Batch,Training Loss
398200,1.461265328143618
398300,1.452831608041258
398400,2.646256187605836
398500,1.6112240306002548
398600,1.6301808052051854
398700,1.6836645638218997
398800,2.2053139673597593
398900,2.2312769465244173
399000,1.7811540407941493
399100,1.611330761105556
399200,1.3420429503998474
399300,2.046852837761662
399400,1.7154541532499152
399500,2.2344078521290776
399600,1.7041899269990566
399700,1.352557034238778
399800,1.6706040745827124
399900,1.6197752947101165
400000,0.7438786259798498
400100,2.314682178846624
400200,1.924339111218842
400300,1.0498693339825493
400400,2.817050737043246
400500,1.40531878493249
400600,1.3850316761683814
400700,1.525097972266451
400800,1.6787024402083262
400900,1.7682648002582937
401000,1.557766217327544
401100,1.8465655504495544
401200,1.3689862167937563
401300,1.1676620314115138
401400,1.140088979187285
401500,2.059932075722145
401600,1.4874595345866055
401700,1.087668724476666
401800,2.3069881858801864
401900,1.4898195849916718
402000,2.00693551903332
402100,2.2090580109075972
402200,1.9814825121452486
402300,1.6146137507360572
402400,1.1772760339218906
402500,1.2905027043972428
402600,1.7811326981659477
402700,2.2690884793126713
402800,1.3103998817667932
402900,1.7553114080675272
403000,2.2141339609382342
403100,1.680454158394515
403200,1.1239881173580741
403300,1.1320593589856536
403400,1.6053737931120509
403500,1.1708080802845728
403600,2.519232309535255
403700,1.5963622171591396
403800,2.019831357916587
403900,1.122703564394783
404000,1.689597221808981
404100,1.9699593846925154
404200,1.7870006865715453
404300,1.6624784516845068
404400,1.3264180089320234
404500,1.7397115084325065
404600,1.6359221842388365
404700,1.7212583386275995
404800,1.5997386074291384
404900,2.2415809329315834
405000,1.63552117164312
405100,2.0511721606238824
405200,1.3123149332216753
405300,1.9764908750580656
405400,1.8200020814906495
405500,1.3527626938589492
405600,1.4613310704664286
405700,1.336340114609584
405800,1.2498284320198678
405900,1.5211965026862941
406000,1.9715648104352343
406100,1.9720311962231314
406200,1.7422131652531334
406300,1.6692759706699292
406400,2.1595530656658397
406500,2.223262751094353
406600,2.029082792755105
406700,1.6703147636317226
406800,1.9587890462533437
406900,1.6658312266736175
407000,1.4252638786851457
407100,2.4239129192533255
407200,2.9485269597859656
407300,1.139558140284123
407400,2.1061915665106454
407500,1.4500636343302773
407600,2.1531291174624414
407700,1.563678028156179
407800,1.269946272380821
407900,2.093628173058505
408000,1.4350642569828835
408100,1.1745627356713233
408200,1.409180064386419
408300,2.4112860007284382
408400,1.609688050758912
408500,1.6596012410977892
408600,1.7248011410235513
408700,1.4820148849487964
408800,2.3401763164083604
408900,2.519378134654744
409000,1.3343085409872515
409100,2.0118185097400456
409200,2.275655026324282
409300,2.485690140243946
409400,1.7554008381030144
409500,1.1864471341957916
409600,2.1497876168443284
409700,1.3685329124973578
409800,1.2668979221354952
409900,1.2291589717241322
410000,1.7590183512389874
410100,1.2930176708255203
410200,1.4054149147949002
410300,1.1369022687850965
410400,1.9739069341268953
410500,1.7787429886792552
410600,1.440501975457579
410700,1.744863430213627
410800,2.2044850245706673
410900,1.334974719876977
411000,2.1183556204385354
411100,1.992360499956476
411200,2.2857446230525937
411300,2.216893439039369
411400,1.20920817081074
411500,1.3112787862464685
411600,2.039299363738337
411700,1.540099395992499
411800,1.4228344518217093
411900,1.5394061375680081
412000,1.8764305778430952
412100,2.13211021873326
412200,2.0113091623979926
412300,2.2616018394751336
412400,1.5217620770340545
412500,2.150282202668251
412600,1.569687305062871
412700,1.997979451073661
412800,1.833290542548872
412900,1.5728013635832228
413000,1.8400090685675252
413100,1.6505181307493704
413200,1.2863124362686058
413300,1.239416556615197
413400,1.3766930384995781
413500,2.5801965194464174
413600,1.7046238558157256
413700,1.7531773108499422
413800,2.3628294093042257
413900,1.7623004838325187
414000,1.505901102178541
414100,1.525744848349973
414200,1.9133865222480892
414300,1.983745878872469
414400,1.2261416083556043
414500,1.437064017530247
414600,0.9569251507078382
414700,1.7118942642628099
414800,1.4207266238355771
414900,1.8428301624962842
415000,1.491838359485758
415100,1.3713282268640086
415200,2.0829382264925584
415300,2.019396303424969
415400,1.1840328396806967
415500,1.8075740244005374
415600,1.6202154014362975
415700,2.4644886396619086
415800,2.4132726903121338
415900,2.44106558323341
416000,1.580418188487171
416100,1.5342381968031327
416200,1.570482413336606
416300,1.8697584394379363
416400,2.0993512231243585
416500,1.980834835387725
416600,0.9207086729768506
416700,1.4703151180114862
416800,2.0141828687361056
416900,1.9242982349660451
417000,1.7708760666230319
417100,1.769074842399334
417200,1.9488508629845
417300,1.5116877907924433
417400,1.8514353901937324
417500,2.1924650659759592
417600,1.3292421556530716
417700,1.5905002975072833
417800,1.9523778334876738
417900,1.0652689346981106
418000,1.4305499596803202
418100,2.848602847188772
418200,1.9262516181850202
418300,1.4903238891198072
418400,1.9459714894751414
418500,1.8944668598793442
418600,1.629005598793583
418700,1.1536859945856648
418800,1.9773692915953234
418900,1.5926597126268973
419000,2.3456881784240977
419100,1.4854564928024274
419200,1.5815073307804823
419300,1.6112311133870207
419400,1.3718838879088437
419500,1.8866730421809663
419600,1.531706310908021
419700,2.741472343748235
419800,1.7958638945782432
419900,1.4401535865798039
420000,1.8832244845737023
420100,1.4028718818555745
420200,1.5742344178098548
420300,1.5474998653855856
420400,1.44451565220254
420500,1.564374698447864
420600,1.5481133021414522
420700,1.8644579502763747
420800,1.6833074601795488
420900,1.446008344051279
421000,1.4286880843244845
421100,1.5124889942198814
421200,1.9045212585847366
421300,1.4234326667151436
421400,1.9623278318278583
421500,1.8776097734457267
421600,0.972543749569303
421700,1.6100191544001063
421800,1.7464930673263552
421900,1.708222949090775
422000,1.676325284229737
422100,1.3677302072256339
422200,2.1013830455329217
422300,2.033965160280445
422400,2.000590032885043
422500,1.6358718233785794
422600,1.79992941252317
422700,2.212278195755303
422800,1.6750857156916266
422900,1.0547776830637758
423000,2.1389189440882217
423100,1.2899197862734573
423200,2.266357997145255
423300,2.363305573819739
423400,1.1872244360122388
423500,1.2950189278982034
423600,2.1940788868582786
423700,2.1185950120311645
423800,1.3559365970186263
423900,1.8618323800072347
424000,2.0620289853763527
424100,1.569254728140777
424200,1.6473571983917097
424300,1.0033337815651837
424400,2.524162761565435
424500,1.8012166160414793
424600,1.1126456301464742
424700,1.2987131939425813
424800,1.4191102977804988
424900,1.4374006232621923
425000,1.8821507531040496
425100,1.7472322424421893
425200,1.6195611045630827
425300,1.5429185578805247
425400,1.46424704509527
425500,1.1536097473347127
425600,1.2191545678286388
425700,1.6227551698345417
425800,0.9783795679901175
425900,0.8878504550668276
426000,1.6191953629590827
426100,1.7447956452856772
426200,1.5047479457243753
426300,1.801902703646448
426400,1.8622038723240064
426500,2.058022138453339
426600,1.2080247079720792
426700,1.7633981587529206
426800,2.432629433094405
426900,1.991836435856385
427000,1.7181695643196861
427100,1.7731133816428155
427200,1.7809576921231383
427300,1.5189803460853
427400,1.2398032837372739
427500,1.6606532312853233
427600,1.4877724209212388
427700,1.3402620449637652
427800,1.1512794851966106
427900,1.438634069903756
428000,1.9234540244683558
428100,1.8761736796089963
428200,1.3445895843995004
428300,2.358319021678433
428400,2.2845928655418106
428500,1.6223663676912534
428600,1.0147279691364588
428700,1.7198905975826904
428800,1.1431454830961059
428900,1.3856902529977333
429000,1.7519467624697285
429100,1.4438269836576865
429200,1.0728085149005437
429300,2.006745115460376
429400,1.9342036571725885
429500,2.0406965197883977
429600,1.478352449294107
429700,1.3061889102618807
429800,1.4907506654996325
429900,1.3239800163110544
430000,1.9684687219295256
430100,1.6190284403618875
430200,1.4770682161397417
430300,1.774448741775704
430400,1.2005080685619305
430500,1.7275521202309392
430600,1.5321562501635615
430700,1.5951611832247239
430800,1.2585295796209892
430900,1.8118294032265632
431000,1.7572140007334554
431100,1.6607022624507408
431200,1.7443549550844182
431300,1.624637714252117
431400,1.3923309387637346
431500,2.265687068874186
431600,2.2540667671355727
431700,1.3315804403319191
431800,1.8046416258313656
431900,1.8079137433437609
432000,1.9162314439036021
432100,1.4900308020597208
432200,2.000332604486175
432300,1.4603214607571928
432400,1.3122520244110092
432500,1.6050797223786333
432600,1.9017469500300876
432700,2.2167305377095747
432800,1.1780912382107829
432900,1.9424313036878402
433000,2.0700420335122693
433100,1.3378070267584121
433200,1.4574502127787667
433300,2.426764120165899
433400,1.3710626929168939
433500,1.336253200747001
433600,1.8721361286577576
433700,2.5163846405351364
433800,1.4991434575833864
433900,1.3055393163404005
434000,1.482992886849388
434100,2.3260615969117
434200,0.9049803666664076
434300,1.7863019913882
434400,1.6172822147587422
434500,1.249249541797326
434600,1.9228879843457207
434700,1.9674343610556662
434800,1.3731706827752959
434900,1.089394304332707
435000,1.5216557928147267
435100,0.9913835899498622
435200,1.0685448982396313
435300,1.3542702874402153
435400,1.706706461405588
435500,1.4961056997676678
435600,1.1469358395835343
435700,1.925373464416566
435800,1.4109988538233438
435900,2.2748685113688545
436000,1.9192689951858029
436100,1.6725966706025748
436200,1.189450993316612
436300,1.1905550196210584
436400,2.2055070560091505
436500,2.1237402591826395
436600,2.089916824154443
436700,1.8353046793067733
436800,1.6791943469675061
436900,2.052799916758673
437000,1.6774389338241917
437100,1.8898631754632333
437200,1.6261204712232882
437300,1.6646037128424496
437400,1.4365867288075833
437500,1.8342029728391958
437600,1.4512050939987446
437700,1.492268533139736
437800,1.712235726613791
437900,1.7544486799633887
438000,1.423910429458715
438100,1.9167825599688602
438200,1.5991259642821731
438300,1.8222377321901604
438400,1.6097901891229185
438500,1.54455087375959
438600,1.5537716858639925
438700,1.211864417340621
438800,2.252460160390001
438900,1.981534899995495
439000,1.7227069437134688
439100,1.6659254420080174
439200,1.373770917543652
439300,2.1281734230617815
439400,1.6798698496359066
439500,1.4094309897714403
439600,2.3305078542743445
439700,1.2423431780962435
439800,1.7158495377386203
439900,1.4561790197446385
440000,1.6313403475916823
440100,1.35371280586196
440200,1.472080558697428
440300,2.181065248160394
440400,1.548742668624325
440500,1.9054625030368038
440600,1.199282735860102
440700,1.3637901824722576
440800,1.0691038602436223
440900,1.7085312541565827
441000,1.638570534725659
441100,1.4943326678594318
441200,1.282426380079384
441300,1.4563800313252813
441400,1.1667448791903325
441500,1.5010561856947078
441600,1.9795204849200108
441700,1.2792628284815102
441800,1.3384878847417703
441900,1.6991840415663617
442000,1.7429977349092565
442100,1.7885728368446507
442200,1.4759683127394112
442300,1.4878215112283684
442400,1.387773397597757
442500,1.1319592916307215
442600,1.5393224778073895
442700,1.146691999927583
442800,1.7958758713333403
442900,1.988605578255374
443000,1.376633154626179
443100,1.916883993370618
443200,1.6353041128732961
443300,1.2418144654736807
443400,1.3054882662309866
443500,1.7145296134180086
443600,1.5961412298908328
443700,1.5817424157424043
443800,1.679634632176203
443900,2.044747255683833
444000,1.5765851111826845
444100,1.4090085911357164
444200,1.4408508227174934
444300,1.5048895033303538
444400,1.8735130263268047
444500,1.2302068887733046
444600,1.7748914661254673
444700,1.89916038874685
444800,1.9007046209717657
444900,1.5453463404483045
445000,1.923242266072811
445100,1.1211046539159235
445200,1.2041471677454894
445300,2.059535046887163
445400,1.8261675201497383
445500,2.390631567860847
445600,1.854478108415833
445700,2.0651439751042227
445800,2.272218172321118
445900,1.503703680752269
446000,1.5294826948038551
446100,1.7060963107121623
446200,0.9322135403431191
446300,1.7242601218660383
446400,1.527122602701752
446500,1.5146790556148062
446600,1.5881216846284758
446700,1.6584866883144969
446800,1.6108496730191746
446900,2.223817089949851
447000,1.0820369839680724
447100,2.226096737814828
447200,1.8434148553084242
447300,1.3314227780485481
447400,1.0920303159287492
447500,2.0177192134537307
447600,1.379997291968559
447700,1.9676004056973397
447800,1.8464655078893792
447900,1.850819232397157
448000,1.4263211395368671
448100,0.8539630534220155
448200,1.3131844774968613
448300,1.3294377567102345
448400,1.5250853172529588
448500,1.4032171323972307
448600,1.477960817854779
448700,1.158857189234297
448800,2.0108847735070867
448900,1.0818083459786365
449000,1.395907701232666
449100,1.6889908739397015
449200,1.50643483964177
449300,1.496160139496169
449400,1.6050345554534147
449500,1.8449580246005226
449600,2.163612097262387
449700,1.9455113322356112
449800,1.3768212996674265
449900,2.266883109342091
450000,1.6194673136044067
450100,1.079799610301471
450200,1.3149965005352868
450300,1.7093018244136706
450400,1.5378220821223918
450500,1.7631839985215834
450600,1.3300813091229884
450700,1.6875729493166318
450800,1.5315923103144087
450900,2.4382632460515197
451000,1.341473577735485
451100,1.4659313937640945
451200,1.41389980421107
451300,2.054548926324742
451400,1.3655038955894838
451500,1.2768901796416117
451600,1.2690119313812147
451700,1.4875739183613632
451800,2.2983054670568857
451900,1.5312830765128993
452000,1.4180207867022787
452100,1.2659403989878228
452200,1.2139198032718959
452300,1.4518810884781104
452400,2.0592361200651794
452500,1.5485738641160154
452600,0.963082951712579
452700,1.902158965116771
452800,1.5319494440861376
452900,1.2438125337522514
453000,1.3726477900236205
453100,1.8034138574344745
453200,1.289790774999659
453300,1.792258813891074
453400,1.5972751060601098
453500,2.0539786588760762
453600,1.6703146123132289
453700,1.8764000999658492
453800,1.6315434494551493
453900,1.6161876798893928
454000,1.553951437865635
