Batch,Training Loss
359400,4.971258572953236
359500,3.458734835789458
359600,4.124739877997941
359700,4.269749578896835
359800,3.733943376702875
359900,3.0517136217828345
360000,5.326265416551275
360100,4.821349336359962
360200,4.906692097388921
360300,4.381753789511619
360400,3.645143980289544
360500,1.8176872820297327
360600,2.781168462786563
360700,5.7479948275201505
360800,5.848099862386521
360900,4.526472020614143
361000,4.2646335849414365
361100,4.086806938469714
361200,3.030400858497458
361300,4.45817737139976
361400,4.695325751510733
361500,6.432376379643184
361600,3.5444735889678065
361700,5.40441688763047
361800,3.709253091033118
361900,3.9897813020366333
362000,3.697691920919718
362100,5.549116339110023
362200,7.479997746018633
362300,4.439201321539633
362400,4.5481957402639885
362500,5.132307992180104
362600,3.4281491446489056
362700,6.711401518215058
362800,4.123507423632265
362900,4.062061121624069
363000,3.2599822211406804
363100,3.6042947446703835
363200,4.628529762610336
363300,3.972640482642682
363400,5.1179859400106835
363500,3.8746232780967333
363600,2.6937234948647757
363700,5.013968879122267
363800,3.184891578153598
363900,7.1940851829316514
364000,3.3897234592501135
364100,4.156061963444172
364200,4.2638270779389735
364300,3.4156869622730968
364400,3.7559628154379823
364500,4.412338910233297
364600,4.640741263567115
364700,3.6245689100136858
364800,3.78450063537926
364900,3.3341955818001834
365000,2.9697079889216784
365100,3.1186636224267277
365200,5.066289904323085
365300,3.6894736933415735
365400,3.0030076969020207
365500,4.321871079678306
365600,4.6057087897721525
365700,3.12139145336724
365800,5.550671092126684
365900,1.726002839970711
366000,2.721037677991548
366100,1.9845185957132458
366200,4.924504262313343
366300,2.9245393843657266
366400,3.7880450917060373
366500,2.658597875897428
366600,5.6033913060323925
366700,4.912856621632395
366800,2.735447139364746
366900,4.038634036983326
367000,2.65182980205085
367100,2.6838758402108955
367200,4.52471185477304
367300,2.488530364639964
367400,3.7008282686791802
367500,3.8309179179605977
367600,2.1206762765428238
367700,4.668204117747813
367800,5.496356699231512
367900,2.622045387178506
368000,5.107086412230556
368100,3.084230994559834
368200,3.3530077427735705
368300,2.8678479481914785
368400,5.544916007318907
368500,1.9685078123144173
368600,3.1398505050653993
368700,2.278556837963394
368800,4.084758387009174
368900,4.107479075734993
369000,3.361759053446213
369100,3.2059829057842766
369200,3.493090183421249
369300,3.85201024576925
369400,1.9428228791014392
369500,4.434303314273551
369600,4.464056136150679
369700,5.089216197550595
369800,5.713195710182351
369900,3.6626342614378062
370000,4.0219665547487065
370100,3.4807073132234976
370200,3.820641238768591
370300,3.9370031649618737
370400,2.747433992738991
370500,4.484942676734548
370600,3.3262840128091433
370700,4.458276128076745
370800,3.636465259755641
370900,4.0198074481454995
371000,3.877080116842229
371100,6.062059486797406
371200,4.068292195099354
371300,4.50502873031939
371400,3.3250899803457004
371500,4.412746114583555
371600,3.9293254085247478
371700,2.511451048135463
371800,1.9817269432290452
371900,2.130119248803437
372000,4.659706762883943
372100,5.004791232487452
372200,4.312497151372419
372300,4.212829430792434
372400,4.109356172592822
372500,1.9363035121908254
372600,4.969232903814532
372700,4.264593972727144
372800,4.524274215955322
372900,3.636268484395041
373000,2.6113748171314293
373100,5.4833380377687835
373200,3.919963558304929
373300,2.773210488513815
373400,3.736675885716528
373500,2.6463862946445076
373600,3.5953534784644168
373700,3.5509816849471036
373800,2.609536618748141
373900,3.639602611278845
374000,6.485763233838076
374100,3.160593625694549
374200,2.2282466062411714
374300,5.566501481490489
374400,3.5357253588219937
374500,2.3306725637270955
374600,2.043201718612368
374700,4.868789766527005
374800,3.313187855212586
374900,5.6012711806996585
375000,4.182203264492006
375100,3.219038882415177
375200,4.835917379665209
375300,4.279000622006677
375400,4.927530646785186
375500,5.647600694880497
375600,2.861541138981451
375700,3.7811161130955213
375800,4.252996440947484
375900,5.142071148418248
376000,4.360216030215863
376100,4.305251409695772
376200,2.9517055550260434
376300,4.093095688985796
376400,2.3769362501726947
376500,3.7631583768517336
376600,2.9540906119108943
376700,3.5511715436858893
376800,3.9262984360358066
376900,2.9570261781466773
377000,3.763961256958203
377100,3.308921348735301
377200,2.977639922910785
377300,2.933177771164285
377400,2.61804280494901
377500,3.63901188850487
377600,3.6215305690183834
377700,3.9060230206517823
377800,2.091920256689699
377900,3.9971430881572254
378000,3.6175616909251187
378100,3.4214440214764927
378200,2.542782305179274
378300,5.211381683956295
378400,3.7083730369166656
378500,3.036599968614148
378600,4.00872342310033
378700,5.228232459401589
378800,4.758193495057629
378900,4.034430014159259
379000,5.103516626167078
379100,3.907280915015763
379200,2.9255618951177684
379300,3.3024901695343845
379400,4.59614907436684
379500,3.248992498802057
379600,4.067042972146021
379700,3.830170774128508
379800,3.8292818817051546
379900,2.914039396816813
380000,3.925233085323808
380100,3.4161736366354334
380200,3.9905381633971246
380300,3.367363917372176
380400,3.565561769912996
380500,2.452913921521108
380600,4.633548325222983
380700,5.944078222208829
380800,3.690688818653753
380900,3.4766356427414404
381000,2.8150033221784696
381100,4.494620302533038
381200,6.680619782126533
381300,6.282315896600084
381400,5.058952717058622
381500,2.9594230179909418
381600,2.9098981750179194
381700,2.1224440473281945
381800,2.4829209875171703
381900,4.703213721020966
382000,4.821674906930747
382100,5.25152959868406
382200,3.0396537726205253
382300,2.1835052969685904
382400,3.7424911385175053
382500,4.662564173231058
382600,3.7519719236326305
382700,3.4784736724077026
382800,5.986039168612887
382900,5.585421256800573
383000,3.9817708159438
383100,2.410750902676384
383200,3.804804527432515
383300,5.1821317082958025
383400,3.5276372035210457
383500,7.535696639932654
383600,4.107805584853608
383700,3.5658020386585623
383800,4.722290169018066
383900,3.479095369427448
384000,3.048903747952978
384100,1.7701902918757728
384200,3.477679439124492
384300,2.7596257184388335
384400,4.399604699337553
384500,4.3206287529811895
384600,3.4742823178347186
384700,3.4745224482404056
384800,2.519230643132889
384900,3.4094007757175153
385000,4.417153361129854
385100,3.8998474650842483
385200,4.041725172883066
385300,4.3040494807515195
385400,3.4984215263267977
385500,3.8811437263623914
385600,4.308582597824575
385700,4.637573795158417
385800,4.4674277104468825
385900,5.7331254029738705
386000,4.80383722622548
386100,5.1936314697444
386200,4.420223597416183
386300,4.474989917620599
386400,2.94704453273349
386500,3.654717369318203
386600,3.277098618222226
386700,4.097681824482281
386800,5.151528554409111
386900,4.499495088900012
387000,3.311971752088609
387100,6.267126993940921
387200,4.457252719100847
387300,3.3332032039374266
387400,3.783159950993131
387500,2.713618168852957
387600,4.029080801647353
387700,3.0961089944490845
387800,3.102360269870045
387900,4.292618467707685
388000,4.378678698239218
388100,4.172614314880932
388200,2.9803040905697067
388300,3.7565522685246764
388400,3.217576024965242
388500,4.420590712210462
388600,6.21437866244815
388700,5.537620626694501
388800,3.5091954016124633
388900,3.333244788137624
389000,3.8512250684988403
389100,5.4493655263795535
389200,4.07569189668245
389300,3.8876352343282363
389400,3.3443527951290983
389500,4.452118013310237
389600,3.2074626819425465
389700,3.093090847629959
389800,5.222208544287401
389900,2.9119356402649714
390000,4.872051316440495
390100,3.3364314110530957
390200,3.273597259646261
390300,2.4108263615846326
390400,2.152559336955637
390500,4.698281076287941
390600,4.9783036937182725
390700,3.1772952895871893
390800,3.78043586219258
390900,4.612348889667981
391000,3.982435638322692
391100,5.014747771891715
391200,4.122830539804962
391300,4.054667921352098
391400,2.7422918887056795
391500,3.900223603380325
391600,2.965318775837224
391700,2.743754141519885
391800,9.581109206163394
391900,3.6290422646136236
392000,3.600417785886467
392100,3.8732598587092246
392200,4.417944021707152
392300,3.1950985822584954
392400,3.1842391422448006
392500,5.229102497006432
392600,5.045739075150927
392700,4.619569075843888
392800,4.419900111554732
392900,3.1320446710130376
393000,4.876682511503576
393100,3.19208965318051
393200,2.4293986992780323
393300,6.756767357924664
393400,5.403120783762071
393500,4.483384140403761
393600,4.68792908504224
393700,3.494370151282091
393800,2.3320473937948236
393900,3.492708473559631
394000,4.693065917071904
394100,3.0837771910693244
394200,5.0024857876127795
394300,3.5896838812000946
394400,4.023460600179805
394500,2.9496701206063296
394600,3.265310426102923
394700,7.668161237794948
394800,4.221629710154971
394900,4.014889921332442
395000,3.6100780835343556
395100,4.565650413427868
395200,2.9627432593805048
395300,8.740778081948932
395400,2.9216652512156442
395500,3.298509516304506
395600,3.3720041680255974
395700,4.0863149953732805
395800,3.439396458035573
395900,3.2126740781568337
396000,5.165329748652914
396100,4.401575800458559
396200,3.73728309514079
396300,2.437378320941172
396400,3.6582298539520495
396500,3.62281151451775
396600,3.0641244138386243
396700,3.4915950230825743
396800,4.482276064275164
396900,3.991959440541641
397000,4.426422466829274
397100,2.8483003976278716
397200,3.363672315877336
397300,3.00986105533856
397400,3.936568644867469
397500,6.215605850729182
397600,3.4227688020426617
397700,3.73225050517285
397800,4.001976859531242
397900,3.893608879897575
398000,2.4954475659206605
398100,3.2689952111753726
398200,3.696870970700115
398300,4.361082676812471
398400,3.2535137078257907
398500,3.131687877334061
398600,5.790269042091996
398700,2.5845541536563545
398800,2.9916394016419017
398900,3.963155322925509
399000,4.254288923245673
399100,2.6630579481494268
399200,4.504064353556155
399300,3.37093602597848
399400,3.4805562696505583
399500,4.499190313026475
399600,3.8435616260647234
399700,4.605043363479437
399800,4.619526860335625
399900,4.743446367997777
400000,3.911023820484065
400100,2.0894110841115667
400200,2.3506702991659196
400300,3.2525426064911898
400400,1.966719794878335
400500,3.5345909598859464
400600,3.848233885612313
400700,5.224041704712392
400800,4.681602923571047
400900,2.574570631569781
401000,3.0933374871457335
401100,4.0459735961623835
401200,5.394773537622996
401300,4.929751286192726
401400,2.64883067950939
401500,6.229929701022893
401600,1.443222090079264
401700,3.150170124937903
401800,2.2442975036253743
401900,4.109199574068581
402000,3.7972654189789674
402100,4.224991178956777
402200,5.1038599433576195
402300,3.897179906313451
402400,3.157673884737043
402500,4.278235495840493
402600,2.9153810312966777
402700,4.7523635617366615
402800,6.254120235535414
402900,2.822827939732931
403000,4.297447334074416
403100,3.7766427697987037
403200,3.93514864641231
403300,5.794026549931193
403400,1.996520667006609
403500,5.584853111951686
403600,3.461714413971478
403700,2.8009590064812446
403800,5.648283147833951
403900,2.9965172948649452
404000,3.544848469606779
404100,3.001115091567911
404200,6.392104040191985
404300,2.950327260820004
404400,4.354759044433894
404500,3.5692493789389625
404600,3.9683909518920055
404700,5.103299293816752
404800,3.950739940166187
404900,3.239228556921123
405000,5.054231853281296
405100,3.9816672921491154
405200,3.547582758177026
405300,6.922326296542364
405400,4.2403725321479415
405500,4.488707514019566
405600,5.773132109209737
405700,6.416531883779985
405800,3.5442453152111937
405900,3.0605769562924756
406000,4.889456132536187
406100,4.438132236647457
406200,4.155719839748995
406300,3.47755825517131
406400,5.099639616874123
406500,3.682623651197972
406600,3.639514413260901
406700,4.748499643911604
406800,3.613352085683171
406900,1.9471486378735277
407000,2.5436188122432597
407100,4.565621689933945
407200,4.1615036358718935
407300,5.055894362608523
407400,2.0299891698079833
407500,4.835465020923378
407600,4.622785919590175
407700,3.290300244049363
407800,3.1818363835558725
407900,3.4627265817783517
408000,2.429566232148152
408100,5.200740745460472
408200,2.7339304259299557
408300,5.442057578614197
408400,4.0488337477973095
408500,3.9305374045894403
408600,2.9030066826560805
408700,4.742894513694959
408800,4.731942098710307
408900,2.867724333809749
409000,2.1199141768154988
409100,2.63959204518138
409200,3.4493142569250304
409300,2.8455984592934476
409400,3.5265363161445684
409500,3.9410687251619585
409600,1.708190464842148
409700,4.310140812664292
409800,3.7590209035180404
409900,5.090339456372254
410000,3.1137729303411126
410100,3.940101467312786
410200,3.284104828292758
410300,4.928391428639381
410400,5.5585964706049715
410500,5.547116221696582
410600,2.496921794386791
410700,3.611224810063497
410800,3.5103254848503904
410900,2.9325440505168245
411000,4.628249168716145
411100,3.2469353550185964
411200,3.045714434588046
411300,3.698021445814015
411400,3.8702814825407117
411500,3.3748365591321843
411600,3.3642164425163075
411700,2.3254053650219615
411800,2.0495332416987373
411900,5.2912534764335675
412000,2.5539771524344985
412100,4.498993745323242
412200,2.109096293730462
412300,4.397450667646362
412400,5.727015849607575
412500,3.806593857915445
412600,4.792789525404654
412700,3.130283791894514
412800,3.1307730725239873
412900,3.4843571894289362
413000,2.2354233772481664
413100,6.765682576238751
413200,4.382196276411642
413300,6.303799880336673
413400,2.4463024678990686
413500,4.53777711160495
413600,3.6173044579395475
413700,5.999564693216168
413800,2.722798566107059
413900,3.1832688964989893
