Batch,Training Loss
400600,10.225883157291475
400700,11.874691530765809
400800,5.932766167352474
400900,7.048880771496739
401000,6.58115157091834
401100,8.010544990447796
401200,5.721282851204049
401300,8.719015946398963
401400,8.376153957533546
401500,7.144119953565611
401600,6.355051626911759
401700,6.522257556970114
401800,11.997276155524597
401900,10.741027088349798
402000,9.276763209603072
402100,13.418802537787812
402200,14.698230361133755
402300,4.850168772908608
402400,5.7891988269708925
402500,8.731695732616377
402600,6.287104220694306
402700,5.805283872926367
402800,9.176482061677062
402900,6.833537808323426
403000,13.48408773676992
403100,5.812722732324545
403200,6.2280883746411195
403300,8.582746819916315
403400,7.434980639311146
403500,12.365831313939823
403600,8.721654068309485
403700,9.516508698696672
403800,8.541146182355835
403900,8.477567898593776
404000,10.426502933233419
404100,10.58286111896082
404200,7.000270673071279
404300,7.6378929816611905
404400,8.498315458737881
404500,9.871529218045007
404600,11.236359795545575
404700,7.077548793432843
404800,15.722683097242452
404900,12.478348723760769
405000,8.957174994794423
405100,7.087603205981473
405200,6.900951537631658
405300,8.73792208749271
405400,10.297824972708536
405500,6.047145200289112
405600,8.518982633656242
405700,16.14692520434617
405800,8.384908857012688
405900,5.736913583849768
406000,6.304212876416564
406100,4.727403100343002
406200,6.856485123994924
406300,10.35912430824644
406400,6.350078420913874
406500,5.168706150026086
406600,7.431366187805446
406700,7.282125327585604
406800,7.430058807458307
406900,3.808436413826159
407000,7.319823145931093
407100,6.2042657186497205
407200,5.7796499000726484
407300,3.166706613850281
407400,9.440718208980723
407500,4.332121116916334
407600,6.290705528633252
407700,4.800140187170729
407800,6.598447720573052
407900,8.633959644660234
408000,12.110505954606598
408100,10.198710052713514
408200,9.017482340732723
408300,5.37726452793064
408400,8.361364308876112
408500,8.573032476729262
408600,3.9652920756079575
408700,10.8582966766671
408800,5.082696341001737
408900,12.068781773663153
409000,5.314436723787633
409100,9.396476879408674
409200,10.086200853360195
409300,4.122596304930059
409400,5.193294164675729
409500,8.40862833562195
409600,9.59364439997079
409700,8.904202222372424
409800,6.774926867180135
409900,11.047967428974069
410000,7.580361713453248
410100,15.260513387438007
410200,7.4572612142207095
410300,5.728494158152714
410400,4.542409460602208
410500,8.65450461025009
410600,8.283543632635702
410700,6.9627773205894545
410800,7.882668109273467
410900,7.022584841780459
411000,5.951793848564947
411100,11.426173063019814
411200,3.9979276133066377
411300,12.529272700353129
411400,6.700225129009837
411500,6.028552477740689
411600,9.578088272188044
411700,3.2538827583134355
411800,9.51962321576731
411900,11.754166842452781
412000,5.399927310336522
412100,5.213577630893335
412200,10.056930848990584
412300,8.916418106408063
412400,9.24206853475472
412500,10.814623393900064
412600,11.105701230646364
412700,9.57402147636955
412800,8.615580062393171
412900,10.756463276756108
413000,11.659035191776184
413100,7.330809547260938
413200,7.6308002452995805
413300,6.464224824498592
413400,8.228332674481107
413500,8.25445012931422
413600,4.877668879906302
413700,8.015151490375347
413800,16.882771175093698
413900,6.980625819781025
414000,7.438366478087313
414100,5.013799346783928
414200,10.392453286815153
414300,3.96946291292931
414400,11.876169924290775
414500,8.194526290496219
414600,7.378361183192026
414700,12.717913700364178
414800,11.91251511459522
414900,8.55941512020219
415000,9.81216951420866
415100,9.309666113356139
415200,9.058641524547285
415300,8.952708239158222
415400,4.775267960568755
415500,8.940945489350895
415600,6.735639697937309
415700,4.823644059180271
415800,6.251204941310511
415900,8.753528710558493
416000,6.281760806324223
416100,5.023872025410226
416200,10.144521983846033
416300,4.289067600075986
416400,7.225174989635386
416500,9.079604423722582
416600,6.222863657784551
416700,9.010281193278429
416800,6.902865477270105
416900,10.254205750927815
417000,4.941800938424777
417100,8.241712323544059
417200,5.609202675010165
417300,4.847753928349025
417400,10.313249090947714
417500,7.394938322211551
417600,7.604251970554566
417700,5.202450868869127
417800,12.307390825731233
417900,6.748382703662614
418000,7.612898609411468
418100,7.892146948132474
418200,9.776666042990364
418300,6.6286053738908
418400,8.75668129307575
418500,4.264745804491162
418600,8.262572833499915
418700,7.345649903867068
418800,9.8356153255836
418900,9.097841564954738
419000,8.94228759122467
419100,8.868013684178214
419200,4.892030033636287
419300,5.0267456717045915
419400,6.04646791384788
419500,5.189279290057227
419600,10.41548668880768
419700,7.376438685020153
419800,9.382961971104105
419900,5.534731110312073
420000,5.018811623373683
420100,6.050054257322798
420200,8.977105500251215
420300,4.800762635757545
420400,9.311186230906909
420500,9.078965299093827
420600,8.300719461223636
420700,4.6794434582397
420800,6.455053142091142
420900,7.631782100371505
421000,4.113792376797175
421100,5.793199050986932
421200,9.25070093705487
421300,12.087351505782262
421400,10.634060827549668
421500,7.127641677576951
421600,8.590358656440728
421700,13.249290027997892
421800,10.571752766141696
421900,4.842377967869913
422000,6.491067593933181
422100,7.9791608211128775
422200,10.869876030651886
422300,6.894662572020518
422400,9.99300724857097
422500,6.586967398894768
422600,7.560279467509998
422700,7.661619375357532
422800,10.392384787245799
422900,5.3445635098703494
423000,10.749546332262659
423100,5.658909410462853
423200,7.598637713283011
423300,7.3099389907671934
423400,14.150887672198415
423500,7.569622536208666
423600,5.823089710422178
423700,9.647358497432885
423800,8.224860792686991
423900,8.497818007998022
424000,5.435417723729023
424100,7.196020392632143
424200,6.094673235241766
424300,4.031342035721176
424400,6.47036566282411
424500,8.063270273188326
424600,8.099252663184338
424700,6.237023964986808
424800,8.550059186081892
424900,7.223706528636461
425000,10.699551014311576
425100,4.118331515419294
425200,6.783630548832249
425300,9.601381190104554
425400,8.293734507712657
425500,5.727343692598904
425600,6.857122021929175
425700,9.8837337325333
425800,10.417864160412186
425900,10.706245609093596
426000,8.641185811094374
426100,7.653589644773746
426200,7.0321326489340485
426300,8.464978435595878
426400,5.286866021245812
426500,6.553989439791826
426600,6.407672300406055
426700,5.727746521943837
426800,9.001064239905707
426900,7.227407875353007
427000,4.3958697015141475
427100,5.8738846924536965
427200,8.09676660869473
427300,8.287206719365216
427400,7.793319427079808
427500,9.711585377918857
427600,13.109423513685355
427700,8.01207825640693
427800,8.814405209771829
427900,7.511486597555576
428000,11.303702039010236
428100,6.348078739401636
428200,8.04334843528503
428300,11.11399345716277
428400,5.552124395505636
428500,6.655142941490708
428600,7.910589965161101
428700,9.760541568936812
428800,8.79603833247488
428900,6.0197433900565205
429000,9.234719828787085
429100,11.379249012567744
429200,4.173010993239194
429300,9.648132355408721
429400,2.7537781491117688
429500,13.213883679943038
429600,6.893982564741359
429700,4.294996149668544
429800,9.195982489509124
429900,5.123995810990351
430000,9.646652969996996
430100,10.400126782597093
430200,6.420187738644204
430300,5.12344750732098
430400,5.689121518351229
430500,11.102569075590369
430600,8.384890589488165
430700,15.212697962891072
430800,7.768356911662158
430900,9.495579038278496
431000,9.245670605737756
431100,8.737586465007762
431200,5.5026995992838295
431300,6.795730098746313
431400,4.956302434596084
431500,7.826512528235385
431600,5.685524069551805
431700,10.507314549803993
431800,10.660963831521045
431900,8.861864201791013
432000,10.370964186904715
432100,8.38791683557585
432200,12.974361910195826
432300,8.808660177798735
432400,4.8331109588391925
432500,5.548964944783387
432600,3.3303478779678395
432700,7.4699853085796
432800,8.134434135785035
432900,7.143148707242229
433000,8.113992366640547
433100,7.885476681607008
433200,7.218934849627145
433300,5.6968437248370645
433400,5.760769070454874
433500,6.396787687683766
433600,6.999962727916223
433700,6.296712551492583
433800,9.181124064818869
433900,8.57684998351932
434000,7.844468196858415
434100,12.9141565772133
434200,10.335455610228049
434300,8.927292086378536
434400,8.705031867279152
434500,6.807015861071266
434600,6.463222333854512
434700,8.647776619110925
434800,10.30895947804318
434900,17.13509014400907
435000,5.593836738593346
435100,5.282629976103396
435200,12.006690823084902
435300,5.526049188692831
435400,7.760522387280135
435500,5.786452920554641
435600,8.032280857491427
435700,9.266130225824272
435800,6.829087773598673
435900,5.596735627114569
436000,8.891116658805108
436100,5.693131635373161
436200,9.832409409517542
436300,6.95828467214336
436400,6.537887084140527
436500,6.225759645131864
436600,9.862854236434362
436700,12.402704852845442
436800,9.327533964228188
436900,8.087195551566543
437000,8.348478459114206
437100,9.959712302496616
437200,5.021219507159385
437300,5.799014486278761
437400,4.917549918892631
437500,5.035355456285588
437600,5.48114700471962
437700,8.486785636942148
437800,9.442982894796124
437900,8.66144302710224
438000,9.422189171941636
438100,8.970110630828561
438200,6.887617908665263
438300,9.34876900336857
438400,11.501059173356285
438500,8.343417082361183
438600,6.018137386173944
438700,8.601210384642362
438800,4.5156407014781
438900,7.814008419227951
439000,7.713050796116168
439100,14.616413745501974
439200,3.706927446270899
439300,9.704973888651374
439400,14.926256857766367
439500,14.702882198708105
439600,10.830074123009686
439700,7.556831786695511
439800,7.7874549615506234
439900,5.099300636274507
440000,4.456168581181062
440100,7.083478897137455
440200,7.677426189247596
440300,6.797499057502199
440400,5.540831498806737
440500,4.819881515482839
440600,9.330951884021443
440700,9.214776481161172
440800,6.9735386379500195
440900,5.533007551679635
441000,5.332613063065731
441100,10.017124969305964
441200,9.42029160854266
441300,4.978658396353547
441400,10.766918598489537
441500,8.360363758243247
441600,5.750621548901328
441700,7.15451334601271
441800,9.154885998431942
441900,6.299465070870878
442000,7.7744855916957505
442100,8.858840372059715
442200,4.851505231909453
442300,6.664436759981884
442400,7.018507944714603
442500,6.496090840427536
442600,5.972274296586956
442700,4.942952973113654
442800,9.276843558386377
442900,4.963558513545905
443000,11.875962800589255
443100,6.812704105792438
443200,7.980323448229864
443300,11.211319053039556
443400,8.369864224114714
443500,7.740336938279587
443600,5.790328150089406
443700,8.637924443798038
443800,11.572061095423853
443900,6.240598689210101
444000,7.10043966722052
444100,5.15429710116344
444200,10.832638559101532
444300,10.48331869364635
444400,6.184535134465262
444500,8.303853396983394
444600,6.57856722554911
444700,7.266848558434765
444800,7.1626534789784255
444900,11.162034936827201
445000,10.767195262563847
445100,5.9401309855152356
445200,6.1289896876071515
445300,6.761765616193969
445400,3.2425726823475642
445500,11.61138963442662
445600,6.801139730811794
445700,8.840819876461092
445800,9.120478471039878
445900,7.537724368048369
446000,5.162295402307228
446100,7.529794159377564
446200,5.919869498990574
446300,6.689438256828751
446400,5.838447682689367
446500,8.56928908086316
446600,5.3072681888762485
446700,7.838729250238391
446800,5.838721088571846
446900,6.2469762621537495
447000,9.794743487991628
447100,4.995411559817736
447200,7.371143312683376
447300,5.525191051739235
447400,12.353879332878176
447500,9.439016654180927
447600,10.717950307996162
447700,5.219627919861304
447800,7.570692005880922
447900,4.7017313940216034
448000,7.720681382990328
448100,10.27846159698775
448200,7.975627175297605
448300,6.35464118992404
448400,8.632521503452315
448500,7.979645673024409
448600,5.682647320435697
448700,5.549262638433959
448800,4.891794234111737
448900,4.162519213412706
449000,11.631157718181411
449100,9.644028420910425
449200,6.499926880945042
449300,9.3376515295024
449400,9.803648892026214
449500,12.468463844929195
449600,5.520631469361094
449700,8.015247126420837
449800,10.524928980839002
449900,13.0520915982762
450000,7.4264249807946205
450100,8.307701891640022
450200,10.59529108782349
450300,7.7511682134656175
450400,10.496831600267713
450500,8.366062558182803
450600,5.7324887615426015
450700,5.99814856688994
450800,8.25920251857105
450900,4.1504623572493795
451000,9.262358686622342
451100,14.04425273092263
451200,7.281954047786213
451300,5.635393176483742
451400,4.2395125965029035
451500,6.298480774132075
451600,7.267889872639955
451700,7.08770752285899
451800,7.353372605840944
451900,4.2710288243746355
452000,6.751609979447608
452100,5.854377254239511
452200,8.420654104381224
452300,12.03789828315814
452400,11.136945134342497
452500,6.711881946771063
452600,6.114197081198309
452700,11.985701067842786
452800,6.31779617218602
452900,6.918011653519002
453000,7.293083921070954
453100,11.700640863207331
453200,6.7364147268447105
453300,4.57613063353053
453400,6.711279380463238
