Batch,Training Loss
127200,14.010159964121451
127300,14.886841087737722
127400,14.221950762571822
127500,21.381211792636513
127600,11.791893111576107
127700,17.636620487820924
127800,13.64693722969111
127900,18.369262213255237
128000,22.423105510509135
128100,14.721738215619187
128200,23.03893005047278
128300,26.559737734156855
128400,17.335396713881632
128500,11.88404286369203
128600,12.386677617346548
128700,15.051006567032102
128800,15.54116437213693
128900,16.62429310365914
129000,21.158450515195515
129100,20.914993726648085
129200,18.741670136102
129300,15.009140222769014
129400,19.725465536205256
129500,17.900232072777786
129600,24.52786086524153
129700,15.285927949656173
129800,20.59675152412092
129900,13.006842801444401
130000,26.40662629236613
130100,25.60953528120179
130200,22.9676582142611
130300,23.87460053664308
130400,16.846530430184973
130500,25.38654825061831
130600,18.757476135833212
130700,14.334329064782393
130800,22.187066599739055
130900,17.563158925230006
131000,21.459392216608112
131100,21.627420667413233
131200,18.79845403540495
131300,10.384230582333428
131400,19.471613135616998
131500,13.914051559719987
131600,17.213839572192903
131700,17.652511865613548
131800,16.176509659336826
131900,11.27354492498636
132000,14.309027108376497
132100,21.388114382675248
132200,23.394569975838667
132300,17.779963090855297
132400,25.419471328135288
132500,14.80980446913337
132600,14.516051348713006
132700,17.447232092590305
132800,19.006178067215792
132900,12.500468675548488
133000,10.60231006356572
133100,15.261602818611715
133200,12.18065278982511
133300,16.81994903240983
133400,17.528678677255428
133500,23.724107409542412
133600,15.81331486277046
133700,19.279305902355013
133800,18.49588592619017
133900,18.473083345087165
134000,20.20281398388414
134100,12.980364631920283
134200,14.819282904141458
134300,14.857689434176486
134400,12.677136377932351
134500,15.786249134596037
134600,22.288670513223117
134700,15.142819630762459
134800,23.442212081659655
134900,20.92389907476974
135000,29.29810989714464
135100,15.522696114137776
135200,9.948518743894923
135300,18.51300100273717
135400,17.80754145154735
135500,15.218327536364782
135600,15.518948936516287
135700,17.449497677851134
135800,11.365222291347713
135900,17.2328670319974
136000,18.304496337986397
136100,17.25700985117645
136200,21.166032646329406
136300,22.83552660559513
136400,9.181538886851211
136500,16.263746408465053
136600,20.98931249287546
136700,12.12293098827622
136800,22.38609244403124
136900,21.72159381875625
137000,12.25071084416256
137100,19.42209771056217
137200,18.08754196932479
137300,15.84871274157448
137400,17.920333905590496
137500,13.47886688570467
137600,17.39829934161209
137700,15.499387129344536
137800,13.190968816644844
137900,15.68613275738601
138000,20.85756040830158
138100,18.809683680555192
138200,15.701687168184744
138300,21.1970372017357
138400,18.715699660567733
138500,21.798258716172853
138600,16.806283703661993
138700,16.12085421951194
138800,20.655608821569547
138900,19.141570918386392
139000,19.64696053916345
139100,16.469870506165
139200,17.01653915744612
139300,11.749698207367256
139400,21.297313003200912
139500,23.5315162422814
139600,9.591002980140091
139700,10.817290763848687
139800,12.166393919616922
139900,13.306304502037165
140000,23.782201296107772
140100,19.752848730638902
140200,18.56108352762845
140300,19.722134438615715
140400,20.824957559420852
140500,14.847473433803174
140600,12.905970537531854
140700,13.77365107037527
140800,24.977877297846504
140900,21.605599736210472
141000,19.640172969184476
141100,23.393308054717203
141200,24.24606446839983
141300,18.64601276307973
141400,16.26693397257337
141500,16.626191536433673
141600,17.136522415013676
141700,17.537244528066182
141800,16.524830376536066
141900,22.195916609674708
142000,16.944006007447488
142100,10.386868642381748
142200,8.506778050606584
142300,16.00163330949607
142400,9.48059680766733
142500,17.976638826931243
142600,13.149171627319447
142700,13.046085545864889
142800,16.537350517546237
142900,20.469844308483427
143000,25.67510661462788
143100,13.648339732000903
143200,28.84847584848572
143300,18.404174804442327
143400,17.50703845084184
143500,9.308855173698026
143600,10.518726233130884
143700,17.048464051805375
143800,13.975918524305797
143900,16.17663015160009
144000,11.302429419354667
144100,10.497538808457541
144200,14.49385151010324
144300,19.027502398054793
144400,17.303809548848307
144500,16.192749743910163
144600,12.076075798299177
144700,5.382579852331348
144800,9.67937659654534
144900,27.625947102201728
145000,10.302835078186282
145100,9.398063917026587
145200,24.88024316559029
145300,13.02702007443822
145400,13.770533847716449
145500,14.158002853576365
145600,18.818601167170833
145700,14.579348730442682
145800,10.63368658352593
145900,11.609313489767276
146000,12.88746571918664
146100,8.145714497599082
146200,5.894738987553921
146300,20.838237540703254
146400,17.75069741630146
146500,21.11493943540967
146600,19.765029531369294
146700,15.480095100113786
146800,18.449510522719578
146900,12.95612656224803
147000,10.000683750884939
147100,17.07514650597402
147200,10.597258136590167
147300,11.16072190843193
147400,16.720644026976935
147500,9.692006934615357
147600,13.719824429075812
147700,15.983093027781003
147800,17.275360584350352
147900,13.506680179434309
148000,12.516741981605842
148100,22.841569015645398
148200,26.722143991017077
148300,21.592770309565775
148400,14.90452654853876
148500,15.069087430160659
148600,20.25288791964216
148700,23.401747476786223
148800,31.085607247580715
148900,22.690868498021565
149000,12.381049677700988
149100,12.804047026710451
149200,25.259077046332784
149300,20.172814639692973
149400,20.48765859113613
149500,15.52276886750409
149600,18.33109254439682
149700,27.322665671065312
149800,10.42849450742547
149900,22.972587760427
150000,16.535163892288917
150100,15.138817733775948
150200,20.258186027243376
150300,21.6267827054233
150400,21.563049345705828
150500,11.637547103931702
150600,13.511533470272527
150700,27.110137839110443
150800,17.26394315793818
150900,16.215528214117448
151000,17.630692811812743
151100,25.8547900309087
151200,24.45365284177424
151300,18.261641103061983
151400,12.878999927542118
151500,28.422945191998046
151600,19.405588645540313
151700,24.77547815263498
151800,15.683488632462133
151900,12.95991334304421
152000,11.102180970866083
152100,12.553059989827057
152200,15.851967536655403
152300,13.576370742829551
152400,19.417276370954
152500,19.12803584385035
152600,24.253218192327445
152700,15.65979592419714
152800,22.343900027838387
152900,22.380620964442944
153000,20.53349344790497
153100,27.05723969943789
153200,16.440781232520052
153300,17.116524837570683
153400,27.884253273820534
153500,11.578546227629134
153600,22.766935059572894
153700,19.05361428317019
153800,17.288233588493206
153900,12.475466508562937
154000,18.152451833234625
154100,18.821535587647688
154200,18.828723805726455
154300,19.274541743890076
154400,16.114521588291208
154500,17.297190245572057
154600,14.391770429984117
154700,18.55268576383607
154800,9.180555085728765
154900,20.696163363561045
155000,18.571085358083447
155100,14.068338920704173
155200,7.983464831402551
155300,14.458293519099852
155400,16.274722991269826
155500,14.454820683567865
155600,20.844800803115838
155700,23.72723689972521
155800,24.982954863288278
155900,12.104341512583776
156000,16.838284782462758
156100,25.29757273552185
156200,26.23267178788826
156300,23.901355607572903
156400,19.32308830488203
156500,14.867936152690465
156600,15.473187753543186
156700,21.579787046498847
156800,23.078085142083488
156900,17.252368099705333
157000,21.762299241511997
157100,14.700282825772469
157200,13.117262606074418
157300,24.12004089236609
157400,19.643452977289847
157500,14.145931576339322
157600,19.006354336666124
157700,9.076570714949296
157800,17.043678840920066
157900,9.671871007509871
158000,17.9736453580715
158100,20.81997370833986
158200,17.722575769722614
158300,15.970196091595074
158400,13.44233613860802
158500,17.110632967690684
158600,16.512538796082296
158700,18.161598225665667
158800,19.655147478009894
158900,23.53384716835543
159000,20.669610571138506
159100,17.073234461627674
159200,10.73016758722601
159300,15.801167724721802
159400,20.953864628033546
159500,16.872448278993232
159600,12.036115798760267
159700,15.560394437595955
159800,13.774573631889579
159900,11.571933347130116
160000,13.022529384841402
160100,21.65508492316653
160200,21.88335621180392
160300,19.97044055853398
160400,13.356579327076611
160500,10.451315346158356
160600,24.147847704836305
160700,12.825241317732743
160800,19.059616181243108
160900,19.33386236418594
161000,11.943514935425904
161100,21.223182666436323
161200,16.574890172094776
161300,14.761839899395905
161400,22.094121336747282
161500,13.882829622504014
161600,14.816620544054597
161700,18.57466292634802
161800,11.441443481047601
161900,15.716074198263906
162000,13.979757034024844
162100,22.95796773364471
162200,12.198268487184594
162300,15.012463710139048
162400,17.903125598817716
162500,15.42729478279927
162600,20.43584105568993
162700,9.5640556326638
162800,18.07352666370743
162900,22.418382259342724
163000,14.187737333889793
163100,13.331728638486307
163200,8.230407828462065
163300,20.30267544505952
163400,13.716493071227418
163500,14.224286233621307
163600,18.282839891122144
163700,17.933296014422943
163800,16.661209632828722
163900,12.677972120670617
164000,12.698475543254219
164100,22.24940442656478
164200,10.472230088975847
164300,22.732647440220465
164400,18.475096400111024
164500,23.744158427217293
164600,24.09726332064242
164700,17.219531976658217
164800,18.049960292211168
164900,14.607586122204705
165000,12.085904081853707
165100,18.667091599726913
165200,14.914962055759885
165300,16.291128392468412
165400,16.033725690773018
165500,19.140033427396652
165600,17.26776358552239
165700,15.988626573456022
165800,15.537889593224973
165900,14.487399781738478
166000,20.535032310562922
166100,13.839375318830399
166200,15.279883558650953
166300,21.15134657735852
166400,24.87874406880845
166500,14.925498238153581
166600,19.590348657447937
166700,13.955452900949133
166800,20.303123454454223
166900,15.002680607757018
167000,13.985192769248107
167100,20.983826230894568
167200,12.021153922596556
167300,21.811808052826187
167400,11.187304778760588
167500,19.512768998371115
167600,11.586851791893423
167700,14.753499127905544
167800,14.518158880675896
167900,9.912497601082318
168000,19.394374077382402
168100,17.718906986290243
168200,33.15621532517686
168300,16.18723586458657
168400,20.91484046108613
168500,14.367396021132684
168600,22.02976116428495
168700,21.693177708794966
168800,17.548750321176634
168900,21.845049592870478
169000,11.801299957241737
169100,16.066573314377187
169200,13.081109170189592
169300,13.473148914613754
169400,15.996791536014829
169500,28.36486990542911
169600,19.540463777506865
169700,20.727559620496834
169800,17.541218799264595
169900,16.84104873434302
170000,11.672587793467477
170100,19.466544603876283
170200,14.35117425146424
170300,7.765001765978038
170400,20.5529461219441
170500,29.786069484906434
170600,25.822209871914282
170700,21.77343500968461
170800,13.518263028937287
170900,13.173872616353153
171000,12.835245135209298
171100,13.87839135149697
171200,14.710419891167485
171300,10.394138063836733
171400,10.743299263824428
171500,10.11858110084539
171600,17.738917264272516
171700,14.462897945391362
171800,12.60115841585635
171900,8.36665657199843
172000,11.610468126861225
172100,24.790289278157164
172200,15.502216234344093
172300,22.78570855906785
172400,20.50432550232698
172500,15.747942270874105
172600,15.158907710768196
172700,23.070025903948114
172800,29.45465996320054
172900,19.710540852481312
173000,13.919631496321236
173100,16.202759642531596
173200,20.126536865103024
173300,17.508117701809226
173400,13.843950187739093
173500,12.193238744111598
173600,10.886878158267397
173700,22.577783197987387
173800,22.117240364623957
173900,14.068249368768122
174000,23.978834237471595
174100,8.486843901094593
174200,12.430676315194424
174300,25.770611400973714
174400,18.871831982363357
174500,26.79831904885229
174600,31.591933524709404
174700,16.978832856249404
174800,17.70688233410134
174900,25.116123606531083
175000,23.07756012400214
175100,13.261490677007073
175200,16.758649002474222
175300,11.799520277438848
175400,15.225700675379471
175500,15.329579894571872
175600,16.51279602319856
175700,12.19973396899437
175800,16.717411382831983
175900,18.903680731455076
176000,19.327833724271276
176100,11.091348774875236
176200,16.03316432665792
176300,19.972460317100992
176400,26.83845253857044
176500,12.073274781320793
176600,11.215321511339214
176700,16.002829202144035
176800,16.768869661002025
176900,14.860759276857129
177000,16.1267566104261
177100,22.412911208113172
177200,13.756056578622879
177300,26.83688419943689
177400,24.92620576500474
177500,18.02646590808112
177600,11.619489736678668
177700,14.926909729232884
177800,16.457024539960692
177900,16.85618623699027
178000,11.619734724512105
178100,12.856606830577233
178200,25.463732761630965
178300,22.512137432832752
178400,14.43288291853897
178500,19.43324440915517
178600,13.931379054943282
178700,19.86530790152996
178800,17.97904301278853
178900,11.98759904525061
179000,19.89124583185974
179100,13.105340151442928
179200,19.961070510278557
179300,10.061813031947446
179400,25.903811015888095
179500,21.63413010247998
179600,13.991684158222567
179700,14.399266909231548
179800,22.924013811275643
179900,16.70093248570157
180000,17.457493164432073
180100,16.152019976149326
180200,18.107305830620618
180300,15.547984689405741
180400,9.748082755224333
180500,29.77961010855293
