Batch,Training Loss
357900,1.4925307661042098
358000,1.7132602226480884
358100,2.7921617487136814
358200,1.865617499978427
358300,2.1535643806331652
358400,1.7390425031082595
358500,2.1536532415510465
358600,1.6716404550315929
358700,1.338977880280936
358800,2.165139431169628
358900,1.4285447860750153
359000,1.559867409572476
359100,1.9218318189796264
359200,2.0366557411664985
359300,1.492152273305237
359400,1.566965130733312
359500,1.4555593946238332
359600,3.0181144635471355
359700,1.7364558963184322
359800,2.1412066543017545
359900,1.8348367443598477
360000,1.6294108351630712
360100,2.3467076692053284
360200,1.423434067269227
360300,1.947391308227452
360400,1.7756213892528905
360500,1.887639816890669
360600,1.7551658204267255
360700,1.9173067745315961
360800,1.7848840384133986
360900,2.26821687003212
361000,1.062665710677436
361100,2.167344205616814
361200,2.1002560144642075
361300,1.9915683440178782
361400,1.7010433560892153
361500,1.2588495393727115
361600,2.0202706484460435
361700,1.8758061849666774
361800,2.22551693295361
361900,1.6062970523900617
362000,1.3853478282392189
362100,2.0652011106218495
362200,2.5880882009420896
362300,2.9706346669609047
362400,2.015396732778413
362500,1.7721169174142126
362600,0.8404687217502982
362700,1.5403684014095234
362800,2.2316982740489664
362900,2.098486235479214
363000,1.221771511518
363100,2.2819097383186033
363200,2.50150048392436
363300,2.244708102291497
363400,1.4507598436524916
363500,1.9082349454310368
363600,1.7932188961875113
363700,0.7637706472669379
363800,1.7379372410014184
363900,1.9122128804165186
364000,1.6064974312521372
364100,1.1663170018948108
364200,1.9756992600077865
364300,1.8659998921216356
364400,1.608802912570468
364500,1.4682209623904363
364600,1.3302121537188611
364700,1.516949587716681
364800,1.882224285560767
364900,1.3132642915124961
365000,2.3643655644666097
365100,2.020016442946434
365200,1.8507232817481616
365300,1.3252305138470604
365400,1.6317911071869275
365500,2.446413524263754
365600,2.075098652792718
365700,2.519384219860058
365800,2.1652829081713207
365900,1.875429409345486
366000,1.6485740327579776
366100,1.2059638549435476
366200,1.827001167733215
366300,2.571916327833833
366400,1.5797175550942484
366500,2.11176438351481
366600,1.3313545526834787
366700,2.676795789900126
366800,1.3082567019421276
366900,1.624901119864262
367000,2.123733548281052
367100,1.437558451786245
367200,2.2333548072269878
367300,1.8521940410029174
367400,1.5833865058004974
367500,2.085357179694398
367600,1.7103906598962055
367700,2.290486880673916
367800,1.5005707872560379
367900,2.3052828857080385
368000,2.1402561308869963
368100,1.6353653519249391
368200,1.5923266902859723
368300,2.0247194077305437
368400,1.6953783399064832
368500,2.687203801165938
368600,2.3033533149798338
368700,1.8331248182181668
368800,2.0142434985951922
368900,1.653809477818072
369000,1.5758446001301607
369100,2.2104076127698136
369200,2.093379426480519
369300,2.0342303072592665
369400,1.6642193042675704
369500,3.126757778054298
369600,2.907501981657333
369700,2.0139734774692784
369800,1.711732416200391
369900,1.5858816005357141
370000,1.5512551678718864
370100,2.2531046390554934
370200,1.4576854299562
370300,2.3150435855118303
370400,1.9734380025229754
370500,2.3034678799267567
370600,1.8906117123426682
370700,1.4798112385155946
370800,1.7622809281199139
370900,2.6465644021149046
371000,2.0347529994985507
371100,1.784129755984651
371200,2.0228981630212814
371300,1.8710059750578694
371400,1.6547065051468053
371500,1.5494191467087148
371600,2.6548238736068015
371700,1.9975608529227884
371800,1.532693404638465
371900,1.5118391871249628
372000,2.467689708011095
372100,1.4054949951988078
372200,2.8535120447900226
372300,1.7517863693342548
372400,1.405220809387174
372500,1.4190812309857392
372600,2.0306471331413576
372700,1.7603324038482242
372800,1.343496580046633
372900,1.8538921971943894
373000,1.6784885548763668
373100,1.3624270842565238
373200,2.587360680613891
373300,1.939258976286908
373400,1.8712249267330776
373500,1.768907925436359
373600,1.7698444468410344
373700,1.8240630191413914
373800,1.806100900817171
373900,2.5257676780492293
374000,1.796657213202252
374100,2.024742592138532
374200,1.5159227282495693
374300,1.7768150598867578
374400,1.3499797744952957
374500,1.2095173330410312
374600,1.5922605311261577
374700,2.4226008888833803
374800,1.6926305432177173
374900,2.260908806497355
375000,2.1267232036370274
375100,2.2314495649825403
375200,1.8501015520357669
375300,1.5038216649330138
375400,1.3693759267895729
375500,1.3537055754243283
375600,1.4553257274784528
375700,1.607501637195473
375800,2.062999207108078
375900,1.9636080825498539
376000,1.8859118107595094
376100,1.7249708217556758
376200,1.349153818544366
376300,1.409298822106848
376400,2.0415912924732993
376500,1.4834957908665274
376600,2.0328880402023515
376700,1.505482230130383
376800,1.7826776981606258
376900,1.9471884156564556
377000,1.7705227889887851
377100,1.5167999269769528
377200,1.1515622538753973
377300,1.4457278314930022
377400,2.3144155160890705
377500,2.127650732309803
377600,2.109791977194618
377700,1.4090676843210304
377800,1.3115600571243555
377900,2.2192092206480822
378000,2.482433768189395
378100,1.871046177066205
378200,1.6523104060055056
378300,1.2077949397686396
378400,1.3430791303826481
378500,2.2734004207580014
378600,1.8318325889560558
378700,1.6358149634950223
378800,2.104563812185108
378900,1.9058627036138205
379000,1.108842469929252
379100,2.8931588573066165
379200,2.3740010872479616
379300,1.3344821838678094
379400,1.443553052821585
379500,1.3050667930158397
379600,1.5127506422599026
379700,1.6801367620773817
379800,1.7900608325333565
379900,1.1060555802566512
380000,1.6125409644812407
380100,1.8368315999791776
380200,1.7088058378329873
380300,0.9457755859102264
380400,2.0693789632270523
380500,2.0513796834331117
380600,3.089409055819033
380700,2.3378221280798925
380800,1.4902351525102944
380900,1.1449227104567399
381000,2.0469276250319126
381100,1.8116422467545306
381200,1.528196787348861
381300,2.000934436860149
381400,1.7360126440525718
381500,2.1780963138453444
381600,1.1830331882831615
381700,2.4869583263343884
381800,2.2479069598037853
381900,1.861914212139368
382000,1.6669232349958492
382100,1.267734683855565
382200,1.9264398878525038
382300,1.5840454065773315
382400,1.8991858139445696
382500,1.5327098858505224
382600,1.8487204397896448
382700,1.9207082042121328
382800,1.908479841777563
382900,1.795577879499433
383000,2.0849984445844165
383100,2.017087862232188
383200,2.449951321329081
383300,1.9285674727875914
383400,2.003520831642163
383500,1.7654118267473038
383600,2.117936885103518
383700,1.7735092394573826
383800,1.4181486564286363
383900,1.90954420372735
384000,2.192023710619182
384100,3.2727716736262664
384200,2.277316686652006
384300,1.3804558133660976
384400,1.6254811774965674
384500,1.7326772522944367
384600,1.5596420767205075
384700,1.301527695139157
384800,1.8054924638635157
384900,1.7428448702006563
385000,2.0737673840207833
385100,1.6229607036921152
385200,2.3318923288071027
385300,2.121063028369406
385400,2.0444820814244693
385500,1.3275476592002153
385600,2.452336863177919
385700,1.3863602109882365
385800,2.039760605992857
385900,1.5051989740355598
386000,1.553978497120911
386100,2.01728633033963
386200,2.336601537029935
386300,1.8070292463738724
386400,1.4750964586381201
386500,2.2533785866059617
386600,1.8819410634965834
386700,1.8171407962759076
386800,1.813997312012134
386900,1.518074201841138
387000,1.7597560572839939
387100,1.346847495711586
387200,2.3475447227651216
387300,1.899619740012895
387400,1.7289801914016607
387500,2.790666516669262
387600,1.8534696229543872
387700,1.7498529685659676
387800,1.8658516828987501
387900,1.8854593398423276
388000,2.019851373691381
388100,2.936238729117349
388200,1.8087917801417461
388300,2.0838184279302823
388400,1.9283071045929319
388500,1.7303587433828742
388600,2.148908862005783
388700,1.8728497092847647
388800,1.771510353029953
388900,1.5892372670733153
389000,2.383682442281213
389100,2.234784511943417
389200,1.7737864603523121
389300,1.7380284229151215
389400,1.6933056550072934
389500,2.6718287841886195
389600,1.542522799381004
389700,1.499597843449692
389800,1.9323348909206288
389900,1.5082054903627857
390000,1.7892475549324445
390100,2.277710178630059
390200,2.807117026024928
390300,2.034045343797061
390400,1.4121447249117693
390500,1.7222489252735613
390600,1.8074255484953028
390700,1.6706312942887962
390800,2.3024663974867963
390900,1.647722693224864
391000,1.7169306691157544
391100,1.437607526173906
391200,1.5907659464724802
391300,1.9872248717031198
391400,1.911694418863192
391500,1.428972561872115
391600,1.1537396012781755
391700,2.31978261744689
391800,2.5699403565311645
391900,1.907581212819764
392000,1.4886013934665314
392100,1.9193294415092623
392200,1.9330399146111006
392300,1.9258000549057215
392400,1.961292776825843
392500,1.5893351094241552
392600,1.3838575538165685
392700,0.9092912013877594
392800,1.0236371867561989
392900,1.2134426020664972
393000,1.4232553051125194
393100,1.214666012788939
393200,1.8515810440214295
393300,1.4056351820117072
393400,1.3936831052045164
393500,1.9166656053110103
393600,1.374665470337959
393700,1.6122873197191518
393800,2.4088166278752396
393900,2.3950438607218985
394000,1.2264728433028722
394100,2.262190175361411
394200,1.0155181314348738
394300,1.3150063471344513
394400,2.0858914103358757
394500,2.0264426698547027
394600,1.8539689642521182
394700,1.7767621088391934
394800,1.3287535371016475
394900,1.2181247270164022
395000,1.7185689973102853
395100,1.1988301401720491
395200,1.6170355391431883
395300,1.9339746854930198
395400,1.7212175044868445
395500,1.691169864145877
395600,1.3548049065693704
395700,1.7008824048117503
395800,2.3835126180451423
395900,1.7897892719315998
396000,2.044498574791646
396100,1.9114405909003835
396200,1.8223350396461768
396300,1.7837734594316998
396400,1.2278082434891076
396500,1.7484269584368843
396600,1.6996895109184678
396700,1.9586434904117596
396800,2.2043320137721594
396900,1.4860406158529167
397000,1.5038962484026115
397100,2.320506807767117
397200,1.2724181673212769
397300,1.6140744624356103
397400,2.400375439132972
397500,2.5695080165370996
397600,2.1358476046012242
397700,1.888764982821158
397800,2.217006119465803
397900,1.8400041797246467
398000,2.1815029173046128
398100,1.405378619771085
398200,2.095189650892763
398300,2.0007534029923324
398400,1.7663622138056292
398500,1.6417276196507373
398600,1.2969136405492918
398700,1.320501531092674
398800,1.7830339100537458
398900,1.5058357429542752
399000,2.28234720879982
399100,1.9277965698347543
399200,1.273825363190923
399300,1.5103526054899703
399400,2.2035368138913984
399500,1.682835460951312
399600,2.6296074584974463
399700,1.1795097317781256
399800,1.6836016727003198
399900,1.9142609646512483
400000,2.4071988388235006
400100,1.5287198934391881
400200,1.9744243051627564
400300,1.4668902543492095
400400,1.8440760688187172
400500,1.298673911504352
400600,1.695866306658445
400700,1.7914148502932221
400800,1.5115631310582103
400900,2.0906402645225626
401000,1.974566372272193
401100,2.236518272945432
401200,1.6635397444260889
401300,1.1758433074561552
401400,2.0014243401619147
401500,1.619573836877521
401600,1.9194064466941612
401700,1.4191111169065636
401800,1.8851951507958624
401900,1.8768374481328465
402000,1.8910974879936475
402100,1.4004056267158376
402200,2.31777662962447
402300,1.868146037413112
402400,1.2514130977349396
402500,1.5961110229136608
402600,1.3084884850240641
402700,1.883400499202807
402800,2.21374779710618
402900,1.690904171745848
403000,1.2028763173069592
403100,1.7165803645082178
403200,1.730575134811943
403300,1.5948646970362006
403400,2.1645102756720007
403500,1.5302708627671109
403600,1.628702189139588
403700,1.7864908275228117
403800,1.625824379377363
403900,1.263535710120618
404000,1.679150140462724
404100,1.3372911454378027
404200,1.8191217149812928
404300,1.8228979021931764
404400,1.981506304116957
404500,1.4778071512565214
404600,1.7820011251958192
404700,2.2263324051805284
404800,1.3232874118212976
404900,1.6720713505858384
405000,1.3521262401809793
405100,1.6064310597598705
405200,1.8595067045876021
405300,1.0671089393946431
405400,1.7272901277369783
405500,1.5766318129678183
405600,1.698430175830822
405700,1.2363754498525594
405800,2.2678600810562415
405900,1.6693845646697412
406000,1.3065138818971125
406100,1.41613411497344
406200,1.2528178763509459
406300,1.1063031049882568
406400,1.6972984041694872
406500,2.1720577325194625
406600,1.3222093225654725
406700,2.0548100479304345
406800,1.4756564864399593
406900,1.7473489485717124
407000,1.5510927195118143
407100,2.4865766150755917
407200,1.685836166284059
407300,2.1601372208683642
407400,2.299563370931523
407500,1.7832645468043413
407600,1.6152160567555143
407700,1.3850907376548776
407800,1.6409683231688632
407900,1.4704234726743834
408000,2.3317657470923336
408100,1.9028217042272537
408200,1.8242833704932764
408300,1.9837246923793828
408400,1.5142008328409773
408500,1.8783749827078786
408600,1.4853926123520722
408700,1.520063774029495
408800,2.030926067443488
408900,3.46451274724015
409000,2.132962418769923
409100,1.3607232135210552
409200,1.5178950712086134
409300,1.4820668086235287
409400,1.555638795095092
409500,2.568134823432956
409600,1.431248033914926
409700,1.3507586960572553
409800,1.4693099300841368
409900,1.8767133340949158
410000,1.6674023085963654
410100,1.3078893412339312
410200,1.7579487827507592
410300,1.4023084733244104
410400,1.0200573941735662
410500,1.5027507721418942
410600,2.3080394063768495
410700,2.11986799994429
410800,2.3931344381117015
410900,1.1415671272554846
411000,1.3611928812177894
411100,2.3806683120660637
411200,1.9729481036222367
411300,2.0654963505594424
411400,2.4725569643165386
411500,1.6873735584423497
411600,2.0208800235450326
411700,2.168749793328061
411800,1.6126294535986148
411900,1.785099494355336
412000,1.8223259733939585
412100,2.1259785458124725
412200,1.348393231609407
412300,1.6757218746741191
412400,2.26706036496671
412500,2.440405525722255
412600,1.5742380766751012
412700,2.1198354781229884
412800,1.6557051340535054
412900,2.8735732400666905
413000,1.5656997858355908
413100,1.7531960715327841
413200,1.006874184666259
413300,1.8335214049969863
413400,1.854122482224625
