Batch,Training Loss
336800,1.6563583236489539
336900,1.4440377997955238
337000,2.201783734052185
337100,1.804179570016288
337200,1.4838653715700048
337300,1.5263036943235875
337400,1.7344337449002296
337500,1.872464950252521
337600,1.4647288343841347
337700,1.7608019671151354
337800,2.1345392597260116
337900,1.328058953082408
338000,2.337304045841833
338100,2.13353217785631
338200,1.773295489501621
338300,1.7256685971406114
338400,1.6255271858252307
338500,2.047166325101898
338600,1.1044126280610271
338700,1.7049506537068737
338800,1.7281697753778644
338900,2.2637518265474554
339000,1.4728618949548036
339100,1.678676867706244
339200,1.4700165231029172
339300,1.9086558279612493
339400,1.7233978999658484
339500,1.6650465315490237
339600,2.3486689601943027
339700,1.6144487037765884
339800,1.8178419876763314
339900,1.4562539596601667
340000,1.0857580594529281
340100,1.9601034521075462
340200,1.9674731325074895
340300,1.3368125230691348
340400,1.2737005778292314
340500,2.450751273463574
340600,2.7737512211930344
340700,1.1879905259308856
340800,1.4683773304045644
340900,1.501553221987848
341000,1.1686695611001099
341100,2.167543825258008
341200,1.636132455360098
341300,1.5845132584569228
341400,1.9691706917355987
341500,1.9243372365806408
341600,1.3977691167789672
341700,1.3597572051859856
341800,2.338273736566407
341900,2.4207268279938035
342000,2.00360608023675
342100,1.5476278505634036
342200,1.4582438790644439
342300,2.3900841869099825
342400,1.83101758196986
342500,1.7354800975124363
342600,1.7431180230156587
342700,2.4569642816168766
342800,1.7308019096619773
342900,1.4039286959632875
343000,1.585902018534398
343100,1.5044169333059472
343200,1.3364882628590635
343300,1.7509442047693846
343400,1.7501541373770237
343500,1.9897811903978173
343600,2.274047356268856
343700,1.7142020751352902
343800,1.525373905708875
343900,1.8591572406087664
344000,1.9819828794044838
344100,1.9896541448536675
344200,1.1719417760871829
344300,2.0805275571708535
344400,1.2271228654981314
344500,1.5372364254180866
344600,1.899009059120658
344700,1.4012449363458472
344800,1.7912507405776044
344900,1.5800627287510451
345000,1.6124266004589742
345100,1.1480935356529636
345200,1.3900054240945394
345300,2.167136463030147
345400,1.5743794218569747
345500,2.1536049104487915
345600,1.6579085832097462
345700,1.4361058679769343
345800,2.3829110677856136
345900,2.05341763462593
346000,1.429883690714746
346100,1.484714188819332
346200,2.2345482252092097
346300,1.5706256602093163
346400,2.2271588342937805
346500,1.3004614872369058
346600,2.2909020587606563
346700,2.0488755408964607
346800,1.250411463671071
346900,2.384665327904031
347000,1.94699044708333
347100,1.2338781006010362
347200,2.1152194858727853
347300,1.7849342810055333
347400,1.2876284937458422
347500,1.4829535010735566
347600,3.229078535574987
347700,1.6465445536225047
347800,1.9566721616153817
347900,1.618451311944682
348000,2.3461100283653966
348100,2.398777671653857
348200,1.675283277704077
348300,2.011434706657667
348400,2.6198787763697453
348500,1.8259975553526147
348600,1.6516047598212822
348700,1.5962585570000414
348800,1.6744616350893637
348900,1.8621964549028185
349000,1.9408636376558803
349100,1.0335486641304215
349200,1.5525745521146064
349300,2.233225926369471
349400,1.7430726006845987
349500,1.7562371243781314
349600,2.3537360432613923
349700,1.671608116223382
349800,2.1004332302680915
349900,1.480909071585117
350000,2.226012648879596
350100,1.5041146010212287
350200,1.687377005427905
350300,1.351795423327303
350400,2.0704015547242847
350500,2.2139804604369218
350600,2.302847266846584
350700,1.8910410475014032
350800,1.7886854915771608
350900,1.4375451365203844
351000,2.6531269457068163
351100,1.3121513458427074
351200,1.6102393709902358
351300,3.0466408272844814
351400,1.4533757809257768
351500,2.1222219825742252
351600,1.3074611512283525
351700,2.0891124286504237
351800,1.5418470703939917
351900,1.9566590485795428
352000,1.307743486258691
352100,2.2002079560774104
352200,1.2949541006529444
352300,1.3138502421348943
352400,1.2956169862354727
352500,1.9947741065308549
352600,1.6554822209827762
352700,1.5345345713335519
352800,1.425940743243217
352900,1.5321008508890461
353000,1.0104038422750676
353100,1.8576944638390387
353200,3.2459807239882252
353300,1.133394758911578
353400,2.1079473670463535
353500,1.3354194764271115
353600,1.8208735204815838
353700,1.2133529205273454
353800,1.749041616832912
353900,1.7234092317652596
354000,2.185778304896644
354100,1.464175423875107
354200,1.1370227769479087
354300,1.6982951769097139
354400,0.8646525272166627
354500,2.442211869933155
354600,1.5227008264150754
354700,1.5471679718957603
354800,1.247758359451609
354900,2.03493980177862
355000,1.1112696050998085
355100,1.0062237549916517
355200,1.7730228536103425
355300,1.7377661286818693
355400,1.4958855526172101
355500,1.4267061448578033
355600,2.099484064802486
355700,1.1197878381447026
355800,1.8574402920671673
355900,1.3498989488531379
356000,1.7475754708801277
356100,1.5525005821079532
356200,1.090786657600603
356300,1.3418326271123746
356400,1.7982724789310396
356500,1.388635941954817
356600,1.9594027186937808
356700,1.0461459189505575
356800,1.5496895400140467
356900,1.4742700885880708
357000,2.2062453023609407
357100,1.5190828750391354
357200,1.2899130993112635
357300,1.50342039210922
357400,1.5875036123091562
357500,2.4225183622670556
357600,1.9557246289809882
357700,1.6306066212068835
357800,1.058958873273932
357900,1.6157897976427265
358000,2.211941480665662
358100,1.2637544631559194
358200,1.9120962910478738
358300,1.495887260158284
358400,1.1905872993822015
358500,0.9671710595897083
358600,1.9115480846739956
358700,1.7159598035059105
358800,1.4553426522053883
358900,2.086725497394307
359000,2.0487765578194796
359100,1.7547403602093254
359200,1.837824824847985
359300,1.7309214410643108
359400,1.6049064520338732
359500,1.7389455511996914
359600,2.2895496363774246
359700,1.4289966509611531
359800,1.041090017501574
359900,2.2901430480185354
360000,1.6942396821952599
360100,1.3114217951592764
360200,2.0846334657744614
360300,1.5845435663241005
360400,1.4305761389814506
360500,1.6612102967305873
360600,1.9517840437184582
360700,1.7147155911613083
360800,1.8674022971445652
360900,0.8671139398004364
361000,2.008787287247287
361100,1.411253193905928
361200,1.821951450847056
361300,1.1920883535763784
361400,1.74625066400597
361500,1.8460437851897566
361600,1.4373953178231407
361700,1.8597618823747375
361800,1.8206879391286748
361900,1.111808874949105
362000,1.7595903315748331
362100,1.5618910460590882
362200,1.5643203717349388
362300,1.4417483248701046
362400,1.754375754422199
362500,1.2082574030016873
362600,1.9620322083928912
362700,2.0066141492584393
362800,3.149845558843065
362900,1.8421181141046645
363000,2.2320226337328677
363100,2.1658753695716175
363200,2.3597920155519887
363300,2.069554324184935
363400,1.5959324759950935
363500,2.3781249088535787
363600,1.5951680723489972
363700,1.818416605739765
363800,2.3458052568912535
363900,1.5388468029953515
364000,1.342856536299223
364100,1.5284208553567282
364200,1.792107868274826
364300,1.892151746137813
364400,1.3313313608922925
364500,1.8576936051579196
364600,1.9124198475851273
364700,1.3080334521257804
364800,1.4018309747707267
364900,1.2766684403899262
365000,2.111299448477439
365100,1.481250684493574
365200,1.3568354907860964
365300,2.3325243361601995
365400,1.4248650234824254
365500,1.3292264458854248
365600,1.3972583333439843
365700,0.8529895029329282
365800,1.6329476885877128
365900,1.5595427145069891
366000,1.4225698811949905
366100,1.3403233697103554
366200,1.513824785489092
366300,2.01163222849209
366400,1.5879083239073086
366500,1.707661868114883
366600,1.1577773187586047
366700,1.8689515526472409
366800,1.7959564475294716
366900,2.087400797234725
367000,1.1013508906718243
367100,1.7681655651506958
367200,1.9560207987605702
367300,3.0353279179705077
367400,1.8399153920675815
367500,1.748880300840483
367600,2.2409797133593656
367700,2.1335891753753913
367800,1.0028931208263714
367900,1.9667918356480065
368000,2.4278243816033864
368100,2.0635548073779546
368200,2.2651888596085357
368300,1.9837437466573857
368400,1.7038515446955196
368500,1.7162334006848141
368600,1.3847708759636004
368700,1.2416489298502782
368800,1.9368716924190075
368900,1.3819711782664328
369000,2.154665346774209
369100,1.1374392091317986
369200,1.9471922670235244
369300,0.8786770061445921
369400,1.556190234384644
369500,1.5992824624738518
369600,1.9342583723244786
369700,1.417926651455474
369800,2.224609190106321
369900,1.4184922551418708
370000,1.3574116979350066
370100,2.807020159960134
370200,1.3276587196675678
370300,1.9604801326274952
370400,1.8977489348029692
370500,1.4014901191953761
370600,1.777733137635782
370700,1.8682744880086375
370800,1.179843375250556
370900,1.7930019697306534
371000,1.8149352644244345
371100,1.3685317890262994
371200,2.2771380057544093
371300,1.7063689613193027
371400,1.1793899888153447
371500,1.76491697408062
371600,1.2825943030279632
371700,1.8040989919177548
371800,1.690983806470399
371900,2.1202682527369365
372000,1.6269912021477921
372100,1.5014444649427787
372200,1.4341450207713322
372300,1.7995579638682102
372400,0.9158877582910492
372500,1.4177164379102152
372600,1.386227836129951
372700,2.2094729557768136
372800,2.1756469303206374
372900,1.3004910006966384
373000,1.5666343141984953
373100,1.0577978817047597
373200,1.0667883395236686
373300,0.7631439165030507
373400,1.7412298255971184
373500,1.243132607330383
373600,2.0319722690706534
373700,1.1045325491906652
373800,1.5293802310286537
373900,1.5657822220094104
374000,2.4617695453848683
374100,1.566471768698765
374200,2.050690260998376
374300,2.0174872999355102
374400,1.5687551171142786
374500,1.4577063420158538
374600,2.3337545976082765
374700,1.725555651847742
374800,1.1513051627311168
374900,1.3019937537949122
375000,1.1494208902355467
375100,2.096601236324233
375200,1.55581529533071
375300,2.9042809963284526
375400,2.0238017083151334
375500,1.4485440881694416
375600,1.892101892554848
375700,1.699089708972064
375800,2.1881380255738065
375900,1.5743509789681056
376000,1.317183931885694
376100,1.1638855857729453
376200,1.6679146182607383
376300,1.9371321193657423
376400,2.039713279572942
376500,1.5496441447992026
376600,1.3774335803413145
376700,1.2113322206613475
376800,1.4089815141171584
376900,1.6784319667976888
377000,1.684348153218906
377100,1.9004128811866963
377200,2.0460865211159316
377300,1.5528673773409736
377400,1.3333058105814075
377500,2.5123664019721446
377600,1.6957754887226972
377700,1.271257867520461
377800,2.169890717926023
377900,2.324706771560443
378000,1.8095162322805152
378100,1.6274596036159892
378200,1.4150690765933973
378300,1.735697956650256
378400,1.0613712287704686
378500,1.1163898967906363
378600,1.4458685956433932
378700,1.166838316059284
378800,0.8419913759715918
378900,1.4278036878193205
379000,1.0867797103230785
379100,1.2827716046227486
379200,1.2695270698633885
379300,1.5783103542446426
379400,1.2462312587017905
379500,2.09350176885755
379600,1.6105458347324202
379700,1.091575212803836
379800,1.4924322669648973
379900,1.639453885600716
380000,2.4651112092512335
380100,1.5058335738718824
380200,1.4095312539765068
380300,1.53308632819153
380400,1.6479546834106071
380500,0.940882104722423
380600,1.2556133961384184
380700,1.316507637090048
380800,1.4729361407519832
380900,1.4894416434535742
381000,1.885884713016793
381100,1.1269525819795945
381200,1.6541535217486398
381300,2.171868629396279
381400,3.3884513986063354
381500,2.3005377811031735
381600,1.2145899563885365
381700,1.7154185081211466
381800,1.8963966356168669
381900,1.1723405402557967
382000,1.1097597520544902
382100,1.7686010255435463
382200,1.9489571189718475
382300,1.4117893826824628
382400,1.5779514231033502
382500,1.4480870467765499
382600,2.4503224234190384
382700,1.4869540855973584
382800,1.6714573341397454
382900,1.5661948093504634
383000,1.640731347329158
383100,1.8436278265075998
383200,2.54429716600237
383300,1.9366656599388534
383400,1.656617834268392
383500,1.8010201742260428
383600,2.0007126615359994
383700,1.7328366881040438
383800,1.4384500396556632
383900,1.826375891825137
384000,1.0805360930250547
384100,1.4667147046590117
384200,1.9530518670346737
384300,1.5209325163095042
384400,2.000901057184738
384500,2.4941453572906482
384600,1.0937441837729693
384700,1.4655223365941765
384800,1.4368631516624646
384900,0.8945392775322034
385000,1.2659967164590853
385100,1.6980445460765168
385200,1.5202933277691955
385300,1.9585926453936597
385400,1.6197658417305973
385500,1.2237015826760853
385600,1.4943549027358092
385700,1.4859261904542969
385800,2.469312087672506
385900,2.284676148451439
386000,1.4955950315245161
386100,1.4366692075255827
386200,2.095925143339059
386300,1.8988414023710902
386400,2.0015534331245703
386500,1.523903341413174
386600,1.5198191681309936
386700,1.120326459730082
386800,1.1372349152163679
386900,1.4755460005092744
387000,1.7185338163328674
387100,1.570011861950242
387200,1.3325878581047164
387300,1.8070759328298323
387400,1.366112293312201
387500,2.212169858421916
387600,1.8569609100991045
387700,3.311158484919588
387800,1.8945243390680844
387900,2.0925338080270954
388000,1.8159059962508763
388100,2.3669926562581622
388200,1.5853863611976777
388300,1.4162443754399021
388400,1.6869067724268803
388500,1.2114667177056697
388600,1.6877427246237993
388700,1.855448726717583
388800,1.8276751888186027
388900,1.4574402495511798
389000,1.7495366876428964
389100,1.8587200676847715
389200,1.4873338971079395
389300,1.4665606397378497
389400,1.8998421723840409
389500,1.2562352875265717
389600,1.373818712653192
389700,1.0540707264066214
389800,2.024756588337876
389900,1.33610027775444
390000,1.175249968265554
390100,2.939366517179298
390200,2.116733878588093
390300,1.243236797548235
390400,1.1410423766935764
390500,0.9916147333203753
390600,1.7558414713184902
390700,1.7010144736017967
390800,1.7304722631486769
390900,1.3722278629321245
391000,1.3735262632517333
391100,1.5108721307561348
391200,2.0849613530958777
391300,1.4013361761598162
391400,1.4480932726076023
391500,2.302843045545842
391600,1.9755169082284323
391700,1.6220369161413721
391800,1.509457853895256
391900,2.0803242936755453
392000,1.1874285515660858
392100,2.101128438232166
392200,1.8769965902140715
392300,1.392055456783055
392400,1.2146740870768107
