Batch,Training Loss
307900,1.5648560840454593
308000,2.066083189594792
308100,2.0884015944793646
308200,1.9937473000491082
308300,2.822011791737623
308400,1.6539831694426539
308500,3.015818664469407
308600,2.623101743229739
308700,2.2181025270465398
308800,2.7978028580304013
308900,2.0643322325856843
309000,2.4906040901641973
309100,1.4476220997248674
309200,2.367775778203054
309300,1.9485035742972343
309400,2.5752572040000814
309500,2.23807682033339
309600,1.4781439262386584
309700,1.5727902688955169
309800,2.779576445918792
309900,1.5927096307250395
310000,2.0634639083036745
310100,1.4388796080111206
310200,1.9085952369637198
310300,1.9666416881282203
310400,2.6426287357239744
310500,2.248213400629311
310600,2.1277428205721662
310700,1.7944315762080123
310800,2.857459475926589
310900,2.1180247210686503
311000,1.8508655824698508
311100,2.1222100199038323
311200,1.9002364930659041
311300,1.9525251277717643
311400,2.1949400334833626
311500,1.8489447360152553
311600,1.9615321850176315
311700,2.472661273914582
311800,2.1483457443009684
311900,1.9453279038862092
312000,2.031998966176843
312100,1.8537566066843283
312200,1.433468416264077
312300,2.3497582881045673
312400,2.3530021566766663
312500,1.741228843995799
312600,2.1255522286774067
312700,1.2119334317249013
312800,1.8156071756604888
312900,2.2615920104126417
313000,2.2618437776189637
313100,2.0087448284555194
313200,1.8347164083570533
313300,2.0060131972404633
313400,1.8792614681628947
313500,1.4924298780503875
313600,1.8175875113083748
313700,1.898175343854291
313800,2.273518371560158
313900,2.21171509767737
314000,2.2949987731267356
314100,1.6299104159475064
314200,2.2934707351744237
314300,2.034931046579345
314400,1.5179098143235024
314500,1.6887578979112732
314600,2.405412207836889
314700,2.5962880473937275
314800,2.081845744534803
314900,2.5971089948288864
315000,2.0102994407047987
315100,2.1572016486397843
315200,1.6536613390380808
315300,1.4258234595836257
315400,1.7311090876210073
315500,1.5821718340067434
315600,1.6575716754332461
315700,2.0402969104616204
315800,2.5080349938652944
315900,1.8850993086271046
316000,1.6755762461398263
316100,1.9291485164255846
316200,1.9346601145334716
316300,1.6896971206988383
316400,2.001712137574941
316500,2.546740746314754
316600,2.2007227771828184
316700,1.6505816841549859
316800,1.60143103346104
316900,1.9758442312595434
317000,1.9093259737710468
317100,2.5137778711650753
317200,1.459584004487624
317300,1.976396368128917
317400,1.5433006605956052
317500,2.2619519029540243
317600,1.7317799720908624
317700,2.3921612466110673
317800,2.848089111176023
317900,2.038355413373182
318000,2.005951914833531
318100,1.7012376326447338
318200,2.237107548059498
318300,1.6038217308021103
318400,2.0318372189249203
318500,2.286153622559141
318600,2.3197799145182216
318700,1.986715728407944
318800,1.887472821407755
318900,2.5213347343583337
319000,2.35133254262837
319100,1.8348537688596025
319200,1.9157191457416047
319300,2.015915998321816
319400,2.1708636884068255
319500,1.796603620365218
319600,1.8006540456117364
319700,1.278910853270574
319800,2.435583583879634
319900,2.316550188807014
320000,2.220043522032938
320100,1.9720794830172963
320200,1.754477602109091
320300,2.1443267414210823
320400,1.9266200036693206
320500,1.7427139073092803
320600,2.475053989192247
320700,1.7471442518572076
320800,2.5493145813998126
320900,2.1088912450086355
321000,2.1856103626441836
321100,2.1030682900706097
321200,1.7815721481347282
321300,2.3957399514547433
321400,3.109645248565357
321500,2.043684435802902
321600,1.8019648668187074
321700,2.2565992677664326
321800,1.4704945807825425
321900,1.8850879151650588
322000,1.2968951183156605
322100,1.5538626258501154
322200,2.0339843091278453
322300,1.8905729831112694
322400,2.856314069011205
322500,2.0513422568765236
322600,1.6718614737110329
322700,1.6035770064186181
322800,1.3045206295009848
322900,1.93876876496779
323000,2.0380522144441784
323100,1.782422232978206
323200,1.5712805380308055
323300,2.452873038795815
323400,2.4143894708759035
323500,2.088975339176393
323600,1.2251781965205737
323700,2.0040160913031286
323800,1.5309920792496996
323900,1.9335333047979475
324000,1.7157564658537012
324100,2.381256332394514
324200,1.9950959802090438
324300,1.9326538534005522
324400,1.6355206511943834
324500,2.1027488849067595
324600,1.7396376985388997
324700,2.7266722062340705
324800,2.599187504451038
324900,1.7509861383150565
325000,1.9135295934029273
325100,2.837827868810564
325200,1.8164315464964602
325300,2.206992441057537
325400,1.8005613111154162
325500,1.7584978860104457
325600,2.1356509450743033
325700,1.8495136123760858
325800,1.8059246340876598
325900,3.3465710364207553
326000,2.6770107150605327
326100,2.1863622827787115
326200,2.055645962147537
326300,1.4887781539728167
326400,1.8177926471325918
326500,2.4945683885762264
326600,1.756462031957767
326700,2.025834447769739
326800,2.945118091940458
326900,2.5679399488362833
327000,2.3545813793507477
327100,2.318799103051788
327200,2.124592476649923
327300,1.2432908252158086
327400,1.9641692169680027
327500,2.431519108018165
327600,1.4721144889772404
327700,1.462323446165783
327800,1.090711618122441
327900,1.588948551700014
328000,2.030557431197849
328100,1.810589914496063
328200,2.7736272780239233
328300,0.9648862665396791
328400,2.5005704312461603
328500,1.4838190465229673
328600,2.430170626816107
328700,1.9789513159994385
328800,1.5379122756212382
328900,2.012518841810561
329000,1.6260461292040418
329100,1.88213365063541
329200,1.4718752136109856
329300,2.313527225807775
329400,2.2696459230519395
329500,1.9646510798240309
329600,2.320473832984135
329700,1.4880814812822791
329800,1.9198923101489527
329900,2.2885024917222836
330000,1.6707396318433894
330100,2.034609210990311
330200,2.2107985155525967
330300,2.457548300268172
330400,2.212201595026272
330500,1.6031389460076753
330600,1.3138051323712716
330700,2.2345845536233355
330800,2.1695091277506435
330900,2.595831983480821
331000,2.6979356879310217
331100,1.4449118537122558
331200,2.1096534724324556
331300,2.177012659769739
331400,2.0916230143165535
331500,2.2323694956112377
331600,1.92684478116648
331700,1.6358276721093716
331800,1.9258577688342484
331900,1.9919691620634694
332000,1.5706189493576908
332100,1.6241871678025834
332200,2.2454888340107573
332300,2.4394515417328684
332400,2.187761677227172
332500,2.325681548976945
332600,2.6838620956978048
332700,1.7657058905024314
332800,2.45630373030167
332900,2.1492459018463705
333000,1.643420727029138
333100,2.0034390221092053
333200,2.0089987399805977
333300,2.1903560915656612
333400,2.5198329192485858
333500,1.295712354346506
333600,1.4885876617471467
333700,2.457544072797461
333800,1.952062681726602
333900,2.0919130459806183
334000,1.9548267033887896
334100,1.6307845912151606
334200,2.315851858151291
334300,2.2572819174856704
334400,1.9174283326065051
334500,1.6092956584793683
334600,1.4360877700182755
334700,2.4416501220712234
334800,2.216982772439451
334900,2.0379445786347787
335000,3.211766496641758
335100,2.4590271840716014
335200,2.5667683427527663
335300,2.601043587280344
335400,1.933965928506609
335500,1.7931407450050756
335600,2.0712701846441632
335700,2.149109419458515
335800,1.8343696094480038
335900,2.1247819986547256
336000,1.4065349179572877
336100,2.186883716682587
336200,1.7627228885394288
336300,1.9325134824421184
336400,2.3316588617526577
336500,2.165758551841577
336600,1.7858416950875835
336700,2.24810703261835
336800,2.764434957186136
336900,1.7019670130912345
337000,2.5068969763051427
337100,2.144303257126012
337200,2.0985956941385666
337300,1.6066574139276781
337400,2.086737724363047
337500,1.6679331497336989
337600,1.797191510842822
337700,2.589154743548079
337800,1.7866072902243104
337900,1.8744841342850123
338000,2.7137861853871073
338100,1.7113229607434732
338200,2.1438001347469253
338300,2.118146438861004
338400,1.2944502661771367
338500,2.2605919277157227
338600,2.3573923802905483
338700,1.8149013907550398
338800,1.273993750086447
338900,1.9932032672477362
339000,2.5121729332749965
339100,1.5388267517992062
339200,1.9235333807864663
339300,2.390419517612827
339400,2.236285939661684
339500,2.454037690000405
339600,1.5461791462603287
339700,1.732909673708491
339800,2.3210303772139014
339900,1.2046095813002466
340000,2.9562221242358646
340100,1.7551020553621584
340200,2.172739383760927
340300,2.583958004875967
340400,2.2211383857074907
340500,1.8214295468924462
340600,1.8794124925670985
340700,2.1064477377803996
340800,1.6968341368274196
340900,1.3395308214039687
341000,1.866496554770606
341100,2.1028097910129873
341200,1.8734772109755085
341300,1.140929448609711
341400,2.103296257704642
341500,1.631369799888489
341600,2.879780741086506
341700,2.440542023226044
341800,2.1865292935890466
341900,2.1030392682587262
342000,2.7992636984272394
342100,1.7727979893988959
342200,2.149319435882717
342300,1.2384151214548993
342400,1.8117983395877673
342500,1.733939549048955
342600,1.9740473494584876
342700,1.7707532196909597
342800,1.9991640445023222
342900,1.9611201005925034
343000,2.1755513584039363
343100,2.348715257110598
343200,2.364322986589059
343300,2.0259695720997684
343400,1.8093946666605234
343500,2.674288938659629
343600,2.1045080587109624
343700,1.6869494362690602
343800,1.90026871862392
343900,2.324274807040638
344000,2.289235611321601
344100,1.6132535971928519
344200,2.1549351867172035
344300,1.7213532738917365
344400,2.0198321395437233
344500,2.528618306520002
344600,1.388164232015697
344700,2.2587015295512174
344800,2.0421545582204317
344900,1.4645786811470316
345000,2.105122702717779
345100,2.3977504650247283
345200,2.0080672937119743
345300,2.074603489421861
345400,2.4116147266986445
345500,2.4710297280380473
345600,1.8617926016631827
345700,1.9248000704683363
345800,2.1611682767361344
345900,2.3788823488248454
346000,2.2422106620651903
346100,1.6675708109577485
346200,2.199856363851822
346300,2.5696598154310095
346400,1.8907947470197541
346500,1.6404590441638902
346600,2.062398759768186
346700,1.5415009427460973
346800,2.525917341247805
346900,2.130893380715179
347000,1.7481586202720791
347100,2.234985136895375
347200,1.7414604590467206
347300,2.1718237127672637
347400,2.4387996661671423
347500,3.1625564410533116
347600,2.18058393587944
347700,1.5727469152561753
347800,2.1181418603628117
347900,1.8715892477044918
348000,1.3506059547594305
348100,2.227469734837541
348200,1.9502217434005615
348300,1.8724106834924896
348400,2.7420161775335146
348500,2.3136824855669147
348600,2.251656391665165
348700,2.269382193517231
348800,2.0049612941579653
348900,2.0236576378839004
349000,1.8669569373923878
349100,2.521509046795927
349200,1.844876716437284
349300,2.719252108213368
349400,2.701838615064844
349500,2.6364845408934343
349600,1.7635969960192597
349700,1.279426518038406
349800,1.632452499896317
349900,1.814922400215437
350000,3.1409571121221234
350100,2.1493387643022714
350200,2.5839450072326144
350300,2.1874758326434858
350400,2.1156494200404268
350500,1.4433391311958985
350600,1.629083897467261
350700,1.949604458952308
350800,2.9379474595516513
350900,1.7831006782616896
351000,1.886170525567195
351100,2.6139185900055963
351200,2.342025825344763
351300,1.5677853547149425
351400,1.6174475332019824
351500,2.8259302761716754
351600,1.99512583280557
351700,2.3146461635460582
351800,1.2827609939567992
351900,2.0551637474345625
352000,1.8928822864818358
352100,3.0642709927414558
352200,2.100256222902317
352300,1.4912753320058982
352400,2.053548215207684
352500,2.5632568243418064
352600,2.2528129043821536
352700,1.993560871875161
352800,1.8323224638224929
352900,2.160484142751102
353000,1.9015513324666244
353100,3.690535230176465
353200,1.8792881831868726
353300,1.7341752087613713
353400,3.2262637237051166
353500,2.0394536920775863
353600,1.5666481556081635
353700,2.2423448487174937
353800,2.4922502544336567
353900,1.5175114420744649
354000,2.3636217905232115
354100,1.49273198384617
354200,2.1056935461692774
354300,1.9146915177259416
354400,1.9542697235859805
354500,1.9384107326782214
354600,1.7173395979543784
354700,1.8761990251887255
354800,1.2733842394663952
354900,1.9761310408230202
355000,1.4051162967843993
355100,2.423995125466888
355200,2.149284444945863
355300,3.1583063033724557
355400,2.6871613594130395
355500,2.3184133959375686
355600,2.365881955562685
355700,1.6310524742266352
355800,2.13027795364178
355900,2.152840320509654
356000,1.970331264969218
356100,1.8376131253753556
356200,1.9155768355667533
356300,3.035843812271196
356400,2.235342793102518
356500,1.6868644850037526
356600,1.6401455433306182
356700,2.686743683608256
356800,2.0854027736472744
356900,1.9118872454619122
357000,2.0664515235505405
357100,3.195889531772366
357200,1.5260306040822798
357300,2.205941134616296
357400,2.2262489636341343
357500,2.0646543556213146
357600,2.664913957346073
357700,2.198408895681496
357800,1.7996171930426499
357900,2.9409646490494197
358000,1.4182894472664884
358100,1.8234279354096543
358200,2.1074493750147667
358300,1.533581639462227
358400,1.7816865283812149
358500,1.5246746770695268
358600,2.012025985208311
358700,1.8670099974769983
358800,1.9337358046993813
358900,1.6409720543557569
359000,1.693495376068313
359100,1.586788345095556
359200,2.45606204894284
359300,2.5532042705249385
359400,1.3861654985503264
359500,2.204898547200173
359600,2.992920418535391
359700,2.169715372412611
359800,1.9677296303816547
359900,2.154696625413635
360000,1.755139933738974
360100,1.7956372544804253
360200,2.068899768681149
360300,1.6662744503109934
360400,1.3408243173480514
360500,2.226031648937351
360600,1.7164608801784027
360700,1.411272035994898
360800,1.5546683278735145
360900,1.9074073944440215
361000,1.5582940973606583
361100,1.884724302374707
361200,2.3110192475924123
361300,1.1534720620111898
361400,1.832775748873246
361500,1.9284133900737288
361600,1.614654523756144
361700,3.0264536556396706
361800,1.80028032633345
361900,1.1882782945576764
362000,1.8084946460148785
362100,1.976252250527068
362200,1.989530051295759
362300,1.6144089114750386
362400,2.4169515504509036
362500,2.0839868487099693
362600,2.7481715418925887
362700,2.6830876607633627
362800,2.2806254410643305
362900,1.6571959957432227
363000,1.8873031914200737
363100,1.1746119305618876
363200,2.4030892310074705
363300,1.7390994134366338
363400,1.7354356695068418
363500,1.7277959910998106
