Batch,Training Loss
367400,29.983040728125317
367500,21.700025951864536
367600,26.200658918571868
367700,15.104196623486285
367800,13.677024880896854
367900,23.90697733190598
368000,15.061362995265613
368100,21.47206691214109
368200,13.389029349776887
368300,17.008504515688603
368400,14.395033418645415
368500,23.228396492758137
368600,23.8698380953995
368700,12.14274577297552
368800,16.97267602557367
368900,22.924603595653423
369000,18.29665290730939
369100,13.823604175433577
369200,19.733042596846968
369300,17.42204298040309
369400,22.04938521437876
369500,12.99810462181151
369600,28.95974699873388
369700,12.306982697605338
369800,16.900332780040703
369900,21.822055278962857
370000,11.74528241512447
370100,19.702907353188102
370200,33.798751949401044
370300,10.0580177662242
370400,21.418583297062902
370500,16.167746537125737
370600,18.7987632242966
370700,9.708395779920206
370800,14.108968927679804
370900,22.956321927408826
371000,10.977895764853027
371100,13.228038657916366
371200,12.486288140429489
371300,24.648637755390343
371400,16.295810793216326
371500,28.939204097797877
371600,20.163759845954594
371700,15.745663523572045
371800,14.230017605541134
371900,17.03391034612401
372000,23.499759375023885
372100,16.713674067234663
372200,16.473202696091363
372300,17.260369456210732
372400,21.39790301289219
372500,14.234629763432277
372600,18.2946849544183
372700,14.870870814305865
372800,15.897631909906481
372900,11.38546600906144
373000,12.464874127978748
373100,23.826389189575053
373200,21.654905198409416
373300,16.511735069647468
373400,14.549120643954039
373500,19.250932417369057
373600,15.868150495536957
373700,15.85975680531181
373800,18.166914819546726
373900,18.017880846946486
374000,24.11049277397142
374100,21.9914769009374
374200,13.401741176650503
374300,29.6376807921071
374400,16.207667956570155
374500,11.172227083826087
374600,22.779187817612026
374700,18.33691431182691
374800,7.963563922205315
374900,19.687110703855943
375000,26.17070058932718
375100,21.710324333131133
375200,19.066731319080624
375300,34.146339315033636
375400,18.255185396482247
375500,16.74117070442139
375600,18.5927022615568
375700,15.218235398785463
375800,10.608822660200307
375900,18.466279683770658
376000,20.62436791247536
376100,18.780305871649002
376200,15.826875526699753
376300,19.72832838307367
376400,15.473509540324459
376500,17.096082936072435
376600,14.505466013486531
376700,16.50381061074519
376800,19.535788779284083
376900,20.272809582165713
377000,18.05645421652954
377100,26.02600997447511
377200,17.002913223327784
377300,9.553172457497938
377400,14.860256879916117
377500,17.176871827523023
377600,18.516645380070855
377700,23.980177672136534
377800,28.695187945726154
377900,17.865709135077925
378000,19.41544501502619
378100,16.35235204382387
378200,23.54042153952279
378300,11.985038931114227
378400,25.373969984699908
378500,7.247425439814924
378600,14.964346236344063
378700,19.81258467196337
378800,18.42770722825324
378900,23.895098173463154
379000,14.338034002237226
379100,26.80601153459851
379200,14.977502113553404
379300,24.384400320326513
379400,21.820649254054135
379500,19.36475488321726
379600,21.185344234040343
379700,11.48177022974224
379800,18.277894846549867
379900,26.622661399470672
380000,20.71677332004655
380100,11.91678834737112
380200,18.04788253205932
380300,23.312427513770544
380400,16.881782364497653
380500,12.184731716581137
380600,15.653142231089134
380700,22.66524107345559
380800,26.246343489332656
380900,22.885572190825723
381000,12.944700864200225
381100,17.781147914990584
381200,15.457731291977812
381300,15.528044201487845
381400,22.575138961962995
381500,24.34083227988711
381600,18.811530618052114
381700,14.076483955417629
381800,19.878661628440778
381900,11.016411033171416
382000,19.994521490549158
382100,18.102393229952643
382200,10.48330285028488
382300,8.451650677661577
382400,22.984246482427793
382500,22.70735774814503
382600,22.849859471807758
382700,16.68653532719545
382800,17.925549701955717
382900,16.959700580337707
383000,19.06508418826283
383100,16.183347170652226
383200,16.29904021486051
383300,18.6602738661501
383400,16.06656258040717
383500,23.236045296426305
383600,17.435901025476525
383700,20.00502264183351
383800,16.845463876198554
383900,13.160919115207319
384000,27.869259052677837
384100,35.686000752393554
384200,13.358230426698455
384300,12.565361562756074
384400,18.90211154331557
384500,14.852074401570968
384600,10.013483830004759
384700,18.066720446179072
384800,14.99849788737163
384900,23.232002553413416
385000,12.098895567951997
385100,15.117986068496913
385200,28.743509216107807
385300,15.271294715798343
385400,18.145083252296708
385500,12.952593365095822
385600,19.92597705632137
385700,21.454703606855013
385800,14.928508884700744
385900,19.74418824660379
386000,12.878366789406702
386100,14.779774226230787
386200,11.810720326008957
386300,11.643049091937417
386400,16.83764615248526
386500,12.271883538693443
386600,15.474906697250116
386700,20.092712555411854
386800,20.529473581515717
386900,22.897274425106552
387000,18.57966198267315
387100,19.882465824471083
387200,11.754006133402477
387300,25.701417133950446
387400,17.58176077234275
387500,12.677072106159159
387600,25.430831106047165
387700,20.331155060767202
387800,14.883476157732007
387900,27.536601726475467
388000,16.49510291740868
388100,18.426526458353806
388200,16.875996429964147
388300,15.420959392290193
388400,17.11076866328492
388500,17.122512553006842
388600,16.940176507967095
388700,24.467507061496505
388800,19.146291876285122
388900,21.31494300484794
389000,26.12727856135556
389100,16.160940435600438
389200,20.027165563764747
389300,24.692845626095426
389400,19.086985259366088
389500,19.162578872722847
389600,16.87837188633553
389700,13.966760213159608
389800,13.353986780717408
389900,17.80451743327536
390000,12.677880323800366
390100,18.8756901880854
390200,19.66915115030103
390300,15.644380037517369
390400,16.172205607594144
390500,18.61695269798415
390600,18.44968621380194
390700,14.441721787472941
390800,13.134661375202121
390900,14.762497817968548
391000,10.130833392378271
391100,11.109612975117855
391200,9.884374144873117
391300,14.129822199707721
391400,12.184378293391159
391500,15.425467208837002
391600,14.948049476352287
391700,18.87060753012076
391800,19.663932346871867
391900,20.49351309166213
392000,17.654566034017076
392100,12.967562076518272
392200,17.182149863851073
392300,26.879669258961517
392400,12.012512824668073
392500,37.088025185728846
392600,19.288415498260758
392700,15.89666711238782
392800,21.16686555436774
392900,15.464452931732515
393000,28.21978018127472
393100,25.064004802486465
393200,18.11854093796873
393300,18.289975744610963
393400,21.19127446951358
393500,17.553737652309202
393600,6.930478632014298
393700,15.70464319648121
393800,24.79684062758656
393900,17.675680200309746
394000,13.888591571649204
394100,14.411444794590498
394200,23.58976857392678
394300,14.862405595585084
394400,19.15836277557812
394500,13.716694189085528
394600,18.559978195829313
394700,25.818745914729003
394800,21.46657305256703
394900,10.944326167987787
395000,12.95781936443217
395100,15.908075768274411
395200,13.445887551439018
395300,16.962724386290944
395400,20.70570432942726
395500,13.44590924796827
395600,13.703805852842617
395700,30.140573672515533
395800,26.077072199760938
395900,21.12344016805813
396000,17.496686107563114
396100,15.13938627427218
396200,15.360785162825492
396300,31.27833793893156
396400,28.75451505153538
396500,20.48187511836598
396600,27.593458858372184
396700,8.866784139447368
396800,12.710318929967912
396900,23.52053521255893
397000,14.02604125749178
397100,20.189013788540592
397200,19.349269808830222
397300,18.923795434238457
397400,25.44608907034367
397500,17.985610744977585
397600,20.571120990949527
397700,22.5737729901515
397800,12.187642683098069
397900,11.20986754887118
398000,18.817410818570885
398100,24.01851199395421
398200,19.883238161486915
398300,13.278841398494976
398400,19.886982971980522
398500,14.521664317779482
398600,12.278043119021849
398700,17.506449857069043
398800,22.047631519184637
398900,13.914189234218496
399000,17.6972440386797
399100,10.07010431932794
399200,21.242209774296224
399300,17.423665111322272
399400,15.34256162164218
399500,19.750859793891593
399600,26.575074747956453
399700,17.19589178542801
399800,17.743036553939945
399900,16.357743884243973
400000,11.483823015476451
400100,18.435631395538817
400200,13.182022851390922
400300,13.532993135484618
400400,13.621301446387957
400500,21.57677820022177
400600,15.597045926892768
400700,17.018038420819828
400800,13.859742885541626
400900,15.75370849234624
401000,9.93468048553058
401100,14.16603074299144
401200,32.39939219979502
401300,27.508463081757586
401400,13.788769815131126
401500,13.617047421103
401600,19.653440151145098
401700,14.629685518485791
401800,15.225438406730364
401900,16.91233982316543
402000,14.541659925956889
402100,21.679582087856613
402200,12.92086734205731
402300,22.01879821211666
402400,12.834962352849582
402500,16.669477145855545
402600,12.392716712946298
402700,23.58236848547785
402800,20.98124407647665
402900,23.638349972512838
403000,20.59504974990672
403100,15.5326919128593
403200,14.042799446497206
403300,15.94704918580292
403400,24.66875824589336
403500,14.063505731917957
403600,11.174902385642767
403700,18.258477969562108
403800,16.788121006850226
403900,21.907723753729748
404000,12.247227991737153
404100,17.446509555344853
404200,17.36434934021546
404300,16.30407174465193
404400,20.214447571173913
404500,10.572000979847887
404600,19.666886738696537
404700,14.817217480344002
404800,19.823751466995226
404900,19.323746899071452
405000,11.39991772840728
405100,26.13849056139195
405200,15.94495893995573
405300,12.959150306664359
405400,17.303203531592388
405500,18.619464858234807
405600,21.673168957096856
405700,20.555793688957795
405800,12.169936821837682
405900,13.426164703605583
406000,17.94406271197967
406100,22.072400053221944
406200,18.01278929922544
406300,16.482166695852378
406400,17.69604097512277
406500,18.811185420936905
406600,20.952040536909937
406700,17.151805159686482
406800,12.198019147214774
406900,18.303559340477307
407000,21.19692672969795
407100,18.06130986062206
407200,20.839975186065587
407300,17.487532531784908
407400,24.339819695814896
407500,20.76478504741406
407600,11.801263138045494
407700,14.875541543562436
407800,23.943458473123343
407900,13.962579399134434
408000,16.01442013022836
408100,14.018144165277782
408200,15.856991283559411
408300,29.40108719827519
408400,16.383541680428355
408500,15.503956640933456
408600,20.141115179568153
408700,21.508974782330576
408800,15.334569505832041
408900,24.259537264243278
409000,22.30198029416781
409100,20.153080623017217
409200,17.115097453586902
409300,14.296387052292145
409400,15.55437687047784
409500,30.51271681081714
409600,14.151847014120385
409700,30.67949199197178
409800,15.001149588558706
409900,14.635215787250615
410000,17.694219696489995
410100,15.415855326760806
410200,21.038061400640952
410300,16.11845618837203
410400,9.998252288288382
410500,25.29683183937189
410600,12.902633517501348
410700,15.986615881621393
410800,18.550424245398872
410900,19.881776783092917
411000,9.6949326190998
411100,16.125431759584053
411200,13.959438716589917
411300,14.400195490488715
411400,32.86230829141947
411500,21.441199659420903
411600,21.139957323218407
411700,21.19780343765352
411800,19.622238385612146
411900,15.64239991554768
412000,19.2879430090194
412100,13.056757279849633
412200,15.309864672471221
412300,15.320929487935599
412400,30.018882835832105
412500,22.98251872177636
412600,24.545339748193875
412700,27.127372164668586
412800,17.01222209451539
412900,17.173980443651306
413000,18.3522306755449
413100,21.308285738754364
413200,14.158405945556325
413300,16.871584721604194
413400,21.32717807835746
413500,13.374298533892352
413600,16.281068180940714
413700,19.546517612642063
413800,22.591158103843227
413900,19.791777898614
414000,15.076593513897661
414100,14.66191982274631
414200,17.638296315681607
414300,24.43459944931204
414400,17.7978429927804
414500,12.77038679868068
414600,24.635191756212546
414700,19.655494070296054
414800,15.42447185465165
414900,25.54721956041909
415000,20.062225985219804
415100,13.25197770557941
415200,10.490872273413931
415300,22.003648981272498
415400,25.93189261160621
415500,13.959943438045535
415600,13.756684301633342
415700,23.25819735581338
415800,20.973220242580386
