Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR058W,-1,17.59951151484542,212,3828,2534,9,0.41713504481239555,0.05247524752475247,0.9592760180995475,0.6016975793775542,0.39830242062244575
YGR057C,-1,17.59471235870468,212,3829,2533,9,0.41698313838675377,0.05246226181638208,0.9592760180995475,0.6018547626532537,0.3981452373467463
YAL058W,-1,17.551813050306276,212,3830,2532,9,0.41683123196111194,0.05244928253339931,0.9592760180995475,0.6020119459289531,0.3979880540710468
YEL051W,-1,17.499249671292564,212,3831,2531,9,0.41667932553547016,0.05243630967103636,0.9592760180995475,0.6021691292046526,0.3978308707953474
YKL122C,-1,17.493754037315096,212,3832,2530,9,0.4165274191098283,0.05242334322453017,0.9592760180995475,0.6023263124803521,0.39767368751964793
YGL014W,-1,17.48911217993024,212,3833,2529,9,0.41637551268418654,0.052410383189122375,0.9592760180995475,0.6024834957560515,0.39751650424394847
YER072W,-1,17.486814964377327,212,3834,2528,9,0.4162236062585447,0.05239742956005932,0.9592760180995475,0.602640679031751,0.397359320968249
YER065C,-1,17.4838820322665,212,3835,2527,9,0.41607169983290293,0.05238448233259204,0.9592760180995475,0.6027978623074505,0.39720213769254953
YLR435W,-1,17.45735986352067,212,3836,2526,9,0.41591979340726115,0.05237154150197629,0.9592760180995475,0.6029550455831499,0.39704495441685006
YGL043W,-1,17.44781502295752,212,3837,2525,9,0.4157678869816193,0.052358607063472465,0.9592760180995475,0.6031122288588494,0.3968877711411506
YIL047C,-1,17.44157093076455,212,3838,2524,9,0.41561598055597754,0.05234567901234568,0.9592760180995475,0.6032694121345489,0.3967305878654511
YGR063C,-1,17.419059664781273,212,3839,2523,9,0.4154640741303357,0.052332757343865714,0.9592760180995475,0.6034265954102483,0.39657340458975165
YDR412W,-1,17.409367790793343,212,3840,2522,9,0.4153121677046939,0.05231984205330701,0.9592760180995475,0.6035837786859478,0.3964162213140522
YOR310C,-1,17.389831370417728,212,3841,2521,9,0.4151602612790521,0.05230693313594868,0.9592760180995475,0.6037409619616473,0.3962590380383527
YER044C,-1,17.377888032125824,212,3842,2520,9,0.4150083548534103,0.05229403058707449,0.9592760180995475,0.6038981452373468,0.39610185476265325
YOR306C,-1,17.367524939687005,212,3843,2519,9,0.4148564484277685,0.05228113440197287,0.9592760180995475,0.6040553285130462,0.3959446714869538
YGL055W,-1,17.338815277847917,212,3844,2518,9,0.4147045420021267,0.05226824457593689,0.9592760180995475,0.6042125117887457,0.3957874882112543
YGR162W,-1,17.283933745385074,212,3845,2517,9,0.41455263557648486,0.052255361104264236,0.9592760180995475,0.6043696950644452,0.39563030493555484
YPL143W,-1,17.27884506895567,212,3846,2516,9,0.4144007291508431,0.05224248398225727,0.9592760180995475,0.6045268783401446,0.3954731216598554
YBL005W-B,-1,17.201741847900863,212,3847,2515,9,0.41424882272520125,0.052229613205222965,0.9592760180995475,0.6046840616158441,0.3953159383841559
YKL006C-A,-1,17.16661350404082,212,3848,2514,9,0.41409691629955947,0.052216748768472904,0.9592760180995475,0.6048412448915436,0.39515875510845644
YER091C,-1,17.166395507434544,212,3849,2513,9,0.4139450098739177,0.05220389066732332,0.9592760180995475,0.604998428167243,0.39500157183275697
YOR231W,-1,17.165248009314855,212,3850,2512,9,0.41379310344827586,0.052191038897095025,0.9592760180995475,0.6051556114429425,0.3948443885570575
YBR044C,-1,17.156471877133026,212,3851,2511,9,0.4136411970226341,0.05217819345311346,0.9592760180995475,0.605312794718642,0.3946872052813581
YOL010W,-1,17.148578448752716,212,3852,2510,9,0.41348929059699224,0.05216535433070866,0.9592760180995475,0.6054699779943414,0.3945300220056586
YMR038C,-1,17.145040415240565,212,3853,2509,9,0.41333738417135046,0.052152521525215254,0.9592760180995475,0.6056271612700409,0.39437283872995915
YDR312W,-1,17.12743696759111,212,3854,2508,9,0.41318547774570863,0.05213969503197245,0.9592760180995475,0.6057843445457404,0.3942156554542597
tE(UUC)E1,-1,17.101782844637363,212,3855,2507,9,0.41303357132006685,0.05212687484632407,0.9592760180995475,0.6059415278214398,0.3940584721785602
YLR452C,-1,17.09505507093352,212,3856,2506,9,0.412881664894425,0.05211406096361849,0.9592760180995475,0.6060987110971393,0.39390128890286075
YML055W,-1,17.085597391251493,212,3857,2505,9,0.41272975846878324,0.05210125337920865,0.9592760180995475,0.6062558943728388,0.3937441056271613
tR(UCU)M2,-1,17.06620099346095,212,3858,2504,9,0.4125778520431414,0.052088452088452086,0.9592760180995475,0.6064130776485382,0.3935869223514618
YAR009C,-1,17.046548979173497,212,3859,2503,9,0.4124259456174996,0.05207565708671088,0.9592760180995475,0.6065702609242377,0.39342973907576234
YBL016W,-1,17.039158408146033,212,3860,2502,9,0.4122740391918578,0.05206286836935167,0.9592760180995475,0.6067274441999371,0.3932725558000629
YOL130W,-1,17.03599115166047,212,3861,2501,9,0.412122132766216,0.05205008593174564,0.9592760180995475,0.6068846274756365,0.3931153725243634
YLR275W,-1,17.030924940169566,212,3862,2500,9,0.41197022634057423,0.052037309769268535,0.9592760180995475,0.607041810751336,0.39295818924866394
YEL026W,-1,17.015615856486647,212,3863,2499,9,0.4118183199149324,0.052024539877300616,0.9592760180995475,0.6071989940270355,0.39280100597296447
YFR034C,-1,17.001058915835454,212,3864,2498,9,0.4116664134892906,0.052011776251226695,0.9592760180995475,0.607356177302735,0.392643822697265
YJL065C,-1,16.966546820412702,212,3865,2497,9,0.4115145070636488,0.051999018886436106,0.9592760180995475,0.6075133605784344,0.39248663942156553
YMR264W,-1,16.956950333872364,212,3866,2496,9,0.411362600638007,0.05198626777832271,0.9592760180995475,0.6076705438541339,0.39232945614586606
YLL042C,-1,16.894290293212688,212,3867,2495,9,0.41121069421236517,0.051973522922284875,0.9592760180995475,0.6078277271298334,0.3921722728701666
YBR293W,-1,16.892117685821383,212,3868,2494,9,0.4110587877867234,0.05196078431372549,0.9592760180995475,0.6079849104055328,0.3920150895944671
YHR025W,-1,16.890891961873024,212,3869,2493,9,0.41090688136108156,0.05194805194805195,0.9592760180995475,0.6081420936812323,0.39185790631876766
YMR042W,-1,16.872238812184808,212,3870,2492,9,0.4107549749354398,0.05193532582067614,0.9592760180995475,0.6082992769569318,0.39170072304306824
YDR174W,-1,16.869160872748253,212,3871,2491,9,0.41060306850979794,0.05192260592701445,0.9592760180995475,0.6084564602326312,0.3915435397673688
YER078C,-1,16.85792867942746,212,3872,2490,9,0.41045116208415616,0.05190989226248776,0.9592760180995475,0.6086136435083307,0.3913863564916693
YLR003C,0,16.855618226773544,212,3872,2490,9,0.41045116208415616,0.05190989226248776,0.9592760180995475,0.6086136435083307,0.3913863564916693
YIL003W,-1,16.84494557363171,212,3873,2489,9,0.41029925565851433,0.05189718482252142,0.9592760180995475,0.6087708267840302,0.39122917321596984
YOR298C-A,-1,16.808922958144958,212,3874,2488,9,0.41014734923287255,0.05188448360254528,0.9592760180995475,0.6089280100597296,0.39107198994027037
YOL136C,-1,16.77590010285682,212,3875,2487,9,0.40999544280723077,0.051871788597993636,0.9592760180995475,0.6090851933354291,0.3909148066645709
YPL258C,-1,16.717797959424317,212,3876,2486,9,0.40984353638158894,0.05185909980430528,0.9592760180995475,0.6092423766111286,0.39075762338887143
YHR072W,-1,16.71517245203553,212,3877,2485,9,0.40969162995594716,0.05184641721692345,0.9592760180995475,0.609399559886828,0.39060044011317196
YLR029C,-1,16.714855515282167,212,3878,2484,9,0.4095397235303053,0.05183374083129584,0.9592760180995475,0.6095567431625275,0.3904432568374725
YFR025C,-1,16.690712999477306,212,3879,2483,9,0.40938781710466354,0.051821070642874605,0.9592760180995475,0.609713926438227,0.39028607356177303
YER069W,-1,16.6823342272921,212,3880,2482,9,0.4092359106790217,0.05180840664711633,0.9592760180995475,0.6098711097139264,0.39012889028607356
YMR285C,-1,16.67099313563094,212,3881,2481,9,0.40908400425337993,0.05179574883948204,0.9592760180995475,0.6100282929896259,0.3899717070103741
YPL157W,-1,16.66928197396629,212,3882,2480,9,0.4089320978277381,0.051783097215437224,0.9592760180995475,0.6101854762653254,0.3898145237346746
YDR380W,-1,16.657373430299607,212,3883,2479,9,0.4087801914020963,0.051770451770451774,0.9592760180995475,0.6103426595410248,0.38965734045897515
YGL186C,-1,16.647754790269566,212,3884,2478,9,0.4086282849764545,0.0517578125,0.9592760180995475,0.6104998428167243,0.3895001571832757
YBR153W,-1,16.63632923816806,212,3885,2477,9,0.4084763785508127,0.05174517939956065,0.9592760180995475,0.6106570260924238,0.3893429739075762
YKL186C,-1,16.60711639198264,212,3886,2476,9,0.40832447212517087,0.05173255246461689,0.9592760180995475,0.6108142093681233,0.38918579063187675
YML088W,-1,16.601811848266262,212,3887,2475,9,0.4081725656995291,0.05171993169065626,0.9592760180995475,0.6109713926438227,0.3890286073561773
YKL099C,-1,16.5813545707729,212,3888,2474,9,0.4080206592738873,0.05170731707317073,0.9592760180995475,0.6111285759195222,0.3888714240804778
YOR182C,-1,16.56648757734523,212,3889,2473,9,0.4078687528482455,0.05169470860765667,0.9592760180995475,0.6112857591952217,0.3887142408047784
YMR319C,-1,16.550676972878467,212,3890,2472,9,0.4077168464226037,0.051682106289614824,0.9592760180995475,0.6114429424709211,0.38855705752907893
YNR013C,-1,16.540352471463365,212,3891,2471,9,0.40756493999696186,0.05166951011455033,0.9592760180995475,0.6116001257466206,0.38839987425337946
YEL009C,-1,16.539969861542996,212,3892,2470,9,0.4074130335713201,0.05165692007797271,0.9592760180995475,0.6117573090223201,0.38824269097768
YOR375C,-1,16.491604319022517,212,3893,2469,9,0.40726112714567825,0.05164433617539586,0.9592760180995475,0.6119144922980195,0.3880855077019805
YDL227C,-1,16.484327857256833,212,3894,2468,9,0.40710922072003647,0.051631758402338045,0.9592760180995475,0.612071675573719,0.38792832442628106
YHR085W,-1,16.48324325518963,212,3895,2467,9,0.40695731429439463,0.05161918675432189,0.9592760180995475,0.6122288588494185,0.3877711411505816
YHR046C,-1,16.449739370387263,212,3896,2466,9,0.40680540786875286,0.05160662122687439,0.9592760180995475,0.6123860421251179,0.3876139578748821
YLR441C,-1,16.42265828232734,212,3897,2465,9,0.406653501443111,0.05159406181552689,0.9592760180995475,0.6125432254008174,0.38745677459918265
YER043C,-1,16.417023692890986,212,3898,2464,9,0.40650159501746924,0.05158150851581508,0.9592760180995475,0.6127004086765169,0.3872995913234832
YJR131W,-1,16.37890255383456,212,3899,2463,9,0.4063496885918274,0.051568961323279004,0.9592760180995475,0.6128575919522162,0.3871424080477837
YGR260W,-1,16.329597427399545,212,3900,2462,9,0.40619778216618563,0.05155642023346303,0.9592760180995475,0.6130147752279157,0.38698522477208425
YNL111C,-1,16.30335394933713,212,3901,2461,9,0.40604587574054385,0.051543885241915874,0.9592760180995475,0.6131719585036152,0.3868280414963848
snR72,-1,16.290517724608662,212,3902,2460,9,0.405893969314902,0.051531356344190565,0.9592760180995475,0.6133291417793146,0.3866708582206853
YNL261W,-1,16.277101857108995,212,3903,2459,9,0.40574206288926024,0.05151883353584447,0.9592760180995475,0.6134863250550141,0.38651367494498584
tA(AGC)K1,-1,16.237161953299832,212,3904,2458,9,0.4055901564636184,0.05150631681243926,0.9592760180995475,0.6136435083307136,0.3863564916692864
YGL257C,-1,16.2331467858229,212,3905,2457,9,0.4054382500379766,0.051493806169540926,0.9592760180995475,0.613800691606413,0.3861993083935869
YPL156C,-1,16.158082431639972,212,3906,2456,9,0.4052863436123348,0.05148130160271977,0.9592760180995475,0.6139578748821125,0.38604212511788744
YAL015C,-1,16.143950377252036,212,3907,2455,9,0.405134437186693,0.05146880310755038,0.9592760180995475,0.614115058157812,0.38588494184218797
YML098W,-1,16.134890288139804,212,3908,2454,9,0.4049825307610512,0.05145631067961165,0.9592760180995475,0.6142722414335114,0.3857277585664885
YER148W,-1,16.124595703181154,212,3909,2453,9,0.4048306243354094,0.051443824314486776,0.9592760180995475,0.6144294247092109,0.3855705752907891
YBR267W,-1,16.1175881245428,212,3910,2452,9,0.40467871790976756,0.051431344007763224,0.9592760180995475,0.6145866079849104,0.3854133920150896
YDR158W,-1,16.08802318422123,212,3911,2451,9,0.4045268114841258,0.051418869755032744,0.9592760180995475,0.6147437912606099,0.38525620873939015
YEL066W,-1,16.076849748219885,212,3912,2450,9,0.40437490505848395,0.05140640155189137,0.9592760180995475,0.6149009745363093,0.3850990254636907
YDR167W,-1,16.053636549625175,212,3913,2449,9,0.40422299863284217,0.051393939393939395,0.9592760180995475,0.6150581578120088,0.3849418421879912
YEL071W,-1,15.912612995076278,212,3914,2448,9,0.4040710922072004,0.05138148327678139,0.9592760180995475,0.6152153410877083,0.38478465891229174
YJL072C,-1,15.877298216220172,212,3915,2447,9,0.40391918578155855,0.05136903319602617,0.9592760180995475,0.6153725243634077,0.3846274756365923
YEL029C,-1,15.8726714920442,212,3916,2446,9,0.4037672793559168,0.05135658914728682,0.9592760180995475,0.6155297076391072,0.3844702923608928
YKL109W,-1,15.86293433909516,212,3917,2445,9,0.40361537293027494,0.051344151126180675,0.9592760180995475,0.6156868909148067,0.38431310908519334
YMR142C,-1,15.861609624670711,212,3918,2444,9,0.40346346650463316,0.051331719128329296,0.9592760180995475,0.6158440741905061,0.38415592580949387
YOR119C,-1,15.857973087931354,212,3919,2443,9,0.4033115600789913,0.05131929314935851,0.9592760180995475,0.6160012574662056,0.3839987425337944
YER159C,-1,15.852840753757844,212,3920,2442,9,0.40315965365334955,0.051306873184898356,0.9592760180995475,0.6161584407419051,0.38384155925809493
YPR124W,-1,15.81272496668408,212,3921,2441,9,0.4030077472277077,0.05129445923058311,0.9592760180995475,0.6163156240176045,0.38368437598239546
YBR162W-A,-1,15.779604287574443,212,3922,2440,9,0.40285584080206593,0.05128205128205128,0.9592760180995475,0.616472807293304,0.383527192706696
YOR064C,-1,15.750777397180794,212,3923,2439,9,0.4027039343764241,0.051269649334945586,0.9592760180995475,0.6166299905690035,0.38337000943099653
YDR016C,-1,15.745135187645596,212,3924,2438,9,0.4025520279507823,0.05125725338491296,0.9592760180995475,0.6167871738447029,0.38321282615529706
YDR399W,-1,15.724754292249555,212,3925,2437,9,0.4024001215251405,0.051244863427604544,0.9592760180995475,0.6169443571204024,0.3830556428795976
YML116W,-1,15.716593936496373,212,3926,2436,9,0.4022482150994987,0.05123247945867569,0.9592760180995475,0.6171015403961019,0.3828984596038981
YPR082C,-1,15.681774981766447,212,3927,2435,9,0.40209630867385693,0.05122010147378594,0.9592760180995475,0.6172587236718013,0.38274127632819865
YKL009W,-1,15.675859819960996,212,3928,2434,9,0.4019444022482151,0.051207729468599035,0.9592760180995475,0.6174159069475008,0.38258409305249924
YLR406C,-1,15.661830183942314,212,3929,2433,9,0.4017924958225733,0.0511953634387829,0.9592760180995475,0.6175730902232003,0.3824269097767998
YGL030W,-1,15.639907827530726,212,3930,2432,9,0.4016405893969315,0.05118300338000966,0.9592760180995475,0.6177302734988998,0.3822697265011003
YLR027C,-1,15.625171990301236,212,3931,2431,9,0.4014886829712897,0.05117064928795559,0.9592760180995475,0.6178874567745992,0.38211254322540084
YGL187C,-1,15.618226541114874,212,3932,2430,9,0.40133677654564787,0.05115830115830116,0.9592760180995475,0.6180446400502987,0.38195535994970137
YBR181C,-1,15.604513921110001,212,3933,2429,9,0.4011848701200061,0.051145958986731,0.9592760180995475,0.6182018233259982,0.3817981766740019
YKR042W,-1,15.603666876437856,212,3934,2428,9,0.40103296369436425,0.05113362276893391,0.9592760180995475,0.6183590066016976,0.38164099339830243
YOR179C,-1,15.592152337402855,212,3935,2427,9,0.4008810572687225,0.05112129250060284,0.9592760180995475,0.6185161898773971,0.38148381012260296
YBR106W,-1,15.55623560317244,212,3936,2426,9,0.40072915084308064,0.05110896817743491,0.9592760180995475,0.6186733731530966,0.3813266268469035
YMR312W,-1,15.543427144092533,212,3937,2425,9,0.40057724441743886,0.05109664979513136,0.9592760180995475,0.618830556428796,0.381169443571204
YKL043W,-1,15.53296919780966,212,3938,2424,9,0.400425337991797,0.05108433734939759,0.9592760180995475,0.6189877397044954,0.38101226029550456
YJR094W-A,-1,15.525672269127181,212,3939,2423,9,0.40027343156615525,0.051072030835943145,0.9592760180995475,0.6191449229801949,0.3808550770198051
YGL122C,-1,15.521402873309146,212,3940,2422,9,0.40012152514051347,0.051059730250481696,0.9592760180995475,0.6193021062558943,0.3806978937441056
YER074W-A,-1,15.50948580776537,212,3941,2421,9,0.39996961871487163,0.05104743558873104,0.9592760180995475,0.6194592895315938,0.38054071046840615
tN(GUU)K,-1,15.503378632333785,212,3942,2420,9,0.39981771228922985,0.051035146846413096,0.9592760180995475,0.6196164728072933,0.3803835271927067
YKL156W,-1,15.501977336789803,212,3943,2419,9,0.399665805863588,0.05102286401925391,0.9592760180995475,0.6197736560829927,0.3802263439170072
YLR367W,-1,15.498632539014794,212,3944,2418,9,0.39951389943794624,0.05101058710298364,0.9592760180995475,0.6199308393586922,0.38006916064130775
YDR072C,-1,15.493339826727821,212,3945,2417,9,0.3993619930123044,0.05099831609333654,0.9592760180995475,0.6200880226343917,0.3799119773656083
YPR094W,-1,15.491877038463835,212,3946,2416,9,0.3992100865866626,0.05098605098605099,0.9592760180995475,0.6202452059100911,0.3797547940899088
YKL185W,-1,15.490780511145829,212,3947,2415,9,0.3990581801610208,0.05097379177686944,0.9592760180995475,0.6204023891857906,0.37959761081420934
YJR016C,-1,15.469196883784484,212,3948,2414,9,0.398906273735379,0.05096153846153846,0.9592760180995475,0.6205595724614901,0.37944042753850993
