Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL013W,-1,5.188715106877078,114,3377,3051,40,0.4808568824065634,0.03265539959896878,0.7402597402597403,0.5253578095830741,0.47464219041692596
YNL046W,-1,5.187187287818182,114,3378,3050,40,0.48070495290185355,0.03264604810996564,0.7402597402597403,0.5255133789670193,0.4744866210329807
YLR045C,-1,5.187006209784551,114,3379,3049,40,0.48055302339714373,0.03263670197537933,0.7402597402597403,0.5256689483509646,0.4743310516490355
tG(GCC)D1,-1,5.184052195437644,114,3380,3048,40,0.4804010938924339,0.03262736119061248,0.7402597402597403,0.5258245177349098,0.4741754822650902
YIL162W,-1,5.1812055656804645,114,3381,3047,40,0.4802491643877241,0.03261802575107296,0.7402597402597403,0.525980087118855,0.474019912881145
YOR359W,-1,5.180183657869901,114,3382,3046,40,0.48009723488301426,0.03260869565217391,0.7402597402597403,0.5261356565028003,0.47386434349719975
YNR011C,-1,5.179201313977912,114,3383,3045,40,0.4799453053783045,0.03259937088933371,0.7402597402597403,0.5262912258867455,0.4737087741132545
YDR261C,-1,5.166931393065379,114,3384,3044,40,0.47979337587359466,0.032590051457975985,0.7402597402597403,0.5264467952706907,0.4735532047293093
YGR038W,-1,5.161037956272376,114,3385,3043,40,0.47964144636888484,0.03258073735352958,0.7402597402597403,0.526602364654636,0.47339763534536405
YOR075W,-1,5.154755894627572,114,3386,3042,40,0.479489516864175,0.03257142857142857,0.7402597402597403,0.5267579340385812,0.47324206596141877
YPL221W,-1,5.153325939178295,114,3387,3041,40,0.4793375873594652,0.032562125107112254,0.7402597402597403,0.5269135034225264,0.47308649657747354
YDR006C,-1,5.150134706457778,114,3388,3040,40,0.4791856578547554,0.03255282695602513,0.7402597402597403,0.5270690728064716,0.4729309271935283
YCR048W,-1,5.149959941488708,114,3389,3039,40,0.4790337283500456,0.0325435341136169,0.7402597402597403,0.527224642190417,0.4727753578095831
YCL010C,-1,5.139699161900765,114,3390,3038,40,0.47888179884533577,0.032534246575342464,0.7402597402597403,0.5273802115743622,0.47261978842563784
YBR236C,-1,5.134015984448949,114,3391,3037,40,0.47872986934062595,0.03252496433666191,0.7402597402597403,0.5275357809583074,0.4724642190416926
YDR126W,-1,5.133088220686081,114,3392,3036,40,0.4785779398359161,0.032515687393040504,0.7402597402597403,0.5276913503422527,0.4723086496577474
tS(UGA)E,-1,5.13209543359983,114,3393,3035,40,0.4784260103312063,0.032506415739948676,0.7402597402597403,0.5278469197261979,0.4721530802738021
YOR213C,-1,5.131441213491108,114,3394,3034,40,0.47827408082649653,0.03249714937286203,0.7402597402597403,0.5280024891101431,0.47199751088985686
YPR017C,-1,5.130472685690221,114,3395,3033,40,0.4781221513217867,0.032487888287261325,0.7402597402597403,0.5281580584940884,0.47184194150591163
YLR424W,-1,5.126977549577792,114,3396,3032,40,0.4779702218170769,0.03247863247863248,0.7402597402597403,0.5283136278780336,0.4716863721219664
YLR019W,-1,5.126188886032019,114,3397,3031,40,0.47781829231236705,0.032469381942466534,0.7402597402597403,0.5284691972619788,0.47153080273802117
YOL078W,-1,5.124375479870531,114,3398,3030,40,0.47766636280765723,0.03246013667425968,0.7402597402597403,0.5286247666459241,0.47137523335407594
YGR074W,-1,5.1241560128857415,114,3399,3029,40,0.4775144333029474,0.032450896669513236,0.7402597402597403,0.5287803360298693,0.47121966397013065
tG(GCC)O2,-1,5.122065590192563,114,3400,3028,40,0.47736250379823764,0.032441661923733635,0.7402597402597403,0.5289359054138145,0.4710640945861854
YFL024C,-1,5.112277118263465,114,3401,3027,40,0.4772105742935278,0.032432432432432434,0.7402597402597403,0.5290914747977598,0.4709085252022402
YDL159W,-1,5.109706359050962,114,3402,3026,40,0.477058644788818,0.032423208191126277,0.7402597402597403,0.5292470441817051,0.47075295581829496
YKL052C,-1,5.102594241133452,114,3403,3025,40,0.47690671528410816,0.03241398919533694,0.7402597402597403,0.5294026135656503,0.47059738643434973
YNL194C,-1,5.101645000451599,114,3404,3024,40,0.47675478577939834,0.03240477544059125,0.7402597402597403,0.5295581829495956,0.4704418170504045
YLR015W,-1,5.09221594231821,114,3405,3023,40,0.47660285627468857,0.03239556692242114,0.7402597402597403,0.5297137523335408,0.47028624766645927
YPL058C,-1,5.087866073282961,114,3406,3022,40,0.47645092676997874,0.03238636363636364,0.7402597402597403,0.529869321717486,0.470130678282514
YGR091W,-1,5.079681962985588,114,3407,3021,40,0.4762989972652689,0.032377165577960804,0.7402597402597403,0.5300248911014313,0.46997510889856875
YJL090C,-1,5.075173804551708,114,3408,3020,40,0.4761470677605591,0.03236797274275979,0.7402597402597403,0.5301804604853765,0.4698195395146235
YNL270C,-1,5.07283440530605,114,3409,3019,40,0.47599513825584927,0.0323587851263128,0.7402597402597403,0.5303360298693217,0.4696639701306783
YLR023C,-1,5.072787922666164,114,3410,3018,40,0.47584320875113945,0.03234960272417707,0.7402597402597403,0.5304915992532669,0.46950840074673306
YCR047C,-1,5.071572261765909,114,3411,3017,40,0.4756912792464297,0.03234042553191489,0.7402597402597403,0.5306471686372122,0.4693528313627878
YJR062C,0,5.071394890064818,114,3411,3017,40,0.4756912792464297,0.03234042553191489,0.7402597402597403,0.5306471686372122,0.4693528313627878
YDR459C,-1,5.068888093957917,114,3412,3016,40,0.47553934974171985,0.03233125354509359,0.7402597402597403,0.5308027380211574,0.46919726197884254
YNL111C,-1,5.063457645640933,114,3413,3015,40,0.47538742023701,0.03232208675928551,0.7402597402597403,0.5309583074051026,0.4690416925948973
YNL206C,-1,5.061689765187685,114,3414,3014,40,0.4752354907323002,0.03231292517006803,0.7402597402597403,0.5311138767890479,0.4688861232109521
YGL254W,-1,5.057919191113842,114,3415,3013,40,0.4750835612275904,0.03230376877302352,0.7402597402597403,0.5312694461729932,0.46873055382700685
YJL153C,-1,5.0424924533496975,114,3416,3012,40,0.4749316317228806,0.03229461756373938,0.7402597402597403,0.5314250155569384,0.4685749844430616
YKR103W,-1,5.042203988495446,114,3417,3011,40,0.4747797022181708,0.03228547153780799,0.7402597402597403,0.5315805849408837,0.4684194150591164
YGR003W,-1,5.0399330799508775,114,3418,3010,40,0.47462777271346096,0.03227633069082673,0.7402597402597403,0.5317361543248289,0.46826384567517115
YOL034W,-1,5.038714713434021,114,3419,3009,40,0.47447584320875114,0.03226719501839796,0.7402597402597403,0.5318917237087741,0.46810827629122587
YGR006W,-1,5.037020376617641,114,3420,3008,40,0.4743239137040413,0.03225806451612903,0.7402597402597403,0.5320472930927194,0.46795270690728064
YOR313C,-1,5.036878445038899,114,3421,3007,40,0.4741719841993315,0.03224893917963225,0.7402597402597403,0.5322028624766646,0.4677971375233354
YGR002C,-1,5.03358797447879,114,3422,3006,40,0.4740200546946217,0.03223981900452489,0.7402597402597403,0.5323584318606098,0.4676415681393902
YLR421C,-1,5.030501690939228,114,3423,3005,40,0.4738681251899119,0.032230703986429174,0.7402597402597403,0.5325140012445551,0.46748599875544494
YPL006W,-1,5.027180558826705,114,3424,3004,40,0.47371619568520207,0.0322215941209723,0.7402597402597403,0.5326695706285003,0.4673304293714997
YAL058W,-1,5.01492905359838,114,3425,3003,40,0.47356426618049224,0.03221248940378638,0.7402597402597403,0.5328251400124455,0.4671748599875544
snR75,-1,5.007446249544513,114,3426,3002,40,0.4734123366757824,0.03220338983050847,0.7402597402597403,0.5329807093963908,0.4670192906036092
YMR094W,-1,5.00555619012916,114,3427,3001,40,0.4732604071710726,0.03219429539678057,0.7402597402597403,0.533136278780336,0.46686372121966396
YKL119C,-1,5.003975906768604,114,3428,3000,40,0.4731084776663628,0.032185206098249576,0.7402597402597403,0.5332918481642813,0.46670815183571873
YLR266C,-1,5.002589248426715,114,3429,2999,40,0.472956548161653,0.03217612193056731,0.7402597402597403,0.5334474175482266,0.4665525824517735
YDR235W,-1,4.997316322074956,114,3430,2998,40,0.4728046186569432,0.03216704288939052,0.7402597402597403,0.5336029869321718,0.46639701306782827
YNL014W,-1,4.996849978656816,114,3431,2997,40,0.47265268915223335,0.03215796897038082,0.7402597402597403,0.533758556316117,0.46624144368388304
YKL045W,-1,4.99368649780847,114,3432,2996,40,0.4725007596475235,0.032148900169204735,0.7402597402597403,0.5339141257000622,0.46608587429993775
YOR322C,-1,4.986987660940951,114,3433,2995,40,0.47234883014281376,0.03213983648153369,0.7402597402597403,0.5340696950840075,0.4659303049159925
YHR129C,-1,4.9856875850003215,114,3434,2994,40,0.47219690063810393,0.032130777903043965,0.7402597402597403,0.5342252644679527,0.4657747355320473
YBL013W,-1,4.9847398640287395,114,3435,2993,40,0.4720449711333941,0.032121724429416736,0.7402597402597403,0.5343808338518979,0.46561916614810206
YML051W,-1,4.98313185557824,114,3436,2992,40,0.4718930416286843,0.03211267605633803,0.7402597402597403,0.5345364032358432,0.46546359676415683
YNL190W,-1,4.977118054316986,114,3437,2991,40,0.47174111212397446,0.03210363277949873,0.7402597402597403,0.5346919726197884,0.4653080273802116
YHL027W,-1,4.976747718817947,114,3438,2990,40,0.47158918261926464,0.03209459459459459,0.7402597402597403,0.5348475420037336,0.4651524579962663
YBR228W,-1,4.974259190014355,114,3439,2989,40,0.47143725311455487,0.03208556149732621,0.7402597402597403,0.5350031113876789,0.4649968886123211
YPR007C,-1,4.969331813020096,114,3440,2988,40,0.47128532360984504,0.032076533483398985,0.7402597402597403,0.5351586807716241,0.46484131922837585
YOR107W,-1,4.968714413529236,114,3441,2987,40,0.4711333941051352,0.032067510548523206,0.7402597402597403,0.5353142501555694,0.4646857498444306
YJL004C,-1,4.966046263064316,114,3442,2986,40,0.4709814646004254,0.032058492688413945,0.7402597402597403,0.5354698195395147,0.4645301804604854
YBR089C-A,-1,4.964414176468199,114,3443,2985,40,0.47082953509571557,0.03204947989879112,0.7402597402597403,0.5356253889234599,0.46437461107654016
YGR099W,-1,4.962512428497333,114,3444,2984,40,0.4706776055910058,0.03204047217537943,0.7402597402597403,0.5357809583074051,0.4642190416925949
YER074W-A,-1,4.960493148711974,114,3445,2983,40,0.470525676086296,0.0320314695139084,0.7402597402597403,0.5359365276913504,0.46406347230864964
YLR363C,-1,4.9596253193566335,114,3446,2982,40,0.47037374658158615,0.03202247191011236,0.7402597402597403,0.5360920970752956,0.4639079029247044
YLR346C,0,4.958857661614608,114,3446,2982,40,0.47037374658158615,0.03202247191011236,0.7402597402597403,0.5360920970752956,0.4639079029247044
YOR140W,-1,4.958144104822062,114,3447,2981,40,0.4702218170768763,0.03201347935973041,0.7402597402597403,0.5362476664592408,0.4637523335407592
YER088C,-1,4.956683871784882,114,3448,2980,40,0.4700698875721665,0.032004491858506456,0.7402597402597403,0.536403235843186,0.46359676415681395
YGR251W,-1,4.955062318236486,114,3449,2979,40,0.4699179580674567,0.03199550940218917,0.7402597402597403,0.5365588052271313,0.4634411947728687
YBR107C,-1,4.953723711660249,114,3450,2978,40,0.4697660285627469,0.03198653198653199,0.7402597402597403,0.5367143746110765,0.4632856253889235
YPR034W,-1,4.95040214677457,114,3451,2977,40,0.4696140990580371,0.03197755960729313,0.7402597402597403,0.5368699439950217,0.4631300560049782
YAR033W,-1,4.9495690075977175,114,3452,2976,40,0.46946216955332726,0.03196859226023556,0.7402597402597403,0.537025513378967,0.46297448662103297
YLR136C,-1,4.943343249608256,114,3453,2975,40,0.46931024004861743,0.031959629941127,0.7402597402597403,0.5371810827629122,0.46281891723708773
YBL071W-A,-1,4.941722466240606,114,3454,2974,40,0.4691583105439076,0.03195067264573991,0.7402597402597403,0.5373366521468576,0.4626633478531425
YOR033C,-1,4.9348168046008,114,3455,2973,40,0.46900638103919784,0.031941720369851496,0.7402597402597403,0.5374922215308028,0.4625077784691973
YDR123C,-1,4.932512502144083,114,3456,2972,40,0.468854451534488,0.031932773109243695,0.7402597402597403,0.537647790914748,0.46235220908525204
YDR125C,-1,4.931856502691527,114,3457,2971,40,0.4687025220297782,0.03192383085970316,0.7402597402597403,0.5378033602986932,0.46219663970130676
YOR321W,-1,4.927658903286223,114,3458,2970,40,0.46855059252506837,0.031914893617021274,0.7402597402597403,0.5379589296826385,0.4620410703173615
YLR228C,-1,4.920490099365228,114,3459,2969,40,0.46839866302035854,0.03190596137699412,0.7402597402597403,0.5381144990665837,0.4618855009334163
YDR490C,-1,4.911673029278374,114,3460,2968,40,0.4682467335156487,0.0318970341354225,0.7402597402597403,0.5382700684505289,0.46172993154947106
YBR167C,-1,4.904991164072993,114,3461,2967,40,0.46809480401093895,0.031888111888111886,0.7402597402597403,0.5384256378344742,0.46157436216552583
YLL016W,-1,4.90369390392054,114,3462,2966,40,0.4679428745062291,0.031879194630872486,0.7402597402597403,0.5385812072184194,0.4614187927815806
YPL010W,-1,4.900447093079991,114,3463,2965,40,0.4677909450015193,0.03187028235951915,0.7402597402597403,0.5387367766023646,0.46126322339763537
YDR151C,-1,4.899628402762868,114,3464,2964,40,0.4676390154968095,0.03186137506987144,0.7402597402597403,0.5388923459863099,0.4611076540136901
YOR316C,-1,4.897970056017933,114,3465,2963,40,0.46748708599209965,0.03185247275775356,0.7402597402597403,0.5390479153702551,0.46095208462974485
YDR343C,-1,4.897013398574715,114,3466,2962,40,0.4673351564873898,0.031843575418994415,0.7402597402597403,0.5392034847542003,0.4607965152457996
YOR074C,-1,4.895746758885683,114,3467,2961,40,0.46718322698268006,0.031834683049427534,0.7402597402597403,0.5393590541381457,0.4606409458618544
YHR143W,-1,4.895620926105418,114,3468,2960,40,0.46703129747797023,0.031825795644891124,0.7402597402597403,0.5395146235220909,0.46048537647790916
YNL230C,-1,4.894052745691299,114,3469,2959,40,0.4668793679732604,0.03181691320122802,0.7402597402597403,0.5396701929060361,0.4603298070939639
YMR177W,-1,4.893809100873735,114,3470,2958,40,0.4667274384685506,0.03180803571428571,0.7402597402597403,0.5398257622899814,0.46017423771001864
YFL003C,-1,4.8936806228093355,114,3471,2957,40,0.46657550896384076,0.031799163179916316,0.7402597402597403,0.5399813316739266,0.4600186683260734
YDR528W,-1,4.886165468974304,114,3472,2956,40,0.466423579459131,0.03179029559397657,0.7402597402597403,0.5401369010578718,0.4598630989421282
YPR161C,-1,4.883059810220428,114,3473,2955,40,0.46627164995442116,0.031781432952327854,0.7402597402597403,0.540292470441817,0.45970752955818295
YKL038W,-1,4.87978871509906,114,3474,2954,40,0.46611972044971134,0.03177257525083612,0.7402597402597403,0.5404480398257623,0.4595519601742377
YJL034W,-1,4.878803338508288,114,3475,2953,40,0.4659677909450015,0.03176372248537197,0.7402597402597403,0.5406036092097075,0.4593963907902925
YER160C,-1,4.878294708188319,114,3476,2952,40,0.4658158614402917,0.03175487465181059,0.7402597402597403,0.5407591785936527,0.45924082140634725
YDL170W,-1,4.8707886996672904,114,3477,2951,40,0.46566393193558187,0.031746031746031744,0.7402597402597403,0.540914747977598,0.45908525202240197
YDR110W,-1,4.870082066333543,114,3478,2950,40,0.4655120024308721,0.03173719376391982,0.7402597402597403,0.5410703173615432,0.45892968263845674
YFR030W,-1,4.857417921352444,114,3479,2949,40,0.46536007292616227,0.03172836070136376,0.7402597402597403,0.5412258867454884,0.4587741132545115
YDR538W,-1,4.856959090001307,114,3480,2948,40,0.46520814342145245,0.03171953255425709,0.7402597402597403,0.5413814561294338,0.4586185438705663
YPR173C,-1,4.856174753851526,114,3481,2947,40,0.4650562139167426,0.03171070931849791,0.7402597402597403,0.541537025513379,0.45846297448662104
YPR032W,-1,4.8541087609699245,114,3482,2946,40,0.4649042844120328,0.03170189098998888,0.7402597402597403,0.5416925948973242,0.4583074051026758
YIL044C,-1,4.853282682955743,114,3483,2945,40,0.46475235490732303,0.0316930775646372,0.7402597402597403,0.5418481642812695,0.4581518357187305
YLR052W,-1,4.851095067463711,114,3484,2944,40,0.4646004254026132,0.03168426903835464,0.7402597402597403,0.5420037336652147,0.4579962663347853
YFL010W-A,-1,4.8498961834163605,114,3485,2943,40,0.4644484958979034,0.03167546540705751,0.7402597402597403,0.5421593030491599,0.45784069695084006
YMR037C,-1,4.848427159450945,114,3486,2942,40,0.46429656639319355,0.03166666666666667,0.7402597402597403,0.5423148724331052,0.45768512756689483
YAR018C,-1,4.843250402066381,114,3487,2941,40,0.46414463688848373,0.03165787281310747,0.7402597402597403,0.5424704418170504,0.4575295581829496
YGL144C,-1,4.839360156232102,114,3488,2940,40,0.4639927073837739,0.03164908384230983,0.7402597402597403,0.5426260112009956,0.45737398879900437
YER167W,-1,4.835148941838453,114,3489,2939,40,0.46384077787906414,0.03164029975020816,0.7402597402597403,0.5427815805849409,0.45721841941505914
YBR260C,-1,4.826431086565065,114,3490,2938,40,0.4636888483743543,0.031631520532741396,0.7402597402597403,0.5429371499688861,0.45706285003111385
YLR300W,-1,4.819370856437175,114,3491,2937,40,0.4635369188696445,0.03162274618585298,0.7402597402597403,0.5430927193528313,0.4569072806471686
YPL179W,-1,4.8192832594033135,114,3492,2936,40,0.46338498936493466,0.03161397670549085,0.7402597402597403,0.5432482887367766,0.4567517112632234
YHR039C-A,-1,4.816609448526847,114,3493,2935,40,0.46323305986022484,0.03160521208760743,0.7402597402597403,0.5434038581207219,0.45659614187927816
YPL155C,-1,4.8162435202968235,114,3494,2934,40,0.463081130355515,0.03159645232815964,0.7402597402597403,0.5435594275046671,0.45644057249533293
tQ(UUG)L,-1,4.810990645875663,114,3495,2933,40,0.46292920085080524,0.03158769742310889,0.7402597402597403,0.5437149968886124,0.4562850031113877
YLR223C,-1,4.81088682278419,114,3496,2932,40,0.4627772713460954,0.031578947368421054,0.7402597402597403,0.5438705662725576,0.4561294337274424
YDR089W,-1,4.8069175794049315,114,3497,2931,40,0.4626253418413856,0.031570202160066466,0.7402597402597403,0.5440261356565028,0.4559738643434972
