Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tD(GUC)Q,-1,0.0033314539905400006,22,3458,3100,3,0.4742518608537141,0.00632183908045977,0.88,0.5272949069838365,0.4727050930161635
RDN25,-1,0.0033314539905400006,22,3459,3099,3,0.4740999544280723,0.006320022981901752,0.88,0.5274473924977127,0.4725526075022873
tL(CAA)G3,-1,0.0033314539905400006,22,3460,3098,3,0.4739480480024305,0.006318207926479035,0.88,0.5275998780115889,0.4724001219884111
snR161,-1,0.0033314539905400006,22,3461,3097,3,0.4737961415767887,0.006316393913293138,0.88,0.5277523635254651,0.47224763647453494
tD(GUC)K,-1,0.0033314539905400006,22,3462,3096,3,0.4736442351511469,0.006314580941446613,0.88,0.5279048490393413,0.47209515096065874
YML042W,-1,0.0033121203276904633,22,3463,3095,3,0.47349232872550506,0.006312769010043041,0.88,0.5280573345532175,0.47194266544678254
snR50,-1,0.0033009844721045736,22,3464,3094,3,0.4733404222998633,0.006310958118187034,0.88,0.5282098200670936,0.4717901799329064
YHR214C-B,-1,0.0032872679841510336,22,3465,3093,3,0.4731885158742215,0.006309148264984227,0.88,0.5283623055809699,0.4716376944190302
YFR032C-A,-1,0.0032413538207561937,22,3466,3092,3,0.47303660944857967,0.006307339449541285,0.88,0.528514791094846,0.471485208905154
YNL117W,-1,0.0032255408134320707,22,3467,3091,3,0.4728847030229379,0.006305531670965893,0.88,0.5286672766087221,0.47133272339127785
YOR295W,-1,0.003202724888895409,22,3468,3090,3,0.47273279659729606,0.006303724928366762,0.88,0.5288197621225984,0.47118023787740165
YMR201C,-1,0.003188335776561211,22,3469,3089,3,0.4725808901716543,0.006301919220853624,0.88,0.5289722476364745,0.47102775236352545
YOR011W,-1,0.0031424869421214766,22,3470,3088,3,0.47242898374601244,0.006300114547537228,0.88,0.5291247331503507,0.4708752668496493
YLR300W,-1,0.0031398160643190563,22,3471,3087,3,0.47227707732037066,0.006298310907529345,0.88,0.529277218664227,0.4707227813357731
YBR186W,-1,0.0031012312356331223,22,3472,3086,3,0.47212517089472883,0.006296508299942759,0.88,0.5294297041781031,0.4705702958218969
YMR043W,-1,0.003018199318230803,22,3473,3085,3,0.47197326446908705,0.006294706723891273,0.88,0.5295821896919792,0.4704178103080207
snR34,-1,0.0030150447907978445,22,3474,3084,3,0.4718213580434452,0.006292906178489702,0.88,0.5297346752058555,0.47026532479414457
YGL067W,-1,0.003008145413877225,22,3475,3083,3,0.47166945161780344,0.0062911066628538745,0.88,0.5298871607197316,0.47011283928026837
YEL021W,-1,0.0029971369054160465,22,3476,3082,3,0.4715175451921616,0.006289308176100629,0.88,0.5300396462336078,0.46996035376639217
tA(UGC)O,-1,0.002962933305070379,22,3477,3081,3,0.4713656387665198,0.006287510717347814,0.88,0.530192131747484,0.469807868252516
YAL007C,-1,0.0029628350147045323,22,3478,3080,3,0.47121373234087804,0.006285714285714286,0.88,0.5303446172613602,0.4696553827386398
snR65,-1,0.00293662004753456,22,3479,3079,3,0.4710618259152362,0.006283918880319908,0.88,0.5304971027752363,0.4695028972247636
YAR035W,-1,0.0029206867579070223,22,3480,3078,3,0.47090991948959443,0.006282124500285551,0.88,0.5306495882891126,0.4693504117108875
YDL195W,-1,0.0028997302172985165,22,3481,3077,3,0.4707580130639526,0.006280331144733086,0.88,0.5308020738029887,0.4691979261970113
YER164W,-1,0.0028861721937247205,22,3482,3076,3,0.4706061066383108,0.006278538812785388,0.88,0.5309545593168649,0.4690454406831351
YEL022W,-1,0.0028666172373353308,22,3483,3075,3,0.470454200212669,0.006276747503566334,0.88,0.5311070448307411,0.46889295516925894
tA(UGC)L,-1,0.002851192320178692,22,3484,3074,3,0.4703022937870272,0.006274957216200799,0.88,0.5312595303446173,0.46874046965538274
YDR177W,-1,0.002845374279431249,22,3485,3073,3,0.47015038736138537,0.006273167949814656,0.88,0.5314120158584934,0.46858798414150654
YHR092C,-1,0.00284015727887613,22,3486,3072,3,0.4699984809357436,0.006271379703534778,0.88,0.5315645013723697,0.4684354986276304
YNR016C,-1,0.0028398836732928027,22,3487,3071,3,0.46984657451010176,0.006269592476489028,0.88,0.5317169868862458,0.4682830131137542
YDR208W,-1,0.002810339773706624,22,3488,3070,3,0.46969466808446,0.0062678062678062675,0.88,0.531869472400122,0.468130527599878
tG(GCC)O1,-1,0.002772090552255317,22,3489,3069,3,0.46954276165881814,0.006266021076616349,0.88,0.5320219579139982,0.46797804208600186
YFR041C,-1,0.0027021040054914843,22,3490,3068,3,0.46939085523317636,0.006264236902050114,0.88,0.5321744434278743,0.46782555657212566
YBR207W,-1,0.0027017999681153843,22,3491,3067,3,0.4692389488075346,0.0062624537432393965,0.88,0.5323269289417505,0.46767307105824946
YIL090W,-1,0.002678616030536809,22,3492,3066,3,0.46908704238189275,0.006260671599317018,0.88,0.5324794144556267,0.46752058554437326
snR74,-1,0.0026404014955576827,22,3493,3065,3,0.46893513595625097,0.006258890469416785,0.88,0.5326318999695029,0.4673681000304971
YLR195C,-1,0.002602980500012195,22,3494,3064,3,0.46878322953060914,0.006257110352673493,0.88,0.532784385483379,0.4672156145166209
YDR330W,-1,0.0025793910506044255,22,3495,3063,3,0.46863132310496736,0.006255331248222917,0.88,0.5329368709972553,0.4670631290027447
YER123W,-1,0.0025516119716957153,22,3496,3062,3,0.4684794166793255,0.0062535531552018195,0.88,0.5330893565111314,0.46691064348886857
YBR156C,-1,0.00253693770060154,22,3497,3061,3,0.46832751025368374,0.00625177607274794,0.88,0.5332418420250076,0.46675815797499237
snR60,-1,0.002502983520798575,22,3498,3060,3,0.4681756038280419,0.00625,0.88,0.5333943275388838,0.46660567246111617
YER011W,-1,0.002491219339167846,22,3499,3059,3,0.46802369740240013,0.0062482249360976995,0.88,0.53354681305276,0.46645318694724003
YJL006C,-1,0.0024479335695281965,22,3500,3058,3,0.4678717909767583,0.006246450880181715,0.88,0.5336992985666361,0.46630070143336383
YFL041W,-1,0.0024356529050543587,22,3501,3057,3,0.4677198845511165,0.006244677831393698,0.88,0.5338517840805124,0.46614821591948763
tG(GCC)P1,-1,0.0023939460981236504,22,3502,3056,3,0.4675679781254747,0.006242905788876277,0.88,0.5340042695943885,0.4659957304056115
YPL042C,-1,0.002337395932385251,22,3503,3055,3,0.4674160716998329,0.00624113475177305,0.88,0.5341567551082648,0.4658432448917353
YJL130C,-1,0.002315422870593097,22,3504,3054,3,0.4672641652741911,0.006239364719228588,0.88,0.5343092406221409,0.4656907593778591
YLR430W,-1,0.0023020953325287668,22,3505,3053,3,0.4671122588485493,0.0062375956903884325,0.88,0.5344617261360171,0.46553827386398294
YCR014C,-1,0.0023014629040610537,22,3506,3052,3,0.4669603524229075,0.006235827664399093,0.88,0.5346142116498933,0.46538578835010674
YOR109W,-1,0.002296554814418178,22,3507,3051,3,0.4668084459972657,0.006234060640408047,0.88,0.5347666971637695,0.46523330283623054
YOR017W,-1,0.002260978225236541,22,3508,3050,3,0.4666565395716239,0.006232294617563739,0.88,0.5349191826776456,0.4650808173223544
tE(UUC)J,-1,0.0022366359536076714,22,3509,3049,3,0.46650463314598206,0.006230529595015576,0.88,0.5350716681915219,0.4649283318084782
YOR085W,-1,0.0021922784756259186,22,3510,3048,3,0.4663527267203403,0.00622876557191393,0.88,0.535224153705398,0.464775846294602
YDL189W,0,0.002165332455854375,22,3510,3048,3,0.4663527267203403,0.00622876557191393,0.88,0.535224153705398,0.464775846294602
MEL1,-1,0.0021519792275623423,22,3511,3047,3,0.46620082029469845,0.006227002547410133,0.88,0.5353766392192741,0.46462336078072586
YLR394W,-1,0.0021429986634492163,22,3512,3046,3,0.46604891386905667,0.00622524052065648,0.88,0.5355291247331504,0.46447087526684966
YLR410W-B,-1,0.002067178317133384,22,3513,3045,3,0.46589700744341483,0.006223479490806223,0.88,0.5356816102470265,0.46431838975297346
snR19,-1,0.0020504611030387476,22,3514,3044,3,0.46574510101777306,0.006221719457013574,0.88,0.5358340957609027,0.46416590423909726
YFL048C,-1,0.0020491706836906916,22,3515,3043,3,0.4655931945921312,0.006219960418433701,0.88,0.5359865812747789,0.4640134187252211
tE(UUC)M,-1,0.002029968372624795,22,3516,3042,3,0.46544128816648944,0.006218202374222725,0.88,0.5361390667886551,0.4638609332113449
YMR133W,-1,0.0019317822761715086,22,3517,3041,3,0.46528938174084766,0.006216445323537723,0.88,0.5362915523025312,0.4637084476974687
snR42,-1,0.001929309804097106,22,3518,3040,3,0.46513747531520583,0.0062146892655367235,0.88,0.5364440378164075,0.4635559621835926
YMR256C,-1,0.0019280113438155263,22,3519,3039,3,0.46498556888956405,0.006212934199378707,0.88,0.5365965233302836,0.4634034766697164
YPL163C,-1,0.0019256312565071785,22,3520,3038,3,0.4648336624639222,0.006211180124223602,0.88,0.5367490088441598,0.4632509911558402
YGR109W-A,-1,0.001923613373491773,22,3521,3037,3,0.46468175603828044,0.006209427039232289,0.88,0.536901494358036,0.46309850564196403
YJL146W,-1,0.0019135900165205598,22,3522,3036,3,0.4645298496126386,0.006207674943566591,0.88,0.5370539798719122,0.46294602012808783
tE(UUC)P,-1,0.0019081110564794575,22,3523,3035,3,0.4643779431869968,0.006205923836389281,0.88,0.5372064653857883,0.46279353461421163
YFR003C,-1,0.001886856492483502,22,3524,3034,3,0.464226036761355,0.006204173716864072,0.88,0.5373589508996646,0.4626410491003355
YLR301W,-1,0.0018805806051771605,22,3525,3033,3,0.4640741303357132,0.006202424584155625,0.88,0.5375114364135407,0.4624885635864593
tE(UUC)L,-1,0.0018449776580308952,22,3526,3032,3,0.4639222239100714,0.0062006764374295375,0.88,0.5376639219274169,0.4623360780725831
YBL052C,-1,0.0018112964303729153,22,3527,3031,3,0.4637703174844296,0.006198929275852353,0.88,0.5378164074412931,0.46218359255870695
tS(AGA)J,-1,0.0018082420536981022,22,3528,3030,3,0.46361841105878776,0.006197183098591549,0.88,0.5379688929551693,0.46203110704483075
YKL157W,-1,0.001793766302566003,22,3529,3029,3,0.463466504633146,0.006195437904815545,0.88,0.5381213784690454,0.46187862153095455
YBR210W,-1,0.0017761662187057233,22,3530,3028,3,0.4633145982075042,0.006193693693693694,0.88,0.5382738639829217,0.4617261360170784
YIL146C,-1,0.0017461596600252482,22,3531,3027,3,0.46316269178186237,0.006191950464396285,0.88,0.5384263494967978,0.4615736505032022
YOL052C-A,-1,0.0017263110041085363,22,3532,3026,3,0.4630107853562206,0.0061902082160945416,0.88,0.5385788350106739,0.461421164989326
snR71,-1,0.001723386997065521,22,3533,3025,3,0.46285887893057875,0.006188466947960619,0.88,0.5387313205245502,0.4612686794754498
YMR183C,-1,0.001719712928928715,22,3534,3024,3,0.462706972504937,0.006186726659167604,0.88,0.5388838060384263,0.46111619396157366
YPL098C,-1,0.0017117243888942564,22,3535,3023,3,0.46255506607929514,0.006184987348889514,0.88,0.5390362915523025,0.46096370844769746
tR(UCU)E,-1,0.0016909553847594175,22,3536,3022,3,0.46240315965365336,0.006183249016301293,0.88,0.5391887770661787,0.46081122293382126
YKL124W,-1,0.001675640302085676,22,3537,3021,3,0.4622512532280115,0.0061815116605788145,0.88,0.5393412625800549,0.4606587374199451
YKR022C,-1,0.0016671490757552139,22,3538,3020,3,0.46209934680236975,0.006179775280898876,0.88,0.539493748093931,0.4605062519060689
YIL107C,-1,0.0016541282460819436,22,3539,3019,3,0.4619474403767279,0.006178039876439202,0.88,0.5396462336078073,0.4603537663921927
YGR258C,-1,0.0016490220067014328,22,3540,3018,3,0.46179553395108613,0.006176305446378439,0.88,0.5397987191216834,0.4602012808783166
YMR274C,-1,0.0016479716112873914,22,3541,3017,3,0.4616436275254443,0.006174571989896155,0.88,0.5399512046355596,0.4600487953644404
tP(AGG)N,-1,0.0016415339306942985,22,3542,3016,3,0.4614917210998025,0.006172839506172839,0.88,0.5401036901494358,0.4598963098505642
YDR384C,-1,0.0016186997420131021,22,3543,3015,3,0.46133981467416074,0.0061711079943899015,0.88,0.540256175663312,0.45974382433668803
YJL201W,-1,0.0016106553983118504,22,3544,3014,3,0.4611879082485189,0.0061693774537296695,0.88,0.5404086611771882,0.45959133882281183
YLR277C,-1,0.0016016584449842703,22,3545,3013,3,0.46103600182287713,0.006167647883375385,0.88,0.5405611466910644,0.45943885330893564
snR38,-1,0.001585040820390773,22,3546,3012,3,0.4608840953972353,0.00616591928251121,0.88,0.5407136322049405,0.4592863677950595
YGL234W,-1,0.0015798453707138052,22,3547,3011,3,0.4607321889715935,0.006164191650322219,0.88,0.5408661177188168,0.4591338822811833
tG(GCC)C,-1,0.001533093677408799,22,3548,3010,3,0.4605802825459517,0.0061624649859943975,0.88,0.5410186032326929,0.4589813967673071
YOL003C,-1,0.0015205176375004278,22,3549,3009,3,0.4604283761203099,0.006160739288714646,0.88,0.541171088746569,0.45882891125343095
YLR035C-A,-1,0.0015140398521395666,22,3550,3008,3,0.46027646969466807,0.006159014557670772,0.88,0.5413235742604453,0.45867642573955475
YMR294W,-1,0.0015047237571388014,22,3551,3007,3,0.4601245632690263,0.0061572907920514975,0.88,0.5414760597743214,0.45852394022567855
YNL072W,-1,0.0014964975724148545,22,3552,3006,3,0.45997265684338445,0.006155567991046447,0.88,0.5416285452881976,0.4583714547118024
snR73,-1,0.0014708906883357214,22,3553,3005,3,0.4598207504177427,0.006153846153846154,0.88,0.5417810308020738,0.4582189691979262
YJL072C,-1,0.0014690233100368819,22,3554,3004,3,0.45966884399210084,0.006152125279642058,0.88,0.54193351631595,0.45806648368405
YLR328W,-1,0.0014611496680423364,22,3555,3003,3,0.45951693756645906,0.0061504053676265024,0.88,0.5420860018298261,0.4579139981701738
YIR041W,-1,0.0014436922617212455,22,3556,3002,3,0.4593650311408173,0.006148686416992733,0.88,0.5422384873437024,0.45776151265629766
YOR305W,0,0.0014390484137825066,22,3556,3002,3,0.4593650311408173,0.006148686416992733,0.88,0.5422384873437024,0.45776151265629766
YLR183C,-1,0.0014196197279584119,22,3557,3001,3,0.45921312471517545,0.006146968426934898,0.88,0.5423909728575785,0.45760902714242147
Q0115,-1,0.001407735692658948,22,3558,3000,3,0.45906121828953367,0.006145251396648044,0.88,0.5425434583714547,0.45745654162854527
YGR140W,-1,0.00139777765579903,22,3559,2999,3,0.45890931186389183,0.006143535325328121,0.88,0.5426959438853309,0.4573040561146691
YDR098C-A,-1,0.001396686131556575,22,3560,2998,3,0.45875740543825005,0.006141820212171971,0.88,0.5428484293992071,0.4571515706007929
snR6,-1,0.0013849652323470545,22,3561,2997,3,0.4586054990126082,0.006140106056377337,0.88,0.5430009149130832,0.4569990850869167
YDR210C-C,-1,0.001375163281522762,22,3562,2996,3,0.45845359258696644,0.006138392857142857,0.88,0.5431534004269595,0.4568465995730406
YFR002W,-1,0.001372431808264088,22,3563,2995,3,0.4583016861613246,0.006136680613668061,0.88,0.5433058859408356,0.4566941140591644
tG(UCC)O,-1,0.001356527848429198,22,3564,2994,3,0.4581497797356828,0.006134969325153374,0.88,0.5434583714547118,0.4565416285452882
YNL283C,-1,0.0013523945708192096,22,3565,2993,3,0.457997873310041,0.006133258990800111,0.88,0.543610856968588,0.45638914303141204
YOR083W,-1,0.0013472014415536063,22,3566,2992,3,0.4578459668843992,0.006131549609810479,0.88,0.5437633424824642,0.45623665751753584
YOR142W-B,-1,0.0013433591288388397,22,3567,2991,3,0.4576940604587574,0.006129841181387573,0.88,0.5439158279963403,0.45608417200365964
YBL091C,-1,0.0013432488932570812,22,3568,2990,3,0.4575421540331156,0.006128133704735376,0.88,0.5440683135102166,0.4559316864897835
YGR014W,-1,0.0013347788692990915,22,3569,2989,3,0.4573902476074738,0.006126427179058758,0.88,0.5442207990240927,0.4557792009759073
YDL239C,-1,0.0013251185735897503,22,3570,2988,3,0.457238341181832,0.006124721603563474,0.88,0.5443732845379688,0.4556267154620311
snR46,-1,0.0013208091541185973,22,3571,2987,3,0.4570864347561902,0.006123016977456165,0.88,0.5445257700518451,0.45547422994815495
snR33,-1,0.0013185164520030216,22,3572,2986,3,0.4569345283305484,0.006121313299944352,0.88,0.5446782555657212,0.45532174443427875
YDR071C,-1,0.001312477725760491,22,3573,2985,3,0.4567826219049066,0.00611961057023644,0.88,0.5448307410795974,0.45516925892040255
tS(AGA)L,-1,0.0013044994899826495,22,3574,2984,3,0.45663071547926476,0.006117908787541713,0.88,0.5449832265934736,0.45501677340652635
YNL284C-A,-1,0.0012700122208569424,22,3575,2983,3,0.456478809053623,0.0061162079510703364,0.88,0.5451357121073498,0.4548642878926502
YER040W,-1,0.001263575845357253,22,3576,2982,3,0.45632690262798115,0.006114508060033352,0.88,0.5452881976212259,0.454711802378774
YMR186W,-1,0.001258790655457325,22,3577,2981,3,0.45617499620233937,0.006112809113642679,0.88,0.5454406831351022,0.4545593168648978
YJR013W,-1,0.0012402124404756734,22,3578,2980,3,0.45602308977669753,0.006111111111111111,0.88,0.5455931686489783,0.45440683135102167
YPR073C,-1,0.00123757488176702,22,3579,2979,3,0.45587118335105575,0.006109414051652319,0.88,0.5457456541628545,0.45425434583714547
snR67,-1,0.001237238708096401,22,3580,2978,3,0.4557192769254139,0.006107717934480844,0.88,0.5458981396767307,0.45410186032326927
YMR071C,-1,0.0012362939863563769,22,3581,2977,3,0.45556737049977214,0.006106022758812101,0.88,0.5460506251906069,0.4539493748093931
YGR038C-A,-1,0.0012361549676710873,22,3582,2976,3,0.45541546407413036,0.006104328523862375,0.88,0.546203110704483,0.4537968892955169
YKR008W,-1,0.001235783066801317,22,3583,2975,3,0.4552635576484885,0.006102635228848821,0.88,0.5463555962183593,0.4536444037816407
YOL103W-B,-1,0.0012208799849416608,22,3584,2974,3,0.45511165122284675,0.006100942872989462,0.88,0.5465080817322354,0.4534919182677646
YPL060C-A,-1,0.0011964948384955846,22,3585,2973,3,0.4549597447972049,0.006099251455503188,0.88,0.5466605672461117,0.4533394327538884
YCR065W,-1,0.0011944565866233326,22,3586,2972,3,0.45480783837156313,0.006097560975609756,0.88,0.5468130527599878,0.4531869472400122
YKL043W,-1,0.001193898354903233,22,3587,2971,3,0.4546559319459213,0.006095871432529786,0.88,0.546965538273864,0.45303446172613604
YGR282C,-1,0.001192879917206683,22,3588,2970,3,0.4545040255202795,0.006094182825484765,0.88,0.5471180237877402,0.45288197621225984
YLR286C,-1,0.0011868159179972502,22,3589,2969,3,0.4543521190946377,0.006092495153697037,0.88,0.5472705093016164,0.45272949069838364
YNL054W-A,-1,0.0011829348055413002,22,3590,2968,3,0.4542002126689959,0.006090808416389812,0.88,0.5474229948154925,0.4525770051845075
YMR211W,-1,0.0011817589459739587,22,3591,2967,3,0.45404830624335407,0.006089122612787158,0.88,0.5475754803293688,0.4524245196706313
YKL046C,-1,0.0011500712238932662,22,3592,2966,3,0.4538963998177123,0.006087437742114001,0.88,0.5477279658432449,0.4522720341567551
YKL028W,-1,0.0011457286389703312,22,3593,2965,3,0.45374449339207046,0.006085753803596127,0.88,0.547880451357121,0.4521195486428789
YER155C,-1,0.0011267180983577489,22,3594,2964,3,0.4535925869664287,0.006084070796460177,0.88,0.5480329368709973,0.45196706312900276
tV(AAC)J,-1,0.0011178479983596189,22,3595,2963,3,0.4534406805407869,0.006082388719933647,0.88,0.5481854223848734,0.45181457761512656
tR(ACG)K,-1,0.0011144107761820888,22,3596,2962,3,0.45328877411514507,0.006080707573244887,0.88,0.5483379078987496,0.45166209210125036
tR(CCG)L,-1,0.0011091977966655882,22,3597,2961,3,0.4531368676895033,0.0060790273556231,0.88,0.5484903934126258,0.4515096065873742
