Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR138C,-1,9.409535459148133,219,3375,2969,20,0.4842776849460732,0.06093489148580968,0.9163179916317992,0.5319987389659521,0.46800126103404793
YBR153W,-1,9.409514327850301,219,3376,2968,20,0.4841257785204314,0.060917941585535464,0.9163179916317992,0.532156368221942,0.467843631778058
YGL030W,-1,9.408868619139174,219,3377,2967,20,0.4839738720947896,0.06090100111234705,0.9163179916317992,0.532313997477932,0.4676860025220681
YKR085C,-1,9.403206324054889,219,3378,2966,20,0.4838219656691478,0.060884070058381985,0.9163179916317992,0.5324716267339218,0.46752837326607816
YJL121C,-1,9.402505042189997,219,3379,2965,20,0.483670059243506,0.06086714841578655,0.9163179916317992,0.5326292559899117,0.46737074401008827
YPR164W,-1,9.396382254829023,219,3380,2964,20,0.4835181528178642,0.060850236176715755,0.9163179916317992,0.5327868852459017,0.4672131147540984
YDL212W,-1,9.393563969323566,219,3381,2963,20,0.48336624639222237,0.060833333333333336,0.9163179916317992,0.5329445145018915,0.46705548549810844
YJR031C,-1,9.384428976764125,219,3382,2962,20,0.4832143399665806,0.06081643987781172,0.9163179916317992,0.5331021437578815,0.46689785624211855
YIL159W,-1,9.370183594800027,219,3383,2961,20,0.4830624335409388,0.06079955580233204,0.9163179916317992,0.5332597730138714,0.4667402269861286
YPR074C,0,9.359443860998873,219,3383,2961,20,0.4830624335409388,0.06079955580233204,0.9163179916317992,0.5332597730138714,0.4667402269861286
YBR127C,-1,9.3529786809501,219,3384,2960,20,0.482910527115297,0.06078268109908409,0.9163179916317992,0.5334174022698613,0.4665825977301387
YBL015W,-1,9.350109592932553,219,3385,2959,20,0.4827586206896552,0.06076581576026637,0.9163179916317992,0.5335750315258512,0.4664249684741488
YBR191W,-1,9.343218509749256,219,3386,2958,20,0.48260671426401336,0.06074895977808599,0.9163179916317992,0.5337326607818411,0.4662673392181589
YPL233W,-1,9.323869872116946,219,3387,2957,20,0.4824548078383716,0.06073211314475874,0.9163179916317992,0.5338902900378311,0.466109709962169
YCL063W,-1,9.31649920287555,219,3388,2956,20,0.48230290141272975,0.06071527585250901,0.9163179916317992,0.5340479192938209,0.46595208070617905
YLR135W,-1,9.308319230923843,219,3389,2955,20,0.48215099498708797,0.060698447893569846,0.9163179916317992,0.5342055485498108,0.46579445145018916
YKR054C,-1,9.286673159615153,219,3390,2954,20,0.48199908856144613,0.060681629260182876,0.9163179916317992,0.5343631778058008,0.4656368221941992
YGR189C,-1,9.284757127847385,219,3391,2953,20,0.48184718213580435,0.06066481994459834,0.9163179916317992,0.5345208070617906,0.46547919293820933
YER106W,-1,9.276413923091622,219,3392,2952,20,0.4816952757101625,0.06064801993907505,0.9163179916317992,0.5346784363177806,0.46532156368221944
YKL080W,-1,9.270934033419604,219,3393,2951,20,0.48154336928452074,0.0606312292358804,0.9163179916317992,0.5348360655737705,0.4651639344262295
YAL067C,-1,9.26990362358108,219,3394,2950,20,0.4813914628588789,0.06061444782729034,0.9163179916317992,0.5349936948297604,0.4650063051702396
YFL004W,-1,9.25628546396824,219,3395,2949,20,0.4812395564332371,0.060597675705589375,0.9163179916317992,0.5351513240857503,0.46484867591424966
YIL132C,-1,9.25008341811919,219,3396,2948,20,0.48108765000759535,0.06058091286307054,0.9163179916317992,0.5353089533417402,0.4646910466582598
YOR320C,-1,9.249406921249705,219,3397,2947,20,0.4809357435819535,0.060564159292035395,0.9163179916317992,0.5354665825977302,0.4645334174022699
YGR103W,-1,9.249072340762625,219,3398,2946,20,0.48078383715631173,0.060547414984794025,0.9163179916317992,0.53562421185372,0.46437578814627994
YLR023C,-1,9.23901154588601,219,3399,2945,20,0.4806319307306699,0.06053067993366501,0.9163179916317992,0.5357818411097099,0.46421815889029006
YER132C,-1,9.219668974776521,219,3400,2944,20,0.4804800243050281,0.060513954130975406,0.9163179916317992,0.5359394703656999,0.4640605296343001
YBL072C,-1,9.217146680286627,219,3401,2943,20,0.4803281178793863,0.06049723756906077,0.9163179916317992,0.5360970996216898,0.4639029003783102
YDL127W,-1,9.19388423739469,219,3402,2942,20,0.4801762114537445,0.06048053024026512,0.9163179916317992,0.5362547288776797,0.4637452711223203
YGR229C,-1,9.193739468753046,219,3403,2941,20,0.48002430502810267,0.06046383213694092,0.9163179916317992,0.5364123581336696,0.4635876418663304
YBR019C,-1,9.188070206414668,219,3404,2940,20,0.4798723986024609,0.06044714325144908,0.9163179916317992,0.5365699873896596,0.4634300126103405
YKL008C,-1,9.18609939096716,219,3405,2939,20,0.47972049217681906,0.060430463576158944,0.9163179916317992,0.5367276166456494,0.46327238335435056
YCR020C-A,-1,9.173030149531233,219,3406,2938,20,0.4795685857511773,0.06041379310344828,0.9163179916317992,0.5368852459016393,0.46311475409836067
YMR166C,-1,9.171033929552205,219,3407,2937,20,0.47941667932553544,0.060397131825703256,0.9163179916317992,0.5370428751576293,0.4629571248423707
YJL136C,-1,9.16176128762087,219,3408,2936,20,0.47926477289989367,0.060380479735318446,0.9163179916317992,0.5372005044136192,0.46279949558638084
YKL042W,-1,9.161201856900162,219,3409,2935,20,0.4791128664742519,0.0603638368246968,0.9163179916317992,0.537358133669609,0.4626418663303909
YLR276C,-1,9.157992354291965,219,3410,2934,20,0.47896096004861005,0.060347203086249655,0.9163179916317992,0.537515762925599,0.462484237074401
YDR180W,-1,9.150313631748128,219,3411,2933,20,0.4788090536229683,0.0603305785123967,0.9163179916317992,0.5376733921815889,0.4623266078184111
YJR078W,-1,9.150077555333969,219,3412,2932,20,0.47865714719732644,0.06031396309556596,0.9163179916317992,0.5378310214375788,0.4621689785624212
YNL280C,-1,9.143176762550032,219,3413,2931,20,0.47850524077168466,0.06029735682819383,0.9163179916317992,0.5379886506935687,0.4620113493064313
YFL037W,-1,9.130913826469657,219,3414,2930,20,0.4783533343460428,0.06028075970272502,0.9163179916317992,0.5381462799495587,0.46185372005044134
YJR094C,-1,9.117572171548446,219,3415,2929,20,0.47820142792040105,0.060264171711612545,0.9163179916317992,0.5383039092055486,0.46169609079445145
YDR523C,-1,9.116307807769997,219,3416,2928,20,0.4780495214947592,0.060247592847317746,0.9163179916317992,0.5384615384615384,0.46153846153846156
YPR175W,-1,9.113100783137895,219,3417,2927,20,0.47789761506911743,0.06023102310231023,0.9163179916317992,0.5386191677175284,0.4613808322824716
YPL255W,-1,9.1123517157921,219,3418,2926,20,0.4777457086434756,0.06021446246906791,0.9163179916317992,0.5387767969735183,0.46122320302648173
YLR150W,-1,9.110287759186383,219,3419,2925,20,0.4775938022178338,0.06019791094007697,0.9163179916317992,0.5389344262295082,0.4610655737704918
YCR048W,-1,9.104898121265059,219,3420,2924,20,0.477441895792192,0.060181368507831824,0.9163179916317992,0.5390920554854981,0.4609079445145019
YBL092W,-1,9.093128741044959,219,3421,2923,20,0.4772899893665502,0.060164835164835166,0.9163179916317992,0.539249684741488,0.46075031525851196
YCR077C,-1,9.08231721552541,219,3422,2922,20,0.4771380829409084,0.060148310903597915,0.9163179916317992,0.5394073139974779,0.46059268600252207
YNL194C,-1,9.054442753132834,219,3423,2921,20,0.4769861765152666,0.06013179571663921,0.9163179916317992,0.5395649432534678,0.4604350567465322
YFL056C,-1,9.052986421550232,219,3424,2920,20,0.4768342700896248,0.06011528959648641,0.9163179916317992,0.5397225725094578,0.46027742749054223
YHR214C-B,-1,9.048994722111756,219,3425,2919,20,0.476682363663983,0.060098792535675086,0.9163179916317992,0.5398802017654477,0.46011979823455235
YER043C,-1,9.047586973306585,219,3426,2918,20,0.4765304572383412,0.060082304526748974,0.9163179916317992,0.5400378310214375,0.4599621689785624
YPL189W,-1,9.039546513265105,219,3427,2917,20,0.47637855081269936,0.06006582556226001,0.9163179916317992,0.5401954602774275,0.4598045397225725
YNL053W,-1,9.023693270241237,219,3428,2916,20,0.4762266443870576,0.060049355634768306,0.9163179916317992,0.5403530895334174,0.45964691046658257
YDR432W,-1,9.01986786502529,219,3429,2915,20,0.47607473796141575,0.060032894736842105,0.9163179916317992,0.5405107187894073,0.4594892812105927
YGL168W,-1,9.018566580494491,219,3430,2914,20,0.47592283153577397,0.060016442861057825,0.9163179916317992,0.5406683480453972,0.4593316519546028
YOR369C,-1,9.009969542393007,219,3431,2913,20,0.47577092511013214,0.06,0.9163179916317992,0.5408259773013872,0.45917402269861285
YER115C,-1,8.952267470648536,219,3432,2912,20,0.47561901868449036,0.0599835661462613,0.9163179916317992,0.5409836065573771,0.45901639344262296
YMR058W,-1,8.950249554349714,219,3433,2911,20,0.4754671122588485,0.059967141292442495,0.9163179916317992,0.5411412358133669,0.458858764186633
YHR154W,-1,8.944210169626002,219,3434,2910,20,0.47531520583320674,0.05995072543115248,0.9163179916317992,0.5412988650693569,0.45870113493064313
YLR043C,-1,8.932442514326192,219,3435,2909,20,0.47516329940756497,0.05993431855500821,0.9163179916317992,0.5414564943253468,0.45854350567465324
YLR242C,-1,8.926334636643489,219,3436,2908,20,0.47501139298192313,0.059917920656634746,0.9163179916317992,0.5416141235813366,0.4583858764186633
YLR172C,-1,8.918274689850836,219,3437,2907,20,0.47485948655628135,0.059901531728665205,0.9163179916317992,0.5417717528373266,0.4582282471626734
YER180C,-1,8.91310260512752,219,3438,2906,20,0.4747075801306395,0.05988515176374077,0.9163179916317992,0.5419293820933165,0.45807061790668346
YPL041C,-1,8.886160817698228,219,3439,2905,20,0.47455567370499774,0.05986878075451066,0.9163179916317992,0.5420870113493065,0.4579129886506936
YAR018C,-1,8.882774476370432,219,3440,2904,20,0.4744037672793559,0.05985241869363214,0.9163179916317992,0.5422446406052963,0.45775535939470363
YEL071W,-1,8.853220613564607,219,3441,2903,20,0.4742518608537141,0.05983606557377049,0.9163179916317992,0.5424022698612863,0.45759773013871374
YCR005C,-1,8.84934103209633,219,3442,2902,20,0.4740999544280723,0.059819721387599015,0.9163179916317992,0.5425598991172762,0.45744010088272385
YLR432W,-1,8.832995239103782,219,3443,2901,20,0.4739480480024305,0.059803386127799014,0.9163179916317992,0.542717528373266,0.4572824716267339
YCR060W,-1,8.820611378310872,219,3444,2900,20,0.4737961415767887,0.05978705978705979,0.9163179916317992,0.542875157629256,0.457124842370744
YLR385C,-1,8.810483670836573,219,3445,2899,20,0.4736442351511469,0.0597707423580786,0.9163179916317992,0.5430327868852459,0.4569672131147541
YKL045W,-1,8.807168870859998,219,3446,2898,20,0.47349232872550506,0.05975443383356071,0.9163179916317992,0.5431904161412359,0.4568095838587642
YPR124W,-1,8.791830055559785,219,3447,2897,20,0.4733404222998633,0.05973813420621931,0.9163179916317992,0.5433480453972257,0.4566519546027743
YGR224W,-1,8.746532254106182,219,3448,2896,20,0.4731885158742215,0.059721843468775564,0.9163179916317992,0.5435056746532156,0.45649432534678436
YPL266W,-1,8.745053038187027,219,3449,2895,20,0.47303660944857967,0.05970556161395856,0.9163179916317992,0.5436633039092056,0.45633669609079447
YIL051C,-1,8.736776633069715,219,3450,2894,20,0.4728847030229379,0.059689288634505316,0.9163179916317992,0.5438209331651954,0.4561790668348045
YIL019W,-1,8.72514611036186,219,3451,2893,20,0.47273279659729606,0.05967302452316076,0.9163179916317992,0.5439785624211854,0.45602143757881464
YGR030C,-1,8.706421442164382,219,3452,2892,20,0.4725808901716543,0.05965676927267775,0.9163179916317992,0.5441361916771753,0.4558638083228247
YBR297W,-1,8.705639175181389,219,3453,2891,20,0.47242898374601244,0.059640522875817,0.9163179916317992,0.5442938209331651,0.4557061790668348
YOL120C,-1,8.702226460318611,219,3454,2890,20,0.47227707732037066,0.05962428532534713,0.9163179916317992,0.5444514501891551,0.4555485498108449
YBL069W,-1,8.701466353301315,219,3455,2889,20,0.47212517089472883,0.05960805661404464,0.9163179916317992,0.544609079445145,0.45539092055485497
YER138C,-1,8.688685298510542,219,3456,2888,20,0.47197326446908705,0.05959183673469388,0.9163179916317992,0.544766708701135,0.4552332912988651
YKR094C,-1,8.68728631638803,219,3457,2887,20,0.4718213580434452,0.05957562568008705,0.9163179916317992,0.5449243379571248,0.45507566204287514
YKL082C,-1,8.686727897152426,219,3458,2886,20,0.47166945161780344,0.05955942344302421,0.9163179916317992,0.5450819672131147,0.45491803278688525
YGL213C,-1,8.66262544105716,219,3459,2885,20,0.4715175451921616,0.05954323001631321,0.9163179916317992,0.5452395964691047,0.4547604035308953
YMR299C,0,8.645695104152333,219,3459,2885,20,0.4715175451921616,0.05954323001631321,0.9163179916317992,0.5452395964691047,0.4547604035308953
YOR192C,-1,8.640348755272813,219,3460,2884,20,0.4713656387665198,0.059527045392769776,0.9163179916317992,0.5453972257250945,0.4546027742749054
YJL026W,-1,8.637701367028571,219,3461,2883,20,0.47121373234087804,0.059510869565217395,0.9163179916317992,0.5455548549810845,0.45444514501891553
YOR119C,-1,8.620301488761159,219,3462,2882,20,0.4710618259152362,0.059494702526487364,0.9163179916317992,0.5457124842370744,0.4542875157629256
YGR034W,-1,8.619349867038018,219,3463,2881,20,0.47090991948959443,0.059478544269418794,0.9163179916317992,0.5458701134930644,0.4541298865069357
YMR319C,-1,8.619285345698458,219,3464,2880,20,0.4707580130639526,0.05946239478685854,0.9163179916317992,0.5460277427490542,0.45397225725094575
YGR078C,-1,8.614068963017386,219,3465,2879,20,0.4706061066383108,0.059446254071661236,0.9163179916317992,0.5461853720050441,0.45381462799495587
YPL267W,-1,8.609900869532714,219,3466,2878,20,0.470454200212669,0.05943012211668928,0.9163179916317992,0.5463430012610341,0.453656998738966
YHR051W,-1,8.602538745292275,219,3467,2877,20,0.4703022937870272,0.059413998914812804,0.9163179916317992,0.5465006305170239,0.45349936948297603
YOL155C,-1,8.58601249754472,219,3468,2876,20,0.47015038736138537,0.059397884458909686,0.9163179916317992,0.5466582597730139,0.45334174022698615
YBR218C,-1,8.56002124356913,219,3469,2875,20,0.4699984809357436,0.05938177874186551,0.9163179916317992,0.5468158890290038,0.4531841109709962
YER026C,-1,8.541548873727997,219,3470,2874,20,0.46984657451010176,0.0593656817565736,0.9163179916317992,0.5469735182849937,0.4530264817150063
YBR181C,-1,8.531395596828304,219,3471,2873,20,0.46969466808446,0.05934959349593496,0.9163179916317992,0.5471311475409836,0.45286885245901637
YOR377W,-1,8.526299903511918,219,3472,2872,20,0.46954276165881814,0.059333513952858304,0.9163179916317992,0.5472887767969735,0.4527112232030265
YGR251W,-1,8.519558149383549,219,3473,2871,20,0.46939085523317636,0.05931744312026002,0.9163179916317992,0.5474464060529635,0.4525535939470366
YLR154C,-1,8.512347880178194,219,3474,2870,20,0.4692389488075346,0.059301380991064176,0.9163179916317992,0.5476040353089533,0.45239596469104665
YJL168C,-1,8.509500245871196,219,3475,2869,20,0.46908704238189275,0.05928532755820249,0.9163179916317992,0.5477616645649432,0.45223833543505676
YGL045W,-1,8.505283816556338,219,3476,2868,20,0.46893513595625097,0.05926928281461434,0.9163179916317992,0.5479192938209332,0.4520807061790668
YEL055C,-1,8.505177032112586,219,3477,2867,20,0.46878322953060914,0.05925324675324675,0.9163179916317992,0.5480769230769231,0.4519230769230769
YOR065W,-1,8.491707890565,219,3478,2866,20,0.46863132310496736,0.05923721936705437,0.9163179916317992,0.548234552332913,0.45176544766708704
YOR375C,-1,8.48366515652055,219,3479,2865,20,0.4684794166793255,0.05922120064899946,0.9163179916317992,0.5483921815889029,0.4516078184110971
YIL018W,-1,8.483608662184192,219,3480,2864,20,0.46832751025368374,0.059205190592051905,0.9163179916317992,0.5485498108448928,0.4514501891551072
YJR028W,-1,8.477848491908043,219,3481,2863,20,0.4681756038280419,0.05918918918918919,0.9163179916317992,0.5487074401008827,0.45129255989911726
YLR167W,-1,8.47186174039905,219,3482,2862,20,0.46802369740240013,0.05917319643339638,0.9163179916317992,0.5488650693568726,0.4511349306431274
YIR019C,-1,8.467917126894699,219,3483,2861,20,0.4678717909767583,0.05915721231766612,0.9163179916317992,0.5490226986128626,0.45097730138713743
YDR461W,-1,8.466721221419677,219,3484,2860,20,0.4677198845511165,0.059141236834998646,0.9163179916317992,0.5491803278688525,0.45081967213114754
YOL156W,-1,8.45461284523199,219,3485,2859,20,0.4675679781254747,0.05912526997840173,0.9163179916317992,0.5493379571248423,0.45066204287515765
YDR439W,-1,8.440146013524844,219,3486,2858,20,0.4674160716998329,0.05910931174089069,0.9163179916317992,0.5494955863808323,0.4505044136191677
YOL121C,-1,8.440073583983176,219,3487,2857,20,0.4672641652741911,0.0590933621154884,0.9163179916317992,0.5496532156368222,0.4503467843631778
YGR027C,-1,8.425049674713886,219,3488,2856,20,0.4671122588485493,0.05907742109522525,0.9163179916317992,0.5498108448928121,0.4501891551071879
YML106W,-1,8.42441106213543,219,3489,2855,20,0.4669603524229075,0.05906148867313916,0.9163179916317992,0.549968474148802,0.450031525851198
YER056C,-1,8.404909115064601,219,3490,2854,20,0.4668084459972657,0.05904556484227554,0.9163179916317992,0.550126103404792,0.44987389659520804
YOL103W-B,-1,8.384047746669529,219,3491,2853,20,0.4666565395716239,0.05902964959568733,0.9163179916317992,0.5502837326607818,0.44971626733921816
YLR061W,-1,8.32132866695931,219,3492,2852,20,0.46650463314598206,0.05901374292643492,0.9163179916317992,0.5504413619167717,0.44955863808322827
YEL017C-A,-1,8.315444547388315,219,3493,2851,20,0.4663527267203403,0.05899784482758621,0.9163179916317992,0.5505989911727617,0.4494010088272383
YEL021W,-1,8.300789852964424,219,3494,2850,20,0.46620082029469845,0.05898195529221654,0.9163179916317992,0.5507566204287516,0.44924337957124844
YDR012W,-1,8.282802207748308,219,3495,2849,20,0.46604891386905667,0.05896607431340872,0.9163179916317992,0.5509142496847415,0.4490857503152585
