Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR257W,-1,4.1657816797584516e-08,7,2946,3553,77,0.5407868752848245,0.0023704707077548256,0.08333333333333333,0.45330050777042624,0.5466994922295738
YIL113W,-1,4.158844937195799e-08,7,2947,3552,77,0.5406349688591827,0.002369668246445498,0.08333333333333333,0.4534543775965533,0.5465456224034467
YBR290W,-1,4.139551876869285e-08,7,2948,3551,77,0.5404830624335409,0.0023688663282571912,0.08333333333333333,0.4536082474226804,0.5463917525773195
YOR008C,-1,4.105115721741347e-08,7,2949,3550,77,0.5403311560078992,0.002368064952638701,0.08333333333333333,0.4537621172488075,0.5462378827511924
YEL060C,-1,4.10506649704195e-08,7,2950,3549,77,0.5401792495822574,0.0023672641190395673,0.08333333333333333,0.4539159870749346,0.5460840129250654
YFR008W,-1,4.093132442449317e-08,7,2951,3548,77,0.5400273431566155,0.0023664638269100743,0.08333333333333333,0.4540698569010617,0.5459301430989383
YIL129C,-1,4.082023009312203e-08,7,2952,3547,77,0.5398754367309737,0.0023656640757012504,0.08333333333333333,0.4542237267271888,0.5457762732728112
YKL009W,-1,3.987653278578421e-08,7,2953,3546,77,0.5397235303053319,0.002364864864864865,0.08333333333333333,0.4543775965533159,0.5456224034466841
YGR120C,-1,3.9864092353381234e-08,7,2954,3545,77,0.5395716238796902,0.002364066193853428,0.08333333333333333,0.45453146637944297,0.545468533620557
YOL080C,-1,3.884588452068479e-08,7,2955,3544,77,0.5394197174540483,0.002363268062120189,0.08333333333333333,0.4546853362055701,0.5453146637944299
YBR162W-A,-1,3.880155813264143e-08,7,2956,3543,77,0.5392678110284065,0.002362470469119136,0.08333333333333333,0.4548392060316972,0.5451607939683029
YOL089C,-1,3.874179649016643e-08,7,2957,3542,77,0.5391159046027647,0.0023616734143049934,0.08333333333333333,0.4549930758578243,0.5450069241421757
YBR026C,-1,3.844259131837428e-08,7,2958,3541,77,0.5389639981771229,0.002360876897133221,0.08333333333333333,0.45514694568395136,0.5448530543160486
YLR390W-A,-1,3.81743134809238e-08,7,2959,3540,77,0.538812091751481,0.0023600809170600135,0.08333333333333333,0.45530081551007845,0.5446991844899215
YKL125W,-1,3.7909781041675754e-08,7,2960,3539,77,0.5386601853258393,0.0023592854735422987,0.08333333333333333,0.4554546853362056,0.5445453146637944
YOR014W,-1,3.7802821082440403e-08,7,2961,3538,77,0.5385082789001975,0.0023584905660377358,0.08333333333333333,0.4556085551623327,0.5443914448376673
YJR068W,-1,3.70970188461825e-08,7,2962,3537,77,0.5383563724745557,0.0023576961940047153,0.08333333333333333,0.45576242498845976,0.5442375750115402
YNL006W,-1,3.567889500856974e-08,7,2963,3536,77,0.5382044660489139,0.0023569023569023568,0.08333333333333333,0.45591629481458684,0.5440837051854132
YMR310C,-1,3.5605229261792205e-08,7,2964,3535,77,0.538052559623272,0.0023561090541905083,0.08333333333333333,0.456070164640714,0.5439298353592861
YCR060W,-1,3.53398850830065e-08,7,2965,3534,77,0.5379006531976303,0.0023553162853297443,0.08333333333333333,0.45622403446684107,0.543775965533159
YNL029C,-1,3.5331567071027696e-08,7,2966,3533,77,0.5377487467719885,0.0023545240497813654,0.08333333333333333,0.45637790429296815,0.5436220957070319
YDR527W,-1,3.469330724962045e-08,7,2967,3532,77,0.5375968403463467,0.0023537323470073975,0.08333333333333333,0.45653177411909523,0.5434682258809047
tG(GCC)D1,-1,3.450285280538859e-08,7,2968,3531,77,0.5374449339207048,0.002352941176470588,0.08333333333333333,0.4566856439452223,0.5433143560547776
YDR052C,-1,3.4451494445506747e-08,7,2969,3530,77,0.537293027495063,0.0023521505376344087,0.08333333333333333,0.45683951377134946,0.5431604862286505
YGR085C,-1,3.442287706748426e-08,7,2970,3529,77,0.5371411210694212,0.0023513604299630502,0.08333333333333333,0.45699338359747654,0.5430066164025235
tG(CCC)D,-1,3.4327039938804066e-08,7,2971,3528,77,0.5369892146437795,0.0023505708529214238,0.08333333333333333,0.45714725342360363,0.5428527465763964
YJL065C,-1,3.414518291196369e-08,7,2972,3527,77,0.5368373082181376,0.0023497818059751594,0.08333333333333333,0.4573011232497307,0.5426988767502693
snR50,-1,3.413008537799553e-08,7,2973,3526,77,0.5366854017924958,0.002348993288590604,0.08333333333333333,0.45745499307585785,0.5425450069241422
YJL024C,-1,3.3916523165153335e-08,7,2974,3525,77,0.536533495366854,0.0023482053002348204,0.08333333333333333,0.45760886290198494,0.5423911370980151
YLL039C,-1,3.383976316456675e-08,7,2975,3524,77,0.5363815889412122,0.002347417840375587,0.08333333333333333,0.457762732728112,0.542237267271888
YDR378C,-1,3.375263915247008e-08,7,2976,3523,77,0.5362296825155705,0.0023466309084813944,0.08333333333333333,0.4579166025542391,0.5420833974457608
YMR010W,-1,3.372612563242053e-08,7,2977,3522,77,0.5360777760899286,0.0023458445040214475,0.08333333333333333,0.4580704723803662,0.5419295276196338
YGR216C,-1,3.301308742209194e-08,7,2978,3521,77,0.5359258696642868,0.0023450586264656616,0.08333333333333333,0.45822434220649333,0.5417756577935067
YBR200W,-1,3.2992120932826155e-08,7,2979,3520,77,0.535773963238645,0.002344273275284662,0.08333333333333333,0.4583782120326204,0.5416217879673796
tE(UUC)K,-1,3.2851655340815195e-08,7,2980,3519,77,0.5356220568130032,0.002343488449949782,0.08333333333333333,0.4585320818587475,0.5414679181412525
snR69,-1,3.285102381516316e-08,7,2981,3518,77,0.5354701503873613,0.0023427041499330657,0.08333333333333333,0.4586859516848746,0.5413140483151254
YMR298W,-1,3.278523505578477e-08,7,2982,3517,77,0.5353182439617196,0.00234192037470726,0.08333333333333333,0.45883982151100167,0.5411601784889983
tS(AGA)D3,-1,3.268069472447255e-08,7,2983,3516,77,0.5351663375360778,0.0023411371237458192,0.08333333333333333,0.4589936913371288,0.5410063086628712
YIR019C,-1,3.2673256561445777e-08,7,2984,3515,77,0.535014431110436,0.002340354396522902,0.08333333333333333,0.4591475611632559,0.5408524388367442
YGL062W,-1,3.266733010765087e-08,7,2985,3514,77,0.5348625246847941,0.002339572192513369,0.08333333333333333,0.459301430989383,0.540698569010617
YBR087W,-1,3.2261693407615726e-08,7,2986,3513,77,0.5347106182591523,0.0023387905111927833,0.08333333333333333,0.45945530081551006,0.5405446991844899
tP(AGG)C,-1,3.1774414668839235e-08,7,2987,3512,77,0.5345587118335106,0.002338009352037408,0.08333333333333333,0.4596091706416372,0.5403908293583628
YGR100W,-1,3.153823653455301e-08,7,2988,3511,77,0.5344068054078688,0.002337228714524207,0.08333333333333333,0.4597630404677643,0.5402369595322357
tR(UCU)M1,-1,3.152606784313304e-08,7,2989,3510,77,0.534254898982227,0.002336448598130841,0.08333333333333333,0.45991691029389137,0.5400830897061086
YOL143C,-1,3.12044198386735e-08,7,2990,3509,77,0.5341029925565851,0.002335669002335669,0.08333333333333333,0.46007078012001845,0.5399292198799815
YDR339C,-1,3.107617297457231e-08,7,2991,3508,77,0.5339510861309433,0.0023348899266177454,0.08333333333333333,0.46022464994614554,0.5397753500538545
YMR288W,-1,3.0734965078876544e-08,7,2992,3507,77,0.5337991797053016,0.002334111370456819,0.08333333333333333,0.4603785197722727,0.5396214802277274
YPR122W,-1,3.0607961080259815e-08,7,2993,3506,77,0.5336472732796598,0.0023333333333333335,0.08333333333333333,0.46053238959839976,0.5394676104016003
YHL006C,-1,3.050696348069482e-08,7,2994,3505,77,0.5334953668540179,0.0023325558147284237,0.08333333333333333,0.46068625942452684,0.5393137405754731
YNL199C,-1,3.034491908978129e-08,7,2995,3504,77,0.5333434604283761,0.002331778814123917,0.08333333333333333,0.46084012925065393,0.539159870749346
YMR045C,-1,3.0303734262188235e-08,7,2996,3503,77,0.5331915540027343,0.002331002331002331,0.08333333333333333,0.46099399907678107,0.5390060009232189
tS(AGA)B,-1,2.96549381781177e-08,7,2997,3502,77,0.5330396475770925,0.002330226364846871,0.08333333333333333,0.46114786890290815,0.5388521310970918
YJR066W,-1,2.9563459668114752e-08,7,2998,3501,77,0.5328877411514507,0.002329450915141431,0.08333333333333333,0.46130173872903524,0.5386982612709648
YKL188C,-1,2.953842414679097e-08,7,2999,3500,77,0.5327358347258089,0.002328675981370592,0.08333333333333333,0.4614556085551623,0.5385443914448377
YLR443W,-1,2.9512734298855894e-08,7,3000,3499,77,0.5325839283001671,0.002327901563019621,0.08333333333333333,0.4616094783812894,0.5383905216187106
YJR012C,0,2.9069005782327537e-08,7,3000,3499,77,0.5325839283001671,0.002327901563019621,0.08333333333333333,0.4616094783812894,0.5383905216187106
YJL113W,-1,2.8936058395944238e-08,7,3001,3498,77,0.5324320218745253,0.002327127659574468,0.08333333333333333,0.46176334820741655,0.5382366517925835
YLL063C,-1,2.8603321667720666e-08,7,3002,3497,77,0.5322801154488835,0.002326354270521768,0.08333333333333333,0.46191721803354363,0.5380827819664564
YMR297W,-1,2.8572501118309728e-08,7,3003,3496,77,0.5321282090232416,0.002325581395348837,0.08333333333333333,0.4620710878596707,0.5379289121403292
YBR135W,-1,2.8423364736046964e-08,7,3004,3495,77,0.5319763025975999,0.002324809033543673,0.08333333333333333,0.4622249576857978,0.5377750423142021
YNL318C,-1,2.8098062266462696e-08,7,3005,3494,77,0.5318243961719581,0.0023240371845949536,0.08333333333333333,0.46237882751192494,0.5376211724880751
YAL040C,-1,2.8090098160021703e-08,7,3006,3493,77,0.5316724897463163,0.0023232658479920344,0.08333333333333333,0.462532697338052,0.537467302661948
YJR069C,-1,2.786471146516406e-08,7,3007,3492,77,0.5315205833206744,0.00232249502322495,0.08333333333333333,0.4626865671641791,0.5373134328358209
YCR036W,-1,2.764550444535418e-08,7,3008,3491,77,0.5313686768950326,0.002321724709784411,0.08333333333333333,0.4628404369903062,0.5371595630096938
YJR062C,0,2.761325634110215e-08,7,3008,3491,77,0.5313686768950326,0.002321724709784411,0.08333333333333333,0.4628404369903062,0.5371595630096938
YBR012W-A,-1,2.750094834865583e-08,7,3009,3490,77,0.5312167704693909,0.0023209549071618036,0.08333333333333333,0.4629943068164333,0.5370056931835667
YJR053W,-1,2.7142917717212674e-08,7,3010,3489,77,0.5310648640437491,0.002320185614849188,0.08333333333333333,0.4631481766425604,0.5368518233574396
YDL095W,-1,2.635286652825232e-08,7,3011,3488,77,0.5309129576181072,0.0023194168323392977,0.08333333333333333,0.4633020464686875,0.5366979535313126
YCR017C,-1,2.5945906300063045e-08,7,3012,3487,77,0.5307610511924654,0.0023186485591255384,0.08333333333333333,0.4634559162948146,0.5365440837051854
YGL240W,-1,2.5430877651376643e-08,7,3013,3486,77,0.5306091447668236,0.002317880794701987,0.08333333333333333,0.46360978612094167,0.5363902138790583
YBL033C,-1,2.5170921404933685e-08,7,3014,3485,77,0.5304572383411819,0.0023171135385633896,0.08333333333333333,0.46376365594706875,0.5362363440529312
YJR097W,-1,2.512230989261515e-08,7,3015,3484,77,0.5303053319155401,0.002316346790205162,0.08333333333333333,0.4639175257731959,0.5360824742268041
YBL078C,-1,2.5039676884913502e-08,7,3016,3483,77,0.5301534254898982,0.002315580549123387,0.08333333333333333,0.464071395599323,0.535928604400677
YPR173C,-1,2.4899746586225302e-08,7,3017,3482,77,0.5300015190642564,0.0023148148148148147,0.08333333333333333,0.46422526542545006,0.5357747345745499
YCL066W,-1,2.461212751065137e-08,7,3018,3481,77,0.5298496126386146,0.0023140495867768596,0.08333333333333333,0.46437913525157715,0.5356208647484229
YNL079C,-1,2.4355071611771887e-08,7,3019,3480,77,0.5296977062129729,0.002313284864507601,0.08333333333333333,0.4645330050777043,0.5354669949222958
YIR033W,-1,2.431721834357787e-08,7,3020,3479,77,0.529545799787331,0.0023125206475057814,0.08333333333333333,0.46468687490383137,0.5353131250961687
YCL016C,-1,2.4189183456117092e-08,7,3021,3478,77,0.5293938933616892,0.002311756935270806,0.08333333333333333,0.46484074472995845,0.5351592552700415
YKL070W,0,2.4182593076931223e-08,7,3021,3478,77,0.5293938933616892,0.002311756935270806,0.08333333333333333,0.46484074472995845,0.5351592552700415
YDR364C,-1,2.416084924610398e-08,7,3022,3477,77,0.5292419869360474,0.00231099372730274,0.08333333333333333,0.46499461455608554,0.5350053854439144
YNL286W,-1,2.4082182965484988e-08,7,3023,3476,77,0.5290900805104056,0.0023102310231023103,0.08333333333333333,0.4651484843822126,0.5348515156177873
tE(UUC)M,-1,2.4051893797743172e-08,7,3024,3475,77,0.5289381740847637,0.0023094688221709007,0.08333333333333333,0.46530235420833976,0.5346976457916602
YBR299W,-1,2.3876781853231662e-08,7,3025,3474,77,0.528786267659122,0.002308707124010554,0.08333333333333333,0.46545622403446685,0.5345437759655332
YER069W,-1,2.3792228991555038e-08,7,3026,3473,77,0.5286343612334802,0.0023079459281239697,0.08333333333333333,0.46561009386059393,0.5343899061394061
YLR347C,-1,2.378200726957057e-08,7,3027,3472,77,0.5284824548078384,0.0023071852340145024,0.08333333333333333,0.465763963686721,0.534236036313279
YMR068W,-1,2.377427125382696e-08,7,3028,3471,77,0.5283305483821966,0.0023064250411861617,0.08333333333333333,0.46591783351284816,0.5340821664871519
tE(UUC)B,-1,2.370885357669077e-08,7,3029,3470,77,0.5281786419565547,0.00230566534914361,0.08333333333333333,0.46607170333897524,0.5339282966610248
YOL124C,-1,2.3692443654966225e-08,7,3030,3469,77,0.528026735530913,0.0023049061573921633,0.08333333333333333,0.4662255731651023,0.5337744268348977
YHR132C,-1,2.3491630029873986e-08,7,3031,3468,77,0.5278748291052712,0.002304147465437788,0.08333333333333333,0.4663794429912294,0.5336205570087705
YFL013C,-1,2.3168509892124064e-08,7,3032,3467,77,0.5277229226796294,0.002303389272787101,0.08333333333333333,0.4665333128173565,0.5334666871826435
YDL149W,-1,2.3070408230469865e-08,7,3033,3466,77,0.5275710162539875,0.002302631578947368,0.08333333333333333,0.46668718264348363,0.5333128173565164
YDR443C,-1,2.305561772538117e-08,7,3034,3465,77,0.5274191098283457,0.0023018743834265043,0.08333333333333333,0.4668410524696107,0.5331589475303893
YOR106W,-1,2.3039596362715655e-08,7,3035,3464,77,0.5272672034027039,0.0023011176857330702,0.08333333333333333,0.4669949222957378,0.5330050777042622
YDR182W,-1,2.303763936796698e-08,7,3036,3463,77,0.5271152969770622,0.0023003614853762734,0.08333333333333333,0.4671487921218649,0.5328512078781351
YGR225W,-1,2.299178811890791e-08,7,3037,3462,77,0.5269633905514203,0.0022996057818659658,0.08333333333333333,0.467302661947992,0.532697338052008
YNR010W,-1,2.289369949261465e-08,7,3038,3461,77,0.5268114841257785,0.0022988505747126436,0.08333333333333333,0.4674565317741191,0.532543468225881
YNL127W,-1,2.2817655700692632e-08,7,3039,3460,77,0.5266595777001367,0.002298095863427446,0.08333333333333333,0.4676104016002462,0.5323895983997539
YPR054W,-1,2.2617299418370725e-08,7,3040,3459,77,0.5265076712744949,0.002297341647522153,0.08333333333333333,0.4677642714263733,0.5322357285736267
YDL200C,-1,2.242716416521715e-08,7,3041,3458,77,0.5263557648488532,0.0022965879265091863,0.08333333333333333,0.46791814125250036,0.5320818587474996
YLR270W,-1,2.238047437645914e-08,7,3042,3457,77,0.5262038584232113,0.0022958346999016072,0.08333333333333333,0.4680720110786275,0.5319279889213725
YGL251C,-1,2.2283965527674992e-08,7,3043,3456,77,0.5260519519975695,0.0022950819672131148,0.08333333333333333,0.4682258809047546,0.5317741190952454
YGR277C,-1,2.2269283111510144e-08,7,3044,3455,77,0.5259000455719277,0.0022943297279580466,0.08333333333333333,0.46837975073088167,0.5316202492691183
YPL201C,0,2.2107864434703276e-08,7,3044,3455,77,0.5259000455719277,0.0022943297279580466,0.08333333333333333,0.46837975073088167,0.5316202492691183
YGR204W,-1,2.2086657316584733e-08,7,3045,3454,77,0.5257481391462859,0.0022935779816513763,0.08333333333333333,0.46853362055700876,0.5314663794429912
YFL023W,-1,2.2039208202215818e-08,7,3046,3453,77,0.525596232720644,0.0022928267278087126,0.08333333333333333,0.46868749038313584,0.5313125096168642
YMR251W-A,-1,2.1746228645990645e-08,7,3047,3452,77,0.5254443262950023,0.0022920759659463,0.08333333333333333,0.468841360209263,0.5311586397907371
YHR184W,-1,2.1586056106360716e-08,7,3048,3451,77,0.5252924198693605,0.0022913256955810145,0.08333333333333333,0.46899523003539006,0.53100476996461
YPL194W,-1,2.1350844693906867e-08,7,3049,3450,77,0.5251405134437187,0.0022905759162303663,0.08333333333333333,0.46914909986151715,0.5308509001384828
YLR466W,-1,2.1196228286345235e-08,7,3050,3449,77,0.5249886070180768,0.002289826627412496,0.08333333333333333,0.46930296968764423,0.5306970303123557
YMR153W,-1,2.1175361710132917e-08,7,3051,3448,77,0.524836700592435,0.002289077828646174,0.08333333333333333,0.4694568395137714,0.5305431604862286
YAL067C,-1,2.1135010822482227e-08,7,3052,3447,77,0.5246847941667933,0.002288329519450801,0.08333333333333333,0.46961070933989846,0.5303892906601015
YMR205C,-1,2.108413282860889e-08,7,3053,3446,77,0.5245328877411515,0.0022875816993464053,0.08333333333333333,0.46976457916602554,0.5302354208339745
YCR039C,-1,2.084781769066014e-08,7,3054,3445,77,0.5243809813155097,0.0022868343678536427,0.08333333333333333,0.4699184489921526,0.5300815510078474
YOR353C,-1,2.0680839227316177e-08,7,3055,3444,77,0.5242290748898678,0.0022860875244937948,0.08333333333333333,0.4700723188182797,0.5299276811817203
tE(CUC)D,-1,2.0612722804865855e-08,7,3056,3443,77,0.524077168464226,0.002285341168788769,0.08333333333333333,0.47022618864440685,0.5297738113555932
YOR032C,-1,2.0504769578338185e-08,7,3057,3442,77,0.5239252620385842,0.0022845953002610967,0.08333333333333333,0.47038005847053393,0.5296199415294661
YNL223W,-1,2.0340470318452307e-08,7,3058,3441,77,0.5237733556129425,0.0022838499184339315,0.08333333333333333,0.470533928296661,0.5294660717033389
YFR041C,-1,2.0174801953313006e-08,7,3059,3440,77,0.5236214491873006,0.00228310502283105,0.08333333333333333,0.4706877981227881,0.5293122018772118
YGR007W,-1,2.002205074588341e-08,7,3060,3439,77,0.5234695427616588,0.0022823606129768505,0.08333333333333333,0.47084166794891524,0.5291583320510848
YBR168W,-1,1.996374313105149e-08,7,3061,3438,77,0.523317636336017,0.0022816166883963492,0.08333333333333333,0.47099553777504233,0.5290044622249577
YBR248C,-1,1.9802305057341413e-08,7,3062,3437,77,0.5231657299103752,0.002280873248615184,0.08333333333333333,0.4711494076011694,0.5288505923988306
YGL025C,-1,1.9795960919580106e-08,7,3063,3436,77,0.5230138234847334,0.002280130293159609,0.08333333333333333,0.4713032774272965,0.5286967225727035
YDL161W,-1,1.962892736920635e-08,7,3064,3435,77,0.5228619170590916,0.0022793878215564964,0.08333333333333333,0.4714571472534236,0.5285428527465764
