Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tV(UAC)B,-1,1.119268153249572,38,1097,5440,8,0.8321433996658059,0.033480176211453744,0.8260869565217391,0.16781398194890623,0.8321860180510938
YGR187C,-1,1.1191851116205624,38,1098,5439,8,0.8319914932401641,0.03345070422535211,0.8260869565217391,0.1679669573198715,0.8320330426801285
tL(UAA)J,-1,1.1191244384117436,38,1099,5438,8,0.8318395868145223,0.03342128408091469,0.8260869565217391,0.16811993269083678,0.8318800673091632
YGR178C,-1,1.1188682090531055,38,1100,5437,8,0.8316876803888804,0.033391915641476276,0.8260869565217391,0.16827290806180206,0.8317270919381979
YLR186W,-1,1.1170334996254354,38,1101,5436,8,0.8315357739632386,0.033362598770851626,0.8260869565217391,0.16842588343276732,0.8315741165672327
YEL036C,-1,1.1166815982377352,38,1102,5435,8,0.8313838675375969,0.03333333333333333,0.8260869565217391,0.1685788588037326,0.8314211411962674
YGL186C,-1,1.1162253493836718,38,1103,5434,8,0.8312319611119551,0.033304119193689745,0.8260869565217391,0.16873183417469786,0.8312681658253022
YJL072C,-1,1.1159489571902679,38,1104,5433,8,0.8310800546863132,0.03327495621716287,0.8260869565217391,0.16888480954566315,0.8311151904543369
snR61,-1,1.1158872842577794,38,1105,5432,8,0.8309281482606714,0.033245844269466314,0.8260869565217391,0.16903778491662844,0.8309622150833715
tT(CGU)K,-1,1.1151932432076128,38,1106,5431,8,0.8307762418350296,0.033216783216783216,0.8260869565217391,0.1691907602875937,0.8308092397124063
snR7-L,-1,1.1132785334830246,38,1107,5430,8,0.8306243354093878,0.03318777292576419,0.8260869565217391,0.16934373565855898,0.830656264341441
YKR072C,-1,1.113231537894429,38,1108,5429,8,0.830472428983746,0.03315881326352531,0.8260869565217391,0.16949671102952424,0.8305032889704758
YJR040W,-1,1.112355532171621,38,1109,5428,8,0.8303205225581042,0.03312990409764603,0.8260869565217391,0.16964968640048952,0.8303503135995105
tA(AGC)L,-1,1.109443713101029,38,1110,5427,8,0.8301686161324624,0.033101045296167246,0.8260869565217391,0.16980266177145478,0.8301973382285452
snR39B,-1,1.1090716053282388,38,1111,5426,8,0.8300167097068206,0.03307223672758921,0.8260869565217391,0.16995563714242007,0.8300443628575799
YLR150W,-1,1.107436494515392,38,1112,5425,8,0.8298648032811788,0.03304347826086956,0.8260869565217391,0.17010861251338535,0.8298913874866146
YJR031C,-1,1.106577017175086,38,1113,5424,8,0.829712896855537,0.03301476976542137,0.8260869565217391,0.1702615878843506,0.8297384121156494
YPL223C,0,1.1045094355780478,38,1113,5424,8,0.829712896855537,0.03301476976542137,0.8260869565217391,0.1702615878843506,0.8297384121156494
YDR084C,-1,1.1039447774902182,38,1114,5423,8,0.8295609904298952,0.03298611111111111,0.8260869565217391,0.1704145632553159,0.8295854367446841
YKL156W,-1,1.1035020251313146,38,1115,5422,8,0.8294090840042534,0.03295750216825672,0.8260869565217391,0.17056753862628116,0.8294324613737188
snR44,-1,1.1033325699190415,38,1116,5421,8,0.8292571775786116,0.03292894280762565,0.8260869565217391,0.17072051399724644,0.8292794860027536
snR32,-1,1.1032446804086922,38,1117,5420,8,0.8291052711529697,0.0329004329004329,0.8260869565217391,0.17087348936821173,0.8291265106317883
YBR077C,-1,1.1028655618049332,38,1118,5419,8,0.828953364727328,0.0328719723183391,0.8260869565217391,0.171026464739177,0.828973535260823
snR189,-1,1.1025762800963992,38,1119,5418,8,0.8288014583016862,0.032843560933448576,0.8260869565217391,0.17117944011014227,0.8288205598898577
snR79,-1,1.1023993267742744,38,1120,5417,8,0.8286495518760444,0.03281519861830743,0.8260869565217391,0.17133241548110753,0.8286675845188924
YCR073W-A,-1,1.1019598709194627,38,1121,5416,8,0.8284976454504025,0.03278688524590164,0.8260869565217391,0.17148539085207282,0.8285146091479272
snR57,-1,1.1011353794976908,38,1122,5415,8,0.8283457390247607,0.032758620689655175,0.8260869565217391,0.1716383662230381,0.8283616337769619
tQ(UUG)D3,-1,1.1006073011555357,38,1123,5414,8,0.8281938325991189,0.03273040482342808,0.8260869565217391,0.17179134159400336,0.8282086584059967
tG(UCC)N,-1,1.0990644826304088,38,1124,5413,8,0.8280419261734772,0.03270223752151463,0.8260869565217391,0.17194431696496865,0.8280556830350314
tS(AGA)E,-1,1.0982288529891546,38,1125,5412,8,0.8278900197478354,0.03267411865864144,0.8260869565217391,0.1720972923359339,0.827902707664066
snR17a,-1,1.098048180808291,38,1126,5411,8,0.8277381133221935,0.03264604810996564,0.8260869565217391,0.1722502677068992,0.8277497322931008
YPL037C,-1,1.0979343159475818,38,1127,5410,8,0.8275862068965517,0.03261802575107296,0.8260869565217391,0.17240324307786448,0.8275967569221355
tM(CAU)J1,-1,1.0976353283237676,38,1128,5409,8,0.8274343004709099,0.032590051457975985,0.8260869565217391,0.17255621844882973,0.8274437815511703
snR128,-1,1.0974332561811235,38,1129,5408,8,0.8272823940452682,0.032562125107112254,0.8260869565217391,0.17270919381979502,0.827290806180205
tS(AGA)M,-1,1.0959727007549482,38,1130,5407,8,0.8271304876196263,0.032534246575342464,0.8260869565217391,0.17286216919076028,0.8271378308092397
YKL005C,-1,1.095333443058012,38,1131,5406,8,0.8269785811939845,0.032506415739948676,0.8260869565217391,0.17301514456172556,0.8269848554382745
YPL147W,-1,1.0951009116416346,38,1132,5405,8,0.8268266747683427,0.03247863247863248,0.8260869565217391,0.17316811993269085,0.8268318800673091
tQ(UUG)E2,-1,1.095005879938042,38,1133,5404,8,0.8266747683427009,0.032450896669513236,0.8260869565217391,0.1733210953036561,0.8266789046963439
YMR030W,-1,1.0948691833204403,38,1134,5403,8,0.826522861917059,0.032423208191126277,0.8260869565217391,0.1734740706746214,0.8265259293253786
tE(CUC)D,-1,1.0947661494537035,38,1135,5402,8,0.8263709554914173,0.03239556692242114,0.8260869565217391,0.17362704604558665,0.8263729539544133
snR9,-1,1.0943636650489303,38,1136,5401,8,0.8262190490657755,0.03236797274275979,0.8260869565217391,0.17378002141655194,0.8262199785834481
tP(AGG)C,-1,1.0943610084246975,38,1137,5400,8,0.8260671426401337,0.03234042553191489,0.8260869565217391,0.1739329967875172,0.8260670032124828
YOR294W,-1,1.0941985457655778,38,1138,5399,8,0.8259152362144919,0.03231292517006803,0.8260869565217391,0.17408597215848248,0.8259140278415175
tR(UCU)M2,-1,1.0935957409482162,38,1139,5398,8,0.82576332978885,0.03228547153780799,0.8260869565217391,0.17423894752944777,0.8257610524705522
tI(AAU)L1,-1,1.0934380135192892,38,1140,5397,8,0.8256114233632083,0.03225806451612903,0.8260869565217391,0.17439192290041303,0.825608077099587
tS(AGA)B,-1,1.0928565480091674,38,1141,5396,8,0.8254595169375665,0.032230703986429174,0.8260869565217391,0.1745448982713783,0.8254551017286217
YDL171C,-1,1.0926525339897701,38,1142,5395,8,0.8253076105119247,0.03220338983050847,0.8260869565217391,0.17469787364234357,0.8253021263576564
YOR067C,-1,1.0913027832750375,38,1143,5394,8,0.8251557040862828,0.03217612193056731,0.8260869565217391,0.17485084901330886,0.8251491509866912
snR31,-1,1.090723845076638,38,1144,5393,8,0.825003797660641,0.032148900169204735,0.8260869565217391,0.17500382438427414,0.8249961756157259
snR35,-1,1.0905846697951245,38,1145,5392,8,0.8248518912349992,0.032121724429416736,0.8260869565217391,0.1751567997552394,0.8248432002447605
snR76,-1,1.0905697400567678,38,1146,5391,8,0.8246999848093575,0.03209459459459459,0.8260869565217391,0.1753097751262047,0.8246902248737953
YDR436W,-1,1.0901942669204272,38,1147,5390,8,0.8245480783837156,0.032067510548523206,0.8260869565217391,0.17546275049716994,0.82453724950283
YOR008C,-1,1.0898886410098008,38,1148,5389,8,0.8243961719580738,0.03204047217537943,0.8260869565217391,0.17561572586813523,0.8243842741318648
tH(GUG)E1,-1,1.0894771275379038,38,1149,5388,8,0.824244265532432,0.03201347935973041,0.8260869565217391,0.17576870123910052,0.8242312987608995
YLR332W,-1,1.0892855648509334,38,1150,5387,8,0.8240923591067902,0.03198653198653199,0.8260869565217391,0.17592167661006577,0.8240783233899343
snR48,-1,1.088893371283006,38,1151,5386,8,0.8239404526811485,0.031959629941127,0.8260869565217391,0.17607465198103106,0.823925348018969
YPL196W,-1,1.0867823370226477,38,1152,5385,8,0.8237885462555066,0.031932773109243695,0.8260869565217391,0.17622762735199632,0.8237723726480036
snR53,-1,1.0854244385583338,38,1153,5384,8,0.8236366398298648,0.03190596137699412,0.8260869565217391,0.1763806027229616,0.8236193972770384
YML102W,-1,1.0852080464283884,38,1154,5383,8,0.823484733404223,0.031879194630872486,0.8260869565217391,0.1765335780939269,0.8234664219060731
YDR449C,-1,1.0851994806148721,38,1155,5382,8,0.8233328269785812,0.03185247275775356,0.8260869565217391,0.17668655346489215,0.8233134465351079
snR56,-1,1.0839307872737236,38,1156,5381,8,0.8231809205529393,0.031825795644891124,0.8260869565217391,0.17683952883585743,0.8231604711641426
snR8,-1,1.0830821785711744,38,1157,5380,8,0.8230290141272976,0.031799163179916316,0.8260869565217391,0.1769925042068227,0.8230074957931773
YDR501W,-1,1.082582691582986,38,1158,5379,8,0.8228771077016558,0.03177257525083612,0.8260869565217391,0.17714547957778798,0.8228545204222121
YPL181W,-1,1.0821869706204235,38,1159,5378,8,0.822725201276014,0.031746031746031744,0.8260869565217391,0.17729845494875324,0.8227015450512467
tA(UGC)A,-1,1.0820971241664763,38,1160,5377,8,0.8225732948503721,0.03171953255425709,0.8260869565217391,0.17745143031971852,0.8225485696802814
YGL156W,-1,1.0814282730272842,38,1161,5376,8,0.8224213884247303,0.0316930775646372,0.8260869565217391,0.1776044056906838,0.8223955943093162
YHR124W,-1,1.0802822626045274,38,1162,5375,8,0.8222694819990886,0.03166666666666667,0.8260869565217391,0.17775738106164907,0.8222426189383509
YDL015C,-1,1.0801679517313045,38,1163,5374,8,0.8221175755734468,0.03164029975020816,0.8260869565217391,0.17791035643261435,0.8220896435673857
YIL014W,-1,1.0797934233685145,38,1164,5373,8,0.821965669147805,0.03161397670549085,0.8260869565217391,0.1780633318035796,0.8219366681964204
tG(GCC)J1,-1,1.0796689023056834,38,1165,5372,8,0.8218137627221631,0.03158769742310889,0.8260869565217391,0.1782163071745449,0.821783692825455
YNL009W,-1,1.079650964539418,38,1166,5371,8,0.8216618562965213,0.03156146179401993,0.8260869565217391,0.17836928254551018,0.8216307174544898
YBR061C,-1,1.078822204672185,38,1167,5370,8,0.8215099498708796,0.03153526970954357,0.8260869565217391,0.17852225791647544,0.8214777420835245
tG(GCC)M,-1,1.0782028048140533,38,1168,5369,8,0.8213580434452378,0.03150912106135987,0.8260869565217391,0.17867523328744073,0.8213247667125593
YHR164C,-1,1.077606254910897,38,1169,5368,8,0.8212061370195959,0.03148301574150787,0.8260869565217391,0.17882820865840598,0.821171791341594
YCR084C,-1,1.0773936016517711,38,1170,5367,8,0.8210542305939541,0.03145695364238411,0.8260869565217391,0.17898118402937127,0.8210188159706288
YPR088C,-1,1.07626002160868,38,1171,5366,8,0.8209023241683123,0.03143093465674111,0.8260869565217391,0.17913415940033656,0.8208658405996635
YBR203W,-1,1.0757964342478414,38,1172,5365,8,0.8207504177426705,0.03140495867768595,0.8260869565217391,0.17928713477130181,0.8207128652286981
YDL175C,-1,1.0739735119460676,38,1173,5364,8,0.8205985113170287,0.03137902559867878,0.8260869565217391,0.1794401101422671,0.8205598898577329
snR11,-1,1.073161878850644,38,1174,5363,8,0.8204466048913869,0.03135313531353135,0.8260869565217391,0.17959308551323236,0.8204069144867676
YLR227W-B,-1,1.0730342524039362,38,1175,5362,8,0.8202946984657451,0.031327287716405604,0.8260869565217391,0.17974606088419764,0.8202539391158024
YFL049W,-1,1.0727232886473694,38,1176,5361,8,0.8201427920401033,0.03130148270181219,0.8260869565217391,0.17989903625516293,0.8201009637448371
YKL212W,-1,1.0725410170246032,38,1177,5360,8,0.8199908856144615,0.031275720164609055,0.8260869565217391,0.1800520116261282,0.8199479883738718
SUC4,-1,1.0721276943296478,38,1178,5359,8,0.8198389791888196,0.03125,0.8260869565217391,0.18020498699709347,0.8197950130029066
tS(GCU)L,-1,1.0707451979074836,38,1179,5358,8,0.8196870727631779,0.031224322103533278,0.8260869565217391,0.18035796236805873,0.8196420376319412
snR5,-1,1.0706999047765298,38,1180,5357,8,0.8195351663375361,0.031198686371100164,0.8260869565217391,0.18051093773902402,0.819489062260976
YGR247W,-1,1.0704907827652999,38,1181,5356,8,0.8193832599118943,0.031173092698933553,0.8260869565217391,0.1806639131099893,0.8193360868900107
tQ(CUG)M,-1,1.0704629032265833,38,1182,5355,8,0.8192313534862524,0.03114754098360656,0.8260869565217391,0.18081688848095456,0.8191831115190454
YDR508C,1,1.0702080773799239,39,1182,5355,7,0.8193832599118943,0.03194103194103194,0.8478260869565217,0.18081688848095456,0.8191831115190454
YPL065W,-1,1.070070483894916,39,1183,5354,7,0.8192313534862524,0.031914893617021274,0.8478260869565217,0.18096986385191985,0.8190301361480802
YDL022W,-1,1.0691985312033947,39,1184,5353,7,0.8190794470606106,0.03188879803761243,0.8478260869565217,0.1811228392228851,0.8188771607771149
YPR083W,-1,1.066661557907321,39,1185,5352,7,0.8189275406349689,0.031862745098039214,0.8478260869565217,0.1812758145938504,0.8187241854061497
YKL034W,-1,1.0664836936796518,39,1186,5351,7,0.8187756342093271,0.03183673469387755,0.8478260869565217,0.18142878996481565,0.8185712100351843
YER051W,-1,1.0651111594403857,39,1187,5350,7,0.8186237277836852,0.03181076672104405,0.8478260869565217,0.18158176533578094,0.818418234664219
YER144C,-1,1.0647634330001399,39,1188,5349,7,0.8184718213580434,0.03178484107579462,0.8478260869565217,0.18173474070674622,0.8182652592932538
YDR330W,-1,1.0635429201406397,39,1189,5348,7,0.8183199149324016,0.03175895765472313,0.8478260869565217,0.18188771607771148,0.8181122839222885
YBR267W,-1,1.0629708964627889,39,1190,5347,7,0.8181680085067599,0.03173311635475997,0.8478260869565217,0.18204069144867677,0.8179593085513233
tR(ACG)D,-1,1.0628645827881331,39,1191,5346,7,0.8180161020811181,0.03170731707317073,0.8478260869565217,0.18219366681964203,0.817806333180358
tG(GCC)E,-1,1.0624132905628574,39,1192,5345,7,0.8178641956554762,0.03168155970755483,0.8478260869565217,0.1823466421906073,0.8176533578093926
tG(GCC)D2,-1,1.0620615333039032,39,1193,5344,7,0.8177122892298344,0.03165584415584415,0.8478260869565217,0.1824996175615726,0.8175003824384274
snR41,-1,1.0602861741755905,39,1194,5343,7,0.8175603828041926,0.031630170316301706,0.8478260869565217,0.18265259293253785,0.8173474070674621
tE(UUC)E1,-1,1.0596271928244996,39,1195,5342,7,0.8174084763785509,0.031604538087520256,0.8478260869565217,0.18280556830350314,0.8171944316964969
tT(UGU)P,-1,1.059468143354962,39,1196,5341,7,0.817256569952909,0.031578947368421054,0.8478260869565217,0.1829585436744684,0.8170414563255316
snR66,-1,1.0592700773574726,39,1197,5340,7,0.8171046635272672,0.03155339805825243,0.8478260869565217,0.18311151904543368,0.8168884809545663
snR14,-1,1.0591731722736304,39,1198,5339,7,0.8169527571016254,0.03152789005658852,0.8478260869565217,0.18326449441639897,0.8167355055836011
YOL032W,-1,1.0584723802220017,39,1199,5338,7,0.8168008506759836,0.03150242326332795,0.8478260869565217,0.18341746978736423,0.8165825302126357
YKL210W,-1,1.058384783426472,39,1200,5337,7,0.8166489442503417,0.031476997578692496,0.8478260869565217,0.18357044515832951,0.8164295548416705
YKR034W,-1,1.057675541295192,39,1201,5336,7,0.8164970378247,0.031451612903225803,0.8478260869565217,0.18372342052929477,0.8162765794707052
tT(AGU)J,-1,1.057100065884241,39,1202,5335,7,0.8163451313990582,0.031426269137792104,0.8478260869565217,0.18387639590026006,0.8161236040997399
YPL219W,-1,1.0569071061862734,39,1203,5334,7,0.8161932249734164,0.03140096618357488,0.8478260869565217,0.18402937127122534,0.8159706287287747
RPR1,-1,1.0564093989211747,39,1204,5333,7,0.8160413185477746,0.031375703942075624,0.8478260869565217,0.1841823466421906,0.8158176533578094
YJR132W,-1,1.055140608142073,39,1205,5332,7,0.8158894121221327,0.03135048231511254,0.8478260869565217,0.1843353220131559,0.8156646779868442
YLR234W,-1,1.054705269850884,39,1206,5331,7,0.815737505696491,0.03132530120481928,0.8478260869565217,0.18448829738412115,0.8155117026158788
tS(UGA)P,-1,1.0541143970269928,39,1207,5330,7,0.8155855992708492,0.03130016051364366,0.8478260869565217,0.18464127275508643,0.8153587272449135
YGR161C-C,-1,1.0539902267473726,39,1208,5329,7,0.8154336928452074,0.03127506014434643,0.8478260869565217,0.18479424812605172,0.8152057518739483
YFR050C,-1,1.05147295913287,39,1209,5328,7,0.8152817864195655,0.03125,0.8478260869565217,0.18494722349701698,0.815052776502983
YMR232W,-1,1.0509323233191146,39,1210,5327,7,0.8151298799939237,0.03122497998398719,0.8478260869565217,0.18510019886798226,0.8148998011320178
YJR159W,-1,1.0506314671324812,39,1211,5326,7,0.8149779735682819,0.0312,0.8478260869565217,0.18525317423894752,0.8147468257610525
tH(GUG)M,-1,1.0505513557869266,39,1212,5325,7,0.8148260671426402,0.03117505995203837,0.8478260869565217,0.1854061496099128,0.8145938503900872
tR(UCU)M1,-1,1.0497361878089175,39,1213,5324,7,0.8146741607169983,0.031150159744408944,0.8478260869565217,0.18555912498087807,0.8144408750191219
snR59,-1,1.0494148413702993,39,1214,5323,7,0.8145222542913565,0.03112529928172386,0.8478260869565217,0.18571210035184335,0.8142878996481566
YLR324W,-1,1.0491683674468517,39,1215,5322,7,0.8143703478657147,0.03110047846889952,0.8478260869565217,0.18586507572280864,0.8141349242771914
snR77,-1,1.0489702521003283,39,1216,5321,7,0.8142184414400729,0.031075697211155377,0.8478260869565217,0.1860180510937739,0.8139819489062261
snR52,-1,1.0487214671550988,39,1217,5320,7,0.8140665350144312,0.03105095541401274,0.8478260869565217,0.18617102646473918,0.8138289735352608
tQ(UUG)E1,-1,1.0487103089914094,39,1218,5319,7,0.8139146285887893,0.031026252983293555,0.8478260869565217,0.18632400183570444,0.8136759981642956
YJR013W,-1,1.0480652877777068,39,1219,5318,7,0.8137627221631475,0.031001589825119236,0.8478260869565217,0.18647697720666973,0.8135230227933302
snR72,-1,1.0478009895958353,39,1220,5317,7,0.8136108157375057,0.030976965845909452,0.8478260869565217,0.186629952577635,0.813370047422365
tR(UCU)J1,-1,1.0476120243253668,39,1221,5316,7,0.8134589093118639,0.030952380952380953,0.8478260869565217,0.18678292794860027,0.8132170720513997
