Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIR001C,0,1.8031184858774776,40,2538,3995,10,0.6129424274646817,0.015515903801396431,0.8,0.38848920863309355,0.6115107913669064
YOR195W,-1,1.8031152392206637,40,2539,3994,10,0.61279052103904,0.015509887553315239,0.8,0.3886422776672279,0.6113577223327721
YIR034C,-1,1.8029897918236493,40,2540,3993,10,0.6126386146133982,0.015503875968992248,0.8,0.3887953467013623,0.6112046532986377
YHR189W,-1,1.8029490211249084,40,2541,3992,10,0.6124867081877563,0.015497869043006587,0.8,0.3889484157354967,0.6110515842645033
YKR042W,-1,1.8027927917374393,40,2542,3991,10,0.6123348017621145,0.015491866769945779,0.8,0.3891014847696311,0.6108985152303689
YLR027C,-1,1.8026232525468548,40,2543,3990,10,0.6121828953364727,0.01548586914440573,0.8,0.3892545538037655,0.6107454461962345
YBR276C,-1,1.8018457771620122,40,2544,3989,10,0.612030988910831,0.015479876160990712,0.8,0.38940762283789987,0.6105923771621001
YBR294W,-1,1.8013149372447916,40,2545,3988,10,0.6118790824851891,0.015473887814313346,0.8,0.3895606918720343,0.6104393081279658
YAL026C,-1,1.8005686325621082,40,2546,3987,10,0.6117271760595473,0.015467904098994586,0.8,0.38971376090616866,0.6102862390938313
YPR113W,-1,1.8004267104658647,40,2547,3986,10,0.6115752696339055,0.015461925009663703,0.8,0.3898668299403031,0.6101331700596969
YFR047C,-1,1.800337261840643,40,2548,3985,10,0.6114233632082637,0.015455950540958269,0.8,0.39001989897443745,0.6099801010255625
YIL061C,-1,1.7997720435341953,40,2549,3984,10,0.611271456782622,0.01544998068752414,0.8,0.3901729680085719,0.6098270319914282
YLR447C,-1,1.799676418796888,40,2550,3983,10,0.6111195503569801,0.015444015444015444,0.8,0.39032603704270624,0.6096739629572937
YOL103W,-1,1.7996420136248303,40,2551,3982,10,0.6109676439313383,0.015438054805094558,0.8,0.39047910607684067,0.6095208939231593
YKL130C,-1,1.7995497861554652,40,2552,3981,10,0.6108157375056965,0.015432098765432098,0.8,0.39063217511097503,0.609367824889025
YOR016C,-1,1.7992475398034078,40,2553,3980,10,0.6106638310800547,0.015426147319706903,0.8,0.39078524414510946,0.6092147558548906
YJL173C,-1,1.7990391185368197,40,2554,3979,10,0.6105119246544128,0.015420200462606014,0.8,0.3909383131792438,0.6090616868207561
YIL031W,-1,1.7988327781285323,40,2555,3978,10,0.6103600182287711,0.015414258188824663,0.8,0.39109138221337825,0.6089086177866218
YCL010C,-1,1.7987696926240038,40,2556,3977,10,0.6102081118031293,0.015408320493066256,0.8,0.3912444512475126,0.6087555487524874
YGR096W,-1,1.7984224057503833,40,2557,3976,10,0.6100562053774875,0.015402387370042356,0.8,0.39139752028164704,0.608602479718353
YOL093W,-1,1.7983330217570281,40,2558,3975,10,0.6099042989518456,0.015396458814472672,0.8,0.3915505893157814,0.6084494106842185
YHL028W,-1,1.7982006506380674,40,2559,3974,10,0.6097523925262038,0.015390534821085032,0.8,0.39170365834991583,0.6082963416500842
YLR332W,-1,1.7977544143365887,40,2560,3973,10,0.6096004861005621,0.015384615384615385,0.8,0.3918567273840502,0.6081432726159498
YCL011C,-1,1.7976211678434828,40,2561,3972,10,0.6094485796749203,0.015378700499807767,0.8,0.3920097964181846,0.6079902035818154
YER091C,-1,1.7975309482313957,40,2562,3971,10,0.6092966732492785,0.015372790161414296,0.8,0.392162865452319,0.607837134547681
YPL018W,-1,1.7974256842510712,40,2563,3970,10,0.6091447668236366,0.01536688436419516,0.8,0.3923159344864534,0.6076840655135466
YDR212W,-1,1.7973443031989178,40,2564,3969,10,0.6089928603979948,0.015360983102918587,0.8,0.3924690035205878,0.6075309964794122
YOL105C,-1,1.7970793888870333,40,2565,3968,10,0.608840953972353,0.015355086372360844,0.8,0.3926220725547222,0.6073779274452779
YLR286C,-1,1.7968304087861406,40,2566,3967,10,0.6086890475467113,0.015349194167306216,0.8,0.39277514158885657,0.6072248584111434
YMR048W,-1,1.7965359707462527,40,2567,3966,10,0.6085371411210694,0.01534330648254699,0.8,0.392928210622991,0.607071789377009
YOL017W,-1,1.7964767506578923,40,2568,3965,10,0.6083852346954276,0.015337423312883436,0.8,0.39308127965712536,0.6069187203428746
YIR025W,-1,1.7960420513953423,40,2569,3964,10,0.6082333282697858,0.015331544653123802,0.8,0.3932343486912598,0.6067656513087403
YPR124W,-1,1.79591723269338,40,2570,3963,10,0.608081421844144,0.01532567049808429,0.8,0.39338741772539415,0.6066125822746058
YDR163W,-1,1.795619807434031,40,2571,3962,10,0.6079295154185022,0.015319800842589047,0.8,0.3935404867595286,0.6064595132404714
YDR538W,-1,1.7953686670217752,40,2572,3961,10,0.6077776089928604,0.015313935681470138,0.8,0.39369355579366294,0.6063064442063371
YNL110C,-1,1.794606314616307,40,2573,3960,10,0.6076257025672186,0.015308075009567547,0.8,0.3938466248277973,0.6061533751722027
YNL191W,-1,1.7931972630167992,40,2574,3959,10,0.6074737961415768,0.015302218821729151,0.8,0.39399969386193173,0.6060003061380683
YEL009C,-1,1.7930739887212814,40,2575,3958,10,0.607321889715935,0.015296367112810707,0.8,0.3941527628960661,0.6058472371039338
YDR071C,-1,1.7930313857089346,40,2576,3957,10,0.6071699832902931,0.01529051987767584,0.8,0.3943058319302005,0.6056941680697995
YPL022W,-1,1.7929013698791116,40,2577,3956,10,0.6070180768646514,0.015284677111196026,0.8,0.3944589009643349,0.6055410990356651
YDL159W,1,1.7925009072388791,41,2577,3956,9,0.6071699832902931,0.01566080977845684,0.82,0.3944589009643349,0.6055410990356651
YNL149C,-1,1.7922143015588765,41,2578,3955,9,0.6070180768646514,0.015654830087819777,0.82,0.3946119699984693,0.6053880300015307
YIL166C,-1,1.7922078769099865,41,2579,3954,9,0.6068661704390096,0.015648854961832062,0.82,0.3947650390326037,0.6052349609673963
YKL140W,-1,1.7904534674290828,41,2580,3953,9,0.6067142640133678,0.01564288439526898,0.82,0.3949181080667381,0.6050818919332619
YDL131W,0,1.7900084318096339,41,2580,3953,9,0.6067142640133678,0.01564288439526898,0.82,0.3949181080667381,0.6050818919332619
YML130C,-1,1.7899079810529455,41,2581,3952,9,0.6065623575877259,0.015636918382913808,0.82,0.3950711771008725,0.6049288228991275
YKL186C,-1,1.7895338875556568,41,2582,3951,9,0.6064104511620841,0.015630956919557758,0.82,0.3952242461350069,0.6047757538649932
YGL205W,-1,1.78939731717276,41,2583,3950,9,0.6062585447364424,0.015625,0.82,0.39537731516914126,0.6046226848308587
YDR245W,-1,1.7893361390426188,41,2584,3949,9,0.6061066383108006,0.01561904761904762,0.82,0.3955303842032757,0.6044696157967243
YGR105W,-1,1.7889219470849835,41,2585,3948,9,0.6059547318851587,0.015613099771515614,0.82,0.39568345323741005,0.60431654676259
YLR394W,-1,1.788338845715704,41,2586,3947,9,0.6058028254595169,0.015607156452226875,0.82,0.3958365222715445,0.6041634777284556
YJL088W,0,1.788045480917994,41,2586,3947,9,0.6058028254595169,0.015607156452226875,0.82,0.3958365222715445,0.6041634777284556
YLR130C,-1,1.7878823077759027,41,2587,3946,9,0.6056509190338751,0.015601217656012176,0.82,0.39598959130567885,0.6040104086943211
YFL038C,-1,1.7877610996417836,41,2588,3945,9,0.6054990126082334,0.015595283377710156,0.82,0.39614266033981327,0.6038573396601867
YJR012C,0,1.7876435120031056,41,2588,3945,9,0.6054990126082334,0.015595283377710156,0.82,0.39614266033981327,0.6038573396601867
YOR327C,-1,1.7872594192454947,41,2589,3944,9,0.6053471061825916,0.0155893536121673,0.82,0.39629572937394764,0.6037042706260524
YER052C,-1,1.7862673252140655,41,2590,3943,9,0.6051951997569497,0.015583428354237932,0.82,0.39644879840808206,0.603551201591918
YOR372C,-1,1.7857035209466503,41,2591,3942,9,0.6050432933313079,0.015577507598784195,0.82,0.3966018674422164,0.6033981325577835
YBR298C,-1,1.7854779617437273,41,2592,3941,9,0.6048913869056661,0.015571591340676035,0.82,0.39675493647635085,0.6032450635236491
YNL080C,-1,1.78516643749718,41,2593,3940,9,0.6047394804800243,0.015565679574791193,0.82,0.3969080055104852,0.6030919944895148
YNL289W,-1,1.7850675570931094,41,2594,3939,9,0.6045875740543825,0.01555977229601518,0.82,0.39706107454461964,0.6029389254553804
YLR376C,-1,1.7849721164241024,41,2595,3938,9,0.6044356676287407,0.015553869499241275,0.82,0.397214143578754,0.6027858564212459
YML015C,-1,1.7847798511984283,41,2596,3937,9,0.6042837612030989,0.015547971179370497,0.82,0.39736721261288843,0.6026327873871116
YPR035W,-1,1.784766490655364,41,2597,3936,9,0.6041318547774571,0.0155420773313116,0.82,0.3975202816470228,0.6024797183529772
YEL071W,-1,1.783854447392024,41,2598,3935,9,0.6039799483518152,0.015536187949981054,0.82,0.3976733506811572,0.6023266493188428
YJR073C,-1,1.783587602686592,41,2599,3934,9,0.6038280419261735,0.01553030303030303,0.82,0.3978264197152916,0.6021735802847084
YGL178W,-1,1.78334897392298,41,2600,3933,9,0.6036761355005317,0.01552442256720939,0.82,0.397979488749426,0.602020511250574
YNR056C,-1,1.7824293096186279,41,2601,3932,9,0.6035242290748899,0.015518546555639667,0.82,0.3981325577835604,0.6018674422164396
YOR007C,-1,1.7823151836894422,41,2602,3931,9,0.6033723226492481,0.015512674990541053,0.82,0.3982856268176948,0.6017143731823053
YML057W,-1,1.782291095548452,41,2603,3930,9,0.6032204162236062,0.015506807866868382,0.82,0.39843869585182917,0.6015613041481708
YJR139C,-1,1.7819503823878236,41,2604,3929,9,0.6030685097979644,0.01550094517958412,0.82,0.3985917648859636,0.6014082351140364
YML125C,-1,1.7813704264554902,41,2605,3928,9,0.6029166033723227,0.015495086923658353,0.82,0.39874483392009796,0.601255166079902
YPL098C,-1,1.7812419626879405,41,2606,3927,9,0.6027646969466809,0.015489233094068758,0.82,0.3988979029542324,0.6011020970457677
YDL059C,-1,1.7810966232157306,41,2607,3926,9,0.602612790521039,0.015483383685800604,0.82,0.39905097198836675,0.6009490280116333
YIL076W,-1,1.7808105514569696,41,2608,3925,9,0.6024608840953972,0.015477538693846734,0.82,0.3992040410225011,0.6007959589774988
YAL059W,-1,1.7799232930446545,41,2609,3924,9,0.6023089776697554,0.015471698113207547,0.82,0.39935711005663554,0.6006428899433645
YML076C,-1,1.778316579583612,41,2610,3923,9,0.6021570712441137,0.015465861938890985,0.82,0.3995101790907699,0.6004898209092301
YIL125W,-1,1.777838524178863,41,2611,3922,9,0.6020051648184718,0.01546003016591252,0.82,0.39966324812490434,0.6003367518750957
YNL225C,-1,1.7772766348986515,41,2612,3921,9,0.60185325839283,0.015454202789295138,0.82,0.3998163171590387,0.6001836828409612
YGR014W,-1,1.7772373613744643,41,2613,3920,9,0.6017013519671882,0.01544837980406933,0.82,0.3999693861931731,0.6000306138068269
YLR028C,-1,1.7765582793117438,41,2614,3919,9,0.6015494455415464,0.01544256120527307,0.82,0.4001224552273075,0.5998775447726925
YDR038C,-1,1.7763271961006013,41,2615,3918,9,0.6013975391159047,0.015436746987951807,0.82,0.4002755242614419,0.5997244757385581
YCR024C,-1,1.776287205013525,41,2616,3917,9,0.6012456326902628,0.015430937147158449,0.82,0.4004285932955763,0.5995714067044237
YLR359W,-1,1.7762811073729037,41,2617,3916,9,0.601093726264621,0.015425131677953348,0.82,0.4005816623297107,0.5994183376702893
YAR050W,-1,1.775225612508688,41,2618,3915,9,0.6009418198389792,0.015419330575404287,0.82,0.4007347313638451,0.5992652686361549
YLR263W,-1,1.7752228499564966,41,2619,3914,9,0.6007899134133374,0.015413533834586466,0.82,0.4008878003979795,0.5991121996020206
YHR036W,-1,1.7752149018413492,41,2620,3913,9,0.6006380069876955,0.015407741450582487,0.82,0.40104086943211387,0.5989591305678861
YMR229C,-1,1.775179644700394,41,2621,3912,9,0.6004861005620538,0.015401953418482344,0.82,0.4011939384662483,0.5988060615337517
YER106W,-1,1.7750309516992897,41,2622,3911,9,0.600334194136412,0.015396169733383402,0.82,0.40134700750038266,0.5986529924996173
YBL005W-B,-1,1.7750129353024566,41,2623,3910,9,0.6001822877107702,0.01539039039039039,0.82,0.4015000765345171,0.598499923465483
snR57,-1,1.775004345991873,41,2624,3909,9,0.6000303812851283,0.015384615384615385,0.82,0.40165314556865145,0.5983468544313485
YKL015W,-1,1.7741276407004005,41,2625,3908,9,0.5998784748594865,0.015378844711177795,0.82,0.40180621460278587,0.5981937853972141
YER030W,-1,1.7735211357178071,41,2626,3907,9,0.5997265684338448,0.01537307836520435,0.82,0.40195928363692024,0.5980407163630798
YER078C,-1,1.7732473217299474,41,2627,3906,9,0.599574662008203,0.015367316341829085,0.82,0.40211235267105466,0.5978876473289454
YKR106W,-1,1.7731827474814847,41,2628,3905,9,0.5994227555825612,0.015361558636193332,0.82,0.40226542170518903,0.5977345782948109
YHR200W,-1,1.772575632853047,41,2629,3904,9,0.5992708491569193,0.015355805243445693,0.82,0.40241849073932345,0.5975815092606765
YDR376W,-1,1.771667720454784,41,2630,3903,9,0.5991189427312775,0.015350056158742045,0.82,0.4025715597734578,0.5974284402265422
YGR091W,-1,1.7715457981588192,41,2631,3902,9,0.5989670363056357,0.015344311377245509,0.82,0.40272462880759224,0.5972753711924078
YNL053W,-1,1.7707629682465356,41,2632,3901,9,0.598815129879994,0.01533857089412645,0.82,0.4028776978417266,0.5971223021582733
YPL181W,-1,1.7692340421143036,41,2633,3900,9,0.5986632234543521,0.015332834704562454,0.82,0.40303076687586104,0.596969233124139
YMR227C,-1,1.7689642603488243,41,2634,3899,9,0.5985113170287103,0.015327102803738318,0.82,0.4031838359099954,0.5968161640900046
YLR430W,-1,1.7685436710855291,41,2635,3898,9,0.5983594106030685,0.015321375186846039,0.82,0.4033369049441298,0.5966630950558702
YOR323C,-1,1.7677845139643282,41,2636,3897,9,0.5982075041774267,0.015315651849084797,0.82,0.4034899739782642,0.5965100260217358
YCR066W,-1,1.7677171987147942,41,2637,3896,9,0.5980555977517849,0.015309932785660941,0.82,0.4036430430123986,0.5963569569876014
YLL005C,-1,1.7676893554659463,41,2638,3895,9,0.5979036913261431,0.01530421799178798,0.82,0.403796112046533,0.596203887953467
YOR224C,-1,1.7675532067213235,41,2639,3894,9,0.5977517849005013,0.015298507462686567,0.82,0.4039491810806674,0.5960508189193326
YPL057C,-1,1.7669052174550586,41,2640,3893,9,0.5975998784748595,0.015292801193584483,0.82,0.4041022501148018,0.5958977498851982
tH(GUG)K,-1,1.7667106129240424,41,2641,3892,9,0.5974479720492177,0.015287099179716629,0.82,0.40425531914893614,0.5957446808510638
YER021W,-1,1.7661662900878263,41,2642,3891,9,0.5972960656235758,0.01528140141632501,0.82,0.40440838818307057,0.5955916118169294
YBR162W-A,-1,1.7659532287774704,41,2643,3890,9,0.5971441591979341,0.015275707898658718,0.82,0.40456145721720493,0.5954385427827951
YER105C,-1,1.7655982352591728,41,2644,3889,9,0.5969922527722923,0.015270018621973929,0.82,0.40471452625133936,0.5952854737486607
YIL050W,-1,1.7651607165391034,41,2645,3888,9,0.5968403463466505,0.01526433358153388,0.82,0.4048675952854737,0.5951324047145262
YIL118W,-1,1.7647887721481001,41,2646,3887,9,0.5966884399210086,0.015258652772608858,0.82,0.40502066431960815,0.5949793356803919
tE(CUC)D,-1,1.764761474202997,41,2647,3886,9,0.5965365334953668,0.01525297619047619,0.82,0.4051737333537425,0.5948262666462575
YCR098C,-1,1.7623814775278914,41,2648,3885,9,0.5963846270697251,0.015247303830420231,0.82,0.40532680238787694,0.5946731976121231
YNL242W,-1,1.7619372424372055,41,2649,3884,9,0.5962327206440833,0.015241635687732341,0.82,0.4054798714220113,0.5945201285779886
YGL191W,-1,1.7617074990319432,41,2650,3883,9,0.5960808142184414,0.015235971757710888,0.82,0.40563294045614573,0.5943670595438543
YJL121C,-1,1.761220329397115,41,2651,3882,9,0.5959289077927996,0.015230312035661218,0.82,0.4057860094902801,0.5942139905097199
YOL147C,-1,1.7610911368653048,41,2652,3881,9,0.5957770013671578,0.015224656516895656,0.82,0.4059390785244145,0.5940609214755855
YDR016C,-1,1.7610510813762088,41,2653,3880,9,0.595625094941516,0.015219005196733483,0.82,0.4060921475585489,0.5939078524414511
YFL054C,-1,1.7609629073931248,41,2654,3879,9,0.5954731885158743,0.015213358070500928,0.82,0.4062452165926833,0.5937547834073167
YAL002W,-1,1.760757208200647,41,2655,3878,9,0.5953212820902324,0.015207715133531157,0.82,0.4063982856268177,0.5936017143731823
YOR064C,-1,1.760567429443752,41,2656,3877,9,0.5951693756645906,0.015202076381164257,0.82,0.4065513546609521,0.593448645339048
YBR186W,-1,1.7601792375414895,41,2657,3876,9,0.5950174692389488,0.01519644180874722,0.82,0.40670442369508647,0.5932955763049135
YHL006C,-1,1.7601613490389767,41,2658,3875,9,0.594865562813307,0.015190811411633939,0.82,0.4068574927292209,0.5931425072707791
tS(AGA)M,-1,1.7600457230561013,41,2659,3874,9,0.5947136563876652,0.015185185185185185,0.82,0.40701056176335526,0.5929894382366447
YML091C,-1,1.7599523173049232,41,2660,3873,9,0.5945617499620234,0.015179563124768604,0.82,0.4071636307974897,0.5928363692025104
YJL097W,-1,1.7596573768194919,41,2661,3872,9,0.5944098435363816,0.015173945225758698,0.82,0.40731669983162405,0.5926833001683759
YGR032W,-1,1.7594232779269179,41,2662,3871,9,0.5942579371107398,0.015168331483536811,0.82,0.4074697688657585,0.5925302311342415
YNR064C,0,1.759049884464711,41,2662,3871,9,0.5942579371107398,0.015168331483536811,0.82,0.4074697688657585,0.5925302311342415
YNL164C,-1,1.7589140898883722,41,2663,3870,9,0.5941060306850979,0.015162721893491124,0.82,0.40762283789989284,0.5923771621001072
YIL139C,-1,1.7587963551311696,41,2664,3869,9,0.5939541242594562,0.015157116451016635,0.82,0.40777590693402727,0.5922240930659728
YDR179C,-1,1.758773880863176,41,2665,3868,9,0.5938022178338144,0.015151515151515152,0.82,0.40792897596816163,0.5920710240318383
YDL018C,-1,1.7576311953543793,41,2666,3867,9,0.5936503114081726,0.015145917990395271,0.82,0.40808204500229606,0.5919179549977039
YBR153W,-1,1.7574968324933442,41,2667,3866,9,0.5934984049825308,0.015140324963072379,0.82,0.4082351140364304,0.5917648859635696
YPL045W,-1,1.757084213336691,41,2668,3865,9,0.5933464985568889,0.015134736064968624,0.82,0.40838818307056485,0.5916118169294352
YGL215W,-1,1.7568829838573234,41,2669,3864,9,0.5931945921312471,0.015129151291512915,0.82,0.4085412521046992,0.5914587478953007
YJL034W,-1,1.7563413517618143,41,2670,3863,9,0.5930426857056054,0.015123570638140908,0.82,0.40869432113883364,0.5913056788611664
YPL051W,-1,1.756066090313914,41,2671,3862,9,0.5928907792799636,0.015117994100294985,0.82,0.408847390172968,0.591152609827032
YBL043W,-1,1.7560268401357708,41,2672,3861,9,0.5927388728543217,0.015112421673424253,0.82,0.40900045920710243,0.5909995407928976
YOR126C,-1,1.7559261815651557,41,2673,3860,9,0.5925869664286799,0.015106853352984525,0.82,0.4091535282412368,0.5908464717587631
YOR255W,-1,1.755837397315114,41,2674,3859,9,0.5924350600030381,0.015101289134438306,0.82,0.4093065972753712,0.5906934027246288
YHR014W,-1,1.755241629608079,41,2675,3858,9,0.5922831535773964,0.015095729013254787,0.82,0.4094596663095056,0.5905403336904944
YBL103C,-1,1.7551233459746012,41,2676,3857,9,0.5921312471517545,0.015090172984909826,0.82,0.40961273534363996,0.59038726465636
YER023W,-1,1.754831377021909,41,2677,3856,9,0.5919793407261127,0.015084621044885945,0.82,0.4097658043777744,0.5902341956222257
YIL029C,0,1.7539547167007667,41,2677,3856,9,0.5919793407261127,0.015084621044885945,0.82,0.4097658043777744,0.5902341956222257
YPL170W,-1,1.7534264163007471,41,2678,3855,9,0.5918274343004709,0.015079073188672305,0.82,0.40991887341190875,0.5900811265880912
