Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL120W,-1,1.2872888008913417,53,3420,3097,14,0.4784325637910085,0.015260581629714944,0.7910447761194029,0.5247813411078717,0.4752186588921283
YPL022W,-1,1.286872231848769,53,3421,3096,14,0.47828068043742406,0.015256188831318365,0.7910447761194029,0.524934785944453,0.475065214055547
YGR096W,-1,1.2867560641976166,53,3422,3095,14,0.4781287970838396,0.01525179856115108,0.7910447761194029,0.5250882307810342,0.4749117692189658
YFL007W,-1,1.2867499352833032,53,3423,3094,14,0.47797691373025514,0.01524741081703107,0.7910447761194029,0.5252416756176155,0.4747583243823845
YBR231C,-1,1.2867406884211676,53,3424,3093,14,0.47782503037667073,0.015243025596778832,0.7910447761194029,0.5253951204541967,0.47460487954580327
YPL179W,-1,1.2861927833981461,53,3425,3092,14,0.4776731470230863,0.015238642898217367,0.7910447761194029,0.525548565290778,0.474451434709222
YCR020C-A,-1,1.2859269949015801,53,3426,3091,14,0.4775212636695018,0.015234262719172175,0.7910447761194029,0.5257020101273592,0.47429798987264077
YGR005C,-1,1.2857367996169196,53,3427,3090,14,0.47736938031591736,0.015229885057471264,0.7910447761194029,0.5258554549639405,0.4741445450360595
YML013W,-1,1.2856784777529642,53,3428,3089,14,0.47721749696233295,0.01522550991094513,0.7910447761194029,0.5260088998005217,0.47399110019947827
YDR127W,-1,1.2854277603434716,53,3429,3088,14,0.4770656136087485,0.015221137277426766,0.7910447761194029,0.526162344637103,0.473837655362897
YOR195W,-1,1.2853341647107983,53,3430,3087,14,0.47691373025516404,0.015216767154751652,0.7910447761194029,0.5263157894736842,0.47368421052631576
YGL210W,-1,1.2851409046351125,53,3431,3086,14,0.4767618469015796,0.015212399540757749,0.7910447761194029,0.5264692343102655,0.47353076568973457
YMR161W,-1,1.28482468545281,53,3432,3085,14,0.4766099635479951,0.015208034433285509,0.7910447761194029,0.5266226791468467,0.4733773208531533
YIR025W,-1,1.2847247295848094,53,3433,3084,14,0.4764580801944107,0.015203671830177854,0.7910447761194029,0.526776123983428,0.47322387601657206
YLR136C,-1,1.2846585138672193,53,3434,3083,14,0.47630619684082626,0.015199311729280183,0.7910447761194029,0.5269295688200092,0.4730704311799908
YMR256C,-1,1.2829199900567887,53,3435,3082,14,0.4761543134872418,0.015194954128440368,0.7910447761194029,0.5270830136565905,0.47291698634340956
YML015C,-1,1.2824677180064947,53,3436,3081,14,0.47600243013365734,0.015190599025508742,0.7910447761194029,0.5272364584931717,0.4727635415068283
YFR030W,-1,1.2821706851923746,53,3437,3080,14,0.4758505467800729,0.01518624641833811,0.7910447761194029,0.527389903329753,0.47261009667024706
YNR058W,-1,1.2821517854431477,53,3438,3079,14,0.4756986634264885,0.01518189630478373,0.7910447761194029,0.5275433481663342,0.4724566518336658
YGL094C,-1,1.2817620982121736,53,3439,3078,14,0.475546780072904,0.015177548682703322,0.7910447761194029,0.5276967930029155,0.47230320699708456
YGR221C,-1,1.2816908260247328,53,3440,3077,14,0.47539489671931956,0.015173203549957057,0.7910447761194029,0.5278502378394967,0.4721497621605033
YHR070W,-1,1.2809101412808388,53,3441,3076,14,0.4752430133657351,0.015168860904407555,0.7910447761194029,0.528003682676078,0.47199631732392205
YML075C,-1,1.2805436814200657,53,3442,3075,14,0.47509113001215064,0.015164520743919885,0.7910447761194029,0.5281571275126592,0.4718428724873408
YPL275W,-1,1.2805287073287197,53,3443,3074,14,0.47493924665856624,0.015160183066361556,0.7910447761194029,0.5283105723492404,0.47168942765075955
YDR025W,-1,1.2802061312225357,53,3444,3073,14,0.4747873633049818,0.015155847869602517,0.7910447761194029,0.5284640171858217,0.4715359828141783
YGL025C,-1,1.2799372925672192,53,3445,3072,14,0.4746354799513973,0.015151515151515152,0.7910447761194029,0.5286174620224029,0.47138253797759705
YAL051W,-1,1.2798639270001406,53,3446,3071,14,0.47448359659781286,0.015147184909974278,0.7910447761194029,0.5287709068589842,0.4712290931410158
YNR020C,-1,1.2798631707640373,53,3447,3070,14,0.47433171324422846,0.015142857142857144,0.7910447761194029,0.5289243516955654,0.47107564830443455
YDL031W,-1,1.2794143129879523,53,3448,3069,14,0.474179829890644,0.015138531848043417,0.7910447761194029,0.5290777965321467,0.4709222034678533
YOL090W,-1,1.279381115704123,53,3449,3068,14,0.47402794653705954,0.01513420902341519,0.7910447761194029,0.5292312413687279,0.47076875863127204
YPL028W,-1,1.2791300660357816,53,3450,3067,14,0.4738760631834751,0.01512988866685698,0.7910447761194029,0.5293846862053092,0.4706153137946908
YOL088C,-1,1.278937323415049,53,3451,3066,14,0.4737241798298906,0.015125570776255707,0.7910447761194029,0.5295381310418904,0.47046186895810954
YMR117C,-1,1.2788807928601722,53,3452,3065,14,0.4735722964763062,0.015121255349500713,0.7910447761194029,0.5296915758784717,0.4703084241215283
YNL052W,-1,1.278751563846904,53,3453,3064,14,0.47342041312272176,0.015116942384483743,0.7910447761194029,0.5298450207150529,0.47015497928494704
YIR008C,-1,1.27867611367953,53,3454,3063,14,0.4732685297691373,0.015112631879098944,0.7910447761194029,0.5299984655516342,0.4700015344483658
YJR150C,-1,1.278537708229833,53,3455,3062,14,0.47311664641555284,0.015108323831242873,0.7910447761194029,0.5301519103882154,0.46984808961178454
YDR261W-B,-1,1.2783225122712587,53,3456,3061,14,0.4729647630619684,0.015104018238814477,0.7910447761194029,0.5303053552247967,0.46969464477520334
YLR160C,-1,1.2781750093484228,53,3457,3060,14,0.472812879708384,0.0150997150997151,0.7910447761194029,0.5304588000613779,0.4695411999386221
YCL048W,-1,1.2776458255188181,53,3458,3059,14,0.4726609963547995,0.015095414411848477,0.7910447761194029,0.5306122448979592,0.46938775510204084
YER016W,-1,1.277403747287939,53,3459,3058,14,0.47250911300121506,0.01509111617312073,0.7910447761194029,0.5307656897345404,0.4692343102654596
YGR296W,-1,1.276964181768741,53,3460,3057,14,0.4723572296476306,0.015086820381440364,0.7910447761194029,0.5309191345711217,0.46908086542887834
snR128,-1,1.2768669804622517,53,3461,3056,14,0.47220534629404615,0.01508252703471827,0.7910447761194029,0.5310725794077029,0.4689274205922971
YKL110C,-1,1.2757469438955427,53,3462,3055,14,0.47205346294046174,0.015078236130867709,0.7910447761194029,0.5312260242442842,0.46877397575571583
YOL089C,-1,1.2745705520835198,53,3463,3054,14,0.4719015795868773,0.015073947667804323,0.7910447761194029,0.5313794690808654,0.4686205309191346
YIL009C-A,-1,1.2743539164604918,53,3464,3053,14,0.4717496962332928,0.015069661643446119,0.7910447761194029,0.5315329139174467,0.46846708608255333
snR8,-1,1.2736878752983958,53,3465,3052,14,0.47159781287970837,0.015065378055713473,0.7910447761194029,0.5316863587540279,0.4683136412459721
YNL160W,-1,1.2726748109824804,53,3466,3051,14,0.47144592952612396,0.015061096902529127,0.7910447761194029,0.5318398035906092,0.4681601964093908
YIR028W,-1,1.2721960833435415,53,3467,3050,14,0.4712940461725395,0.015056818181818182,0.7910447761194029,0.5319932484271904,0.4680067515728096
YPL135W,-1,1.2720880258893366,53,3468,3049,14,0.47114216281895505,0.015052541891508094,0.7910447761194029,0.5321466932637716,0.4678533067362283
YPR133C,-1,1.2715180935961503,53,3469,3048,14,0.4709902794653706,0.015048268029528676,0.7910447761194029,0.5323001381003529,0.4676998618996471
YMR240C,-1,1.271230132668101,53,3470,3047,14,0.47083839611178613,0.015043996593812092,0.7910447761194029,0.5324535829369341,0.4675464170630658
YIR032C,-1,1.2710943243887405,53,3471,3046,14,0.4706865127582017,0.015039727582292849,0.7910447761194029,0.5326070277735154,0.46739297222648457
YHL047C,-1,1.2701628364288853,53,3472,3045,14,0.47053462940461727,0.015035460992907802,0.7910447761194029,0.5327604726100966,0.4672395273899033
YML121W,-1,1.2692823480386037,53,3473,3044,14,0.4703827460510328,0.015031196823596143,0.7910447761194029,0.5329139174466779,0.46708608255332207
tS(AGA)D1,-1,1.2688636703971792,53,3474,3043,14,0.47023086269744835,0.015026935072299404,0.7910447761194029,0.5330673622832591,0.4669326377167408
YNL206C,-1,1.2687752366566571,53,3475,3042,14,0.4700789793438639,0.015022675736961451,0.7910447761194029,0.5332208071198404,0.46677919288015957
YLR450W,-1,1.2686994023898972,53,3476,3041,14,0.4699270959902795,0.015018418815528478,0.7910447761194029,0.5333742519564216,0.4666257480435783
YIL120W,-1,1.2682128478130779,53,3477,3040,14,0.469775212636695,0.01501416430594901,0.7910447761194029,0.5335276967930029,0.46647230320699706
YPR033C,-1,1.2673692471952174,53,3478,3039,14,0.46962332928311057,0.015009912206173889,0.7910447761194029,0.5336811416295841,0.4663188583704158
YDL100C,-1,1.2670027367638808,53,3479,3038,14,0.4694714459295261,0.015005662514156285,0.7910447761194029,0.5338345864661654,0.46616541353383456
YOR250C,-1,1.2666227064956197,53,3480,3037,14,0.46931956257594165,0.015001415227851684,0.7910447761194029,0.5339880313027466,0.46601196869725336
YGR217W,-1,1.2665641558252754,53,3481,3036,14,0.46916767922235725,0.014997170345217883,0.7910447761194029,0.5341414761393279,0.4658585238606721
YDL035C,1,1.2663370648051793,54,3481,3036,13,0.46931956257594165,0.015275813295615276,0.8059701492537313,0.5341414761393279,0.4658585238606721
YDR457W,-1,1.2658250389693109,54,3482,3035,13,0.46916767922235725,0.015271493212669683,0.8059701492537313,0.5342949209759091,0.46570507902409086
YDR205W,-1,1.2656845999662654,54,3483,3034,13,0.4690157958687728,0.015267175572519083,0.8059701492537313,0.5344483658124904,0.4655516341875096
YDR308C,-1,1.2645878703016806,54,3484,3033,13,0.46886391251518833,0.015262860373092142,0.8059701492537313,0.5346018106490716,0.46539818935092836
YNR059W,-1,1.2637343356616926,54,3485,3032,13,0.46871202916160387,0.015258547612319864,0.8059701492537313,0.534755255485653,0.4652447445143471
YDR252W,-1,1.2636631172831838,54,3486,3031,13,0.46856014580801947,0.015254237288135594,0.8059701492537313,0.5349087003222341,0.46509129967776586
YGL205W,-1,1.2635620768088003,54,3487,3030,13,0.468408262454435,0.015249929398475007,0.8059701492537313,0.5350621451588154,0.4649378548411846
YHR005C-A,-1,1.2633452033020636,54,3488,3029,13,0.46825637910085055,0.015245623941276116,0.8059701492537313,0.5352155899953966,0.46478441000460335
YJR077C,-1,1.2627659303802825,54,3489,3028,13,0.4681044957472661,0.015241320914479255,0.8059701492537313,0.535369034831978,0.4646309651680221
tA(AGC)L,-1,1.2624438489196042,54,3490,3027,13,0.46795261239368163,0.015237020316027089,0.8059701492537313,0.5355224796685591,0.46447752033144085
YDR232W,-1,1.26237725209403,54,3491,3026,13,0.46780072904009723,0.015232722143864598,0.8059701492537313,0.5356759245051405,0.4643240754948596
YDL219W,0,1.2621386698331207,54,3491,3026,13,0.46780072904009723,0.015232722143864598,0.8059701492537313,0.5356759245051405,0.4643240754948596
YPL131W,-1,1.2620338786505274,54,3492,3025,13,0.46764884568651277,0.015228426395939087,0.8059701492537313,0.5358293693417217,0.46417063065827835
snR33,-1,1.2616258424037503,54,3493,3024,13,0.4674969623329283,0.01522413307020017,0.8059701492537313,0.5359828141783028,0.4640171858216971
YAL021C,-1,1.2612024335607004,54,3494,3023,13,0.46734507897934385,0.015219842164599774,0.8059701492537313,0.5361362590148842,0.46386374098511585
YGR030C,-1,1.2611010913543124,54,3495,3022,13,0.4671931956257594,0.015215553677092139,0.8059701492537313,0.5362897038514653,0.4637102961485346
YDR236C,-1,1.2603064070377088,54,3496,3021,13,0.467041312272175,0.015211267605633802,0.8059701492537313,0.5364431486880467,0.46355685131195334
YDR481C,-1,1.2599535977860143,54,3497,3020,13,0.46688942891859053,0.01520698394818361,0.8059701492537313,0.5365965935246279,0.4634034064753721
YBL100W-A,-1,1.259563608187204,54,3498,3019,13,0.4667375455650061,0.015202702702702704,0.8059701492537313,0.5367500383612092,0.46324996163879084
YMR168C,-1,1.2594625483301203,54,3499,3018,13,0.4665856622114216,0.015198423867154517,0.8059701492537313,0.5369034831977904,0.4630965168022096
YGR222W,-1,1.2593162255806778,54,3500,3017,13,0.46643377885783716,0.015194147439504783,0.8059701492537313,0.5370569280343717,0.46294307196562834
YLR347C,-1,1.258942013956567,54,3501,3016,13,0.46628189550425275,0.015189873417721518,0.8059701492537313,0.5372103728709529,0.4627896271290471
YER018C,-1,1.2588882653478133,54,3502,3015,13,0.4661300121506683,0.015185601799775027,0.8059701492537313,0.5373638177075342,0.46263618229246584
YCL026C-A,-1,1.258841861552816,54,3503,3014,13,0.46597812879708383,0.015181332583637897,0.8059701492537313,0.5375172625441154,0.4624827374558846
YOR163W,-1,1.2588107395855215,54,3504,3013,13,0.4658262454434994,0.01517706576728499,0.8059701492537313,0.5376707073806967,0.46232929261930333
YDL184C,-1,1.258371578647593,54,3505,3012,13,0.465674362089915,0.015172801348693454,0.8059701492537313,0.5378241522172779,0.46217584778272214
YCL075W,-1,1.2579723669129972,54,3506,3011,13,0.4655224787363305,0.015168539325842697,0.8059701492537313,0.5379775970538592,0.4620224029461409
tE(UUC)K,-1,1.2577128052559732,54,3507,3010,13,0.46537059538274606,0.015164279696714406,0.8059701492537313,0.5381310418904404,0.46186895810955964
YKL041W,-1,1.2576874724809812,54,3508,3009,13,0.4652187120291616,0.015160022459292532,0.8059701492537313,0.5382844867270217,0.4617155132729784
YJR135W-A,-1,1.2575816212301287,54,3509,3008,13,0.46506682867557714,0.01515576761156329,0.8059701492537313,0.5384379315636029,0.46156206843639713
YBR160W,-1,1.257540948653004,54,3510,3007,13,0.46491494532199273,0.015151515151515152,0.8059701492537313,0.5385913764001842,0.4614086235998159
YHR048W,-1,1.2574198930001976,54,3511,3006,13,0.4647630619684083,0.01514726507713885,0.8059701492537313,0.5387448212367654,0.46125517876323463
YEL017C-A,-1,1.2571968625790346,54,3512,3005,13,0.4646111786148238,0.01514301738642737,0.8059701492537313,0.5388982660733467,0.4611017339266534
YGR254W,-1,1.2571416617726903,54,3513,3004,13,0.46445929526123936,0.015138772077375946,0.8059701492537313,0.5390517109099279,0.4609482890900721
YKL001C,-1,1.256838631023498,54,3514,3003,13,0.4643074119076549,0.015134529147982063,0.8059701492537313,0.5392051557465092,0.4607948442534909
YFL016C,-1,1.256829146215791,54,3515,3002,13,0.4641555285540705,0.015130288596245448,0.8059701492537313,0.5393586005830904,0.4606413994169096
YDL056W,-1,1.25682843402709,54,3516,3001,13,0.46400364520048604,0.015126050420168067,0.8059701492537313,0.5395120454196717,0.4604879545803284
YKL055C,-1,1.2566966681344987,54,3517,3000,13,0.4638517618469016,0.01512181461775413,0.8059701492537313,0.5396654902562529,0.4603345097437471
YBL041W,-1,1.2565754505074986,54,3518,2999,13,0.4636998784933171,0.015117581187010079,0.8059701492537313,0.5398189350928341,0.46018106490716587
YPL113C,-1,1.2557636976559947,54,3519,2998,13,0.46354799513973266,0.015113350125944584,0.8059701492537313,0.5399723799294154,0.4600276200705846
YPL269W,-1,1.2551258764830293,54,3520,2997,13,0.46339611178614826,0.01510912143256855,0.8059701492537313,0.5401258247659966,0.45987417523400337
YDL039C,0,1.2547389300474014,54,3520,2997,13,0.46339611178614826,0.01510912143256855,0.8059701492537313,0.5401258247659966,0.45987417523400337
YGL253W,-1,1.254267568116591,54,3521,2996,13,0.4632442284325638,0.015104895104895105,0.8059701492537313,0.5402792696025779,0.4597207303974221
YHR044C,-1,1.2540148786280823,54,3522,2995,13,0.46309234507897934,0.015100671140939598,0.8059701492537313,0.5404327144391591,0.45956728556084087
YOR007C,-1,1.2538548716407654,54,3523,2994,13,0.4629404617253949,0.015096449538719598,0.8059701492537313,0.5405861592757404,0.4594138407242596
YDR037W,-1,1.2537721487466191,54,3524,2993,13,0.4627885783718105,0.01509223029625489,0.8059701492537313,0.5407396041123216,0.45926039588767836
YJL013C,-1,1.2536206254668127,54,3525,2992,13,0.462636695018226,0.015088013411567477,0.8059701492537313,0.5408930489489029,0.4591069510510971
YLR318W,-1,1.2533876201689975,54,3526,2991,13,0.46248481166464156,0.015083798882681564,0.8059701492537313,0.5410464937854841,0.45895350621451586
YGL112C,-1,1.252952225326067,54,3527,2990,13,0.4623329283110571,0.015079586707623568,0.8059701492537313,0.5411999386220654,0.4588000613779346
YDR210W-B,-1,1.2527564634094177,54,3528,2989,13,0.46218104495747264,0.01507537688442211,0.8059701492537313,0.5413533834586466,0.45864661654135336
tQ(UUG)D3,-1,1.2512819580549983,54,3529,2988,13,0.46202916160388824,0.01507116941110801,0.8059701492537313,0.5415068282952279,0.4584931717047721
YDL214C,-1,1.250756304030373,54,3530,2987,13,0.4618772782503038,0.015066964285714286,0.8059701492537313,0.5416602731318091,0.4583397268681909
YNL133C,-1,1.2504684948433287,54,3531,2986,13,0.4617253948967193,0.01506276150627615,0.8059701492537313,0.5418137179683904,0.45818628203160966
YDR276C,-1,1.2499906034138162,54,3532,2985,13,0.46157351154313486,0.01505856107083101,0.8059701492537313,0.5419671628049716,0.4580328371950284
YDR073W,-1,1.2497638270438376,54,3533,2984,13,0.4614216281895504,0.015054362977418455,0.8059701492537313,0.5421206076415529,0.45787939235844716
YML077W,-1,1.2495168807880614,54,3534,2983,13,0.461269744835966,0.015050167224080268,0.8059701492537313,0.5422740524781341,0.4577259475218659
YJL178C,-1,1.2494262745438252,54,3535,2982,13,0.46111786148238154,0.015045973808860406,0.8059701492537313,0.5424274973147154,0.45757250268528465
YML058W-A,-1,1.2493493097234332,54,3536,2981,13,0.4609659781287971,0.015041782729805013,0.8059701492537313,0.5425809421512966,0.4574190578487034
YDR044W,-1,1.2492604185985925,54,3537,2980,13,0.4608140947752126,0.015037593984962405,0.8059701492537313,0.5427343869878779,0.45726561301212215
YBR020W,-1,1.2472742286211118,54,3538,2979,13,0.46066221142162816,0.015033407572383074,0.8059701492537313,0.5428878318244591,0.4571121681755409
YCL067C,-1,1.2472227884700968,54,3539,2978,13,0.46051032806804376,0.015029223490119677,0.8059701492537313,0.5430412766610404,0.45695872333895965
