Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML109W,-1,4.270434767722362,71,1917,4576,19,0.7059091599574662,0.03571428571428571,0.7888888888888889,0.29524102880024644,0.7047589711997536
YKL096W-A,-1,4.269148999481003,71,1918,4575,19,0.7057572535318244,0.03569632981397687,0.7888888888888889,0.2953950408131834,0.7046049591868165
YIR011C,-1,4.267583943710542,71,1919,4574,19,0.7056053471061826,0.035678391959798994,0.7888888888888889,0.29554905282612043,0.7044509471738796
YGL095C,-1,4.257832369080419,71,1920,4573,19,0.7054534406805408,0.03566047212456052,0.7888888888888889,0.29570306483905745,0.7042969351609426
YGL257C,-1,4.247522517695407,71,1921,4572,19,0.7053015342548989,0.0356425702811245,0.7888888888888889,0.29585707685199447,0.7041429231480055
YMR299C,0,4.247491272469729,71,1921,4572,19,0.7053015342548989,0.0356425702811245,0.7888888888888889,0.29585707685199447,0.7041429231480055
YDR498C,-1,4.2473292078682725,71,1922,4571,19,0.7051496278292572,0.03562468640240843,0.7888888888888889,0.29601108886493144,0.7039889111350686
YHR111W,-1,4.240724742169379,71,1923,4570,19,0.7049977214036154,0.03560682046138415,0.7888888888888889,0.29616510087786846,0.7038348991221315
YDL047W,-1,4.224717376237699,71,1924,4569,19,0.7048458149779736,0.03558897243107769,0.7888888888888889,0.2963191128908055,0.7036808871091945
YGR041W,-1,4.224083062442852,71,1925,4568,19,0.7046939085523317,0.03557114228456914,0.7888888888888889,0.2964731249037425,0.7035268750962576
YEL019C,-1,4.220522997168555,71,1926,4567,19,0.7045420021266899,0.035553329994992486,0.7888888888888889,0.2966271369166795,0.7033728630833205
YMR204C,-1,4.217386059091947,71,1927,4566,19,0.7043900957010482,0.03553553553553553,0.7888888888888889,0.2967811489296165,0.7032188510703835
YGL077C,-1,4.217211375757018,71,1928,4565,19,0.7042381892754064,0.03551775887943972,0.7888888888888889,0.2969351609425535,0.7030648390574464
YDR243C,-1,4.214373292810427,71,1929,4564,19,0.7040862828497646,0.0355,0.7888888888888889,0.29708917295549053,0.7029108270445095
YLR094C,-1,4.211110157142796,71,1930,4563,19,0.7039343764241227,0.03548225887056472,0.7888888888888889,0.29724318496842755,0.7027568150315725
YFL021W,-1,4.199424583459692,71,1931,4562,19,0.7037824699984809,0.035464535464535464,0.7888888888888889,0.2973971969813645,0.7026028030186354
YCR031C,-1,4.187265418725514,71,1932,4561,19,0.7036305635728392,0.03544682975536695,0.7888888888888889,0.29755120899430154,0.7024487910056985
YJR013W,-1,4.186405768755626,71,1933,4560,19,0.7034786571471974,0.035429141716566866,0.7888888888888889,0.29770522100723856,0.7022947789927614
YJL004C,-1,4.182355865668717,71,1934,4559,19,0.7033267507215555,0.03541147132169576,0.7888888888888889,0.2978592330201756,0.7021407669798244
tR(UCU)J2,-1,4.180013907108842,71,1935,4558,19,0.7031748442959137,0.0353938185443669,0.7888888888888889,0.2980132450331126,0.7019867549668874
YLR195C,-1,4.1787570299124255,71,1936,4557,19,0.7030229378702719,0.03537618335824614,0.7888888888888889,0.29816725704604957,0.7018327429539504
YDR414C,-1,4.176828172754579,71,1937,4556,19,0.7028710314446301,0.035358565737051796,0.7888888888888889,0.2983212690589866,0.7016787309410134
YMR177W,-1,4.174887664132982,71,1938,4555,19,0.7027191250189883,0.0353409656545545,0.7888888888888889,0.2984752810719236,0.7015247189280764
YDL006W,-1,4.173709165651718,71,1939,4554,19,0.7025672185933465,0.035323383084577116,0.7888888888888889,0.29862929308486064,0.7013707069151394
YJR105W,-1,4.172519870110771,71,1940,4553,19,0.7024153121677047,0.035305818000994534,0.7888888888888889,0.2987833050977976,0.7012166949022024
snR50,-1,4.172251684923139,71,1941,4552,19,0.7022634057420629,0.0352882703777336,0.7888888888888889,0.2989373171107346,0.7010626828892653
YEL022W,-1,4.169303706888806,71,1942,4551,19,0.7021114993164211,0.03527074018877298,0.7888888888888889,0.29909132912367165,0.7009086708763284
YLL031C,-1,4.168992556304941,71,1943,4550,19,0.7019595928907792,0.035253227408143,0.7888888888888889,0.29924534113660867,0.7007546588633914
YDL099W,-1,4.158960809997833,71,1944,4549,19,0.7018076864651375,0.03523573200992556,0.7888888888888889,0.2993993531495457,0.7006006468504543
YDR439W,-1,4.155903732887332,71,1945,4548,19,0.7016557800394957,0.03521825396825397,0.7888888888888889,0.29955336516248265,0.7004466348375173
YGL023C,-1,4.152838402394697,71,1946,4547,19,0.7015038736138539,0.03520079325731284,0.7888888888888889,0.2997073771754197,0.7002926228245803
YGL123W,-1,4.151588546200783,71,1947,4546,19,0.701351967188212,0.03518334985133796,0.7888888888888889,0.2998613891883567,0.7001386108116433
YBL092W,-1,4.14913248173079,71,1948,4545,19,0.7012000607625702,0.03516592372461615,0.7888888888888889,0.3000154012012937,0.6999845987987063
YDR113C,-1,4.144516758665086,71,1949,4544,19,0.7010481543369285,0.03514851485148515,0.7888888888888889,0.3001694132142307,0.6998305867857693
YNL142W,-1,4.141775053821171,71,1950,4543,19,0.7008962479112867,0.0351311232063335,0.7888888888888889,0.3003234252271677,0.6996765747728323
snR53,-1,4.139534260170534,71,1951,4542,19,0.7007443414856448,0.0351137487636004,0.7888888888888889,0.30047743724010473,0.6995225627598952
YOR153W,-1,4.13698459009572,71,1952,4541,19,0.700592435060003,0.03509639149777558,0.7888888888888889,0.30063144925304175,0.6993685507469583
YLR110C,-1,4.135906422371755,71,1953,4540,19,0.7004405286343612,0.03507905138339921,0.7888888888888889,0.30078546126597877,0.6992145387340213
YKL184W,-1,4.134936259078445,71,1954,4539,19,0.7002886222087195,0.03506172839506173,0.7888888888888889,0.30093947327891574,0.6990605267210842
YLR088W,-1,4.1328244244575005,71,1955,4538,19,0.7001367157830777,0.03504442250740375,0.7888888888888889,0.30109348529185276,0.6989065147081472
YMR021C,-1,4.132401443127892,71,1956,4537,19,0.6999848093574358,0.03502713369511593,0.7888888888888889,0.3012474973047898,0.6987525026952103
YEL006W,-1,4.13129645242582,71,1957,4536,19,0.699832902931794,0.035009861932938854,0.7888888888888889,0.3014015093177268,0.6985984906822732
YDR432W,-1,4.130640582063218,71,1958,4535,19,0.6996809965061522,0.03499260719566289,0.7888888888888889,0.30155552133066377,0.6984444786693362
YDR208W,-1,4.1299673159972246,71,1959,4534,19,0.6995290900805105,0.034975369458128076,0.7888888888888889,0.3017095333436008,0.6982904666563992
YHR056C,-1,4.122099136604753,71,1960,4533,19,0.6993771836548686,0.034958148695224026,0.7888888888888889,0.3018635453565378,0.6981364546434622
YKR027W,-1,4.120147818601939,71,1961,4532,19,0.6992252772292268,0.034940944881889764,0.7888888888888889,0.30201755736947483,0.6979824426305252
YDR170W-A,-1,4.118672560172626,71,1962,4531,19,0.699073370803585,0.034923757993113626,0.7888888888888889,0.30217156938241185,0.6978284306175881
YNL293W,-1,4.116628917006553,71,1963,4530,19,0.6989214643779432,0.034906588003933134,0.7888888888888889,0.3023255813953488,0.6976744186046512
YKR035W-A,-1,4.111969992535942,71,1964,4529,19,0.6987695579523013,0.03488943488943489,0.7888888888888889,0.30247959340828584,0.6975204065917141
YMR241W,-1,4.109727530949553,71,1965,4528,19,0.6986176515266596,0.03487229862475442,0.7888888888888889,0.30263360542122286,0.6973663945787771
YJL174W,-1,4.109285164547561,71,1966,4527,19,0.6984657451010178,0.03485517918507609,0.7888888888888889,0.3027876174341599,0.6972123825658402
YLR045C,-1,4.106580868677827,71,1967,4526,19,0.698313838675376,0.03483807654563297,0.7888888888888889,0.30294162944709685,0.6970583705529031
YDR098C-B,-1,4.103757544037345,71,1968,4525,19,0.6981619322497342,0.03482099068170672,0.7888888888888889,0.30309564146003387,0.6969043585399661
YLR220W,-1,4.099409446251147,71,1969,4524,19,0.6980100258240923,0.03480392156862745,0.7888888888888889,0.3032496534729709,0.6967503465270292
YOL109W,-1,4.098597699251344,71,1970,4523,19,0.6978581193984505,0.03478686918177364,0.7888888888888889,0.3034036654859079,0.6965963345140921
YNL021W,-1,4.095496577459642,71,1971,4522,19,0.6977062129728088,0.034769833496571985,0.7888888888888889,0.30355767749884494,0.6964423225011551
YAL020C,-1,4.092916749212046,71,1972,4521,19,0.697554306547167,0.034752814488497305,0.7888888888888889,0.3037116895117819,0.696288310488218
YGL150C,-1,4.090094798438233,71,1973,4520,19,0.6974024001215251,0.034735812133072405,0.7888888888888889,0.3038657015247189,0.6961342984752811
YLR260W,-1,4.089487321048516,71,1974,4519,19,0.6972504936958833,0.03471882640586797,0.7888888888888889,0.30401971353765594,0.6959802864623441
YGR027C,-1,4.089221712819087,71,1975,4518,19,0.6970985872702415,0.03470185728250244,0.7888888888888889,0.30417372555059297,0.695826274449407
YDL082W,-1,4.087467421327653,71,1976,4517,19,0.6969466808445998,0.034684904738641914,0.7888888888888889,0.30432773756352993,0.6956722624364701
YDR146C,-1,4.084070261259243,71,1977,4516,19,0.6967947744189579,0.03466796875,0.7888888888888889,0.30448174957646695,0.695518250423533
YJR060W,-1,4.081544935302496,71,1978,4515,19,0.6966428679933161,0.03465104929233773,0.7888888888888889,0.304635761589404,0.695364238410596
YLR386W,-1,4.079993129465161,71,1979,4514,19,0.6964909615676743,0.03463414634146342,0.7888888888888889,0.304789773602341,0.6952102263976591
YNL264C,-1,4.0750920564838236,71,1980,4513,19,0.6963390551420325,0.03461725987323257,0.7888888888888889,0.304943785615278,0.695056214384722
YHR107C,-1,4.074766310102055,71,1981,4512,19,0.6961871487163908,0.034600389863547756,0.7888888888888889,0.305097797628215,0.694902202371785
YOL091W,-1,4.068615044580942,71,1982,4511,19,0.6960352422907489,0.0345835362883585,0.7888888888888889,0.305251809641152,0.6947481903588479
YLR368W,-1,4.059625291671034,71,1983,4510,19,0.6958833358651071,0.03456669912366115,0.7888888888888889,0.305405821654089,0.694594178345911
YIR025W,-1,4.054033186983695,71,1984,4509,19,0.6957314294394653,0.03454987834549878,0.7888888888888889,0.30555983366702605,0.694440166332974
YML063W,-1,4.048547500143076,71,1985,4508,19,0.6955795230138235,0.03453307392996109,0.7888888888888889,0.305713845679963,0.6942861543200369
YPL024W,-1,4.044971015116342,71,1986,4507,19,0.6954276165881816,0.034516285853184246,0.7888888888888889,0.30586785769290004,0.6941321423071
YBL105C,-1,4.044206218580218,71,1987,4506,19,0.6952757101625399,0.034499514091350825,0.7888888888888889,0.30602186970583706,0.693978130294163
YML023C,-1,4.039366725620477,71,1988,4505,19,0.6951238037368981,0.034482758620689655,0.7888888888888889,0.3061758817187741,0.6938241182812259
YLR306W,-1,4.0379916535858325,71,1989,4504,19,0.6949718973112563,0.03446601941747573,0.7888888888888889,0.3063298937317111,0.693670106268289
YML102W,-1,4.0370803692072545,71,1990,4503,19,0.6948199908856144,0.03444929645803008,0.7888888888888889,0.30648390574464807,0.6935160942553519
YIR005W,-1,4.0367878261144154,71,1991,4502,19,0.6946680844599726,0.03443258971871969,0.7888888888888889,0.3066379177575851,0.6933620822424149
YLR234W,-1,4.029222349482409,71,1992,4501,19,0.6945161780343309,0.034415899175957346,0.7888888888888889,0.3067919297705221,0.693208070229478
YOR107W,-1,4.017987887421673,71,1993,4500,19,0.6943642716086891,0.03439922480620155,0.7888888888888889,0.30694594178345913,0.6930540582165409
YDR044W,-1,4.009965759332923,71,1994,4499,19,0.6942123651830473,0.03438256658595642,0.7888888888888889,0.3070999537963961,0.6929000462036039
YLR116W,-1,4.0096619064109955,71,1995,4498,19,0.6940604587574054,0.03436592449177154,0.7888888888888889,0.3072539658093331,0.6927460341906668
YGL130W,-1,4.009471465855299,71,1996,4497,19,0.6939085523317636,0.0343492985002419,0.7888888888888889,0.30740797782227014,0.6925920221777299
YHR034C,-1,4.00462647711765,71,1997,4496,19,0.6937566459061218,0.03433268858800774,0.7888888888888889,0.30756198983520716,0.6924380101647929
YLR035C,-1,4.004037657638247,71,1998,4495,19,0.6936047394804801,0.03431609473175447,0.7888888888888889,0.3077160018481442,0.6922839981518558
YPL249C,-1,3.999909944965466,71,1999,4494,19,0.6934528330548382,0.03429951690821256,0.7888888888888889,0.30787001386108115,0.6921299861389189
YOR192C-B,-1,3.999073932394082,71,2000,4493,19,0.6933009266291964,0.034282955094157415,0.7888888888888889,0.30802402587401817,0.6919759741259818
YHR119W,-1,3.9959791386236825,71,2001,4492,19,0.6931490202035546,0.03426640926640927,0.7888888888888889,0.3081780378869552,0.6918219621130448
YPL269W,-1,3.9956372836508987,71,2002,4491,19,0.6929971137779128,0.03424987940183309,0.7888888888888889,0.3083320498998922,0.6916679501001078
YNL272C,-1,3.9920640691327716,71,2003,4490,19,0.692845207352271,0.034233365477338476,0.7888888888888889,0.3084860619128292,0.6915139380871708
YOR096W,-1,3.9918436329192573,71,2004,4489,19,0.6926933009266292,0.034216867469879515,0.7888888888888889,0.3086400739257662,0.6913599260742338
YDR477W,-1,3.987679270444282,71,2005,4488,19,0.6925413945009874,0.03420038535645472,0.7888888888888889,0.3087940859387032,0.6912059140612968
YLR292C,-1,3.9866920109798194,71,2006,4487,19,0.6923894880753456,0.034183919114106884,0.7888888888888889,0.30894809795164024,0.6910519020483598
YDR480W,-1,3.983949706633968,71,2007,4486,19,0.6922375816497038,0.034167468719923,0.7888888888888889,0.3091021099645772,0.6908978900354228
YHR021C,-1,3.980374461311901,71,2008,4485,19,0.692085675224062,0.034151034151034154,0.7888888888888889,0.30925612197751423,0.6907438780224857
YLR450W,-1,3.9797386253816383,71,2009,4484,19,0.6919337687984202,0.03413461538461538,0.7888888888888889,0.30941013399045125,0.6905898660095487
YNR020C,-1,3.9698175434751484,71,2010,4483,19,0.6917818623727784,0.03411821239788563,0.7888888888888889,0.3095641460033883,0.6904358539966118
YHL009W-A,-1,3.968163931685857,71,2011,4482,19,0.6916299559471366,0.034101825168107586,0.7888888888888889,0.3097181580163253,0.6902818419836747
YPL174C,-1,3.9661518106522853,71,2012,4481,19,0.6914780495214947,0.03408545367258761,0.7888888888888889,0.30987217002926226,0.6901278299707377
YPL001W,-1,3.9651743651758125,71,2013,4480,19,0.6913261430958529,0.034069097888675626,0.7888888888888889,0.3100261820421993,0.6899738179578007
YMR145C,-1,3.964111378738265,71,2014,4479,19,0.6911742366702112,0.03405275779376499,0.7888888888888889,0.3101801940551363,0.6898198059448637
YGL124C,-1,3.961621940966609,71,2015,4478,19,0.6910223302445694,0.034036433365292426,0.7888888888888889,0.3103342060680733,0.6896657939319267
YNL074C,-1,3.9614477062508344,71,2016,4477,19,0.6908704238189275,0.0340201245807379,0.7888888888888889,0.3104882180810103,0.6895117819189897
snR17a,-1,3.960366911112307,71,2017,4476,19,0.6907185173932857,0.034003831417624523,0.7888888888888889,0.3106422300939473,0.6893577699060527
YER111C,-1,3.9509731186224797,71,2018,4475,19,0.6905666109676439,0.03398755385351843,0.7888888888888889,0.31079624210688434,0.6892037578931156
YLR390W-A,-1,3.9502008702490534,71,2019,4474,19,0.6904147045420022,0.03397129186602871,0.7888888888888889,0.31095025411982136,0.6890497458801786
YNL072W,-1,3.9498290448654414,71,2020,4473,19,0.6902627981163604,0.03395504543280727,0.7888888888888889,0.3111042661327584,0.6888957338672417
snR79,-1,3.9462609425954716,71,2021,4472,19,0.6901108916907185,0.033938814531548754,0.7888888888888889,0.31125827814569534,0.6887417218543046
YFL054C,-1,3.945746861241665,71,2022,4471,19,0.6899589852650767,0.03392259913999045,0.7888888888888889,0.31141229015863237,0.6885877098413676
YDR384C,-1,3.939729382700732,71,2023,4470,19,0.6898070788394349,0.03390639923591213,0.7888888888888889,0.3115663021715694,0.6884336978284307
YFL058W,-1,3.9395785781127266,71,2024,4469,19,0.6896551724137931,0.03389021479713604,0.7888888888888889,0.3117203141845064,0.6882796858154936
tE(UUC)K,-1,3.936574269090422,71,2025,4468,19,0.6895032659881513,0.03387404580152672,0.7888888888888889,0.3118743261974434,0.6881256738025566
YPL202C,-1,3.936122129813908,71,2026,4467,19,0.6893513595625095,0.03385789222699094,0.7888888888888889,0.3120283382103804,0.6879716617896195
YPR132W,-1,3.9347169634903962,71,2027,4466,19,0.6891994531368677,0.033841754051477595,0.7888888888888889,0.3121823502233174,0.6878176497766826
YMR037C,-1,3.932878807826028,71,2028,4465,19,0.6890475467112259,0.033825631252977606,0.7888888888888889,0.31233636223625444,0.6876636377637456
YKR007W,1,3.929470145119479,72,2028,4465,18,0.6891994531368677,0.03428571428571429,0.8,0.31233636223625444,0.6876636377637456
YDR089W,-1,3.9286869919362957,72,2029,4464,18,0.6890475467112259,0.03426939552594003,0.8,0.31249037424919146,0.6875096257508085
YLR079W,-1,3.9276761367122375,72,2030,4463,18,0.688895640285584,0.03425309229305423,0.8,0.3126443862621284,0.6873556137378716
YMR136W,-1,3.922553038949362,72,2031,4462,18,0.6887437338599423,0.034236804564907276,0.8,0.31279839827506545,0.6872016017249345
YHL015W,-1,3.9195680315524655,72,2032,4461,18,0.6885918274343005,0.034220532319391636,0.8,0.31295241028800247,0.6870475897119975
YNL218W,-1,3.917419487627879,72,2033,4460,18,0.6884399210086587,0.0342042755344418,0.8,0.3131064223009395,0.6868935776990606
YBR188C,-1,3.9137444443384934,72,2034,4459,18,0.6882880145830169,0.03418803418803419,0.8,0.31326043431387646,0.6867395656861235
YPL032C,-1,3.9128193035554455,72,2035,4458,18,0.688136108157375,0.034171808258187,0.8,0.3134144463268135,0.6865855536731865
YNR056C,-1,3.911219272019982,72,2036,4457,18,0.6879842017317332,0.03415559772296015,0.8,0.3135684583397505,0.6864315416602494
YEL063C,-1,3.911127802176276,72,2037,4456,18,0.6878322953060915,0.034139402560455195,0.8,0.3137224703526875,0.6862775296473125
YOR358W,-1,3.910266696787691,72,2038,4455,18,0.6876803888804497,0.034123222748815164,0.8,0.31387648236562454,0.6861235176343755
YHL020C,-1,3.909895785815063,72,2039,4454,18,0.6875284824548078,0.03410705826622454,0.8,0.3140304943785615,0.6859695056214384
YJL012C,-1,3.908642785821016,72,2040,4453,18,0.687376576029166,0.03409090909090909,0.8,0.31418450639149853,0.6858154936085015
YGL002W,-1,3.907301345561681,72,2041,4452,18,0.6872246696035242,0.034074775201135825,0.8,0.31433851840443555,0.6856614815955645
