Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR018C,-1,44.559858417926286,182,3009,3221,171,0.5169375664590612,0.057035412096521465,0.5155807365439093,0.48298555377207064,0.5170144462279294
YER008C,-1,44.5491036783744,182,3010,3220,171,0.5167856600334194,0.05701754385964912,0.5155807365439093,0.48314606741573035,0.5168539325842697
YLR234W,-1,44.54038222433661,182,3011,3219,171,0.5166337536077776,0.05699968681490761,0.5155807365439093,0.48330658105939006,0.5166934189406099
YGL065C,-1,44.509372742012204,182,3012,3218,171,0.5164818471821359,0.056981840951784594,0.5155807365439093,0.48346709470304977,0.5165329052969503
YFL056C,-1,44.49648104397572,182,3013,3217,171,0.516329940756494,0.05696400625978091,0.5155807365439093,0.4836276083467095,0.5163723916532905
YKL024C,-1,44.45790293432072,182,3014,3216,171,0.5161780343308522,0.05694618272841051,0.5155807365439093,0.4837881219903692,0.5162118780096309
YKL088W,-1,44.456577019011824,182,3015,3215,171,0.5160261279052104,0.0569283703472005,0.5155807365439093,0.4839486356340289,0.5160513643659711
YJL201W,-1,44.45346113673961,182,3016,3214,171,0.5158742214795686,0.056910569105691054,0.5155807365439093,0.4841091492776886,0.5158908507223114
YHR154W,-1,44.408285537617445,182,3017,3213,171,0.5157223150539267,0.05689277899343545,0.5155807365439093,0.4842696629213483,0.5157303370786517
YLR130C,-1,44.35730537841427,182,3018,3212,171,0.515570408628285,0.056875,0.5155807365439093,0.48443017656500803,0.515569823434992
YHR036W,-1,44.3546683367547,182,3019,3211,171,0.5154185022026432,0.056857232114964074,0.5155807365439093,0.48459069020866774,0.5154093097913323
YFL034C-A,-1,44.33951085012369,182,3020,3210,171,0.5152665957770014,0.05683947532792005,0.5155807365439093,0.48475120385232745,0.5152487961476726
YOR081C,-1,44.30104516182037,182,3021,3209,171,0.5151146893513595,0.05682172962847331,0.5155807365439093,0.48491171749598716,0.5150882825040128
YOR369C,-1,44.28252156526888,182,3022,3208,171,0.5149627829257177,0.0568039950062422,0.5155807365439093,0.48507223113964687,0.5149277688603532
YOR026W,-1,44.277309321892574,182,3023,3207,171,0.514810876500076,0.05678627145085804,0.5155807365439093,0.4852327447833066,0.5147672552166934
YGR156W,-1,44.25192420530956,182,3024,3206,171,0.5146589700744342,0.056768558951965066,0.5155807365439093,0.4853932584269663,0.5146067415730337
YKL110C,-1,44.24670705479228,182,3025,3205,171,0.5145070636487924,0.05675085749922046,0.5155807365439093,0.485553772070626,0.514446227929374
YPL268W,-1,44.237000181282134,182,3026,3204,171,0.5143551572231505,0.05673316708229426,0.5155807365439093,0.4857142857142857,0.5142857142857142
YGR180C,-1,44.2312544127902,182,3027,3203,171,0.5142032507975087,0.05671548769086943,0.5155807365439093,0.4858747993579454,0.5141252006420546
YOR089C,1,44.22312897024105,183,3027,3203,170,0.5143551572231505,0.05700934579439252,0.5184135977337111,0.4858747993579454,0.5141252006420546
YIL149C,-1,44.18617359827746,183,3028,3202,170,0.5142032507975087,0.05699159140454687,0.5184135977337111,0.48603531300160513,0.5139646869983948
YLR367W,-1,44.185645575205726,183,3029,3201,170,0.514051344371867,0.05697384806973848,0.5184135977337111,0.48619582664526484,0.5138041733547352
YBR030W,-1,44.17091982870556,183,3030,3200,170,0.5138994379462252,0.05695611577964519,0.5184135977337111,0.48635634028892455,0.5136436597110754
YGL133W,-1,44.16048976824605,183,3031,3199,170,0.5137475315205833,0.056938394523957686,0.5184135977337111,0.48651685393258426,0.5134831460674157
YMR162C,-1,44.12094112362837,183,3032,3198,170,0.5135956250949415,0.056920684292379474,0.5184135977337111,0.48667736757624397,0.513322632423756
YCR060W,-1,44.113280715102896,183,3033,3197,170,0.5134437186692997,0.05690298507462686,0.5184135977337111,0.4868378812199037,0.5131621187800963
YFR055W,-1,44.07241748271124,183,3034,3196,170,0.5132918122436579,0.05688529686042897,0.5184135977337111,0.4869983948635634,0.5130016051364366
YEL022W,-1,44.04455300546749,183,3035,3195,170,0.513139905818016,0.056867619639527654,0.5184135977337111,0.4871589085072231,0.5128410914927769
YGR129W,-1,44.04300658333847,183,3036,3194,170,0.5129879993923743,0.05684995340167754,0.5184135977337111,0.4873194221508828,0.5126805778491171
YGR254W,-1,43.98972706970578,183,3037,3193,170,0.5128360929667325,0.05683229813664596,0.5184135977337111,0.4874799357945425,0.5125200642054575
YPL249C-A,-1,43.98343869747033,183,3038,3192,170,0.5126841865410907,0.056814653834212976,0.5184135977337111,0.48764044943820223,0.5123595505617977
snR75,-1,43.97229876677568,183,3039,3191,170,0.5125322801154489,0.056797020484171325,0.5184135977337111,0.48780096308186194,0.5121990369181381
YGL232W,-1,43.96795465844493,183,3040,3190,170,0.512380373689807,0.056779398076326405,0.5184135977337111,0.48796147672552165,0.5120385232744783
YOL136C,-1,43.860914270691005,183,3041,3189,170,0.5122284672641653,0.05676178660049628,0.5184135977337111,0.48812199036918136,0.5118780096308186
YMR198W,-1,43.84142577636581,183,3042,3188,170,0.5120765608385235,0.05674418604651163,0.5184135977337111,0.48828250401284107,0.5117174959871589
YJL170C,-1,43.830960386243156,183,3043,3187,170,0.5119246544128817,0.05672659640421575,0.5184135977337111,0.4884430176565008,0.5115569823434992
YER100W,-1,43.75711460641105,183,3044,3186,170,0.5117727479872398,0.05670901766346452,0.5184135977337111,0.4886035313001605,0.5113964686998395
YBR086C,-1,43.73097680937259,183,3045,3185,170,0.511620841561598,0.056691449814126396,0.5184135977337111,0.4887640449438202,0.5112359550561798
YMR011W,-1,43.729986348543655,183,3046,3184,170,0.5114689351359563,0.05667389284608238,0.5184135977337111,0.48892455858747996,0.51107544141252
YOR149C,-1,43.7088315115464,183,3047,3183,170,0.5113170287103145,0.056656346749226004,0.5184135977337111,0.4890850722311397,0.5109149277688604
YGL016W,0,43.6907929453198,183,3047,3183,170,0.5113170287103145,0.056656346749226004,0.5184135977337111,0.4890850722311397,0.5109149277688604
YGL058W,-1,43.68819684142417,183,3048,3182,170,0.5111651222846726,0.056638811513463325,0.5184135977337111,0.4892455858747994,0.5107544141252006
YIL002C,-1,43.67370213660566,183,3049,3181,170,0.5110132158590308,0.05662128712871287,0.5184135977337111,0.4894060995184591,0.510593900481541
YOR073W,-1,43.64579225762806,183,3050,3180,170,0.510861309433389,0.05660377358490566,0.5184135977337111,0.4895666131621188,0.5104333868378812
YOR080W,-1,43.62780590045438,183,3051,3179,170,0.5107094030077473,0.05658627087198516,0.5184135977337111,0.4897271268057785,0.5102728731942215
YPR104C,-1,43.611369159803765,183,3052,3178,170,0.5105574965821055,0.05656877897990727,0.5184135977337111,0.4898876404494382,0.5101123595505618
YOL130W,-1,43.60353977207989,183,3053,3177,170,0.5104055901564636,0.056551297898640294,0.5184135977337111,0.49004815409309793,0.5099518459069021
YNL297C,-1,43.56450127497514,183,3054,3176,170,0.5102536837308218,0.056533827618164965,0.5184135977337111,0.49020866773675764,0.5097913322632424
tE(CUC)D,-1,43.561355736626865,183,3055,3175,170,0.51010177730518,0.05651636812847437,0.5184135977337111,0.49036918138041735,0.5096308186195827
YGR267C,-1,43.55717103148129,183,3056,3174,170,0.5099498708795382,0.05649891941957394,0.5184135977337111,0.49052969502407706,0.5094703049759229
YDR183W,-1,43.51738517576499,183,3057,3173,170,0.5097979644538964,0.05648148148148148,0.5184135977337111,0.49069020866773677,0.5093097913322633
YER176W,-1,43.51620596581253,183,3058,3172,170,0.5096460580282546,0.05646405430422709,0.5184135977337111,0.4908507223113965,0.5091492776886035
YML076C,-1,43.511684105213675,183,3059,3171,170,0.5094941516026128,0.05644663787785318,0.5184135977337111,0.4910112359550562,0.5089887640449439
YGR047C,-1,43.48052992896004,183,3060,3170,170,0.509342245176971,0.056429232192414434,0.5184135977337111,0.4911717495987159,0.5088282504012841
YMR201C,-1,43.46308337756446,183,3061,3169,170,0.5091903387513291,0.056411837237977804,0.5184135977337111,0.4913322632423756,0.5086677367576244
YGR195W,-1,43.45130739269644,183,3062,3168,170,0.5090384323256874,0.056394453004622494,0.5184135977337111,0.4914927768860353,0.5085072231139647
YNL079C,-1,43.409773472036534,183,3063,3167,170,0.5088865259000456,0.056377079482439925,0.5184135977337111,0.49165329052969503,0.508346709470305
YKL006W,-1,43.40702940569288,183,3064,3166,170,0.5087346194744038,0.05635971666153372,0.5184135977337111,0.49181380417335474,0.5081861958266453
YOR377W,-1,43.40490235066778,183,3065,3165,170,0.508582713048762,0.056342364532019705,0.5184135977337111,0.49197431781701445,0.5080256821829856
YDL061C,-1,43.38148574682906,183,3066,3164,170,0.5084308066231201,0.05632502308402586,0.5184135977337111,0.49213483146067416,0.5078651685393258
YJL186W,-1,43.359700089032046,183,3067,3163,170,0.5082789001974783,0.05630769230769231,0.5184135977337111,0.49229534510433387,0.5077046548956662
YGR061C,-1,43.35555471454467,183,3068,3162,170,0.5081269937718366,0.05629037219317133,0.5184135977337111,0.4924558587479936,0.5075441412520064
YGL203C,-1,43.34814364309755,183,3069,3161,170,0.5079750873461948,0.05627306273062731,0.5184135977337111,0.4926163723916533,0.5073836276083467
YGL150C,-1,43.31057651569184,183,3070,3160,170,0.5078231809205529,0.056255763910236706,0.5184135977337111,0.492776886035313,0.507223113964687
YBR160W,-1,43.25481507501566,183,3071,3159,170,0.5076712744949111,0.056238475722188076,0.5184135977337111,0.4929373996789727,0.5070626003210272
YOL148C,-1,43.222616268584474,183,3072,3158,170,0.5075193680692693,0.05622119815668203,0.5184135977337111,0.4930979133226324,0.5069020866773676
YPL079W,-1,43.21336924747835,183,3073,3157,170,0.5073674616436276,0.056203931203931204,0.5184135977337111,0.49325842696629213,0.5067415730337078
YOR030W,-1,43.12496861261253,183,3074,3156,170,0.5072155552179857,0.05618667485416027,0.5184135977337111,0.49341894060995184,0.5065810593900482
YER147C,-1,43.115513342644725,183,3075,3155,170,0.5070636487923439,0.056169429097605895,0.5184135977337111,0.49357945425361155,0.5064205457463884
tN(GUU)C,-1,43.06472721304152,183,3076,3154,170,0.5069117423667021,0.05615219392451672,0.5184135977337111,0.49373996789727126,0.5062600321027287
YAL034W-A,-1,43.02608158556025,183,3077,3153,170,0.5067598359410603,0.056134969325153376,0.5184135977337111,0.49390048154093097,0.506099518459069
YGR119C,-1,43.00814380864364,183,3078,3152,170,0.5066079295154186,0.05611775528978841,0.5184135977337111,0.4940609951845907,0.5059390048154093
YNL309W,-1,42.968686491554394,183,3079,3151,170,0.5064560230897767,0.056100551808706316,0.5184135977337111,0.4942215088282504,0.5057784911717496
YDR407C,-1,42.930013078229706,183,3080,3150,170,0.5063041166641349,0.0560833588722035,0.5184135977337111,0.4943820224719101,0.5056179775280899
YPL128C,-1,42.83754466431276,183,3081,3149,170,0.5061522102384931,0.05606617647058824,0.5184135977337111,0.4945425361155698,0.5054574638844301
YDR466W,-1,42.7817997598839,183,3082,3148,170,0.5060003038128513,0.056049004594180704,0.5184135977337111,0.4947030497592295,0.5052969502407705
YML055W,-1,42.763227657616,183,3083,3147,170,0.5058483973872094,0.05603184323331292,0.5184135977337111,0.49486356340288923,0.5051364365971107
YIR005W,-1,42.75227955713014,183,3084,3146,170,0.5056964909615677,0.05601469237832874,0.5184135977337111,0.49502407704654894,0.5049759229534511
YNL314W,-1,42.71933085891761,183,3085,3145,170,0.5055445845359259,0.05599755201958384,0.5184135977337111,0.49518459069020865,0.5048154093097913
YMR076C,-1,42.70266884238632,183,3086,3144,170,0.5053926781102841,0.0559804221474457,0.5184135977337111,0.49534510433386836,0.5046548956661316
YDR449C,-1,42.69951606612619,183,3087,3143,170,0.5052407716846422,0.05596330275229358,0.5184135977337111,0.49550561797752807,0.5044943820224719
YFR036W,-1,42.69132524844324,183,3088,3142,170,0.5050888652590004,0.05594619382451849,0.5184135977337111,0.4956661316211878,0.5043338683788122
YOR231W,-1,42.68101753092296,183,3089,3141,170,0.5049369588333587,0.05592909535452323,0.5184135977337111,0.4958266452648475,0.5041733547351525
YPL266W,-1,42.6276793600839,183,3090,3140,170,0.5047850524077169,0.05591200733272227,0.5184135977337111,0.4959871589085072,0.5040128410914928
YNL334C,-1,42.6228331460175,183,3091,3139,170,0.5046331459820751,0.05589492974954185,0.5184135977337111,0.4961476725521669,0.503852327447833
YHR006W,-1,42.61490293420745,183,3092,3138,170,0.5044812395564332,0.055877862595419846,0.5184135977337111,0.4963081861958267,0.5036918138041734
YDR277C,-1,42.54370616480124,183,3093,3137,170,0.5043293331307914,0.055860805860805864,0.5184135977337111,0.4964686998394864,0.5035313001605136
YLR386W,-1,42.54177001150077,183,3094,3136,170,0.5041774267051496,0.05584375953616112,0.5184135977337111,0.4966292134831461,0.503370786516854
YPR159W,-1,42.533512143147455,183,3095,3135,170,0.5040255202795079,0.05582672361195851,0.5184135977337111,0.4967897271268058,0.5032102728731942
YPR054W,-1,42.53341801075183,183,3096,3134,170,0.503873613853866,0.055809698078682524,0.5184135977337111,0.4969502407704655,0.5030497592295345
YBR166C,-1,42.51563076924145,183,3097,3133,170,0.5037217074282242,0.05579268292682927,0.5184135977337111,0.4971107544141252,0.5028892455858748
YGR261C,-1,42.46330590965711,183,3098,3132,170,0.5035698010025824,0.055775678146906434,0.5184135977337111,0.49727126805778493,0.5027287319422151
snR39B,-1,42.44848977102174,183,3099,3131,170,0.5034178945769406,0.055758683729433274,0.5184135977337111,0.49743178170144464,0.5025682182985554
YMR143W,-1,42.443607139162694,183,3100,3130,170,0.5032659881512987,0.0557416996649406,0.5184135977337111,0.49759229534510435,0.5024077046548957
YGR179C,-1,42.439381939091206,183,3101,3129,170,0.503114081725657,0.055724725943970765,0.5184135977337111,0.49775280898876406,0.5022471910112359
YKL108W,-1,42.438163813951824,183,3102,3128,170,0.5029621753000152,0.05570776255707763,0.5184135977337111,0.49791332263242377,0.5020866773675763
YFL053W,-1,42.41679795315072,183,3103,3127,170,0.5028102688743734,0.055690809494826535,0.5184135977337111,0.4980738362760835,0.5019261637239165
snR57,-1,42.39971036516181,183,3104,3126,170,0.5026583624487316,0.05567386674779434,0.5184135977337111,0.4982343499197432,0.5017656500802569
YBL079W,-1,42.37732107655009,183,3105,3125,170,0.5025064560230897,0.055656934306569344,0.5184135977337111,0.4983948635634029,0.5016051364365971
YPR192W,-1,42.360150101643754,183,3106,3124,170,0.502354549597448,0.055640012161751295,0.5184135977337111,0.4985553772070626,0.5014446227929374
YIL083C,-1,42.35949271928565,183,3107,3123,170,0.5022026431718062,0.055623100303951366,0.5184135977337111,0.4987158908507223,0.5012841091492777
YOR048C,-1,42.35522529203469,183,3108,3122,170,0.5020507367461644,0.05560619872379216,0.5184135977337111,0.49887640449438203,0.501123595505618
YFL009W,-1,42.28941903386871,183,3109,3121,170,0.5018988303205225,0.05558930741190766,0.5184135977337111,0.49903691813804174,0.5009630818619583
YBR156C,-1,42.280372281437366,183,3110,3120,170,0.5017469238948807,0.05557242635894321,0.5184135977337111,0.49919743178170145,0.5008025682182986
YDL220C,-1,42.273072184728505,183,3111,3119,170,0.501595017469239,0.05555555555555555,0.5184135977337111,0.49935794542536116,0.5006420545746388
YGR212W,-1,42.26716410195039,183,3112,3118,170,0.5014431110435972,0.05553869499241275,0.5184135977337111,0.49951845906902087,0.5004815409309792
YHL027W,-1,42.25311885935484,183,3113,3117,170,0.5012912046179553,0.05552184466019418,0.5184135977337111,0.4996789727126806,0.5003210272873194
YGL090W,-1,42.24587026825829,183,3114,3116,170,0.5011392981923135,0.055505004549590536,0.5184135977337111,0.4998394863563403,0.5001605136436598
YLR263W,-1,42.245605766728005,183,3115,3115,170,0.5009873917666717,0.05548817465130382,0.5184135977337111,0.5,0.5
YBR181C,-1,42.21498515442833,183,3116,3114,170,0.50083548534103,0.05547135495604729,0.5184135977337111,0.5001605136436598,0.4998394863563403
tS(UGA)E,-1,42.19696228183034,183,3117,3113,170,0.5006835789153882,0.05545454545454546,0.5184135977337111,0.5003210272873194,0.4996789727126806
YDR108W,-1,42.1959477623999,183,3118,3112,170,0.5005316724897463,0.05543774613753408,0.5184135977337111,0.5004815409309792,0.49951845906902087
YNL054W,-1,42.168223598929096,183,3119,3111,170,0.5003797660641045,0.05542095699576015,0.5184135977337111,0.5006420545746388,0.49935794542536116
YOL040C,-1,42.16041045418684,183,3120,3110,170,0.5002278596384627,0.055404178019981834,0.5184135977337111,0.5008025682182986,0.49919743178170145
YKR054C,-1,42.155819261296536,183,3121,3109,170,0.500075953212821,0.055387409200968525,0.5184135977337111,0.5009630818619583,0.49903691813804174
YDR075W,-1,42.11133232623417,183,3122,3108,170,0.4999240467871791,0.055370650529500756,0.5184135977337111,0.501123595505618,0.49887640449438203
YIL120W,-1,42.07570756218981,183,3123,3107,170,0.4997721403615373,0.05535390199637023,0.5184135977337111,0.5012841091492777,0.4987158908507223
YKL165C,-1,42.04749708247891,183,3124,3106,170,0.4996202339358955,0.0553371635923798,0.5184135977337111,0.5014446227929374,0.4985553772070626
YLL016W,-1,42.022141199347594,183,3125,3105,170,0.49946832751025366,0.05532043530834341,0.5184135977337111,0.5016051364365971,0.4983948635634029
YFR029W,-1,42.00514088714589,183,3126,3104,170,0.4993164210846119,0.05530371713508613,0.5184135977337111,0.5017656500802569,0.4982343499197432
