Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR214W,-1,0.807945706370676,43,2089,4445,5,0.6818596171376481,0.020168855534709193,0.8958333333333334,0.3197122742577288,0.6802877257422711
YDL127W,-1,0.8079410156545657,43,2090,4444,5,0.6817076876329383,0.02015939990623535,0.8958333333333334,0.31986531986531985,0.6801346801346801
YML004C,-1,0.8075657353734993,43,2091,4443,5,0.6815557581282286,0.02014995313964386,0.8958333333333334,0.3200183654729109,0.679981634527089
YIL109C,-1,0.807077410929889,43,2092,4442,5,0.6814038286235187,0.020140515222482436,0.8958333333333334,0.320171411080502,0.679828588919498
YPR094W,-1,0.8065256958459949,43,2093,4441,5,0.6812518991188089,0.020131086142322098,0.8958333333333334,0.32032445668809306,0.6796755433119069
YHR122W,-1,0.8061944225684491,43,2094,4440,5,0.681099969614099,0.020121665886757137,0.8958333333333334,0.3204775022956841,0.6795224977043158
YLR284C,-1,0.8058397146607911,43,2095,4439,5,0.6809480401093893,0.020112254443405052,0.8958333333333334,0.32063054790327516,0.6793694520967248
YBR084W,-1,0.805686644281319,43,2096,4438,5,0.6807961106046795,0.020102851799906497,0.8958333333333334,0.3207835935108662,0.6792164064891337
YCR073C,-1,0.8056396643942888,43,2097,4437,5,0.6806441810999696,0.020093457943925235,0.8958333333333334,0.3209366391184573,0.6790633608815427
YIL076W,-1,0.8046480340355544,43,2098,4436,5,0.6804922515952598,0.02008407286314806,0.8958333333333334,0.3210896847260484,0.6789103152739516
YLR441C,-1,0.804361046493311,43,2099,4435,5,0.68034032209055,0.020074696545284782,0.8958333333333334,0.3212427303336394,0.6787572696663606
YNR043W,-1,0.8037374214825946,43,2100,4434,5,0.6801883925858402,0.02006532897806813,0.8958333333333334,0.3213957759412305,0.6786042240587695
YOL112W,-1,0.803574284026813,43,2101,4433,5,0.6800364630811303,0.02005597014925373,0.8958333333333334,0.32154882154882153,0.6784511784511784
YBL085W,-1,0.8035501186752585,43,2102,4432,5,0.6798845335764205,0.020046620046620046,0.8958333333333334,0.32170186715641264,0.6782981328435874
YPR057W,-1,0.8034007583965082,43,2103,4431,5,0.6797326040717108,0.020037278657968314,0.8958333333333334,0.3218549127640037,0.6781450872359963
YMR183C,-1,0.8033350538175537,43,2104,4430,5,0.6795806745670009,0.020027945971122497,0.8958333333333334,0.32200795837159474,0.6779920416284053
YJR153W,-1,0.803213087941566,43,2105,4429,5,0.6794287450622911,0.020018621973929236,0.8958333333333334,0.3221610039791858,0.6778389960208142
YBR200W,-1,0.8031734446432218,43,2106,4428,5,0.6792768155575812,0.020009306654257795,0.8958333333333334,0.32231404958677684,0.6776859504132231
YML114C,-1,0.8028862014233332,43,2107,4427,5,0.6791248860528715,0.02,0.8958333333333334,0.32246709519436795,0.6775329048056321
YLL045C,-1,0.8025808470675804,43,2108,4426,5,0.6789729565481617,0.0199907019990702,0.8958333333333334,0.322620140801959,0.677379859198041
YGL111W,-1,0.8022849455995111,43,2109,4425,5,0.6788210270434518,0.019981412639405203,0.8958333333333334,0.32277318640955005,0.67722681359045
YIL147C,-1,0.8018536631433971,43,2110,4424,5,0.678669097538742,0.019972131908964234,0.8958333333333334,0.3229262320171411,0.6770737679828589
YGL209W,-1,0.8017743248102904,43,2111,4423,5,0.6785171680340322,0.019962859795728878,0.8958333333333334,0.32307927762473215,0.6769207223752678
YMR046C,-1,0.8015834523853086,43,2112,4422,5,0.6783652385293224,0.019953596287703015,0.8958333333333334,0.32323232323232326,0.6767676767676768
YBR067C,-1,0.8015769033947648,43,2113,4421,5,0.6782133090246126,0.019944341372912802,0.8958333333333334,0.3233853688399143,0.6766146311600857
YPL244C,-1,0.8015748048165957,43,2114,4420,5,0.6780613795199028,0.019935095039406582,0.8958333333333334,0.32353841444750536,0.6764615855524947
YHR205W,-1,0.8010456602360937,43,2115,4419,5,0.677909450015193,0.019925857275254866,0.8958333333333334,0.3236914600550964,0.6763085399449036
YGL077C,-1,0.8007977361692906,43,2116,4418,5,0.6777575205104831,0.019916628068550254,0.8958333333333334,0.32384450566268747,0.6761554943373125
YGR206W,-1,0.8006410427242899,43,2117,4417,5,0.6776055910057733,0.01990740740740741,0.8958333333333334,0.3239975512702785,0.6760024487297215
YHR067W,-1,0.7999070823006016,43,2118,4416,5,0.6774536615010635,0.01989819527996298,0.8958333333333334,0.3241505968778696,0.6758494031221304
YBR293W,-1,0.7998763388268093,43,2119,4415,5,0.6773017319963537,0.019888991674375578,0.8958333333333334,0.3243036424854607,0.6756963575145394
YGL171W,-1,0.7998560763240563,43,2120,4414,5,0.6771498024916439,0.019879796578825704,0.8958333333333334,0.3244566880930517,0.6755433119069483
YDL245C,-1,0.7995192120495054,43,2121,4413,5,0.676997872986934,0.019870609981515713,0.8958333333333334,0.3246097337006428,0.6753902662993572
YJL190C,-1,0.7994871901943301,43,2122,4412,5,0.6768459434822243,0.019861431870669747,0.8958333333333334,0.32476277930823383,0.6752372206917662
YDR140W,-1,0.7994049444695283,43,2123,4411,5,0.6766940139775144,0.019852262234533704,0.8958333333333334,0.32491582491582494,0.6750841750841751
YGL192W,-1,0.7993358950449505,43,2124,4410,5,0.6765420844728046,0.019843101061375174,0.8958333333333334,0.325068870523416,0.6749311294765841
YNL240C,-1,0.7992482646004054,43,2125,4409,5,0.6763901549680948,0.019833948339483393,0.8958333333333334,0.32522191613100704,0.674778083868993
YAL058W,-1,0.7990420284135347,43,2126,4408,5,0.676238225463385,0.0198248040571692,0.8958333333333334,0.3253749617385981,0.6746250382614019
YDR273W,-1,0.7986658522439533,43,2127,4407,5,0.6760862959586752,0.019815668202764977,0.8958333333333334,0.32552800734618914,0.6744719926538109
YJR143C,-1,0.7976672405518965,43,2128,4406,5,0.6759343664539653,0.019806540764624597,0.8958333333333334,0.32568105295378025,0.6743189470462198
YGR264C,-1,0.7975528367873578,43,2129,4405,5,0.6757824369492555,0.01979742173112339,0.8958333333333334,0.3258340985613713,0.6741659014386288
YDL083C,-1,0.7975193895088429,43,2130,4404,5,0.6756305074445458,0.019788311090658078,0.8958333333333334,0.32598714416896235,0.6740128558310376
YDR376W,-1,0.7968853818802825,43,2131,4403,5,0.6754785779398359,0.019779208831646734,0.8958333333333334,0.3261401897765534,0.6738598102234465
YDL075W,-1,0.796787802653568,43,2132,4402,5,0.6753266484351261,0.019770114942528734,0.8958333333333334,0.32629323538414445,0.6737067646158555
YNL009W,-1,0.7967088988155169,43,2133,4401,5,0.6751747189304163,0.019761029411764705,0.8958333333333334,0.32644628099173556,0.6735537190082644
YMR094W,-1,0.7962989494420275,43,2134,4400,5,0.6750227894257065,0.01975195222783647,0.8958333333333334,0.3265993265993266,0.6734006734006734
YDL017W,-1,0.7962411055879163,43,2135,4399,5,0.6748708599209967,0.019742883379247015,0.8958333333333334,0.32675237220691766,0.6732476277930823
YBR008C,-1,0.7960758619866688,43,2136,4398,5,0.6747189304162868,0.01973382285452042,0.8958333333333334,0.3269054178145087,0.6730945821854912
YLR010C,-1,0.795809715439447,43,2137,4397,5,0.6745670009115771,0.019724770642201836,0.8958333333333334,0.32705846342209977,0.6729415365779002
YBR173C,-1,0.795699575287367,43,2138,4396,5,0.6744150714068672,0.019715726730857405,0.8958333333333334,0.3272115090296909,0.6727884909703091
YOR348C,-1,0.7956873424710584,43,2139,4395,5,0.6742631419021574,0.019706691109074245,0.8958333333333334,0.3273645546372819,0.6726354453627181
YEL047C,-1,0.7953692851508019,43,2140,4394,5,0.6741112123974475,0.019697663765460376,0.8958333333333334,0.327517600244873,0.672482399755127
YJL189W,-1,0.7948634161207022,43,2141,4393,5,0.6739592828927378,0.019688644688644688,0.8958333333333334,0.327670645852464,0.6723293541475359
YCL030C,-1,0.7947306830781704,43,2142,4392,5,0.673807353388028,0.019679633867276888,0.8958333333333334,0.3278236914600551,0.6721763085399449
YLR160C,-1,0.794668508530344,43,2143,4391,5,0.6736554238833181,0.019670631290027447,0.8958333333333334,0.3279767370676462,0.6720232629323538
YGL127C,-1,0.7946432926266562,43,2144,4390,5,0.6735034943786083,0.019661636945587563,0.8958333333333334,0.32812978267523724,0.6718702173247628
YMR054W,-1,0.7945636748442427,43,2145,4389,5,0.6733515648738985,0.019652650822669104,0.8958333333333334,0.3282828282828283,0.6717171717171717
YGL198W,-1,0.7945512734380955,43,2146,4388,5,0.6731996353691887,0.01964367291000457,0.8958333333333334,0.32843587389041934,0.6715641261095806
YJL122W,-1,0.7944449034883478,43,2147,4387,5,0.6730477058644789,0.019634703196347032,0.8958333333333334,0.3285889194980104,0.6714110805019896
YBR207W,-1,0.794438174938051,43,2148,4386,5,0.672895776359769,0.019625741670470105,0.8958333333333334,0.3287419651056015,0.6712580348943985
YCL069W,-1,0.7943974989277627,43,2149,4385,5,0.6727438468550593,0.019616788321167884,0.8958333333333334,0.32889501071319255,0.6711049892868075
YOL155C,-1,0.7943744336669148,43,2150,4384,5,0.6725919173503494,0.0196078431372549,0.8958333333333334,0.3290480563207836,0.6709519436792164
YNL201C,-1,0.7943569744745818,43,2151,4383,5,0.6724399878456396,0.01959890610756609,0.8958333333333334,0.32920110192837465,0.6707988980716253
YEL054C,-1,0.7942847013032895,43,2152,4382,5,0.6722880583409299,0.01958997722095672,0.8958333333333334,0.3293541475359657,0.6706458524640343
YHR176W,-1,0.7942001096875434,43,2153,4381,5,0.67213612883622,0.019581056466302368,0.8958333333333334,0.32950719314355675,0.6704928068564432
YNL001W,-1,0.7941031009002087,43,2154,4380,5,0.6719841993315102,0.01957214383249886,0.8958333333333334,0.32966023875114786,0.6703397612488522
YGL123W,-1,0.7939834371388111,43,2155,4379,5,0.6718322698268003,0.019563239308462238,0.8958333333333334,0.3298132843587389,0.6701867156412611
YJR028W,-1,0.7939145978688242,43,2156,4378,5,0.6716803403220906,0.019554342883128694,0.8958333333333334,0.32996632996632996,0.67003367003367
YJL026W,-1,0.7937122361318842,43,2157,4377,5,0.6715284108173807,0.019545454545454546,0.8958333333333334,0.330119375573921,0.669880624426079
YGR249W,-1,0.7936017303598961,43,2158,4376,5,0.6713764813126709,0.019536574284416176,0.8958333333333334,0.33027242118151207,0.6697275788184879
YGR214W,-1,0.793586404480699,43,2159,4375,5,0.6712245518079611,0.01952770208900999,0.8958333333333334,0.3304254667891032,0.6695745332108969
YNL248C,-1,0.793129641939617,43,2160,4374,5,0.6710726223032513,0.019518837948252384,0.8958333333333334,0.3305785123966942,0.6694214876033058
YDR418W,-1,0.7925815806844881,43,2161,4373,5,0.6709206927985415,0.019509981851179675,0.8958333333333334,0.3307315580042853,0.6692684419957147
YJL101C,-1,0.7925624328321663,43,2162,4372,5,0.6707687632938316,0.019501133786848073,0.8958333333333334,0.3308846036118763,0.6691153963881237
YGL116W,-1,0.7925114924180994,43,2163,4371,5,0.6706168337891218,0.019492293744333637,0.8958333333333334,0.3310376492194674,0.6689623507805326
YOL038W,-1,0.792502172120973,43,2164,4370,5,0.6704649042844121,0.019483461712732214,0.8958333333333334,0.3311906948270585,0.6688093051729416
YHR120W,-1,0.792173725785923,43,2165,4369,5,0.6703129747797022,0.01947463768115942,0.8958333333333334,0.33134374043464954,0.6686562595653505
YDR463W,-1,0.7920574386444756,43,2166,4368,5,0.6701610452749924,0.019465821638750568,0.8958333333333334,0.3314967860422406,0.6685032139577594
YHR216W,-1,0.7919736771501635,43,2167,4367,5,0.6700091157702825,0.019457013574660634,0.8958333333333334,0.33164983164983164,0.6683501683501684
YOR126C,-1,0.7919189508353564,43,2168,4366,5,0.6698571862655728,0.019448213478064226,0.8958333333333334,0.3318028772574227,0.6681971227425773
YHR015W,0,0.7916925450097481,43,2168,4366,5,0.6698571862655728,0.019448213478064226,0.8958333333333334,0.3318028772574227,0.6681971227425773
YDR144C,-1,0.7914803819037287,43,2169,4365,5,0.669705256760863,0.019439421338155516,0.8958333333333334,0.3319559228650138,0.6680440771349863
YOR103C,-1,0.7914474370739474,43,2170,4364,5,0.6695533272561531,0.019430637144148215,0.8958333333333334,0.33210896847260485,0.6678910315273952
YAL040C,-1,0.7914317371775512,43,2171,4363,5,0.6694013977514434,0.01942186088527552,0.8958333333333334,0.3322620140801959,0.6677379859198042
YJL166W,-1,0.7912454871765698,43,2172,4362,5,0.6692494682467335,0.019413092550790066,0.8958333333333334,0.33241505968778695,0.667584940312213
YHR197W,-1,0.7911159273430559,43,2173,4361,5,0.6690975387420237,0.0194043321299639,0.8958333333333334,0.332568105295378,0.6674318947046219
YOR095C,-1,0.7902658807388148,43,2174,4360,5,0.6689456092373138,0.019395579612088407,0.8958333333333334,0.3327211509029691,0.667278849097031
YLR266C,-1,0.7899759619988767,43,2175,4359,5,0.6687936797326041,0.0193868349864743,0.8958333333333334,0.33287419651056016,0.6671258034894398
YDL030W,-1,0.789772817535285,43,2176,4358,5,0.6686417502278943,0.019378098242451555,0.8958333333333334,0.3330272421181512,0.6669727578818488
YMR300C,-1,0.7896246883932292,43,2177,4357,5,0.6684898207231844,0.01936936936936937,0.8958333333333334,0.33318028772574226,0.6668197122742577
YKL120W,-1,0.7895313675342183,43,2178,4356,5,0.6683378912184746,0.01936064835659613,0.8958333333333334,0.3333333333333333,0.6666666666666666
YMR318C,-1,0.7893332045402942,43,2179,4355,5,0.6681859617137648,0.01935193519351935,0.8958333333333334,0.3334863789409244,0.6665136210590756
YDR016C,-1,0.7890732114011757,43,2180,4354,5,0.668034032209055,0.019343229869545658,0.8958333333333334,0.3336394245485155,0.6663605754514845
YDL125C,-1,0.7890380312212907,43,2181,4353,5,0.6678821027043452,0.01933453237410072,0.8958333333333334,0.3337924701561065,0.6662075298438935
YGL186C,-1,0.788797748524002,43,2182,4352,5,0.6677301731996353,0.019325842696629212,0.8958333333333334,0.3339455157636976,0.6660544842363024
YER025W,-1,0.7887050615001377,43,2183,4351,5,0.6675782436949256,0.01931716082659479,0.8958333333333334,0.3340985613712886,0.6659014386287113
YHL022C,-1,0.7885465336064663,43,2184,4350,5,0.6674263141902157,0.019308486753480018,0.8958333333333334,0.3342516069788797,0.6657483930211203
YJL127C,-1,0.7885129563487598,43,2185,4349,5,0.6672743846855059,0.019299820466786355,0.8958333333333334,0.3344046525864708,0.6655953474135292
YER169W,-1,0.7884801669949888,43,2186,4348,5,0.6671224551807962,0.019291161956034097,0.8958333333333334,0.33455769819406184,0.6654423018059382
YGR138C,-1,0.7883415827100995,43,2187,4347,5,0.6669705256760863,0.019282511210762333,0.8958333333333334,0.3347107438016529,0.6652892561983471
YIL015W,-1,0.7881801369366702,43,2188,4346,5,0.6668185961713765,0.01927386822052891,0.8958333333333334,0.33486378940924394,0.665136210590756
YKR092C,-1,0.7881166626818834,43,2189,4345,5,0.6666666666666666,0.019265232974910396,0.8958333333333334,0.335016835016835,0.664983164983165
YOL012C,-1,0.7879383803653821,43,2190,4344,5,0.6665147371619569,0.019256605463502014,0.8958333333333334,0.3351698806244261,0.6648301193755739
YAL038W,-1,0.7878743368476547,43,2191,4343,5,0.6663628076572471,0.019247985675917637,0.8958333333333334,0.33532292623201715,0.6646770737679829
YNL301C,-1,0.7873142920107935,43,2192,4342,5,0.6662108781525372,0.01923937360178971,0.8958333333333334,0.3354759718396082,0.6645240281603918
YLR293C,-1,0.7872095678680341,43,2193,4341,5,0.6660589486478274,0.019230769230769232,0.8958333333333334,0.33562901744719925,0.6643709825528007
YIL056W,-1,0.7868177822771573,43,2194,4340,5,0.6659070191431176,0.019222172552525705,0.8958333333333334,0.3357820630547903,0.6642179369452097
YLR227C,-1,0.7866113466493162,43,2195,4339,5,0.6657550896384078,0.019213583556747096,0.8958333333333334,0.3359351086623814,0.6640648913376186
YGL066W,-1,0.7861353251291183,43,2196,4338,5,0.6656031601336979,0.019205002233139794,0.8958333333333334,0.33608815426997246,0.6639118457300276
YKL191W,-1,0.7861033399058168,43,2197,4337,5,0.6654512306289881,0.019196428571428573,0.8958333333333334,0.3362411998775635,0.6637588001224365
YIL075C,-1,0.7858466829836277,43,2198,4336,5,0.6652993011242784,0.019187862561356538,0.8958333333333334,0.33639424548515456,0.6636057545148454
YIL113W,-1,0.785836831512623,43,2199,4335,5,0.6651473716195685,0.0191793041926851,0.8958333333333334,0.3365472910927456,0.6634527089072544
YDL056W,-1,0.785808734690892,43,2200,4334,5,0.6649954421148587,0.019170753455193937,0.8958333333333334,0.3367003367003367,0.6632996632996633
YDL230W,-1,0.7856644186827425,43,2201,4333,5,0.6648435126101488,0.019162210338680926,0.8958333333333334,0.3368533823079278,0.6631466176920723
YKL186C,-1,0.785642197362181,43,2202,4332,5,0.6646915831054391,0.01915367483296214,0.8958333333333334,0.3370064279155188,0.6629935720844812
YBR181C,-1,0.7853531284932497,43,2203,4331,5,0.6645396536007293,0.01914514692787177,0.8958333333333334,0.3371594735231099,0.6628405264768901
YGL179C,-1,0.7851496163851297,43,2204,4330,5,0.6643877240960194,0.01913662661326213,0.8958333333333334,0.3373125191307009,0.6626874808692991
YPL130W,-1,0.7840833376607943,43,2205,4329,5,0.6642357945913097,0.01912811387900356,0.8958333333333334,0.33746556473829203,0.662534435261708
YMR263W,-1,0.783540063125976,43,2206,4328,5,0.6640838650865998,0.019119608714984436,0.8958333333333334,0.3376186103458831,0.662381389654117
YMR163C,-1,0.7829707800786821,43,2207,4327,5,0.66393193558189,0.01911111111111111,0.8958333333333334,0.33777165595347414,0.6622283440465259
YBR020W,-1,0.7829007208288924,43,2208,4326,5,0.6637800060771802,0.019102621057307864,0.8958333333333334,0.3379247015610652,0.6620752984389348
YGL187C,-1,0.7826927767803851,43,2209,4325,5,0.6636280765724704,0.019094138543516874,0.8958333333333334,0.33807774716865624,0.6619222528313438
YMR170C,-1,0.7826740031563721,43,2210,4324,5,0.6634761470677606,0.01908566355969818,0.8958333333333334,0.33823079277624735,0.6617692072237527
YER132C,-1,0.7823517371927835,43,2211,4323,5,0.6633242175630507,0.019077196095829637,0.8958333333333334,0.3383838383838384,0.6616161616161617
YMR161W,-1,0.7809778334976748,43,2212,4322,5,0.6631722880583409,0.019068736141906874,0.8958333333333334,0.33853688399142945,0.6614631160085706
YIR034C,-1,0.7807857946682749,43,2213,4321,5,0.6630203585536311,0.019060283687943262,0.8958333333333334,0.3386899295990205,0.6613100704009794
