Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tQ(UUG)B,-1,4.340152440556961,90,3793,2678,22,0.42047698617651524,0.023177955189286635,0.8035714285714286,0.5861536084067378,0.41384639159326225
YLR023C,-1,4.339732741056125,90,3794,2677,22,0.42032507975087346,0.023171987641606592,0.8035714285714286,0.5863081440271982,0.4136918559728017
YDR380W,-1,4.337584205504177,90,3795,2676,22,0.42017317332523163,0.023166023166023165,0.8035714285714286,0.5864626796476587,0.4135373203523412
YDR503C,-1,4.337082144909523,90,3796,2675,22,0.42002126689958985,0.023160061760164694,0.8035714285714286,0.5866172152681193,0.4133827847318807
YDL079C,-1,4.336724184677331,90,3797,2674,22,0.4198693604739481,0.02315410342166195,0.8035714285714286,0.5867717508885798,0.4132282491114202
YDR195W,-1,4.33033778786595,90,3798,2673,22,0.41971745404830624,0.023148148148148147,0.8035714285714286,0.5869262865090403,0.41307371349095967
YNL240C,-1,4.326649796331802,90,3799,2672,22,0.41956554762266446,0.023142195937258934,0.8035714285714286,0.5870808221295009,0.41291917787049914
YOL124C,-1,4.325639637465105,90,3800,2671,22,0.4194136411970226,0.02313624678663239,0.8035714285714286,0.5872353577499614,0.4127646422500386
YPR011C,-1,4.324782899739753,90,3801,2670,22,0.41926173477138085,0.02313030069390902,0.8035714285714286,0.5873898933704219,0.41261010662957814
YIL121W,-1,4.323443676540403,90,3802,2669,22,0.419109828345739,0.023124357656731757,0.8035714285714286,0.5875444289908824,0.4124555710091176
tG(GCC)C,-1,4.319562852646295,90,3803,2668,22,0.41895792192009723,0.023118417672745955,0.8035714285714286,0.587698964611343,0.4123010353886571
YOR343W-B,-1,4.319364803660832,90,3804,2667,22,0.4188060154944554,0.023112480739599383,0.8035714285714286,0.5878535002318034,0.41214649976819656
YDL140C,-1,4.315831281923655,90,3805,2666,22,0.4186541090688136,0.023106546854942234,0.8035714285714286,0.5880080358522639,0.41199196414773603
YGR087C,-1,4.314157728276941,90,3806,2665,22,0.4185022026431718,0.023100616016427104,0.8035714285714286,0.5881625714727244,0.41183742852727556
YFL055W,-1,4.313447378696553,90,3807,2664,22,0.41835029621753,0.023094688221709007,0.8035714285714286,0.588317107093185,0.41168289290681503
YMR156C,-1,4.3125048831466195,90,3808,2663,22,0.41819838979188817,0.023088763468445357,0.8035714285714286,0.5884716427136455,0.4115283572863545
YJL148W,-1,4.309853109624166,90,3809,2662,22,0.4180464833662464,0.023082841754295973,0.8035714285714286,0.588626178334106,0.411373821665894
YPL036W,-1,4.308544034088162,90,3810,2661,22,0.4178945769406046,0.023076923076923078,0.8035714285714286,0.5887807139545665,0.41121928604543345
YBR293W,-1,4.30729542903089,90,3811,2660,22,0.4177426705149628,0.023071007433991285,0.8035714285714286,0.5889352495750271,0.411064750424973
YLR385C,-1,4.299088280812754,90,3812,2659,22,0.417590764089321,0.023065094823167605,0.8035714285714286,0.5890897851954876,0.41091021480451245
YKR094C,-1,4.297722453717335,90,3813,2658,22,0.41743885766367916,0.023059185242121444,0.8035714285714286,0.5892443208159481,0.4107556791840519
YJL208C,-1,4.297526545513823,90,3814,2657,22,0.4172869512380374,0.02305327868852459,0.8035714285714286,0.5893988564364085,0.4106011435635914
YKL125W,-1,4.29742315912288,90,3815,2656,22,0.41713504481239555,0.023047375160051217,0.8035714285714286,0.5895533920568691,0.41044660794313087
YML052W,1,4.296409866821262,91,3815,2656,21,0.4172869512380374,0.023297491039426525,0.8125,0.5895533920568691,0.41044660794313087
YLR237W,-1,4.295547000051108,91,3816,2655,21,0.41713504481239555,0.02329152802661889,0.8125,0.5897079276773296,0.4102920723226704
YDR259C,-1,4.293285407151984,91,3817,2654,21,0.41698313838675377,0.02328556806550665,0.8125,0.5898624632977901,0.41013753670220987
YDL182W,-1,4.282757990375328,91,3818,2653,21,0.41683123196111194,0.023279611153747763,0.8125,0.5900169989182507,0.40998300108174934
YDR106W,-1,4.278078973226899,91,3819,2652,21,0.41667932553547016,0.023273657289002558,0.8125,0.5901715345387112,0.4098284654612888
tA(UGC)L,-1,4.276361627064783,91,3820,2651,21,0.4165274191098283,0.023267706468933776,0.8125,0.5903260701591717,0.4096739298408283
YOR257W,-1,4.276282557147868,91,3821,2650,21,0.41637551268418654,0.023261758691206544,0.8125,0.5904806057796322,0.4095193942203678
YHR152W,-1,4.271119726923451,91,3822,2649,21,0.4162236062585447,0.023255813953488372,0.8125,0.5906351414000928,0.4093648585999073
YIL166C,-1,4.2675089401423705,91,3823,2648,21,0.41607169983290293,0.023249872253449155,0.8125,0.5907896770205532,0.40921032297944676
YCL019W,-1,4.266517057961735,91,3824,2647,21,0.41591979340726115,0.023243933588761177,0.8125,0.5909442126410137,0.40905578735898623
YOR192C,-1,4.265516300679902,91,3825,2646,21,0.4157678869816193,0.02323799795709908,0.8125,0.5910987482614742,0.4089012517385257
YDR429C,-1,4.259563209313386,91,3826,2645,21,0.41561598055597754,0.023232065356139902,0.8125,0.5912532838819348,0.40874671611806523
YPL276W,-1,4.25686880479082,91,3827,2644,21,0.4154640741303357,0.023226135783563043,0.8125,0.5914078195023953,0.4085921804976047
YGL171W,-1,4.252962833060108,91,3828,2643,21,0.4153121677046939,0.023220209237050267,0.8125,0.5915623551228558,0.4084376448771442
YKR025W,-1,4.251734829303423,91,3829,2642,21,0.4151602612790521,0.023214285714285715,0.8125,0.5917168907433163,0.40828310925668365
YMR011W,-1,4.247270780067208,91,3830,2641,21,0.4150083548534103,0.02320836521295588,0.8125,0.5918714263637769,0.4081285736362231
YFR048W,-1,4.246796784747409,91,3831,2640,21,0.4148564484277685,0.023202447730749618,0.8125,0.5920259619842374,0.40797403801576265
YPL019C,-1,4.246150874002669,91,3832,2639,21,0.4147045420021267,0.023196533265358144,0.8125,0.5921804976046979,0.4078195023953021
YBR008C,-1,4.24568559737675,91,3833,2638,21,0.41455263557648486,0.023190621814475027,0.8125,0.5923350332251583,0.4076649667748416
tS(AGA)L,-1,4.245290486794678,91,3834,2637,21,0.4144007291508431,0.023184713375796178,0.8125,0.5924895688456189,0.40751043115438107
YNL180C,-1,4.244199496407181,91,3835,2636,21,0.41424882272520125,0.023178807947019868,0.8125,0.5926441044660794,0.40735589553392054
YKL070W,0,4.240739595973027,91,3835,2636,21,0.41424882272520125,0.023178807947019868,0.8125,0.5926441044660794,0.40735589553392054
tR(ACG)O,-1,4.23249399897272,91,3836,2635,21,0.41409691629955947,0.023172905525846704,0.8125,0.5927986400865399,0.40720135991346007
YHL036W,-1,4.231365420815204,91,3837,2634,21,0.4139450098739177,0.023167006109979633,0.8125,0.5929531757070005,0.40704682429299954
YJR094W-A,-1,4.229325655677482,91,3838,2633,21,0.41379310344827586,0.02316110969712395,0.8125,0.593107711327461,0.406892288672539
YDR318W,-1,4.227345639554176,91,3839,2632,21,0.4136411970226341,0.023155216284987276,0.8125,0.5932622469479215,0.4067377530520785
YOR211C,-1,4.224124654159154,91,3840,2631,21,0.41348929059699224,0.02314932587127957,0.8125,0.593416782568382,0.40658321743161796
YOR089C,-1,4.223745898519908,91,3841,2630,21,0.41333738417135046,0.02314343845371312,0.8125,0.5935713181888426,0.4064286818111575
YGR057C,-1,4.222336932451166,91,3842,2629,21,0.41318547774570863,0.023137554030002543,0.8125,0.5937258538093031,0.40627414619069696
YER145C,-1,4.221037725392934,91,3843,2628,21,0.41303357132006685,0.023131672597864767,0.8125,0.5938803894297635,0.40611961057023643
YCL020W,-1,4.219488679557104,91,3844,2627,21,0.412881664894425,0.023125794155019058,0.8125,0.594034925050224,0.4059650749497759
YKL139W,-1,4.218213736298585,91,3845,2626,21,0.41272975846878324,0.023119918699186993,0.8125,0.5941894606706846,0.40581053932931543
YLR367W,-1,4.218196735353621,91,3846,2625,21,0.4125778520431414,0.023114046228092457,0.8125,0.5943439962911451,0.4056560037088549
snR34,-1,4.216576588814408,91,3847,2624,21,0.4124259456174996,0.023108176739461656,0.8125,0.5944985319116056,0.4055014680883944
YNL072W,-1,4.2144695165578945,91,3848,2623,21,0.4122740391918578,0.0231023102310231,0.8125,0.5946530675320661,0.40534693246793385
YMR272C,-1,4.202424014892916,91,3849,2622,21,0.412122132766216,0.023096446700507613,0.8125,0.5948076031525267,0.4051923968474733
YLR147C,-1,4.199995473991707,91,3850,2621,21,0.41197022634057423,0.023090586145648313,0.8125,0.5949621387729872,0.40503786122701285
YKR099W,-1,4.195096653653178,91,3851,2620,21,0.4118183199149324,0.023084728564180618,0.8125,0.5951166743934477,0.4048833256065523
snR56,-1,4.194341392050189,91,3852,2619,21,0.4116664134892906,0.02307887395384225,0.8125,0.5952712100139083,0.4047287899860918
YML047C,-1,4.193952576355051,91,3853,2618,21,0.4115145070636488,0.023073022312373227,0.8125,0.5954257456343687,0.40457425436563127
YOR298C-A,-1,4.19008713311537,91,3854,2617,21,0.411362600638007,0.023067173637515842,0.8125,0.5955802812548292,0.40441971874517074
YJL072C,-1,4.189934863305513,91,3855,2616,21,0.41121069421236517,0.023061327927014697,0.8125,0.5957348168752897,0.40426518312471027
YPR001W,-1,4.186631894303588,91,3856,2615,21,0.4110587877867234,0.02305548517861667,0.8125,0.5958893524957503,0.40411064750424974
YJL114W,-1,4.186439535830684,91,3857,2614,21,0.41090688136108156,0.02304964539007092,0.8125,0.5960438881162108,0.4039561118837892
YOL104C,-1,4.182279256399744,91,3858,2613,21,0.4107549749354398,0.023043808559128895,0.8125,0.5961984237366713,0.4038015762633287
YOL136C,-1,4.18135009372481,91,3859,2612,21,0.41060306850979794,0.023037974683544304,0.8125,0.5963529593571318,0.40364704064286816
YLL063C,-1,4.180952074926828,91,3860,2611,21,0.41045116208415616,0.023032143761073147,0.8125,0.5965074949775924,0.4034925050224077
YIL013C,-1,4.180034578935411,91,3861,2610,21,0.41029925565851433,0.023026315789473683,0.8125,0.5966620305980529,0.40333796940194716
YML107C,-1,4.1797855976123826,91,3862,2609,21,0.41014734923287255,0.02302049076650645,0.8125,0.5968165662185134,0.40318343378148663
YGL222C,-1,4.177885299099339,91,3863,2608,21,0.40999544280723077,0.023014668689934244,0.8125,0.5969711018389738,0.4030288981610261
YDR213W,-1,4.16456032564857,91,3864,2607,21,0.40984353638158894,0.023008849557522124,0.8125,0.5971256374594344,0.4028743625405656
YKL052C,-1,4.154965304684529,91,3865,2606,21,0.40969162995594716,0.02300303336703741,0.8125,0.5972801730798949,0.4027198269201051
YNL113W,-1,4.153367346140839,91,3866,2605,21,0.4095397235303053,0.022997220116249686,0.8125,0.5974347087003554,0.4025652912996446
YPL090C,-1,4.1485740162325815,91,3867,2604,21,0.40938781710466354,0.022991409802930775,0.8125,0.597589244320816,0.40241075567918405
YDR006C,-1,4.147757818504942,91,3868,2603,21,0.4092359106790217,0.02298560242485476,0.8125,0.5977437799412765,0.4022562200587235
YGR161W-B,-1,4.1475187353242555,91,3869,2602,21,0.40908400425337993,0.02297979797979798,0.8125,0.597898315561737,0.402101684438263
YIR013C,-1,4.146832140942265,91,3870,2601,21,0.4089320978277381,0.022973996465539007,0.8125,0.5980528511821975,0.4019471488178025
YCL001W,-1,4.143809307168987,91,3871,2600,21,0.4087801914020963,0.022968197879858657,0.8125,0.5982073868026581,0.401792613197342
YLR256W-A,-1,4.143751865133898,91,3872,2599,21,0.4086282849764545,0.022962402220539996,0.8125,0.5983619224231185,0.40163807757688147
YCR032W,-1,4.1390990343371925,91,3873,2598,21,0.4084763785508127,0.022956609485368314,0.8125,0.598516458043579,0.40148354195642094
YOL101C,-1,4.138702012702476,91,3874,2597,21,0.40832447212517087,0.022950819672131147,0.8125,0.5986709936640395,0.4013290063359604
YIL029C,0,4.137967561944896,91,3874,2597,21,0.40832447212517087,0.022950819672131147,0.8125,0.5986709936640395,0.4013290063359604
YER032W,-1,4.137423902332688,91,3875,2596,21,0.4081725656995291,0.022945032778618254,0.8125,0.5988255292845001,0.40117447071549994
YMR051C,-1,4.132005164084026,91,3876,2595,21,0.4080206592738873,0.022939248802621628,0.8125,0.5989800649049606,0.4010199350950394
YMR207C,-1,4.127568436488081,91,3877,2594,21,0.4078687528482455,0.022933467741935484,0.8125,0.5991346005254211,0.4008653994745789
YLR298C,-1,4.127334888205012,91,3878,2593,21,0.4077168464226037,0.02292768959435626,0.8125,0.5992891361458816,0.40071086385411836
YAL044C,-1,4.122450317401626,91,3879,2592,21,0.40756493999696186,0.02292191435768262,0.8125,0.5994436717663422,0.40055632823365783
YDL220C,-1,4.121328862506962,91,3880,2591,21,0.4074130335713201,0.022916142029715435,0.8125,0.5995982073868027,0.40040179261319736
YCR102C,-1,4.1204847581528234,91,3881,2590,21,0.40726112714567825,0.022910372608257804,0.8125,0.5997527430072632,0.40024725699273683
YPL111W,-1,4.112714149549128,91,3882,2589,21,0.40710922072003647,0.022904606091115026,0.8125,0.5999072786277236,0.4000927213722763
YPR158W-B,-1,4.1111751209144485,91,3883,2588,21,0.40695731429439463,0.022898842476094614,0.8125,0.6000618142481842,0.3999381857518158
snR59,-1,4.107767430731493,91,3884,2587,21,0.40680540786875286,0.02289308176100629,0.8125,0.6002163498686447,0.39978365013135525
YEL021W,-1,4.104763706819007,91,3885,2586,21,0.406653501443111,0.022887323943661973,0.8125,0.6003708854891052,0.3996291145108948
YDR483W,-1,4.101545005102514,91,3886,2585,21,0.40650159501746924,0.022881569021875787,0.8125,0.6005254211095657,0.39947457889043425
YGR006W,-1,4.098837709330309,91,3887,2584,21,0.4063496885918274,0.02287581699346405,0.8125,0.6006799567300263,0.3993200432699737
YMR046C,-1,4.098236444084322,91,3888,2583,21,0.40619778216618563,0.022870067856245287,0.8125,0.6008344923504868,0.3991655076495132
YIL132C,-1,4.097042112101122,91,3889,2582,21,0.40604587574054385,0.0228643216080402,0.8125,0.6009890279709473,0.3990109720290527
YOL127W,-1,4.096549156525236,91,3890,2581,21,0.405893969314902,0.02285857824667169,0.8125,0.6011435635914079,0.3988564364085922
YAL001C,-1,4.094614223547121,91,3891,2580,21,0.40574206288926024,0.022852837769964843,0.8125,0.6012980992118684,0.39870190078813167
YDL118W,-1,4.09442871272174,91,3892,2579,21,0.4055901564636184,0.022847100175746926,0.8125,0.6014526348323288,0.39854736516767114
YOR213C,-1,4.093707591122087,91,3893,2578,21,0.4054382500379766,0.02284136546184739,0.8125,0.6016071704527893,0.3983928295472106
YOR354C,-1,4.083488541086181,91,3894,2577,21,0.4052863436123348,0.022835633626097866,0.8125,0.6017617060732499,0.39823829392675014
YDR126W,-1,4.08273212161482,91,3895,2576,21,0.405134437186693,0.02282990466633216,0.8125,0.6019162416937104,0.3980837583062896
YPL076W,-1,4.075411973700057,91,3896,2575,21,0.4049825307610512,0.022824178580386257,0.8125,0.6020707773141709,0.3979292226858291
YBR012W-B,-1,4.074868333190748,91,3897,2574,21,0.4048306243354094,0.022818455366098295,0.8125,0.6022253129346314,0.39777468706536856
YOR341W,-1,4.073617391764649,91,3898,2573,21,0.40467871790976756,0.022812735021308598,0.8125,0.602379848555092,0.39762015144490803
YGR105W,-1,4.0718175933219865,91,3899,2572,21,0.4045268114841258,0.02280701754385965,0.8125,0.6025343841755525,0.39746561582444756
tV(UAC)B,-1,4.069731244917577,91,3900,2571,21,0.40437490505848395,0.02280130293159609,0.8125,0.602688919796013,0.39731108020398703
YKR085C,-1,4.065916689881554,91,3901,2570,21,0.40422299863284217,0.022795591182364728,0.8125,0.6028434554164736,0.3971565445835265
snR19,-1,4.059621064131777,91,3902,2569,21,0.4040710922072004,0.022789882294014525,0.8125,0.602997991036934,0.397002008963066
YGR121C,-1,4.057239904537302,91,3903,2568,21,0.40391918578155855,0.022784176264396595,0.8125,0.6031525266573945,0.39684747334260545
YDR224C,-1,4.053680505944078,91,3904,2567,21,0.4037672793559168,0.022778473091364205,0.8125,0.603307062277855,0.396692937722145
YOL002C,-1,4.0418494835392815,91,3905,2566,21,0.40361537293027494,0.022772772772772773,0.8125,0.6034615978983155,0.39653840210168445
snR61,-1,4.03876998368457,91,3906,2565,21,0.40346346650463316,0.02276707530647986,0.8125,0.6036161335187761,0.3963838664812239
YHR099W,-1,4.038518124603521,91,3907,2564,21,0.4033115600789913,0.02276138069034517,0.8125,0.6037706691392366,0.3962293308607634
tR(CCG)L,-1,4.034365767122344,91,3908,2563,21,0.40315965365334955,0.02275568892223056,0.8125,0.6039252047596971,0.39607479524030287
YBR233W-A,-1,4.031090511807408,91,3909,2562,21,0.4030077472277077,0.02275,0.8125,0.6040797403801577,0.3959202596198424
YBR004C,-1,4.026149691675209,91,3910,2561,21,0.40285584080206593,0.02274431392151962,0.8125,0.6042342760006182,0.39576572399938187
YFR031C-A,-1,4.018106187358303,91,3911,2560,21,0.4027039343764241,0.02273863068465767,0.8125,0.6043888116210786,0.39561118837892134
YKR068C,-1,4.017972947339469,91,3912,2559,21,0.4025520279507823,0.022732950287284538,0.8125,0.6045433472415391,0.3954566527584608
YHL029C,0,4.017672951277671,91,3912,2559,21,0.4025520279507823,0.022732950287284538,0.8125,0.6045433472415391,0.3954566527584608
YBR132C,-1,4.016231038455342,91,3913,2558,21,0.4024001215251405,0.022727272727272728,0.8125,0.6046978828619997,0.3953021171380003
YGL183C,-1,4.014605727612502,91,3914,2557,21,0.4022482150994987,0.02272159800249688,0.8125,0.6048524184824602,0.3951475815175398
YDR035W,0,4.004052733482537,91,3914,2557,21,0.4022482150994987,0.02272159800249688,0.8125,0.6048524184824602,0.3951475815175398
YKL218C,-1,4.00404227179122,91,3915,2556,21,0.40209630867385693,0.02271592611083375,0.8125,0.6050069541029207,0.3949930458970793
YOR360C,-1,4.002257777396172,91,3916,2555,21,0.4019444022482151,0.022710257050162216,0.8125,0.6051614897233812,0.39483851027661876
YKR069W,-1,3.994269592592837,91,3917,2554,21,0.4017924958225733,0.022704590818363273,0.8125,0.6053160253438418,0.39468397465615823
YLR406C,-1,3.9935809863703353,91,3918,2553,21,0.4016405893969315,0.02269892741332003,0.8125,0.6054705609643023,0.3945294390356977
YJR055W,-1,3.9907923480066394,91,3919,2552,21,0.4014886829712897,0.022693266832917707,0.8125,0.6056250965847628,0.39437490341523723
