Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL186W,-1,0.00037923793068389566,36,2976,3571,0,0.5479264772899893,0.01195219123505976,1.0,0.4545593401557965,0.5454406598442034
YGL211W,-1,0.00037849577169582303,36,2977,3570,0,0.5477745708643476,0.011948224361101892,1.0,0.4547120818695586,0.5452879181304414
YHR208W,0,0.00037731762740663154,36,2977,3570,0,0.5477745708643476,0.011948224361101892,1.0,0.4547120818695586,0.5452879181304414
YIL115C,-1,0.00037639804624539164,36,2978,3569,0,0.5476226644387058,0.011944260119442602,1.0,0.4548648235833206,0.5451351764166794
YFL053W,-1,0.0003748771730303094,36,2979,3568,0,0.547470758013064,0.011940298507462687,1.0,0.45501756529708265,0.5449824347029174
YPL256C,-1,0.00037420772435912335,36,2980,3567,0,0.5473188515874221,0.011936339522546418,1.0,0.45517030701084465,0.5448296929891553
YDR364C,-1,0.0003736889409198705,36,2981,3566,0,0.5471669451617803,0.011932383162081539,1.0,0.4553230487246067,0.5446769512753933
YGR063C,-1,0.00037340724405172845,36,2982,3565,0,0.5470150387361385,0.011928429423459244,1.0,0.4554757904383687,0.5445242095616313
YGR156W,-1,0.00037288822877239197,36,2983,3564,0,0.5468631323104968,0.011924478304074197,1.0,0.4556285321521307,0.5443714678478693
YOR341W,-1,0.0003720413413298041,36,2984,3563,0,0.5467112258848549,0.011920529801324504,1.0,0.4557812738658928,0.5442187261341073
YCR028C-A,-1,0.0003718262168569034,36,2985,3562,0,0.5465593194592131,0.011916583912611719,1.0,0.4559340155796548,0.5440659844203452
YLR451W,-1,0.00036907137173192574,36,2986,3561,0,0.5464074130335713,0.011912640635340834,1.0,0.45608675729341686,0.5439132427065831
tR(ACG)K,-1,0.0003683172008770441,36,2987,3560,0,0.5462555066079295,0.011908699966920278,1.0,0.45623949900717886,0.5437605009928211
YPR021C,-1,0.00036742034803676437,36,2988,3559,0,0.5461036001822878,0.011904761904761904,1.0,0.45639224072094087,0.5436077592790591
YBL068W,-1,0.00036734324096115425,36,2989,3558,0,0.5459516937566459,0.011900826446280991,1.0,0.45654498243470293,0.5434550175652971
YPL226W,-1,0.0003664508500732572,36,2990,3557,0,0.5457997873310041,0.011896893588896233,1.0,0.45669772414846493,0.543302275851535
tR(UCU)E,-1,0.00036561437931650155,36,2991,3556,0,0.5456478809053623,0.011892963330029732,1.0,0.456850465862227,0.543149534137773
YAL058W,-1,0.00036471648661237307,36,2992,3555,0,0.5454959744797205,0.011889035667107,1.0,0.457003207575989,0.542996792424011
YNL207W,-1,0.00036422394032086935,36,2993,3554,0,0.5453440680540786,0.01188511059755695,1.0,0.457155949289751,0.542844050710249
YNR012W,-1,0.00036379894880114586,36,2994,3553,0,0.5451921616284369,0.011881188118811881,1.0,0.45730869100351307,0.542691308996487
YDR280W,-1,0.0003592951280680411,36,2995,3552,0,0.5450402552027951,0.011877268228307489,1.0,0.4574614327172751,0.5425385672827249
YBR299W,-1,0.0003587495367168046,36,2996,3551,0,0.5448883487771533,0.011873350923482849,1.0,0.45761417443103714,0.5423858255689629
YMR217W,-1,0.0003567265406045941,36,2997,3550,0,0.5447364423515114,0.011869436201780416,1.0,0.45776691614479914,0.5422330838552009
YOR347C,-1,0.0003566554914075641,36,2998,3549,0,0.5445845359258696,0.011865524060646011,1.0,0.45791965785856115,0.5420803421414389
YKL058W,-1,0.00035599059734058307,36,2999,3548,0,0.5444326295002279,0.01186161449752883,1.0,0.4580723995723232,0.5419276004276768
YIL139C,-1,0.0003557561975037353,36,3000,3547,0,0.5442807230745861,0.011857707509881422,1.0,0.4582251412860852,0.5417748587139147
YBL055C,-1,0.0003550635249153157,36,3001,3546,0,0.5441288166489443,0.011853803095159697,1.0,0.4583778829998473,0.5416221170001527
YKL196C,-1,0.00035443042290422356,36,3002,3545,0,0.5439769102233024,0.01184990125082291,1.0,0.4585306247136093,0.5414693752863907
YJL184W,-1,0.0003537729268805248,36,3003,3544,0,0.5438250037976606,0.011846001974333662,1.0,0.45868336642737134,0.5413166335726287
YGL113W,-1,0.0003531702591715455,36,3004,3543,0,0.5436730973720189,0.011842105263157895,1.0,0.45883610814113335,0.5411638918588667
YMR307W,-1,0.00035288939629976384,36,3005,3542,0,0.5435211909463771,0.01183821111476488,1.0,0.45898884985489535,0.5410111501451046
YMR005W,-1,0.0003525852375425253,36,3006,3541,0,0.5433692845207352,0.011834319526627219,1.0,0.4591415915686574,0.5408584084313426
YER007C-A,-1,0.0003520789990020648,36,3007,3540,0,0.5432173780950934,0.011830430496220835,1.0,0.4592943332824194,0.5407056667175806
YBR118W,-1,0.0003507887949184788,36,3008,3539,0,0.5430654716694516,0.011826544021024968,1.0,0.4594470749961815,0.5405529250038186
YNL031C,-1,0.00035060327418711865,36,3009,3538,0,0.5429135652438098,0.011822660098522168,1.0,0.4595998167099435,0.5404001832900566
YMR303C,-1,0.0003489019585843164,36,3010,3537,0,0.542761658818168,0.011818778726198293,1.0,0.4597525584237055,0.5402474415762945
YDR363W-A,-1,0.00034883933654768104,36,3011,3536,0,0.5426097523925262,0.0118148999015425,1.0,0.45990530013746755,0.5400946998625324
YCL020W,-1,0.00034653466273124376,36,3012,3535,0,0.5424578459668844,0.011811023622047244,1.0,0.46005804185122956,0.5399419581487704
YHR196W,-1,0.00034413551327725314,36,3013,3534,0,0.5423059395412426,0.011807149885208265,1.0,0.4602107835649916,0.5397892164350084
YNL070W,-1,0.0003435112778980185,36,3014,3533,0,0.5421540331156008,0.01180327868852459,1.0,0.4603635252787536,0.5396364747212463
YHR175W,-1,0.0003430882706810954,36,3015,3532,0,0.542002126689959,0.011799410029498525,1.0,0.46051626699251563,0.5394837330074843
YEL069C,-1,0.00034242247397771926,36,3016,3531,0,0.5418502202643172,0.011795543905635648,1.0,0.4606690087062777,0.5393309912937223
YLR055C,-1,0.00034139737888196547,36,3017,3530,0,0.5416983138386754,0.011791680314444808,1.0,0.4608217504200397,0.5391782495799603
YPR032W,-1,0.00034129012445855675,36,3018,3529,0,0.5415464074130336,0.011787819253438114,1.0,0.46097449213380176,0.5390255078661983
YDL019C,-1,0.00034010872258960945,36,3019,3528,0,0.5413945009873917,0.011783960720130934,1.0,0.46112723384756377,0.5388727661524362
YEL065W,-1,0.0003399402049551604,36,3020,3527,0,0.54124259456175,0.011780104712041885,1.0,0.4612799755613258,0.5387200244386742
YER149C,-1,0.0003374542790668994,36,3021,3526,0,0.5410906881361082,0.011776251226692836,1.0,0.46143271727508783,0.5385672827249122
YPL248C,-1,0.00033674417326793455,36,3022,3525,0,0.5409387817104664,0.011772400261608895,1.0,0.46158545898884984,0.5384145410111502
YGL126W,-1,0.0003364346262246438,36,3023,3524,0,0.5407868752848245,0.011768551814318405,1.0,0.4617382007026119,0.5382617992973882
YJR104C,-1,0.0003364323397882556,36,3024,3523,0,0.5406349688591827,0.011764705882352941,1.0,0.4618909424163739,0.538109057583626
YGR191W,-1,0.00033532835390919955,36,3025,3522,0,0.5404830624335409,0.011760862463247305,1.0,0.46204368413013597,0.537956315869864
YPL032C,-1,0.0003344805655154167,36,3026,3521,0,0.5403311560078992,0.011757021554539516,1.0,0.462196425843898,0.537803574156102
YDR161W,-1,0.00033380997916488883,36,3027,3520,0,0.5401792495822574,0.011753183153770812,1.0,0.46234916755766,0.53765083244234
YNL220W,-1,0.0003337884219500682,36,3028,3519,0,0.5400273431566155,0.01174934725848564,1.0,0.46250190927142204,0.537498090728578
YDR354W,-1,0.00033354343011703157,36,3029,3518,0,0.5398754367309737,0.011745513866231648,1.0,0.46265465098518405,0.5373453490148159
YBR296C,-1,0.00033273032553840515,36,3030,3517,0,0.5397235303053319,0.011741682974559686,1.0,0.4628073926989461,0.5371926073010539
YDL075W,-1,0.0003322740879532406,36,3031,3516,0,0.5395716238796902,0.011737854581023801,1.0,0.4629601344127081,0.5370398655872919
YMR099C,-1,0.0003316509523984789,36,3032,3515,0,0.5394197174540483,0.011734028683181226,1.0,0.4631128761264701,0.5368871238735299
YJR077C,-1,0.0003302374782959173,36,3033,3514,0,0.5392678110284065,0.011730205278592375,1.0,0.4632656178402322,0.5367343821597679
YDR339C,-1,0.00033018425548599116,36,3034,3513,0,0.5391159046027647,0.011726384364820847,1.0,0.4634183595539942,0.5365816404460058
YHR203C,-1,0.00032825369297800617,36,3035,3512,0,0.5389639981771229,0.011722565939433409,1.0,0.46357110126775625,0.5364288987322438
YOR033C,-1,0.0003275515833872231,36,3036,3511,0,0.538812091751481,0.01171875,1.0,0.46372384298151825,0.5362761570184817
YER171W,-1,0.0003273004154858625,36,3037,3510,0,0.5386601853258393,0.01171493654409372,1.0,0.46387658469528026,0.5361234153047197
YCL019W,-1,0.0003263519734573427,36,3038,3509,0,0.5385082789001975,0.011711125569290826,1.0,0.4640293264090423,0.5359706735909577
YKL081W,-1,0.00032620313284307135,36,3039,3508,0,0.5383563724745557,0.011707317073170732,1.0,0.4641820681228043,0.5358179318771956
YDR055W,-1,0.0003259138685514367,36,3040,3507,0,0.5382044660489139,0.011703511053315995,1.0,0.4643348098365664,0.5356651901634336
YGR292W,-1,0.00032500584496453444,36,3041,3506,0,0.538052559623272,0.011699707507312317,1.0,0.4644875515503284,0.5355124484496716
YLR286C,-1,0.0003248087057917143,36,3042,3505,0,0.5379006531976303,0.011695906432748537,1.0,0.4646402932640904,0.5353597067359096
YMR301C,-1,0.000324060130900691,36,3043,3504,0,0.5377487467719885,0.011692107827216629,1.0,0.46479303497785246,0.5352069650221476
YLR107W,-1,0.0003231669259494153,36,3044,3503,0,0.5375968403463467,0.011688311688311689,1.0,0.46494577669161447,0.5350542233083855
YER159C,-1,0.0003213243418674209,36,3045,3502,0,0.5374449339207048,0.011684518013631937,1.0,0.4650985184053765,0.5349014815946235
YML012W,-1,0.00031896472680628766,36,3046,3501,0,0.537293027495063,0.011680726800778715,1.0,0.46525126011913853,0.5347487398808615
YAL067C,-1,0.00031597869581783154,36,3047,3500,0,0.5371411210694212,0.01167693804735647,1.0,0.46540400183290054,0.5345959981670995
YGR251W,-1,0.00031491673981809214,36,3048,3499,0,0.5369892146437795,0.011673151750972763,1.0,0.4655567435466626,0.5344432564533375
YPR190C,-1,0.0003147633922005572,36,3049,3498,0,0.5368373082181376,0.011669367909238249,1.0,0.4657094852604246,0.5342905147395753
YER168C,-1,0.00031385330905965916,36,3050,3497,0,0.5366854017924958,0.011665586519766688,1.0,0.46586222697418667,0.5341377730258133
YGL215W,-1,0.0003135576618789852,36,3051,3496,0,0.536533495366854,0.011661807580174927,1.0,0.46601496868794867,0.5339850313120513
YJL054W,-1,0.0003134394662479304,36,3052,3495,0,0.5363815889412122,0.011658031088082901,1.0,0.46616771040171073,0.5338322895982893
YLR016C,-1,0.0003112836003594588,36,3053,3494,0,0.5362296825155705,0.01165425704111363,1.0,0.46632045211547274,0.5336795478845273
YPL088W,-1,0.0003111696679280866,36,3054,3493,0,0.5360777760899286,0.011650485436893204,1.0,0.46647319382923474,0.5335268061707652
YDR079C-A,-1,0.0003104335340253783,36,3055,3492,0,0.5359258696642868,0.011646716273050793,1.0,0.4666259355429968,0.5333740644570032
YGR212W,-1,0.00030919261566555696,36,3056,3491,0,0.535773963238645,0.01164294954721863,1.0,0.4667786772567588,0.5332213227432412
YER064C,-1,0.00030914432500932926,36,3057,3490,0,0.5356220568130032,0.011639185257032008,1.0,0.4669314189705209,0.5330685810294792
YGR177C,-1,0.0003077998047233991,36,3058,3489,0,0.5354701503873613,0.011635423400129283,1.0,0.4670841606842829,0.5329158393157172
YJR150C,-1,0.0003071363108267134,36,3059,3488,0,0.5353182439617196,0.011631663974151859,1.0,0.4672369023980449,0.5327630976019551
YML015C,-1,0.0003063302673999237,36,3060,3487,0,0.5351663375360778,0.011627906976744186,1.0,0.46738964411180695,0.532610355888193
YDR522C,-1,0.0003059350612149527,36,3061,3486,0,0.535014431110436,0.011624152405553761,1.0,0.46754238582556895,0.532457614174431
YGL063W,-1,0.00030585977743562403,36,3062,3485,0,0.5348625246847941,0.011620400258231117,1.0,0.467695127539331,0.532304872460669
YER127W,-1,0.00030362323550684264,36,3063,3484,0,0.5347106182591523,0.011616650532429816,1.0,0.467847869253093,0.5321521307469069
YMR010W,-1,0.0003032893590519598,36,3064,3483,0,0.5345587118335106,0.011612903225806452,1.0,0.468000610966855,0.5319993890331449
YPR110C,-1,0.00030311241285911904,36,3065,3482,0,0.5344068054078688,0.011609158336020638,1.0,0.4681533526806171,0.5318466473193829
YDR545W,-1,0.00030294719031876555,36,3066,3481,0,0.534254898982227,0.01160541586073501,1.0,0.4683060943943791,0.5316939056056209
YBL009W,-1,0.0003025450360217806,36,3067,3480,0,0.5341029925565851,0.01160167579761521,1.0,0.46845883610814115,0.5315411638918589
YOR351C,-1,0.0003023848961762871,36,3068,3479,0,0.5339510861309433,0.011597938144329897,1.0,0.46861157782190316,0.5313884221780968
YFL005W,-1,0.0003023255445029995,36,3069,3478,0,0.5337991797053016,0.011594202898550725,1.0,0.46876431953566516,0.5312356804643348
YKR054C,-1,0.0003008056209192841,36,3070,3477,0,0.5336472732796598,0.01159047005795235,1.0,0.4689170612494272,0.5310829387505728
YPL139C,-1,0.000298851099484517,36,3071,3476,0,0.5334953668540179,0.011586739620212423,1.0,0.46906980296318923,0.5309301970368108
YNL191W,-1,0.00029839181962176825,36,3072,3475,0,0.5333434604283761,0.011583011583011582,1.0,0.4692225446769513,0.5307774553230488
YIL008W,-1,0.00029777606208155564,36,3073,3474,0,0.5331915540027343,0.011579285944033452,1.0,0.4693752863907133,0.5306247136092866
YOR063W,-1,0.000296325568326884,36,3074,3473,0,0.5330396475770925,0.01157556270096463,1.0,0.46952802810447536,0.5304719718955246
YNL282W,-1,0.00029575106580964264,36,3075,3472,0,0.5328877411514507,0.011571841851494697,1.0,0.46968076981823736,0.5303192301817626
YDR151C,-1,0.00029536928619715774,36,3076,3471,0,0.5327358347258089,0.011568123393316195,1.0,0.46983351153199937,0.5301664884680006
YIL132C,-1,0.0002946151253891294,36,3077,3470,0,0.5325839283001671,0.011564407324124639,1.0,0.46998625324576143,0.5300137467542386
YOR236W,-1,0.00029355586100843017,36,3078,3469,0,0.5324320218745253,0.011560693641618497,1.0,0.47013899495952344,0.5298610050404765
YPR163C,-1,0.0002932909064594905,36,3079,3468,0,0.5322801154488835,0.011556982343499198,1.0,0.4702917366732855,0.5297082633267145
YOR028C,-1,0.00029101527641540775,36,3080,3467,0,0.5321282090232416,0.011553273427471117,1.0,0.4704444783870475,0.5295555216129525
YNR020C,-1,0.00028829490123353824,36,3081,3466,0,0.5319763025975999,0.011549566891241578,1.0,0.4705972201008095,0.5294027798991905
YKL014C,-1,0.0002880715323798525,36,3082,3465,0,0.5318243961719581,0.011545862732520847,1.0,0.47074996181457157,0.5292500381854285
YPL021W,-1,0.000286674884594552,36,3083,3464,0,0.5316724897463163,0.011542160949022122,1.0,0.4709027035283336,0.5290972964716664
YGL137W,-1,0.0002866540413140444,36,3084,3463,0,0.5315205833206744,0.011538461538461539,1.0,0.47105544524209564,0.5289445547579044
YDR236C,-1,0.00028654810937536317,36,3085,3462,0,0.5313686768950326,0.011534764498558154,1.0,0.47120818695585764,0.5287918130441424
YBR191W,-1,0.00028599822547868605,36,3086,3461,0,0.5312167704693909,0.011531069827033953,1.0,0.47136092866961965,0.5286390713303804
YMR288W,-1,0.00028526622640042115,36,3087,3460,0,0.5310648640437491,0.011527377521613832,1.0,0.4715136703833817,0.5284863296166183
YHR025W,-1,0.00028493971389412123,36,3088,3459,0,0.5309129576181072,0.011523687580025609,1.0,0.4716664120971437,0.5283335879028562
YPL239W,-1,0.0002847036450335962,36,3089,3458,0,0.5307610511924654,0.01152,1.0,0.4718191538109058,0.5281808461890942
YPL273W,-1,0.000283830082794914,36,3090,3457,0,0.5306091447668236,0.011516314779270634,1.0,0.4719718955246678,0.5280281044753322
YNL110C,-1,0.00028197805326948323,36,3091,3456,0,0.5304572383411819,0.011512631915574032,1.0,0.4721246372384298,0.5278753627615702
YGR014W,-1,0.0002814628653847019,36,3092,3455,0,0.5303053319155401,0.011508951406649617,1.0,0.47227737895219185,0.5277226210478082
YNL314W,-1,0.00027966109808919134,36,3093,3454,0,0.5301534254898982,0.011505273250239693,1.0,0.47243012066595386,0.5275698793340461
YML113W,-1,0.0002790887290707836,36,3094,3453,0,0.5300015190642564,0.011501597444089457,1.0,0.4725828623797159,0.5274171376202841
YIR017C,-1,0.0002787482195538027,36,3095,3452,0,0.5298496126386146,0.011497923985946982,1.0,0.4727356040934779,0.5272643959065221
YLR136C,-1,0.0002783299209751695,36,3096,3451,0,0.5296977062129729,0.011494252873563218,1.0,0.47288834580724,0.5271116541927601
YMR015C,-1,0.00027754929185092074,36,3097,3450,0,0.529545799787331,0.01149058410469199,1.0,0.473041087521002,0.5269589124789981
YNL068C,-1,0.00027633711373489334,36,3098,3449,0,0.5293938933616892,0.01148691767708998,1.0,0.473193829234764,0.526806170765236
YDR496C,-1,0.0002752558641609796,36,3099,3448,0,0.5292419869360474,0.011483253588516746,1.0,0.47334657094852606,0.5266534290514739
YDR389W,-1,0.00027515989235458814,36,3100,3447,0,0.5290900805104056,0.011479591836734694,1.0,0.47349931266228806,0.5265006873377119
YER154W,-1,0.00027424267425231805,36,3101,3446,0,0.5289381740847637,0.011475932419509085,1.0,0.4736520543760501,0.5263479456239499
YGR166W,-1,0.00027385000470798006,36,3102,3445,0,0.528786267659122,0.011472275334608031,1.0,0.47380479608981213,0.5261952039101879
YNL277W,0,0.00027375647902648135,36,3102,3445,0,0.528786267659122,0.011472275334608031,1.0,0.47380479608981213,0.5261952039101879
YPL038W,-1,0.0002734566650691452,36,3103,3444,0,0.5286343612334802,0.011468620579802484,1.0,0.47395753780357414,0.5260424621964258
YML031W,-1,0.0002733260237375977,36,3104,3443,0,0.5284824548078384,0.011464968152866241,1.0,0.4741102795173362,0.5258897204826638
YCL011C,-1,0.000272308082372716,36,3105,3442,0,0.5283305483821966,0.011461318051575931,1.0,0.4742630212310982,0.5257369787689018
YGR284C,-1,0.0002715590848426021,36,3106,3441,0,0.5281786419565547,0.011457670273711012,1.0,0.47441576294486026,0.5255842370551398
YIL009C-A,-1,0.00027152398085524996,36,3107,3440,0,0.528026735530913,0.01145402481705377,1.0,0.47456850465862227,0.5254314953413778
YJR004C,-1,0.00026914864824899976,36,3108,3439,0,0.5278748291052712,0.011450381679389313,1.0,0.4747212463723843,0.5252787536276157
YBL079W,-1,0.00026907131291583404,36,3109,3438,0,0.5277229226796294,0.011446740858505564,1.0,0.47487398808614634,0.5251260119138537
YLR385C,-1,0.00026766511599746255,36,3110,3437,0,0.5275710162539875,0.01144310235219326,1.0,0.47502672979990834,0.5249732702000917
YMR241W,-1,0.0002668963697494022,36,3111,3436,0,0.5274191098283457,0.011439466158245948,1.0,0.4751794715136704,0.5248205284863297
YDR060W,-1,0.00026633836708130087,36,3112,3435,0,0.5272672034027039,0.011435832274459974,1.0,0.4753322132274324,0.5246677867725675
YGL019W,-1,0.00026625415953887826,36,3113,3434,0,0.5271152969770622,0.011432200698634487,1.0,0.4754849549411944,0.5245150450588055
YOR224C,-1,0.00026548644826991294,36,3114,3433,0,0.5269633905514203,0.011428571428571429,1.0,0.4756376966549565,0.5243623033450435
YDL205C,-1,0.000265383654482818,36,3115,3432,0,0.5268114841257785,0.011424944462075532,1.0,0.4757904383687185,0.5242095616312815
YGL133W,-1,0.0002651099027764615,36,3116,3431,0,0.5266595777001367,0.011421319796954314,1.0,0.47594318008248054,0.5240568199175195
