Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL141W,-1,27.267638344445587,145,1229,5176,33,0.8082940908400426,0.10553129548762737,0.8146067415730337,0.19188134270101484,0.8081186572989851
YBR275C,-1,27.259996314143777,145,1230,5175,33,0.8081421844144008,0.10545454545454545,0.8146067415730337,0.1920374707259953,0.8079625292740047
YGR238C,1,27.25909804487716,146,1230,5175,32,0.8082940908400426,0.10610465116279069,0.8202247191011236,0.1920374707259953,0.8079625292740047
YHR034C,-1,27.210180002380937,146,1231,5174,32,0.8081421844144008,0.10602759622367465,0.8202247191011236,0.1921935987509758,0.8078064012490243
YPL121C,-1,27.194996245275167,146,1232,5173,32,0.8079902779887589,0.10595065312046444,0.8202247191011236,0.1923497267759563,0.8076502732240437
YNR008W,-1,27.182183326447372,146,1233,5172,32,0.8078383715631171,0.10587382160986222,0.8202247191011236,0.19250585480093677,0.8074941451990633
YDR143C,-1,27.176733282300983,146,1234,5171,32,0.8076864651374753,0.10579710144927536,0.8202247191011236,0.19266198282591726,0.8073380171740827
YLR135W,-1,27.162782134649582,146,1235,5170,32,0.8075345587118335,0.1057204923968139,0.8202247191011236,0.19281811085089773,0.8071818891491023
YJR144W,-1,27.16251967416648,146,1236,5169,32,0.8073826522861917,0.10564399421128799,0.8202247191011236,0.19297423887587822,0.8070257611241218
YDR131C,-1,27.10777650725262,146,1237,5168,32,0.8072307458605499,0.10556760665220535,0.8202247191011236,0.1931303669008587,0.8068696330991413
YDR372C,-1,27.10661101605581,146,1238,5167,32,0.8070788394349081,0.10549132947976879,0.8202247191011236,0.1932864949258392,0.8067135050741608
YBR221C,-1,27.10325535290681,146,1239,5166,32,0.8069269330092663,0.10541516245487365,0.8202247191011236,0.19344262295081968,0.8065573770491803
YBR211C,-1,27.100369192664548,146,1240,5165,32,0.8067750265836244,0.10533910533910534,0.8202247191011236,0.19359875097580015,0.8064012490241999
YDL078C,-1,27.083216649120253,146,1241,5164,32,0.8066231201579827,0.10526315789473684,0.8202247191011236,0.19375487900078064,0.8062451209992194
YKL020C,-1,27.069601524471523,146,1242,5163,32,0.8064712137323409,0.10518731988472622,0.8202247191011236,0.1939110070257611,0.8060889929742389
YGL019W,-1,27.056831527037435,146,1243,5162,32,0.8063193073066991,0.10511159107271419,0.8202247191011236,0.1940671350507416,0.8059328649492584
YPR143W,-1,27.049102838803517,146,1244,5161,32,0.8061674008810573,0.10503597122302158,0.8202247191011236,0.1942232630757221,0.8057767369242779
YBL088C,1,27.044271773802137,147,1244,5161,31,0.8063193073066991,0.10567936736161035,0.8258426966292135,0.1942232630757221,0.8057767369242779
YBR267W,-1,27.038887255479423,147,1245,5160,31,0.8061674008810573,0.10560344827586207,0.8258426966292135,0.19437939110070257,0.8056206088992974
YER117W,-1,27.037388267240868,147,1246,5159,31,0.8060154944554154,0.10552763819095477,0.8258426966292135,0.19453551912568307,0.805464480874317
YNL107W,-1,27.00807208243949,147,1247,5158,31,0.8058635880297736,0.1054519368723099,0.8258426966292135,0.19469164715066353,0.8053083528493364
YPL027W,-1,26.991603204500898,147,1248,5157,31,0.8057116816041319,0.1053763440860215,0.8258426966292135,0.19484777517564403,0.805152224824356
YDR253C,-1,26.986471306744445,147,1249,5156,31,0.8055597751784901,0.10530085959885387,0.8258426966292135,0.19500390320062452,0.8049960967993754
YBR172C,-1,26.971762933955482,147,1250,5155,31,0.8054078687528482,0.10522548317823908,0.8258426966292135,0.195160031225605,0.804839968774395
YDR192C,-1,26.964813492780397,147,1251,5154,31,0.8052559623272064,0.10515021459227468,0.8258426966292135,0.19531615925058549,0.8046838407494146
YIL105C,-1,26.949934348992056,147,1252,5153,31,0.8051040559015646,0.10507505360972123,0.8258426966292135,0.19547228727556595,0.804527712724434
YIL090W,-1,26.944880986398488,147,1253,5152,31,0.8049521494759229,0.105,0.8258426966292135,0.19562841530054645,0.8043715846994536
YGR056W,-1,26.928073031324423,147,1254,5151,31,0.804800243050281,0.10492505353319058,0.8258426966292135,0.19578454332552694,0.804215456674473
YDR138W,-1,26.927637268141623,147,1255,5150,31,0.8046483366246392,0.10485021398002853,0.8258426966292135,0.1959406713505074,0.8040593286494926
YMR226C,-1,26.86286817415565,147,1256,5149,31,0.8044964301989974,0.10477548111190306,0.8258426966292135,0.1960967993754879,0.8039032006245121
YOR371C,-1,26.85770031393789,147,1257,5148,31,0.8043445237733556,0.1047008547008547,0.8258426966292135,0.19625292740046837,0.8037470725995316
YFL003C,-1,26.81514891748005,147,1258,5147,31,0.8041926173477139,0.10462633451957296,0.8258426966292135,0.19640905542544887,0.8035909445745512
YCR038C,-1,26.81505301230456,147,1259,5146,31,0.804040710922072,0.10455192034139403,0.8258426966292135,0.19656518345042936,0.8034348165495706
YLR260W,-1,26.812749985094,147,1260,5145,31,0.8038888044964302,0.1044776119402985,0.8258426966292135,0.19672131147540983,0.8032786885245902
YDR527W,-1,26.805265660635285,147,1261,5144,31,0.8037368980707884,0.10440340909090909,0.8258426966292135,0.19687743950039033,0.8031225604996097
YDR420W,-1,26.799407635782384,147,1262,5143,31,0.8035849916451466,0.10432931156848829,0.8258426966292135,0.1970335675253708,0.8029664324746292
YML034W,-1,26.770163030050306,147,1263,5142,31,0.8034330852195047,0.10425531914893617,0.8258426966292135,0.1971896955503513,0.8028103044496487
YPR068C,-1,26.769543137118305,147,1264,5141,31,0.803281178793863,0.1041814316087881,0.8258426966292135,0.19734582357533179,0.8026541764246682
YMR223W,-1,26.758591159584306,147,1265,5140,31,0.8031292723682212,0.10410764872521247,0.8258426966292135,0.19750195160031225,0.8024980483996877
YDR486C,-1,26.74907693850982,147,1266,5139,31,0.8029773659425794,0.1040339702760085,0.8258426966292135,0.19765807962529275,0.8023419203747073
YOL089C,-1,26.746560343100104,147,1267,5138,31,0.8028254595169375,0.10396039603960396,0.8258426966292135,0.19781420765027322,0.8021857923497268
YER132C,-1,26.734133979012018,147,1268,5137,31,0.8026735530912957,0.103886925795053,0.8258426966292135,0.1979703356752537,0.8020296643247463
YKR092C,-1,26.730969797474003,147,1269,5136,31,0.802521646665654,0.1038135593220339,0.8258426966292135,0.19812646370023418,0.8018735362997658
YNL325C,-1,26.721040866411457,147,1270,5135,31,0.8023697402400122,0.10374029640084687,0.8258426966292135,0.19828259172521467,0.8017174082747853
YER174C,-1,26.71817312897801,147,1271,5134,31,0.8022178338143704,0.10366713681241185,0.8258426966292135,0.19843871975019517,0.8015612802498049
YML029W,-1,26.714858911872007,147,1272,5133,31,0.8020659273887285,0.10359408033826638,0.8258426966292135,0.19859484777517564,0.8014051522248243
YDR189W,-1,26.70912080565745,147,1273,5132,31,0.8019140209630867,0.10352112676056338,0.8258426966292135,0.19875097580015613,0.8012490241998439
YKR100C,-1,26.704998335109913,147,1274,5131,31,0.801762114537445,0.10344827586206896,0.8258426966292135,0.1989071038251366,0.8010928961748633
YDR523C,-1,26.702453108710383,147,1275,5130,31,0.8016102081118032,0.10337552742616034,0.8258426966292135,0.1990632318501171,0.8009367681498829
YIL030C,-1,26.700517731722044,147,1276,5129,31,0.8014583016861613,0.10330288123682362,0.8258426966292135,0.1992193598750976,0.8007806401249025
YBL032W,-1,26.686867467184157,147,1277,5128,31,0.8013063952605195,0.10323033707865169,0.8258426966292135,0.19937548790007806,0.8006245120999219
YKL079W,-1,26.6824613456301,147,1278,5127,31,0.8011544888348777,0.1031578947368421,0.8258426966292135,0.19953161592505855,0.8004683840749415
YGL104C,-1,26.67628775015297,147,1279,5126,31,0.8010025824092359,0.10308555399719495,0.8258426966292135,0.19968774395003902,0.8003122560499609
YDL141W,-1,26.647329811387785,147,1280,5125,31,0.800850675983594,0.10301331464611072,0.8258426966292135,0.19984387197501952,0.8001561280249805
YDR145W,-1,26.639395172886868,147,1281,5124,31,0.8006987695579523,0.10294117647058823,0.8258426966292135,0.2,0.8
YGR275W,-1,26.63933603428498,147,1282,5123,31,0.8005468631323105,0.10286913925822254,0.8258426966292135,0.20015612802498048,0.7998438719750195
YKL025C,-1,26.63336490889594,147,1283,5122,31,0.8003949567066687,0.1027972027972028,0.8258426966292135,0.20031225604996097,0.799687743950039
YIL016W,-1,26.609350580217622,147,1284,5121,31,0.8002430502810269,0.10272536687631027,0.8258426966292135,0.20046838407494144,0.7995316159250585
tG(GCC)D2,-1,26.60847178701931,147,1285,5120,31,0.800091143855385,0.1026536312849162,0.8258426966292135,0.20062451209992194,0.7993754879000781
YGL136C,-1,26.59729724805567,147,1286,5119,31,0.7999392374297433,0.10258199581297976,0.8258426966292135,0.20078064012490243,0.7992193598750976
YML082W,-1,26.593271524488483,147,1287,5118,31,0.7997873310041015,0.10251046025104603,0.8258426966292135,0.2009367681498829,0.7990632318501171
YPL113C,-1,26.586571831259082,147,1288,5117,31,0.7996354245784597,0.1024390243902439,0.8258426966292135,0.2010928961748634,0.7989071038251366
YHR107C,-1,26.579659051054097,147,1289,5116,31,0.7994835181528178,0.10236768802228412,0.8258426966292135,0.20124902419984386,0.7987509758001561
YBR288C,-1,26.57784253801927,147,1290,5115,31,0.799331611727176,0.1022964509394572,0.8258426966292135,0.20140515222482436,0.7985948477751756
YOR037W,-1,26.57629888167542,147,1291,5114,31,0.7991797053015343,0.10222531293463143,0.8258426966292135,0.20156128024980485,0.7984387197501952
YPL214C,-1,26.55919467192925,147,1292,5113,31,0.7990277988758925,0.10215427380125087,0.8258426966292135,0.20171740827478532,0.7982825917252147
YFL033C,1,26.513814805658747,148,1292,5113,30,0.7991797053015343,0.10277777777777777,0.8314606741573034,0.20171740827478532,0.7982825917252147
YPL241C,-1,26.49408847561478,148,1293,5112,30,0.7990277988758925,0.10270645385149202,0.8314606741573034,0.20187353629976582,0.7981264637002342
YOR047C,-1,26.46688243031547,148,1294,5111,30,0.7988758924502506,0.10263522884882108,0.8314606741573034,0.20202966432474628,0.7979703356752537
YOL144W,-1,26.439694095549378,148,1295,5110,30,0.7987239860246088,0.10256410256410256,0.8314606741573034,0.20218579234972678,0.7978142076502732
YNL041C,-1,26.42500400155603,148,1296,5109,30,0.798572079598967,0.10249307479224377,0.8314606741573034,0.20234192037470727,0.7976580796252928
YFR009W,-1,26.406376017995,148,1297,5108,30,0.7984201731733253,0.10242214532871972,0.8314606741573034,0.20249804839968774,0.7975019516003122
YFL001W,-1,26.405703133129066,148,1298,5107,30,0.7982682667476835,0.10235131396957123,0.8314606741573034,0.20265417642466824,0.7973458235753318
YNL253W,-1,26.401525123211957,148,1299,5106,30,0.7981163603220416,0.1022805805114029,0.8314606741573034,0.2028103044496487,0.7971896955503512
YOL066C,-1,26.387210884960073,148,1300,5105,30,0.7979644538963998,0.10220994475138122,0.8314606741573034,0.2029664324746292,0.7970335675253708
YDR096W,-1,26.384029627814964,148,1301,5104,30,0.797812547470758,0.10213940648723258,0.8314606741573034,0.20312256049960967,0.7968774395003904
YDR017C,-1,26.374930892178693,148,1302,5103,30,0.7976606410451162,0.10206896551724139,0.8314606741573034,0.20327868852459016,0.7967213114754098
YGL211W,-1,26.345507702472307,148,1303,5102,30,0.7975087346194744,0.1019986216402481,0.8314606741573034,0.20343481654957066,0.7965651834504294
YMR127C,-1,26.344108951652164,148,1304,5101,30,0.7973568281938326,0.10192837465564739,0.8314606741573034,0.20359094457455112,0.7964090554254488
YGR218W,-1,26.33341476075739,148,1305,5100,30,0.7972049217681908,0.1018582243633861,0.8314606741573034,0.20374707259953162,0.7962529274004684
YIL008W,-1,26.32398619402855,148,1306,5099,30,0.797053015342549,0.10178817056396149,0.8314606741573034,0.2039032006245121,0.7960967993754879
YFL009W,-1,26.31666486463092,148,1307,5098,30,0.7969011089169071,0.10171821305841924,0.8314606741573034,0.20405932864949258,0.7959406713505074
YJR099W,-1,26.299197612791858,148,1308,5097,30,0.7967492024912654,0.10164835164835165,0.8314606741573034,0.20421545667447308,0.795784543325527
YBL020W,-1,26.289893964696258,148,1309,5096,30,0.7965972960656236,0.10157858613589568,0.8314606741573034,0.20437158469945355,0.7956284153005464
YBR059C,-1,26.26470672686957,148,1310,5095,30,0.7964453896399818,0.10150891632373114,0.8314606741573034,0.20452771272443404,0.795472287275566
YGL210W,-1,26.25808982825037,148,1311,5094,30,0.79629348321434,0.10143934201507881,0.8314606741573034,0.2046838407494145,0.7953161592505855
YBR152W,-1,26.25665596269297,148,1312,5093,30,0.7961415767886981,0.10136986301369863,0.8314606741573034,0.204839968774395,0.795160031225605
YGR009C,-1,26.251446303088294,148,1313,5092,30,0.7959896703630563,0.10130047912388775,0.8314606741573034,0.2049960967993755,0.7950039032006245
YML015C,-1,26.236109448867847,148,1314,5091,30,0.7958377639374146,0.1012311901504788,0.8314606741573034,0.20515222482435597,0.794847775175644
YDR489W,-1,26.229245791702745,148,1315,5090,30,0.7956858575117728,0.10116199589883801,0.8314606741573034,0.20530835284933646,0.7946916471506635
YML019W,-1,26.225840932489618,148,1316,5089,30,0.7955339510861309,0.10109289617486339,0.8314606741573034,0.20546448087431693,0.7945355191256831
YMR044W,-1,26.214339541185517,148,1317,5088,30,0.7953820446604891,0.10102389078498293,0.8314606741573034,0.20562060889929742,0.7943793911007025
YPR129W,-1,26.210858380474157,148,1318,5087,30,0.7952301382348473,0.1009549795361528,0.8314606741573034,0.20577673692427792,0.7942232630757221
YPL008W,-1,26.197006814826235,148,1319,5086,30,0.7950782318092056,0.10088616223585549,0.8314606741573034,0.2059328649492584,0.7940671350507416
YKL038W,-1,26.18769191060256,148,1320,5085,30,0.7949263253835637,0.1008174386920981,0.8314606741573034,0.20608899297423888,0.7939110070257611
YMR220W,-1,26.170588036575737,148,1321,5084,30,0.7947744189579219,0.10074880871341048,0.8314606741573034,0.20624512099921935,0.7937548790007807
YIL046W,-1,26.163323807441053,148,1322,5083,30,0.7946225125322801,0.10068027210884353,0.8314606741573034,0.20640124902419985,0.7935987509758001
YDL126C,-1,26.154760197331047,148,1323,5082,30,0.7944706061066383,0.10061182868796736,0.8314606741573034,0.20655737704918034,0.7934426229508197
YLR435W,-1,26.150282064863923,148,1324,5081,30,0.7943186996809966,0.10054347826086957,0.8314606741573034,0.2067135050741608,0.7932864949258391
YMR004W,-1,26.139250560599883,148,1325,5080,30,0.7941667932553547,0.10047522063815342,0.8314606741573034,0.2068696330991413,0.7931303669008587
YKR019C,-1,26.12816791380852,148,1326,5079,30,0.7940148868297129,0.10040705563093623,0.8314606741573034,0.20702576112412177,0.7929742388758783
YDR477W,-1,26.103936383301342,148,1327,5078,30,0.7938629804040711,0.10033898305084746,0.8314606741573034,0.20718188914910227,0.7928181108508977
YIR011C,-1,26.09625200519768,148,1328,5077,30,0.7937110739784293,0.1002710027100271,0.8314606741573034,0.20733801717408276,0.7926619828259173
YDR135C,-1,26.080351950134904,148,1329,5076,30,0.7935591675527874,0.1002031144211239,0.8314606741573034,0.20749414519906323,0.7925058548009367
YJR052W,-1,26.070941235552514,148,1330,5075,30,0.7934072611271457,0.10013531799729364,0.8314606741573034,0.20765027322404372,0.7923497267759563
YPL029W,-1,26.03869747258847,148,1331,5074,30,0.7932553547015039,0.10006761325219743,0.8314606741573034,0.2078064012490242,0.7921935987509758
YMR070W,-1,26.029622612106014,148,1332,5073,30,0.7931034482758621,0.1,0.8314606741573034,0.2079625292740047,0.7920374707259953
YJL047C,1,26.007414232064075,149,1332,5073,29,0.7932553547015039,0.10060769750168805,0.8370786516853933,0.2079625292740047,0.7920374707259953
YAR003W,-1,26.00521784663948,149,1333,5072,29,0.7931034482758621,0.10053981106612686,0.8370786516853933,0.20811865729898515,0.7918813427010148
YKL166C,-1,26.00421032782225,149,1334,5071,29,0.7929515418502202,0.100472016183412,0.8370786516853933,0.20827478532396565,0.7917252146760343
YDL042C,-1,25.993625377723593,149,1335,5070,29,0.7927996354245784,0.10040431266846361,0.8370786516853933,0.20843091334894615,0.7915690866510539
YBR154C,-1,25.967559545174534,149,1336,5069,29,0.7926477289989367,0.10033670033670034,0.8370786516853933,0.2085870413739266,0.7914129586260734
YBR202W,-1,25.945339747230243,149,1337,5068,29,0.7924958225732949,0.10026917900403769,0.8370786516853933,0.2087431693989071,0.7912568306010929
YCR077C,-1,25.939575852062216,149,1338,5067,29,0.7923439161476531,0.10020174848688634,0.8370786516853933,0.20889929742388758,0.7911007025761124
YGL029W,-1,25.91733344389905,149,1339,5066,29,0.7921920097220112,0.10013440860215053,0.8370786516853933,0.20905542544886807,0.7909445745511319
YGR003W,-1,25.90220091465924,149,1340,5065,29,0.7920401032963694,0.10006715916722633,0.8370786516853933,0.20921155347384857,0.7907884465261514
YGR178C,-1,25.889950365326015,149,1341,5064,29,0.7918881968707276,0.1,0.8370786516853933,0.20936768149882903,0.790632318501171
YFR046C,-1,25.88917054810274,149,1342,5063,29,0.7917362904450859,0.0999329309188464,0.8370786516853933,0.20952380952380953,0.7904761904761904
YOR138C,-1,25.881319397920056,149,1343,5062,29,0.791584384019444,0.09986595174262734,0.8370786516853933,0.20967993754879,0.79032006245121
YBR040W,-1,25.860322633775635,149,1344,5061,29,0.7914324775938022,0.09979906229068988,0.8370786516853933,0.2098360655737705,0.7901639344262295
YDR407C,-1,25.85699171151454,149,1345,5060,29,0.7912805711681604,0.0997322623828648,0.8370786516853933,0.209992193598751,0.790007806401249
YPL242C,-1,25.807127651161043,149,1346,5059,29,0.7911286647425186,0.09966555183946488,0.8370786516853933,0.21014832162373145,0.7898516783762686
