Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR052W,-1,14.497221220802475,78,864,5569,71,0.8579459130963233,0.08280254777070063,0.5234899328859061,0.13430747707135085,0.8656925229286492
YMR083W,-1,14.474729446650736,78,865,5568,71,0.8577939835916135,0.08271474019088017,0.5234899328859061,0.13446292554018344,0.8655370744598165
YNL096C,-1,14.466428767265734,78,866,5567,71,0.8576420540869036,0.0826271186440678,0.5234899328859061,0.13461837400901602,0.865381625990984
YNR057C,-1,14.457698882731194,78,867,5566,71,0.8574901245821939,0.08253968253968254,0.5234899328859061,0.13477382247784858,0.8652261775221514
YBR196C,-1,14.456071334146788,78,868,5565,71,0.8573381950774841,0.0824524312896406,0.5234899328859061,0.13492927094668117,0.8650707290533188
YEL002C,-1,14.451114136941603,78,869,5564,71,0.8571862655727742,0.08236536430834214,0.5234899328859061,0.13508471941551375,0.8649152805844862
YMR204C,-1,14.44966124766676,78,870,5563,71,0.8570343360680645,0.08227848101265822,0.5234899328859061,0.13524016788434634,0.8647598321156537
YOR134W,-1,14.41654486529569,78,871,5562,71,0.8568824065633546,0.0821917808219178,0.5234899328859061,0.13539561635317893,0.8646043836468211
YDL054C,-1,14.409971861250881,78,872,5561,71,0.8567304770586448,0.08210526315789474,0.5234899328859061,0.1355510648220115,0.8644489351779885
YOR037W,-1,14.405065012022284,78,873,5560,71,0.8565785475539349,0.08201892744479496,0.5234899328859061,0.13570651329084407,0.864293486709156
YCR036W,-1,14.39486789669852,78,874,5559,71,0.8564266180492252,0.0819327731092437,0.5234899328859061,0.13586196175967666,0.8641380382403233
YCL018W,-1,14.376166678809387,78,875,5558,71,0.8562746885445154,0.08184679958027283,0.5234899328859061,0.13601741022850924,0.8639825897714908
snR41,-1,14.37375077911993,78,876,5557,71,0.8561227590398055,0.08176100628930817,0.5234899328859061,0.13617285869734183,0.8638271413026581
Q0070,-1,14.361818553968078,78,877,5556,71,0.8559708295350957,0.08167539267015707,0.5234899328859061,0.13632830716617442,0.8636716928338256
YMR071C,-1,14.350931114611189,78,878,5555,71,0.8558189000303859,0.08158995815899582,0.5234899328859061,0.136483755635007,0.863516244364993
YLR205C,-1,14.348024753201909,78,879,5554,71,0.8556669705256761,0.08150470219435736,0.5234899328859061,0.1366392041038396,0.8633607958961604
YBL101C,-1,14.343445473158816,78,880,5553,71,0.8555150410209663,0.081419624217119,0.5234899328859061,0.13679465257267215,0.8632053474273278
YJR143C,-1,14.335691279575864,78,881,5552,71,0.8553631115162564,0.08133472367049009,0.5234899328859061,0.13695010104150473,0.8630498989584953
Q0275,-1,14.288303458115308,78,882,5551,71,0.8552111820115467,0.08125,0.5234899328859061,0.13710554951033732,0.8628944504896626
YJL053W,-1,14.2556726032457,78,883,5550,71,0.8550592525068368,0.08116545265348596,0.5234899328859061,0.1372609979791699,0.8627390020208301
YCR009C,-1,14.243569490507115,78,884,5549,71,0.854907323002127,0.08108108108108109,0.5234899328859061,0.1374164464480025,0.8625835535519976
YPL265W,-1,14.219289620413093,78,885,5548,71,0.8547553934974172,0.08099688473520249,0.5234899328859061,0.13757189491683508,0.8624281050831649
YEL040W,-1,14.210185012114136,78,886,5547,71,0.8546034639927074,0.08091286307053942,0.5234899328859061,0.13772734338566764,0.8622726566143324
YKR014C,-1,14.189863272857208,78,887,5546,71,0.8544515344879976,0.08082901554404145,0.5234899328859061,0.13788279185450023,0.8621172081454997
YML057W,-1,14.160773362088767,78,888,5545,71,0.8542996049832877,0.08074534161490683,0.5234899328859061,0.1380382403233328,0.8619617596766672
YER125W,-1,14.088964085705227,78,889,5544,71,0.854147675478578,0.08066184074457083,0.5234899328859061,0.1381936887921654,0.8618063112078346
YMR284W,-1,14.081489182557945,78,890,5543,71,0.8539957459738681,0.08057851239669421,0.5234899328859061,0.13834913726099798,0.861650862739002
YCR065W,-1,14.066607844030228,78,891,5542,71,0.8538438164691583,0.0804953560371517,0.5234899328859061,0.13850458572983057,0.8614954142701694
YJR040W,-1,14.057826024235764,78,892,5541,71,0.8536918869644485,0.08041237113402062,0.5234899328859061,0.13866003419866316,0.8613399658013369
YDR261C,-1,14.015015098033833,78,893,5540,71,0.8535399574597387,0.08032955715756952,0.5234899328859061,0.13881548266749572,0.8611845173325042
YJR078W,-1,13.964396843534235,78,894,5539,71,0.8533880279550289,0.08024691358024691,0.5234899328859061,0.1389709311363283,0.8610290688636717
YDL024C,-1,13.9116978848194,78,895,5538,71,0.853236098450319,0.08016443987667009,0.5234899328859061,0.1391263796051609,0.8608736203948391
YOL027C,-1,13.908426200965009,78,896,5537,71,0.8530841689456092,0.08008213552361396,0.5234899328859061,0.13928182807399347,0.8607181719260065
YER178W,-1,13.89090375732933,78,897,5536,71,0.8529322394408995,0.08,0.5234899328859061,0.13943727654282606,0.860562723457174
YLR450W,-1,13.863153493438883,78,898,5535,71,0.8527803099361896,0.07991803278688525,0.5234899328859061,0.13959272501165865,0.8604072749883414
YMR156C,-1,13.849515899978812,78,899,5534,71,0.8526283804314798,0.07983623336745138,0.5234899328859061,0.1397481734804912,0.8602518265195088
YOR176W,-1,13.849273868454137,78,900,5533,71,0.8524764509267699,0.07975460122699386,0.5234899328859061,0.1399036219493238,0.8600963780506762
YDR368W,-1,13.820784673244805,78,901,5532,71,0.8523245214220602,0.07967313585291114,0.5234899328859061,0.14005907041815638,0.8599409295818436
YBR089C-A,-1,13.813947167482112,78,902,5531,71,0.8521725919173504,0.07959183673469387,0.5234899328859061,0.14021451888698896,0.859785481113011
YDR084C,-1,13.806582348551133,78,903,5530,71,0.8520206624126405,0.07951070336391437,0.5234899328859061,0.14036996735582155,0.8596300326441785
YDR406W,-1,13.765916371329036,78,904,5529,71,0.8518687329079307,0.07942973523421588,0.5234899328859061,0.14052541582465414,0.8594745841753458
YJR059W,-1,13.764077948202045,78,905,5528,71,0.8517168034032209,0.07934893184130214,0.5234899328859061,0.1406808642934867,0.8593191357065133
tR(UCU)J1,-1,13.746392165363124,78,906,5527,71,0.8515648738985111,0.07926829268292683,0.5234899328859061,0.14083631276231928,0.8591636872376807
YDR022C,-1,13.730793894558483,78,907,5526,71,0.8514129443938013,0.07918781725888324,0.5234899328859061,0.14099176123115187,0.8590082387688481
YPR134W,-1,13.709283278914251,78,908,5525,71,0.8512610148890914,0.07910750507099391,0.5234899328859061,0.14114720969998445,0.8588527903000155
YGR041W,-1,13.646760994129336,78,909,5524,71,0.8511090853843817,0.0790273556231003,0.5234899328859061,0.14130265816881704,0.858697341831183
YNL132W,-1,13.626858315259328,78,910,5523,71,0.8509571558796718,0.07894736842105263,0.5234899328859061,0.14145810663764963,0.8585418933623504
YDR226W,-1,13.606070077912324,78,911,5522,71,0.850805226374962,0.0788675429726997,0.5234899328859061,0.14161355510648221,0.8583864448935178
YJR158W,-1,13.59769283289295,78,912,5521,71,0.8506532968702522,0.07878787878787878,0.5234899328859061,0.14176900357531477,0.8582309964246853
YKL013C,-1,13.572207066872302,78,913,5520,71,0.8505013673655424,0.07870837537840565,0.5234899328859061,0.14192445204414736,0.8580755479558526
YMR054W,-1,13.55959939173528,78,914,5519,71,0.8503494378608326,0.07862903225806452,0.5234899328859061,0.14207990051297995,0.8579200994870201
YHR001W,-1,13.542509361004141,78,915,5518,71,0.8501975083561227,0.07854984894259819,0.5234899328859061,0.14223534898181253,0.8577646510181874
YGR241C,-1,13.531151219465649,78,916,5517,71,0.850045578851413,0.07847082494969819,0.5234899328859061,0.14239079745064512,0.8576092025493549
YDR284C,-1,13.525109922631,78,917,5516,71,0.8498936493467031,0.07839195979899498,0.5234899328859061,0.1425462459194777,0.8574537540805223
YDR350C,-1,13.525096297659537,78,918,5515,71,0.8497417198419933,0.0783132530120482,0.5234899328859061,0.14270169438831026,0.8572983056116897
YDR530C,-1,13.52292280703192,78,919,5514,71,0.8495897903372835,0.07823470411233702,0.5234899328859061,0.14285714285714285,0.8571428571428571
YNL097C,-1,13.519936606378772,78,920,5513,71,0.8494378608325737,0.0781563126252505,0.5234899328859061,0.14301259132597544,0.8569874086740246
YOL060C,-1,13.51890299931273,78,921,5512,71,0.8492859313278639,0.07807807807807808,0.5234899328859061,0.14316803979480802,0.856831960205192
YMR311C,-1,13.4894847639471,78,922,5511,71,0.849134001823154,0.078,0.5234899328859061,0.1433234882636406,0.8566765117363594
YPL166W,-1,13.451771379125711,78,923,5510,71,0.8489820723184442,0.07792207792207792,0.5234899328859061,0.1434789367324732,0.8565210632675269
YGR143W,-1,13.443227235746019,78,924,5509,71,0.8488301428137345,0.07784431137724551,0.5234899328859061,0.14363438520130578,0.8563656147986942
YHR168W,-1,13.40231141412605,78,925,5508,71,0.8486782133090246,0.07776669990029911,0.5234899328859061,0.14378983367013834,0.8562101663298617
YAL023C,-1,13.399788346951341,78,926,5507,71,0.8485262838043148,0.07768924302788845,0.5234899328859061,0.14394528213897093,0.856054717861029
YGR154C,-1,13.39617509637793,78,927,5506,71,0.848374354299605,0.07761194029850746,0.5234899328859061,0.1441007306078035,0.8558992693921965
YBL024W,-1,13.380577795188318,78,928,5505,71,0.8482224247948952,0.0775347912524851,0.5234899328859061,0.1442561790766361,0.8557438209233639
YGR070W,-1,13.36916701345594,78,929,5504,71,0.8480704952901853,0.07745779543197617,0.5234899328859061,0.14441162754546868,0.8555883724545313
YJL005W,-1,13.290414367766386,78,930,5503,71,0.8479185657854755,0.07738095238095238,0.5234899328859061,0.14456707601430127,0.8554329239856987
YHR086W,-1,13.286016605394579,78,931,5502,71,0.8477666362807658,0.07730426164519326,0.5234899328859061,0.14472252448313383,0.8552774755168662
YER162C,-1,13.278228831172715,78,932,5501,71,0.8476147067760559,0.07722772277227723,0.5234899328859061,0.14487797295196642,0.8551220270480335
YPR023C,-1,13.276898578988844,78,933,5500,71,0.8474627772713461,0.0771513353115727,0.5234899328859061,0.145033421420799,0.854966578579201
YJR076C,-1,13.237283928713355,78,934,5499,71,0.8473108477666362,0.07707509881422925,0.5234899328859061,0.1451888698896316,0.8548111301103685
YFR003C,-1,13.217327589298183,78,935,5498,71,0.8471589182619265,0.0769990128331688,0.5234899328859061,0.14534431835846418,0.8546556816415358
tQ(CUG)M,-1,13.207322443455762,78,936,5497,71,0.8470069887572167,0.07692307692307693,0.5234899328859061,0.14549976682729676,0.8545002331727033
snR6,-1,13.204501531800776,78,937,5496,71,0.8468550592525068,0.07684729064039408,0.5234899328859061,0.14565521529612932,0.8543447847038707
YGL180W,-1,13.20079284556835,78,938,5495,71,0.846703129747797,0.07677165354330709,0.5234899328859061,0.1458106637649619,0.8541893362350381
YPL015C,-1,13.161885706657865,78,939,5494,71,0.8465512002430872,0.07669616519174041,0.5234899328859061,0.1459661122337945,0.8540338877662055
tR(UCU)M1,-1,13.149437449259768,78,940,5493,71,0.8463992707383774,0.07662082514734773,0.5234899328859061,0.14612156070262708,0.853878439297373
YPR007C,-1,13.13156402075277,78,941,5492,71,0.8462473412336676,0.07654563297350343,0.5234899328859061,0.14627700917145967,0.8537229908285403
YMR223W,-1,13.12681172074293,78,942,5491,71,0.8460954117289577,0.07647058823529412,0.5234899328859061,0.14643245764029225,0.8535675423597078
YIR029W,-1,13.086030129880491,78,943,5490,71,0.845943482224248,0.07639569049951028,0.5234899328859061,0.14658790610912484,0.8534120938908751
YER043C,-1,13.06971241925345,78,944,5489,71,0.8457915527195381,0.07632093933463796,0.5234899328859061,0.1467433545779574,0.8532566454220426
YJR021C,-1,13.04651557083775,78,945,5488,71,0.8456396232148283,0.07624633431085044,0.5234899328859061,0.14689880304678998,0.85310119695321
YOR014W,-1,13.041028581275013,78,946,5487,71,0.8454876937101186,0.076171875,0.5234899328859061,0.14705425151562257,0.8529457484843774
YCR083W,-1,13.036849867863447,78,947,5486,71,0.8453357642054087,0.07609756097560975,0.5234899328859061,0.14720969998445516,0.8527903000155449
YLR231C,-1,13.02129188224293,78,948,5485,71,0.8451838347006989,0.07602339181286549,0.5234899328859061,0.14736514845328774,0.8526348515467123
YKL081W,-1,13.002262647750314,78,949,5484,71,0.845031905195989,0.0759493670886076,0.5234899328859061,0.14752059692212033,0.8524794030778797
YBR016W,-1,12.974457069382714,78,950,5483,71,0.8448799756912793,0.07587548638132295,0.5234899328859061,0.1476760453909529,0.8523239546090471
YDR411C,-1,12.960037786459193,78,951,5482,71,0.8447280461865694,0.07580174927113703,0.5234899328859061,0.14783149385978547,0.8521685061402146
YBR256C,-1,12.958463721506208,78,952,5481,71,0.8445761166818596,0.07572815533980583,0.5234899328859061,0.14798694232861806,0.8520130576713819
YNL036W,-1,12.89461052640562,78,953,5480,71,0.8444241871771498,0.07565470417070805,0.5234899328859061,0.14814239079745065,0.8518576092025494
YLL045C,-1,12.881014520840468,78,954,5479,71,0.84427225767244,0.0755813953488372,0.5234899328859061,0.14829783926628323,0.8517021607337167
YKL180W,-1,12.846794420715398,78,955,5478,71,0.8441203281677302,0.0755082284607938,0.5234899328859061,0.14845328773511582,0.8515467122648842
snR52,-1,12.82899137935366,78,956,5477,71,0.8439683986630203,0.07543520309477757,0.5234899328859061,0.14860873620394838,0.8513912637960516
YNR060W,-1,12.820673615401487,78,957,5476,71,0.8438164691583105,0.07536231884057971,0.5234899328859061,0.14876418467278096,0.851235815327219
YGL135W,-1,12.780282551196974,78,958,5475,71,0.8436645396536008,0.07528957528957529,0.5234899328859061,0.14891963314161355,0.8510803668583864
YOL012C,-1,12.768149363248575,78,959,5474,71,0.8435126101488909,0.07521697203471553,0.5234899328859061,0.14907508161044614,0.8509249183895539
YJL081C,-1,12.738182657127268,78,960,5473,71,0.8433606806441811,0.07514450867052024,0.5234899328859061,0.14923053007927872,0.8507694699207213
YEL041W,-1,12.73303761256976,78,961,5472,71,0.8432087511394712,0.07507218479307026,0.5234899328859061,0.1493859785481113,0.8506140214518887
YDL020C,-1,12.731486015386292,78,962,5471,71,0.8430568216347615,0.075,0.5234899328859061,0.1495414270169439,0.8504585729830562
YOR099W,-1,12.716261910796641,78,963,5470,71,0.8429048921300517,0.07492795389048991,0.5234899328859061,0.14969687548577645,0.8503031245142235
YKR039W,-1,12.691799161609545,78,964,5469,71,0.8427529626253418,0.07485604606525911,0.5234899328859061,0.14985232395460904,0.850147676045391
YKL211C,-1,12.681799853271023,78,965,5468,71,0.8426010331206321,0.07478427612655801,0.5234899328859061,0.15000777242344163,0.8499922275765583
YMR020W,-1,12.672945631490924,78,966,5467,71,0.8424491036159222,0.07471264367816093,0.5234899328859061,0.1501632208922742,0.8498367791077258
YPL127C,-1,12.670006023088208,78,967,5466,71,0.8422971741112124,0.07464114832535886,0.5234899328859061,0.1503186693611068,0.8496813306388932
YFR031C-A,-1,12.666133726605288,78,968,5465,71,0.8421452446065025,0.0745697896749522,0.5234899328859061,0.15047411782993939,0.8495258821700606
YNL293W,-1,12.659050097161078,78,969,5464,71,0.8419933151017928,0.07449856733524356,0.5234899328859061,0.15062956629877194,0.849370433701228
YBR084W,-1,12.620425962757377,78,970,5463,71,0.841841385597083,0.07442748091603053,0.5234899328859061,0.15078501476760453,0.8492149852323955
YNL070W,-1,12.620394822929615,78,971,5462,71,0.8416894560923731,0.07435653002859867,0.5234899328859061,0.15094046323643712,0.8490595367635628
YDR234W,-1,12.584797125200152,78,972,5461,71,0.8415375265876633,0.07428571428571429,0.5234899328859061,0.1510959117052697,0.8489040882947303
YML121W,-1,12.555971905589125,78,973,5460,71,0.8413855970829535,0.07421503330161751,0.5234899328859061,0.1512513601741023,0.8487486398258978
snR61,-1,12.54229745076359,78,974,5459,71,0.8412336675782437,0.0741444866920152,0.5234899328859061,0.15140680864293488,0.8485931913570651
YLR220W,-1,12.525783259130117,78,975,5458,71,0.8410817380735339,0.07407407407407407,0.5234899328859061,0.15156225711176746,0.8484377428882326
YER025W,-1,12.521660837652863,78,976,5457,71,0.840929808568824,0.07400379506641366,0.5234899328859061,0.15171770558060002,0.8482822944194
YPL219W,-1,12.520239171891927,78,977,5456,71,0.8407778790641143,0.07393364928909953,0.5234899328859061,0.1518731540494326,0.8481268459505674
YDR293C,-1,12.511801120874434,78,978,5455,71,0.8406259495594044,0.07386363636363637,0.5234899328859061,0.1520286025182652,0.8479713974817348
YMR194W,-1,12.499730666242652,78,979,5454,71,0.8404740200546946,0.07379375591296121,0.5234899328859061,0.15218405098709778,0.8478159490129022
YGL064C,-1,12.490247042493468,78,980,5453,71,0.8403220905499849,0.07372400756143667,0.5234899328859061,0.15233949945593037,0.8476605005440696
YMR080C,-1,12.486211494105323,78,981,5452,71,0.840170161045275,0.07365439093484419,0.5234899328859061,0.15249494792476295,0.8475050520752371
snR34,-1,12.482996871736415,78,982,5451,71,0.8400182315405652,0.07358490566037736,0.5234899328859061,0.1526503963935955,0.8473496036064044
YGL047W,-1,12.458585809366662,78,983,5450,71,0.8398663020358553,0.07351555136663525,0.5234899328859061,0.1528058448624281,0.8471941551375719
YHR148W,-1,12.434155881398608,78,984,5449,71,0.8397143725311456,0.07344632768361582,0.5234899328859061,0.15296129333126068,0.8470387066687393
YDR486C,-1,12.431324671442322,78,985,5448,71,0.8395624430264357,0.07337723424270931,0.5234899328859061,0.15311674180009327,0.8468832581999067
YOL162W,-1,12.427310179050735,78,986,5447,71,0.8394105135217259,0.07330827067669173,0.5234899328859061,0.15327219026892586,0.8467278097310742
YDR497C,-1,12.40639937568748,78,987,5446,71,0.8392585840170161,0.07323943661971831,0.5234899328859061,0.15342763873775844,0.8465723612622416
