Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR001W,-1,1.663178988523122e-05,21,4091,2468,3,0.3780950934224518,0.005107003891050584,0.875,0.6237231285256899,0.3762768714743101
YLR200W,-1,1.658242980259271e-05,21,4092,2467,3,0.37794318699680995,0.005105762217359592,0.875,0.6238755907912792,0.37612440920872087
YHR055C,-1,1.647702494285495e-05,21,4093,2466,3,0.3777912805711682,0.005104521147301896,0.875,0.6240280530568684,0.3759719469431316
YGL174W,-1,1.6429277288554194e-05,21,4094,2465,3,0.37763937414552634,0.005103280680437424,0.875,0.6241805153224577,0.3758194846775423
YOR191W,-1,1.6357544896771197e-05,21,4095,2464,3,0.37748746771988456,0.00510204081632653,0.875,0.624332977588047,0.37566702241195304
YDR318W,-1,1.6328561018771315e-05,21,4096,2463,3,0.3773355612942427,0.005100801554529998,0.875,0.6244854398536362,0.37551456014636375
YOR004W,-1,1.6260823478030892e-05,21,4097,2462,3,0.37718365486860095,0.005099562894609034,0.875,0.6246379021192255,0.3753620978807745
YLL052C,-1,1.6165700692178777e-05,21,4098,2461,3,0.3770317484429591,0.005098324836125273,0.875,0.6247903643848147,0.3752096356151852
YBR004C,-1,1.615679941641468e-05,21,4099,2460,3,0.37687984201731733,0.005097087378640777,0.875,0.624942826650404,0.375057173349596
YLR055C,-1,1.599120153740767e-05,21,4100,2459,3,0.3767279355916755,0.00509585052171803,0.875,0.6250952889159933,0.3749047110840067
YBR145W,-1,1.5971594494899367e-05,21,4101,2458,3,0.3765760291660337,0.005094614264919942,0.875,0.6252477511815826,0.37475224881841745
YPL024W,-1,1.589201046316418e-05,21,4102,2457,3,0.37642412274039194,0.0050933786078098476,0.875,0.6254002134471718,0.37459978655282816
YLR172C,-1,1.568841228193222e-05,21,4103,2456,3,0.3762722163147501,0.005092143549951503,0.875,0.6255526757127611,0.3744473242872389
tR(UCU)M1,-1,1.5634190571489626e-05,21,4104,2455,3,0.37612030988910833,0.005090909090909091,0.875,0.6257051379783504,0.37429486202164963
YLR343W,-1,1.560564264173209e-05,21,4105,2454,3,0.3759684034634665,0.005089675230247213,0.875,0.6258576002439397,0.3741423997560604
YHR031C,-1,1.558535894016383e-05,21,4106,2453,3,0.3758164970378247,0.005088441967530894,0.875,0.6260100625095288,0.3739899374904711
YCR020C-A,-1,1.5504459671815212e-05,21,4107,2452,3,0.3756645906121829,0.005087209302325582,0.875,0.6261625247751181,0.37383747522488187
YEL026W,-1,1.5495863441626486e-05,21,4108,2451,3,0.3755126841865411,0.005085977234197142,0.875,0.6263149870407074,0.3736850129592926
YBR213W,-1,1.545308275599901e-05,21,4109,2450,3,0.37536077776089927,0.005084745762711864,0.875,0.6264674493062967,0.37353255069370334
YBR281C,-1,1.5355415533544955e-05,21,4110,2449,3,0.3752088713352575,0.005083514887436456,0.875,0.626619911571886,0.37338008842811404
YMR316W,-1,1.520901125617001e-05,21,4111,2448,3,0.37505696490961565,0.005082284607938045,0.875,0.6267723738374752,0.37322762616252475
YAL038W,-1,1.5039933750252797e-05,21,4112,2447,3,0.3749050584839739,0.0050810549237841765,0.875,0.6269248361030645,0.3730751638969355
YLR196W,-1,1.5020921058112208e-05,21,4113,2446,3,0.3747531520583321,0.0050798258345428155,0.875,0.6270772983686538,0.3729227016313462
YBR254C,-1,1.4934881482576469e-05,21,4114,2445,3,0.37460124563269026,0.005078597339782346,0.875,0.6272297606342431,0.372770239365757
YDR139C,-1,1.4867445482585857e-05,21,4115,2444,3,0.3744493392070485,0.005077369439071566,0.875,0.6273822228998323,0.3726177771001677
YGL126W,-1,1.4856798022459905e-05,21,4116,2443,3,0.37429743278140665,0.005076142131979695,0.875,0.6275346851654215,0.37246531483457845
YJL059W,-1,1.484548480396898e-05,21,4117,2442,3,0.37414552635576487,0.005074915418076365,0.875,0.6276871474310108,0.37231285256898916
YDL118W,-1,1.4721338472174425e-05,21,4118,2441,3,0.37399361993012303,0.005073689296931626,0.875,0.6278396096966001,0.3721603903033999
YLR084C,-1,1.4687982326872311e-05,21,4119,2440,3,0.37384171350448125,0.005072463768115942,0.875,0.6279920719621893,0.37200792803781063
YGL232W,-1,1.4678937059744153e-05,21,4120,2439,3,0.3736898070788394,0.005071238831200193,0.875,0.6281445342277786,0.3718554657722214
YNL308C,-1,1.4657459925657335e-05,21,4121,2438,3,0.37353790065319764,0.005070014485755674,0.875,0.6282969964933679,0.3717030035066321
YML039W,-1,1.4635846260381037e-05,21,4122,2437,3,0.3733859942275558,0.005068790731354091,0.875,0.6284494587589572,0.37155054124104286
YHR005C-A,-1,1.4535304358555368e-05,21,4123,2436,3,0.373234087801914,0.005067567567567568,0.875,0.6286019210245464,0.37139807897545357
YDR454C,-1,1.447452258096765e-05,21,4124,2435,3,0.3730821813762722,0.005066344993968637,0.875,0.6287543832901357,0.37124561670986433
YNL299W,-1,1.4381343372148716e-05,21,4125,2434,3,0.3729302749506304,0.005065123010130246,0.875,0.628906845555725,0.37109315444427504
YNL309W,-1,1.436895613532354e-05,21,4126,2433,3,0.37277836852498863,0.0050639016156257535,0.875,0.6290593078213143,0.37094069217868575
YGR195W,-1,1.4330693476233862e-05,21,4127,2432,3,0.3726264620993468,0.005062680810028929,0.875,0.6292117700869035,0.3707882299130965
YBR195C,-1,1.4231371961483392e-05,21,4128,2431,3,0.372474555673705,0.005061460592913955,0.875,0.6293642323524927,0.3706357676475072
YGR096W,-1,1.4115592338659333e-05,21,4129,2430,3,0.3723226492480632,0.005060240963855421,0.875,0.629516694618082,0.370483305381918
tA(UGC)L,-1,1.4111539778483007e-05,21,4130,2429,3,0.3721707428224214,0.00505902192242833,0.875,0.6296691568836713,0.3703308431163287
YPL253C,-1,1.4089227738491971e-05,21,4131,2428,3,0.3720188363967796,0.0050578034682080926,0.875,0.6298216191492606,0.37017838085073945
tR(UCU)B,-1,1.3888076571433317e-05,21,4132,2427,3,0.3718669299711378,0.005056585600770528,0.875,0.6299740814148498,0.37002591858515016
tS(AGA)J,-1,1.385400502407208e-05,21,4133,2426,3,0.37171502354549596,0.0050553683196918634,0.875,0.6301265436804391,0.3698734563195609
YGL028C,-1,1.3853198480606368e-05,21,4134,2425,3,0.3715631171198542,0.005054151624548736,0.875,0.6302790059460284,0.36972099405397163
YDL160C,-1,1.3718770532700626e-05,21,4135,2424,3,0.37141121069421235,0.00505293551491819,0.875,0.6304314682116177,0.3695685317883824
YIL103W,-1,1.3687266757353612e-05,21,4136,2423,3,0.37125930426857057,0.005051719990377676,0.875,0.6305839304772068,0.3694160695227931
YHR174W,-1,1.3683587920221934e-05,21,4137,2422,3,0.37110739784292873,0.005050505050505051,0.875,0.6307363927427961,0.36926360725720386
YDL133C-A,-1,1.3675064528811758e-05,21,4138,2421,3,0.37095549141728695,0.005049290694878576,0.875,0.6308888550083854,0.36911114499161457
YMR260C,-1,1.3638780470660314e-05,21,4139,2420,3,0.3708035849916452,0.005048076923076923,0.875,0.6310413172739747,0.36895868272602533
YML063W,-1,1.3591534093570959e-05,21,4140,2419,3,0.37065167856600334,0.005046863734679163,0.875,0.6311937795395639,0.36880622046043604
YHR184W,-1,1.3587717697135775e-05,21,4141,2418,3,0.37049977214036156,0.005045651129264777,0.875,0.6313462418051532,0.36865375819484675
YKL209C,-1,1.3553533155743206e-05,21,4142,2417,3,0.3703478657147197,0.005044439106413644,0.875,0.6314987040707425,0.3685012959292575
tE(UUC)L,-1,1.3519114452353874e-05,21,4143,2416,3,0.37019595928907795,0.005043227665706052,0.875,0.6316511663363318,0.3683488336636682
tV(AAC)J,-1,1.3388306021377971e-05,21,4144,2415,3,0.3700440528634361,0.005042016806722689,0.875,0.6318036286019211,0.368196371398079
YIL117C,-1,1.3349279960618368e-05,21,4145,2414,3,0.36989214643779433,0.005040806529044647,0.875,0.6319560908675103,0.3680439091324897
tE(UUC)J,-1,1.333598686548143e-05,21,4146,2413,3,0.3697402400121525,0.005039596832253419,0.875,0.6321085531330995,0.36789144686690045
YEL055C,-1,1.3335615582675795e-05,21,4147,2412,3,0.3695883335865107,0.005038387715930902,0.875,0.6322610153986888,0.36773898460131116
YIR010W,-1,1.3236295291359754e-05,21,4148,2411,3,0.3694364271608689,0.005037179179659391,0.875,0.6324134776642781,0.3675865223357219
YGL168W,-1,1.320818830512187e-05,21,4149,2410,3,0.3692845207352271,0.005035971223021582,0.875,0.6325659399298673,0.36743406007013263
YBR158W,-1,1.3154923393021832e-05,21,4150,2409,3,0.36913261430958527,0.005034763845600575,0.875,0.6327184021954566,0.3672815978045434
YLR316C,-1,1.3082346069768953e-05,21,4151,2408,3,0.3689807078839435,0.0050335570469798654,0.875,0.6328708644610459,0.3671291355389541
YPR187W,-1,1.3072918517344872e-05,21,4152,2407,3,0.3688288014583017,0.0050323508267433505,0.875,0.6330233267266352,0.36697667327336486
YCL075W,-1,1.2899831638457343e-05,21,4153,2406,3,0.3686768950326599,0.005031145184475324,0.875,0.6331757889922244,0.36682421100777557
YOL132W,-1,1.2881846020146043e-05,21,4154,2405,3,0.3685249886070181,0.005029940119760479,0.875,0.6333282512578137,0.36667174874218633
YNL049C,-1,1.2826085270221943e-05,21,4155,2404,3,0.36837308218137627,0.005028735632183908,0.875,0.633480713523403,0.36651928647659704
YPR168W,-1,1.2810672956720115e-05,21,4156,2403,3,0.3682211757557345,0.005027531721331099,0.875,0.6336331757889923,0.3663668242110078
YMR123W,-1,1.2799960000339352e-05,21,4157,2402,3,0.36806926933009265,0.005026328386787937,0.875,0.6337856380545815,0.3662143619454185
YER065C,-1,1.2717472171204242e-05,21,4158,2401,3,0.3679173629044509,0.005025125628140704,0.875,0.6339381003201707,0.3660618996798292
YLR141W,-1,1.2662759141798124e-05,21,4159,2400,3,0.36776545647880904,0.005023923444976076,0.875,0.63409056258576,0.36590943741424
YJR112W,-1,1.2662375218436923e-05,21,4160,2399,3,0.36761355005316726,0.005022721836881129,0.875,0.6342430248513493,0.3657569751486507
YNL339C,-1,1.2643260046447165e-05,21,4161,2398,3,0.3674616436275254,0.005021520803443328,0.875,0.6343954871169386,0.36560451288306145
YDR280W,-1,1.2640636702794125e-05,21,4162,2397,3,0.36730973720188365,0.005020320344250538,0.875,0.6345479493825278,0.36545205061747216
tS(AGA)L,-1,1.2632366928500005e-05,21,4163,2396,3,0.3671578307762418,0.005019120458891013,0.875,0.6347004116481171,0.3652995883518829
YBR023C,-1,1.258851231560656e-05,21,4164,2395,3,0.36700592435060003,0.005017921146953405,0.875,0.6348528739137064,0.3651471260862936
YDR449C,-1,1.2571825091476711e-05,21,4165,2394,3,0.36685401792495825,0.005016722408026756,0.875,0.6350053361792957,0.3649946638207044
YHR023W,-1,1.253140519080581e-05,21,4166,2393,3,0.3667021114993164,0.005015524241700501,0.875,0.6351577984448848,0.3648422015551151
YER049W,-1,1.2458393701649517e-05,21,4167,2392,3,0.36655020507367464,0.00501432664756447,0.875,0.6353102607104741,0.36468973928952586
YOR107W,-1,1.245590526051675e-05,21,4168,2391,3,0.3663982986480328,0.00501312962520888,0.875,0.6354627229760634,0.36453727702393657
YDR207C,-1,1.2444657759487412e-05,21,4169,2390,3,0.366246392222391,0.005011933174224344,0.875,0.6356151852416527,0.36438481475834733
YPL058C,-1,1.2428202065653364e-05,21,4170,2389,3,0.3660944857967492,0.005010737294201861,0.875,0.6357676475072419,0.36423235249275804
tH(GUG)M,-1,1.2349550187806813e-05,21,4171,2388,3,0.3659425793711074,0.005009541984732824,0.875,0.6359201097728312,0.3640798902271688
YPL266W,-1,1.223543969605331e-05,21,4172,2387,3,0.3657906729454656,0.005008347245409015,0.875,0.6360725720384205,0.3639274279615795
tS(AGA)A,-1,1.2186576658246295e-05,21,4173,2386,3,0.3656387665198238,0.005007153075822604,0.875,0.6362250343040098,0.3637749656959902
YDL056W,-1,1.2178788278404415e-05,21,4174,2385,3,0.36548686009418196,0.00500595947556615,0.875,0.6363774965695991,0.363622503430401
YLR222C,-1,1.2147489785025014e-05,21,4175,2384,3,0.3653349536685402,0.005004766444232603,0.875,0.6365299588351883,0.3634700411648117
YMR095C,-1,1.2132353986563787e-05,21,4176,2383,3,0.36518304724289835,0.005003573981415297,0.875,0.6366824211007776,0.36331757889922245
YBR012W-B,-1,1.2067062134702052e-05,21,4177,2382,3,0.36503114081725657,0.0050023820867079564,0.875,0.6368348833663668,0.36316511663363316
YLR010C,-1,1.2006622440754924e-05,21,4178,2381,3,0.3648792343916148,0.0050011907597046915,0.875,0.6369873456319561,0.3630126543680439
YNL209W,-1,1.2004596260955988e-05,21,4179,2380,3,0.36472732796597296,0.005,0.875,0.6371398078975453,0.3628601921024546
YPR069C,-1,1.1951753050512215e-05,21,4180,2379,3,0.3645754215403312,0.0049988098071887645,0.875,0.6372922701631346,0.3627077298368654
YBL018C,-1,1.1930288797698701e-05,21,4181,2378,3,0.36442351511468934,0.004997620180866254,0.875,0.6374447324287239,0.3625552675712761
YPL201C,0,1.1914340358958053e-05,21,4181,2378,3,0.36442351511468934,0.004997620180866254,0.875,0.6374447324287239,0.3625552675712761
YDR021W,-1,1.1731073092854677e-05,21,4182,2377,3,0.36427160868904757,0.004996431120628123,0.875,0.6375971946943132,0.36240280530568686
YJR139C,-1,1.1590170130941997e-05,21,4183,2376,3,0.36411970226340573,0.0049952426260704095,0.875,0.6377496569599024,0.36225034304009757
YJR078W,-1,1.1504902119484193e-05,21,4184,2375,3,0.36396779583776395,0.004994054696789536,0.875,0.6379021192254917,0.36209788077450833
YEL034W,-1,1.1496242522642173e-05,21,4185,2374,3,0.3638158894121221,0.004992867332382311,0.875,0.638054581491081,0.36194541850891904
tA(UGC)A,-1,1.148094250424947e-05,21,4186,2373,3,0.36366398298648034,0.004991680532445923,0.875,0.6382070437566703,0.3617929562433298
tG(GCC)J1,-1,1.1418178843758398e-05,21,4187,2372,3,0.3635120765608385,0.004990494296577947,0.875,0.6383595060222594,0.3616404939777405
YPL193W,-1,1.1412986125289657e-05,21,4188,2371,3,0.3633601701351967,0.004989308624376337,0.875,0.6385119682878487,0.36148803171215127
YML107C,-1,1.137963105554609e-05,21,4189,2370,3,0.3632082637095549,0.0049881235154394295,0.875,0.638664430553438,0.361335569446562
YOL121C,-1,1.119972212001423e-05,21,4190,2369,3,0.3630563572839131,0.004986938969365947,0.875,0.6388168928190273,0.3611831071809727
YJL177W,-1,1.1190715987013028e-05,21,4191,2368,3,0.36290445085827133,0.004985754985754986,0.875,0.6389693550846166,0.36103064491538345
tE(UUC)M,-1,1.1048522772671987e-05,21,4192,2367,3,0.3627525444326295,0.004984571564206029,0.875,0.6391218173502058,0.36087818264979415
YOR373W,-1,1.1045674707346742e-05,21,4193,2366,3,0.3626006380069877,0.0049833887043189366,0.875,0.6392742796157951,0.3607257203842049
YLR227C,-1,1.1040188987922889e-05,21,4194,2365,3,0.3624487315813459,0.00498220640569395,0.875,0.6394267418813844,0.3605732581186156
YLR154C,-1,1.10373061780163e-05,21,4195,2364,3,0.3622968251557041,0.004981024667931689,0.875,0.6395792041469737,0.3604207958530264
YCR072C,-1,1.1033626870019793e-05,21,4196,2363,3,0.36214491873006227,0.004979843490633152,0.875,0.6397316664125628,0.3602683335874371
snR11,-1,1.0977285274549331e-05,21,4197,2362,3,0.3619930123044205,0.004978662873399715,0.875,0.6398841286781521,0.36011587132184786
YPL093W,-1,1.0953850761552856e-05,21,4198,2361,3,0.36184110587877866,0.0049774828158331355,0.875,0.6400365909437414,0.35996340905625857
YDR147W,-1,1.0827008321165388e-05,21,4199,2360,3,0.3616891994531369,0.004976303317535545,0.875,0.6401890532093307,0.35981094679066933
YPL033C,-1,1.0794840366465386e-05,21,4200,2359,3,0.36153729302749504,0.004975124378109453,0.875,0.6403415154749199,0.35965848452508004
YBR248C,-1,1.0767481141220114e-05,21,4201,2358,3,0.36138538660185326,0.004973945997157745,0.875,0.6404939777405092,0.3595060222594908
YGR234W,-1,1.0628605444402133e-05,21,4202,2357,3,0.36123348017621143,0.0049727681742836845,0.875,0.6406464400060985,0.3593535599939015
YNL230C,-1,1.0613144322050789e-05,21,4203,2356,3,0.36108157375056965,0.004971590909090909,0.875,0.6407989022716878,0.35920109772831227
YBL004W,-1,1.0576405516512281e-05,21,4204,2355,3,0.36092966732492787,0.004970414201183432,0.875,0.640951364537277,0.359048635462723
YMR101C,-1,1.0536911552234095e-05,21,4205,2354,3,0.36077776089928604,0.0049692380501656416,0.875,0.6411038268028663,0.3588961731971337
YNL113W,-1,1.0445278328462348e-05,21,4206,2353,3,0.36062585447364426,0.0049680624556423,0.875,0.6412562890684556,0.35874371093154445
YDR404C,-1,1.0437223350512586e-05,21,4207,2352,3,0.3604739480480024,0.004966887417218543,0.875,0.6414087513340448,0.35859124866595515
YBR098W,-1,1.0344759537427766e-05,21,4208,2351,3,0.36032204162236064,0.004965712934499882,0.875,0.6415612135996341,0.3584387864003659
YHR154W,-1,1.0343435467303946e-05,21,4209,2350,3,0.3601701351967188,0.004964539007092199,0.875,0.6417136758652233,0.3582863241347766
YGR041W,-1,1.034161247570595e-05,21,4210,2349,3,0.36001822877107703,0.004963365634601749,0.875,0.6418661381308126,0.3581338618691874
YOR294W,-1,1.0337089041877136e-05,21,4211,2348,3,0.3598663223454352,0.00496219281663516,0.875,0.6420186003964019,0.3579813996035981
YER044C-A,-1,1.0317098553611157e-05,21,4212,2347,3,0.3597144159197934,0.004961020552799433,0.875,0.6421710626619912,0.35782893733800886
YDR432W,-1,1.0316924526068165e-05,21,4213,2346,3,0.3595625094941516,0.004959848842701937,0.875,0.6423235249275804,0.35767647507241956
YER043C,-1,1.0219367985208785e-05,21,4214,2345,3,0.3594106030685098,0.0049586776859504135,0.875,0.6424759871931697,0.3575240128068303
YER091C,-1,1.0176975861811805e-05,21,4215,2344,3,0.35925869664286797,0.004957507082152974,0.875,0.642628449458759,0.35737155054124103
YGL222C,-1,1.0170140604654622e-05,21,4216,2343,3,0.3591067902172262,0.004956337030918102,0.875,0.6427809117243483,0.3572190882756518
YCL026C-A,-1,1.0135304801281095e-05,21,4217,2342,3,0.3589548837915844,0.004955167531854649,0.875,0.6429333739899374,0.3570666260100625
YKR080W,-1,1.0092503281615233e-05,21,4218,2341,3,0.3588029773659426,0.004953998584571833,0.875,0.6430858362555267,0.35691416374447327
YKL152C,-1,1.0036208314222802e-05,21,4219,2340,3,0.3586510709403008,0.004952830188679245,0.875,0.643238298521116,0.356761701478884
tG(GCC)D2,-1,1.0006672399143213e-05,21,4220,2339,3,0.35849916451465896,0.004951662343786843,0.875,0.6433907607867053,0.3566092392132947
YDR381W,-1,9.917463642515134e-06,21,4221,2338,3,0.3583472580890172,0.0049504950495049506,0.875,0.6435432230522946,0.35645677694770544
snR52,-1,9.905361723294703e-06,21,4222,2337,3,0.35819535166337535,0.004949328305444261,0.875,0.6436956853178838,0.35630431468211615
YGL031C,-1,9.902053514328883e-06,21,4223,2336,3,0.35804344523773357,0.004948162111215834,0.875,0.6438481475834731,0.3561518524165269
YBR223C,-1,9.88047579801761e-06,21,4224,2335,3,0.35789153881209174,0.0049469964664310955,0.875,0.6440006098490624,0.3559993901509376
YGR063C,-1,9.851519770356486e-06,21,4225,2334,3,0.35773963238644996,0.004945831370701837,0.875,0.6441530721146517,0.3558469278853484
YGL249W,-1,9.803265594789682e-06,21,4226,2333,3,0.3575877259608081,0.004944666823640216,0.875,0.6443055343802409,0.3556944656197591
snR71,-1,9.748265963560598e-06,21,4227,2332,3,0.35743581953516634,0.0049435028248587575,0.875,0.6444579966458301,0.35554200335416986
YDR424C,-1,9.698402729904285e-06,21,4228,2331,3,0.3572839131095245,0.004942339373970346,0.875,0.6446104589114194,0.35538954108858056
YGR090W,-1,9.676375386920372e-06,21,4229,2330,3,0.35713200668388273,0.004941176470588235,0.875,0.6447629211770087,0.3552370788229913
tG(GCC)E,-1,9.623676053616137e-06,21,4230,2329,3,0.35698010025824095,0.004940014114326041,0.875,0.6449153834425979,0.35508461655740203
