Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR248W,-1,1.3869326897876166e-11,32,3633,2914,4,0.4475163299407565,0.008731241473397,0.8888888888888888,0.5549106460974492,0.4450893539025508
YOR329C,-1,1.3826320985909306e-11,32,3634,2913,4,0.4473644235151147,0.00872885979268958,0.8888888888888888,0.5550633878112112,0.44493661218878877
YDR142C,-1,1.3748257563010793e-11,32,3635,2912,4,0.4472125170894729,0.00872647941096264,0.8888888888888888,0.5552161295249732,0.4447838704750267
YGR163W,-1,1.3722424786462682e-11,32,3636,2911,4,0.44706061066383107,0.008724100327153763,0.8888888888888888,0.5553688712387354,0.4446311287612647
YMR172W,-1,1.3705955733991206e-11,32,3637,2910,4,0.4469087042381893,0.00872172254020169,0.8888888888888888,0.5555216129524974,0.4444783870475027
YNL334C,-1,1.3590237496811033e-11,32,3638,2909,4,0.44675679781254746,0.008719346049046322,0.8888888888888888,0.5556743546662594,0.44432564533374064
YNL172W,-1,1.354740726396711e-11,32,3639,2908,4,0.4466048913869057,0.008716970852628712,0.8888888888888888,0.5558270963800214,0.44417290361997863
YFL059W,-1,1.3012586662783008e-11,32,3640,2907,4,0.44645298496126384,0.008714596949891068,0.8888888888888888,0.5559798380937834,0.44402016190621657
YPL196W,-1,1.2910269964940185e-11,32,3641,2906,4,0.44630107853562206,0.00871222433977675,0.8888888888888888,0.5561325798075455,0.44386742019245456
YDL210W,-1,1.2891688319684246e-11,32,3642,2905,4,0.44614917210998023,0.008709853021230268,0.8888888888888888,0.5562853215213075,0.4437146784786925
YNL325C,-1,1.282402558287684e-11,32,3643,2904,4,0.44599726568433845,0.008707482993197279,0.8888888888888888,0.5564380632350695,0.4435619367649305
YDR191W,-1,1.2771590972443462e-11,32,3644,2903,4,0.4458453592586966,0.008705114254624592,0.8888888888888888,0.5565908049488315,0.4434091950511685
YIL132C,-1,1.2724546559817511e-11,32,3645,2902,4,0.44569345283305484,0.008702746804460157,0.8888888888888888,0.5567435466625935,0.44325645333740643
YDR178W,-1,1.2590115648701794e-11,32,3646,2901,4,0.44554154640741306,0.008700380641653072,0.8888888888888888,0.5568962883763556,0.4431037116236444
YGL004C,-1,1.2544938202128111e-11,32,3647,2900,4,0.4453896399817712,0.008698015765153574,0.8888888888888888,0.5570490300901176,0.44295096990988236
YNL234W,-1,1.2424342426504646e-11,32,3648,2899,4,0.44523773355612944,0.008695652173913044,0.8888888888888888,0.5572017718038796,0.44279822819612036
YHR021W-A,-1,1.2307012791846222e-11,32,3649,2898,4,0.4450858271304876,0.008693289866883998,0.8888888888888888,0.5573545135176416,0.44264548648235835
YMR298W,-1,1.2276114271763157e-11,32,3650,2897,4,0.44493392070484583,0.008690928843020097,0.8888888888888888,0.5575072552314037,0.4424927447685963
YBR236C,-1,1.2247555282650352e-11,32,3651,2896,4,0.444782014279204,0.008688569101276133,0.8888888888888888,0.5576599969451658,0.4423400030548343
YLR368W,-1,1.2225931583206891e-11,32,3652,2895,4,0.4446301078535622,0.008686210640608035,0.8888888888888888,0.5578127386589278,0.4421872613410722
YOR081C,-1,1.2167621695603883e-11,32,3653,2894,4,0.4444782014279204,0.008683853459972864,0.8888888888888888,0.5579654803726898,0.4420345196273102
YPL154C,-1,1.2051712891230966e-11,32,3654,2893,4,0.4443262950022786,0.008681497558328812,0.8888888888888888,0.5581182220864518,0.4418817779135482
YDL231C,-1,1.1917400940084557e-11,32,3655,2892,4,0.44417438857663677,0.008679142934635205,0.8888888888888888,0.5582709638002138,0.44172903619978615
YBL100W-B,-1,1.1659844431478018e-11,32,3656,2891,4,0.444022482150995,0.008676789587852495,0.8888888888888888,0.5584237055139759,0.44157629448602415
YLR453C,-1,1.1397926506850428e-11,32,3657,2890,4,0.44387057572535316,0.00867443751694226,0.8888888888888888,0.5585764472277379,0.4414235527722621
YBR274W,-1,1.130025989286416e-11,32,3658,2889,4,0.4437186692997114,0.008672086720867209,0.8888888888888888,0.5587291889414999,0.4412708110585001
YDR538W,-1,1.1238855416385939e-11,32,3659,2888,4,0.4435667628740696,0.008669737198591168,0.8888888888888888,0.5588819306552619,0.4411180693447381
YBR068C,-1,1.1232643954639536e-11,32,3660,2887,4,0.44341485644842776,0.00866738894907909,0.8888888888888888,0.5590346723690239,0.440965327630976
YIL125W,-1,1.115155161091547e-11,32,3661,2886,4,0.443262950022786,0.008665041971297048,0.8888888888888888,0.559187414082786,0.440812585917214
YHR110W,-1,1.1129183177188136e-11,32,3662,2885,4,0.44311104359714415,0.008662696264212236,0.8888888888888888,0.559340155796548,0.44065984420345194
YNL333W,-1,1.1124514281248452e-11,32,3663,2884,4,0.44295913717150237,0.008660351826792964,0.8888888888888888,0.5594928975103101,0.44050710248968994
YOL051W,-1,1.097890288106998e-11,32,3664,2883,4,0.44280723074586054,0.008658008658008658,0.8888888888888888,0.5596456392240721,0.44035436077592793
YOR298C-A,-1,1.092719503188394e-11,32,3665,2882,4,0.44265532432021876,0.008655666756829862,0.8888888888888888,0.5597983809378341,0.44020161906216587
YDR379W,-1,1.067038226687755e-11,32,3666,2881,4,0.4425034178945769,0.008653326122228232,0.8888888888888888,0.5599511226515962,0.44004887734840387
YGR217W,-1,1.0506525317855636e-11,32,3667,2880,4,0.44235151146893514,0.008650986753176534,0.8888888888888888,0.5601038643653582,0.4398961356346418
YDR317W,-1,1.0499803957822103e-11,32,3668,2879,4,0.4421996050432933,0.008648648648648649,0.8888888888888888,0.5602566060791202,0.4397433939208798
YPR201W,-1,1.0479757004906915e-11,32,3669,2878,4,0.44204769861765153,0.008646311807619562,0.8888888888888888,0.5604093477928822,0.43959065220711774
YPR167C,-1,1.037081604950393e-11,32,3670,2877,4,0.4418957921920097,0.00864397622906537,0.8888888888888888,0.5605620895066442,0.43943791049335573
YDR446W,-1,1.0338885163691953e-11,32,3671,2876,4,0.4417438857663679,0.008641641911963273,0.8888888888888888,0.5607148312204063,0.4392851687795937
YIR005W,-1,1.0136971035295683e-11,32,3672,2875,4,0.44159197934072614,0.008639308855291577,0.8888888888888888,0.5608675729341683,0.43913242706583167
YOR030W,-1,1.008646298747729e-11,32,3673,2874,4,0.4414400729150843,0.00863697705802969,0.8888888888888888,0.5610203146479303,0.43897968535206966
YPL181W,-1,1.0068917588693497e-11,32,3674,2873,4,0.4412881664894425,0.008634646519158122,0.8888888888888888,0.5611730563616923,0.4388269436383076
YJL047C,-1,9.894121610097835e-12,32,3675,2872,4,0.4411362600638007,0.008632317237658484,0.8888888888888888,0.5613257980754544,0.4386742019245456
YIR031C,-1,9.885100868105365e-12,32,3676,2871,4,0.4409843536381589,0.008629989212513484,0.8888888888888888,0.5614785397892165,0.4385214602107836
YIL031W,-1,9.71968050904954e-12,32,3677,2870,4,0.4408324472125171,0.00862766244270693,0.8888888888888888,0.5616312815029785,0.4383687184970215
YCR005C,-1,9.689783651707246e-12,32,3678,2869,4,0.4406805407868753,0.00862533692722372,0.8888888888888888,0.5617840232167405,0.4382159767832595
YDR273W,-1,9.660190488330516e-12,32,3679,2868,4,0.44052863436123346,0.008623012665049851,0.8888888888888888,0.5619367649305025,0.43806323506949746
YCR012W,-1,9.627981703993898e-12,32,3680,2867,4,0.4403767279355917,0.008620689655172414,0.8888888888888888,0.5620895066442646,0.43791049335573545
YDL149W,-1,9.364763982487225e-12,32,3681,2866,4,0.44022482150994985,0.008618367896579585,0.8888888888888888,0.5622422483580266,0.43775775164197345
YJR099W,-1,9.336014629242612e-12,32,3682,2865,4,0.44007291508430807,0.008616047388260635,0.8888888888888888,0.5623949900717886,0.4376050099282114
YNL314W,-1,9.160276329052824e-12,32,3683,2864,4,0.43992100865866623,0.008613728129205921,0.8888888888888888,0.5625477317855506,0.4374522682144494
YDR073W,-1,9.133919210561958e-12,32,3684,2863,4,0.43976910223302446,0.008611410118406888,0.8888888888888888,0.5627004734993126,0.4372995265006873
YOL044W,-1,9.119453363472348e-12,32,3685,2862,4,0.4396171958073827,0.008609093354856066,0.8888888888888888,0.5628532152130747,0.4371467847869253
YFL028C,-1,9.079008547994327e-12,32,3686,2861,4,0.43946528938174084,0.008606777837547068,0.8888888888888888,0.5630059569268367,0.4369940430731633
YGL104C,-1,9.020431722975153e-12,32,3687,2860,4,0.43931338295609906,0.00860446356547459,0.8888888888888888,0.5631586986405988,0.43684130135940125
YOL155C,-1,8.991259657290944e-12,32,3688,2859,4,0.43916147653045723,0.008602150537634409,0.8888888888888888,0.5633114403543608,0.43668855964563924
YDL077C,-1,8.956698529243757e-12,32,3689,2858,4,0.43900957010481545,0.00859983875302338,0.8888888888888888,0.5634641820681228,0.4365358179318772
YLR256W,-1,8.915083946838688e-12,32,3690,2857,4,0.4388576636791736,0.008597528210639442,0.8888888888888888,0.5636169237818849,0.4363830762181152
YPR199C,-1,8.878643097985639e-12,32,3691,2856,4,0.43870575725353184,0.008595218909481601,0.8888888888888888,0.5637696654956469,0.4362303345043531
YHR132C,-1,8.814067496211909e-12,32,3692,2855,4,0.43855385082789,0.008592910848549946,0.8888888888888888,0.5639224072094089,0.4360775927905911
YHR075C,-1,8.784867384282578e-12,32,3693,2854,4,0.4384019444022482,0.008590604026845637,0.8888888888888888,0.5640751489231709,0.4359248510768291
YBR023C,-1,8.777958881320073e-12,32,3694,2853,4,0.4382500379766064,0.008588298443370907,0.8888888888888888,0.5642278906369329,0.43577210936306704
YJL092W,-1,8.7327522926629e-12,32,3695,2852,4,0.4380981315509646,0.008585994097129058,0.8888888888888888,0.564380632350695,0.43561936764930503
YOL104C,-1,8.666907455661902e-12,32,3696,2851,4,0.4379462251253228,0.008583690987124463,0.8888888888888888,0.564533374064457,0.435466625935543
YDR419W,-1,8.662229226503019e-12,32,3697,2850,4,0.437794318699681,0.008581389112362564,0.8888888888888888,0.564686115778219,0.43531388422178097
YKL034W,-1,8.38178254954647e-12,32,3698,2849,4,0.4376424122740392,0.008579088471849867,0.8888888888888888,0.564838857491981,0.43516114250801896
YLR154C,-1,8.372255977793016e-12,32,3699,2848,4,0.4374905058483974,0.008576789064593943,0.8888888888888888,0.564991599205743,0.4350084007942569
YBR273C,-1,8.369634144866376e-12,32,3700,2847,4,0.4373385994227556,0.00857449088960343,0.8888888888888888,0.5651443409195052,0.4348556590804949
YIL159W,-1,7.924140597498595e-12,32,3701,2846,4,0.43718669299711377,0.008572193945888026,0.8888888888888888,0.5652970826332672,0.43470291736673283
YCR026C,-1,7.826126257040532e-12,32,3702,2845,4,0.437034786571472,0.00856989823245849,0.8888888888888888,0.5654498243470292,0.4345501756529708
YDR082W,-1,7.80709945393636e-12,32,3703,2844,4,0.43688288014583015,0.00856760374832664,0.8888888888888888,0.5656025660607912,0.4343974339392088
YNL192W,-1,7.800642136436565e-12,32,3704,2843,4,0.4367309737201884,0.008565310492505354,0.8888888888888888,0.5657553077745532,0.43424469222544676
YAL056W,-1,7.755546723468039e-12,32,3705,2842,4,0.43657906729454654,0.008563018464008563,0.8888888888888888,0.5659080494883153,0.43409195051168475
YGL066W,-1,7.744113616643992e-12,32,3706,2841,4,0.43642716086890476,0.008560727661851257,0.8888888888888888,0.5660607912020773,0.4339392087979227
YLR213C,-1,7.722662013919371e-12,32,3707,2840,4,0.4362752544432629,0.008558438085049478,0.8888888888888888,0.5662135329158393,0.4337864670841607
YBL043W,-1,7.450527938568081e-12,32,3708,2839,4,0.43612334801762115,0.008556149732620321,0.8888888888888888,0.5663662746296013,0.4336337253703987
YBR264C,-1,7.269300848033252e-12,32,3709,2838,4,0.4359714415919793,0.00855386260358193,0.8888888888888888,0.5665190163433633,0.4334809836566366
YMR261C,-1,7.264284204363284e-12,32,3710,2837,4,0.43581953516633753,0.0085515766969535,0.8888888888888888,0.5666717580571254,0.4333282419428746
YNL250W,-1,7.166354128382244e-12,32,3711,2836,4,0.43566762874069576,0.008549292011755277,0.8888888888888888,0.5668244997708874,0.43317550022911255
YKL171W,-1,7.1662468100191955e-12,32,3712,2835,4,0.4355157223150539,0.008547008547008548,0.8888888888888888,0.5669772414846495,0.43302275851535055
YDR253C,-1,7.1434416169819205e-12,32,3713,2834,4,0.43536381588941214,0.008544726301735648,0.8888888888888888,0.5671299831984115,0.4328700168015885
YDR283C,-1,7.044739205375956e-12,32,3714,2833,4,0.4352119094637703,0.008542445274959957,0.8888888888888888,0.5672827249121735,0.4327172750878265
YGL215W,-1,6.978076101271012e-12,32,3715,2832,4,0.43506000303812853,0.008540165465705898,0.8888888888888888,0.5674354666259356,0.4325645333740645
YCL067C,-1,6.9611598738740934e-12,32,3716,2831,4,0.4349080966124867,0.008537886872998933,0.8888888888888888,0.5675882083396976,0.4324117916603024
YJL058C,-1,6.886724940739069e-12,32,3717,2830,4,0.4347561901868449,0.008535609495865563,0.8888888888888888,0.5677409500534596,0.4322590499465404
YHR028C,-1,6.829706930316768e-12,32,3718,2829,4,0.4346042837612031,0.008533333333333334,0.8888888888888888,0.5678936917672216,0.43210630823277835
YLR070C,-1,6.779306226852118e-12,32,3719,2828,4,0.4344523773355613,0.008531058384430818,0.8888888888888888,0.5680464334809836,0.43195356651901634
YDR436W,-1,6.753790847691387e-12,32,3720,2827,4,0.43430047090991947,0.008528784648187633,0.8888888888888888,0.5681991751947457,0.43180082480525434
YER089C,-1,6.6398174304329404e-12,32,3721,2826,4,0.4341485644842777,0.008526512123634426,0.8888888888888888,0.5683519169085077,0.4316480830914923
YIR011C,-1,6.5726389229926705e-12,32,3722,2825,4,0.43399665805863585,0.008524240809802876,0.8888888888888888,0.5685046586222697,0.43149534137773027
YJR051W,-1,6.571582011413952e-12,32,3723,2824,4,0.4338447516329941,0.008521970705725699,0.8888888888888888,0.5686574003360317,0.4313425996639682
YKL104C,-1,6.553234281688503e-12,32,3724,2823,4,0.4336928452073523,0.008519701810436636,0.8888888888888888,0.5688101420497937,0.4311898579502062
YPR175W,-1,6.544978918344021e-12,32,3725,2822,4,0.43354093878171046,0.008517434122970456,0.8888888888888888,0.5689628837635559,0.4310371162364442
YGR122W,-1,6.495593640932183e-12,32,3726,2821,4,0.4333890323560687,0.008515167642362959,0.8888888888888888,0.5691156254773179,0.43088437452268213
YBR216C,-1,6.487031375624005e-12,32,3727,2820,4,0.43323712593042685,0.008512902367650971,0.8888888888888888,0.5692683671910799,0.43073163280892013
YJR021C,-1,6.38796533876132e-12,32,3728,2819,4,0.43308521950478507,0.00851063829787234,0.8888888888888888,0.5694211089048419,0.43057889109515807
YPL275W,-1,6.370742126372402e-12,32,3729,2818,4,0.43293331307914323,0.00850837543206594,0.8888888888888888,0.569573850618604,0.43042614938139606
YNR034W,-1,6.364560130545825e-12,32,3730,2817,4,0.43278140665350145,0.008506113769271665,0.8888888888888888,0.569726592332366,0.43027340766763406
YMR255W,-1,6.3015896627293655e-12,32,3731,2816,4,0.4326295002278596,0.008503853308530427,0.8888888888888888,0.569879334046128,0.430120665953872
YBR098W,-1,6.2754341007094625e-12,32,3732,2815,4,0.43247759380221784,0.008501594048884165,0.8888888888888888,0.57003207575989,0.42996792424011
YOL018C,-1,6.273761166670115e-12,32,3733,2814,4,0.432325687376576,0.00849933598937583,0.8888888888888888,0.570184817473652,0.4298151825263479
YDL239C,-1,6.233953484342112e-12,32,3734,2813,4,0.4321737809509342,0.008497079129049389,0.8888888888888888,0.5703375591874141,0.4296624408125859
YLR385C,-1,6.18733902677289e-12,32,3735,2812,4,0.4320218745252924,0.008494823466949828,0.8888888888888888,0.5704903009011761,0.4295096990988239
YNL294C,-1,6.166476650737483e-12,32,3736,2811,4,0.4318699680996506,0.008492569002123142,0.8888888888888888,0.5706430426149381,0.42935695738506185
YKR004C,-1,6.130417463893506e-12,32,3737,2810,4,0.43171806167400884,0.008490315733616343,0.8888888888888888,0.5707957843287002,0.42920421567129985
YBR040W,-1,6.0695519942439196e-12,32,3738,2809,4,0.431566155248367,0.008488063660477453,0.8888888888888888,0.5709485260424622,0.4290514739575378
YDR362C,-1,6.008587750620715e-12,32,3739,2808,4,0.4314142488227252,0.008485812781755503,0.8888888888888888,0.5711012677562243,0.4288987322437758
YBL089W,-1,5.9006970123950514e-12,32,3740,2807,4,0.4312623423970834,0.008483563096500531,0.8888888888888888,0.5712540094699863,0.4287459905300137
YPR156C,-1,5.8889806977833836e-12,32,3741,2806,4,0.4311104359714416,0.008481314603763583,0.8888888888888888,0.5714067511837483,0.4285932488162517
YDR218C,-1,5.812158238869938e-12,32,3742,2805,4,0.4309585295457998,0.008479067302596715,0.8888888888888888,0.5715594928975103,0.4284405071024897
YDR145W,-1,5.803273446764032e-12,32,3743,2804,4,0.430806623120158,0.00847682119205298,0.8888888888888888,0.5717122346112723,0.42828776538872765
YER051W,-1,5.728829275800952e-12,32,3744,2803,4,0.43065471669451616,0.00847457627118644,0.8888888888888888,0.5718649763250344,0.42813502367496564
YPL204W,-1,5.682365616129691e-12,32,3745,2802,4,0.4305028102688744,0.008472332539052158,0.8888888888888888,0.5720177180387964,0.4279822819612036
YLL061W,-1,5.673208144694551e-12,32,3746,2801,4,0.43035090384323255,0.008470089994706194,0.8888888888888888,0.5721704597525584,0.4278295402474416
YDR126W,-1,5.660103499743874e-12,32,3747,2800,4,0.43019899741759077,0.00846784863720561,0.8888888888888888,0.5723232014663204,0.42767679853367957
YOR324C,-1,5.639363209531702e-12,32,3748,2799,4,0.43004709099194893,0.008465608465608466,0.8888888888888888,0.5724759431800824,0.4275240568199175
YOR267C,-1,5.636648921289695e-12,32,3749,2798,4,0.42989518456630715,0.008463369478973817,0.8888888888888888,0.5726286848938446,0.4273713151061555
YOR071C,-1,5.5304692550270936e-12,32,3750,2797,4,0.4297432781406654,0.008461131676361713,0.8888888888888888,0.5727814266076066,0.42721857339239344
YDL049C,-1,5.419393486996103e-12,32,3751,2796,4,0.42959137171502354,0.0084588950568332,0.8888888888888888,0.5729341683213686,0.42706583167863144
YDR196C,-1,5.3634947194770226e-12,32,3752,2795,4,0.42943946528938176,0.008456659619450317,0.8888888888888888,0.5730869100351306,0.42691308996486943
YJR126C,-1,5.356829748451772e-12,32,3753,2794,4,0.4292875588637399,0.00845442536327609,0.8888888888888888,0.5732396517488926,0.42676034825110737
YIL121W,-1,5.25100628988842e-12,32,3754,2793,4,0.42913565243809815,0.008452192287374538,0.8888888888888888,0.5733923934626547,0.42660760653734536
YFR025C,-1,5.153246293793544e-12,32,3755,2792,4,0.4289837460124563,0.008449960390810668,0.8888888888888888,0.5735451351764167,0.4264548648235833
YJL048C,-1,5.133271125751182e-12,32,3756,2791,4,0.42883183958681453,0.008447729672650475,0.8888888888888888,0.5736978768901787,0.4263021231098213
