Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR075C,-1,4.437843833633552,109,2835,3630,9,0.5679781254747076,0.03702445652173913,0.923728813559322,0.4385150812064965,0.5614849187935035
YLR092W,-1,4.434970806112527,109,2836,3629,9,0.5678262190490658,0.03701188455008489,0.923728813559322,0.43866976024748644,0.5613302397525135
YJR156C,-1,4.431999070719444,109,2837,3628,9,0.5676743126234239,0.03699932111337407,0.923728813559322,0.4388244392884764,0.5611755607115236
YOR011W,-1,4.431351590630224,109,2838,3627,9,0.5675224061977822,0.03698676620291822,0.923728813559322,0.43897911832946634,0.5610208816705337
YIR033W,-1,4.429370748767953,109,2839,3626,9,0.5673704997721404,0.036974219810040704,0.923728813559322,0.4391337973704563,0.5608662026295437
YOR328W,-1,4.426689648196253,109,2840,3625,9,0.5672185933464986,0.036961681926076635,0.923728813559322,0.43928847641144625,0.5607115235885538
YEL055C,-1,4.422934105217711,109,2841,3624,9,0.5670666869208567,0.03694915254237288,0.923728813559322,0.4394431554524362,0.5605568445475638
YGR091W,-1,4.422350223555099,109,2842,3623,9,0.5669147804952149,0.036936631650288036,0.923728813559322,0.43959783449342615,0.5604021655065738
YOR372C,-1,4.420994650905573,109,2843,3622,9,0.5667628740695732,0.03692411924119241,0.923728813559322,0.4397525135344161,0.5602474864655839
YGR090W,-1,4.420692722659476,109,2844,3621,9,0.5666109676439314,0.036911615306468,0.923728813559322,0.43990719257540606,0.560092807424594
YER105C,-1,4.41680876909097,109,2845,3620,9,0.5664590612182895,0.036899119837508466,0.923728813559322,0.440061871616396,0.559938128383604
YOR330C,-1,4.406995495614526,109,2846,3619,9,0.5663071547926477,0.03688663282571912,0.923728813559322,0.4402165506573859,0.559783449342614
YDL216C,-1,4.394733559156956,109,2847,3618,9,0.5661552483670059,0.03687415426251692,0.923728813559322,0.4403712296983759,0.5596287703016242
YIR030C,-1,4.391472781829804,109,2848,3617,9,0.5660033419413641,0.0368616841393304,0.923728813559322,0.4405259087393658,0.5594740912606342
YDR321W,0,4.3896316680426795,109,2848,3617,9,0.5660033419413641,0.0368616841393304,0.923728813559322,0.4405259087393658,0.5594740912606342
YMR238W,-1,4.384492185124156,109,2849,3616,9,0.5658514355157224,0.03684922244759973,0.923728813559322,0.44068058778035574,0.5593194122196442
YNL169C,-1,4.381675455547617,109,2850,3615,9,0.5656995290900805,0.03683676917877662,0.923728813559322,0.4408352668213457,0.5591647331786543
YNR019W,-1,4.377507954931866,109,2851,3614,9,0.5655476226644387,0.03682432432432432,0.923728813559322,0.44098994586233564,0.5590100541376644
YDR464W,0,4.37352745827209,109,2851,3614,9,0.5655476226644387,0.03682432432432432,0.923728813559322,0.44098994586233564,0.5590100541376644
YNL091W,-1,4.372067076981465,109,2852,3613,9,0.5653957162387969,0.03681188787571766,0.923728813559322,0.4411446249033256,0.5588553750966744
YOR336W,-1,4.3711058686779705,109,2853,3612,9,0.5652438098131551,0.036799459824442944,0.923728813559322,0.44129930394431555,0.5587006960556845
YIR005W,-1,4.368558167006345,109,2854,3611,9,0.5650919033875133,0.03678704016199798,0.923728813559322,0.44145398298530547,0.5585460170146945
YDR502C,0,4.364850449132583,109,2854,3611,9,0.5650919033875133,0.03678704016199798,0.923728813559322,0.44145398298530547,0.5585460170146945
YFL023W,-1,4.363907976571123,109,2855,3610,9,0.5649399969618715,0.03677462887989204,0.923728813559322,0.44160866202629545,0.5583913379737045
YBL054W,-1,4.363762320479419,109,2856,3609,9,0.5647880905362297,0.036762225969645866,0.923728813559322,0.4417633410672854,0.5582366589327146
YDR216W,-1,4.3635380743787255,109,2857,3608,9,0.5646361841105879,0.03674983142279164,0.923728813559322,0.44191802010827536,0.5580819798917247
YNL216W,-1,4.360117791185301,109,2858,3607,9,0.564484277684946,0.03673744523087293,0.923728813559322,0.4420726991492653,0.5579273008507347
YNL007C,-1,4.359947107581063,109,2859,3606,9,0.5643323712593042,0.036725067385444746,0.923728813559322,0.4422273781902552,0.5577726218097447
YDR393W,-1,4.358249318797196,109,2860,3605,9,0.5641804648336625,0.03671269787807342,0.923728813559322,0.4423820572312452,0.5576179427687549
YDL093W,-1,4.358119249647177,109,2861,3604,9,0.5640285584080207,0.0367003367003367,0.923728813559322,0.4425367362722351,0.5574632637277649
YNR032W,-1,4.357737001481818,109,2862,3603,9,0.5638766519823789,0.03668798384382363,0.923728813559322,0.44269141531322503,0.5573085846867749
YDR225W,-1,4.357526211357619,109,2863,3602,9,0.563724745556737,0.03667563930013459,0.923728813559322,0.442846094354215,0.557153905645785
YDL239C,-1,4.3566302503884895,109,2864,3601,9,0.5635728391310952,0.03666330306088127,0.923728813559322,0.44300077339520494,0.5569992266047951
YGL201C,-1,4.354110609355987,109,2865,3600,9,0.5634209327054535,0.03665097511768662,0.923728813559322,0.4431554524361949,0.5568445475638051
YJR009C,-1,4.353406324310128,109,2866,3599,9,0.5632690262798117,0.03663865546218487,0.923728813559322,0.44331013147718484,0.5566898685228152
YJR002W,-1,4.351377026571157,109,2867,3598,9,0.5631171198541698,0.03662634408602151,0.923728813559322,0.44346481051817477,0.5565351894818252
YKR003W,-1,4.349034950156196,109,2868,3597,9,0.562965213428528,0.036614040980853205,0.923728813559322,0.44361948955916475,0.5563805104408353
YGR288W,-1,4.348937346515868,109,2869,3596,9,0.5628133070028862,0.036601746138347886,0.923728813559322,0.4437741686001547,0.5562258313998453
YOR172W,-1,4.346153964928473,109,2870,3595,9,0.5626614005772445,0.036589459550184625,0.923728813559322,0.4439288476411446,0.5560711523588554
YKR030W,-1,4.346033735440531,109,2871,3594,9,0.5625094941516026,0.03657718120805369,0.923728813559322,0.4440835266821346,0.5559164733178654
YOR007C,-1,4.345602398398604,109,2872,3593,9,0.5623575877259608,0.03656491110365649,0.923728813559322,0.4442382057231245,0.5557617942768754
YPL255W,-1,4.34373965995365,109,2873,3592,9,0.562205681300319,0.03655264922870557,0.923728813559322,0.4443928847641145,0.5556071152358856
YKR093W,-1,4.338619387799173,109,2874,3591,9,0.5620537748746772,0.03654039557492457,0.923728813559322,0.4445475638051044,0.5554524361948956
YJR131W,-1,4.338027543681548,109,2875,3590,9,0.5619018684490354,0.036528150134048254,0.923728813559322,0.44470224284609433,0.5552977571539056
YIL162W,-1,4.337593112299241,109,2876,3589,9,0.5617499620233936,0.036515912897822446,0.923728813559322,0.4448569218870843,0.5551430781129157
YOL108C,-1,4.336783063853183,109,2877,3588,9,0.5615980555977518,0.03650368385800402,0.923728813559322,0.44501160092807424,0.5549883990719258
YBR231C,-1,4.336150171594631,109,2878,3587,9,0.56144614917211,0.0364914630063609,0.923728813559322,0.4451662799690642,0.5548337200309358
YNL304W,-1,4.334960034778928,109,2879,3586,9,0.5612942427464682,0.036479250334672024,0.923728813559322,0.44532095901005414,0.5546790409899459
YER051W,-1,4.329120942685178,109,2880,3585,9,0.5611423363208263,0.03646704583472733,0.923728813559322,0.44547563805104406,0.5545243619489559
YML019W,-1,4.326695469311206,109,2881,3584,9,0.5609904298951846,0.03645484949832776,0.923728813559322,0.44563031709203405,0.554369682907966
YMR133W,-1,4.325497653612656,109,2882,3583,9,0.5608385234695428,0.03644266131728519,0.923728813559322,0.44578499613302397,0.554215003866976
YNL246W,-1,4.322617100366328,109,2883,3582,9,0.560686617043901,0.03643048128342246,0.923728813559322,0.4459396751740139,0.5540603248259861
YMR316W,-1,4.322315339078621,109,2884,3581,9,0.5605347106182591,0.036418309388573336,0.923728813559322,0.4460943542150039,0.5539056457849961
YJR127C,-1,4.321711100196921,109,2885,3580,9,0.5603828041926173,0.0364061456245825,0.923728813559322,0.4462490332559938,0.5537509667440061
YMR186W,-1,4.319305249344842,109,2886,3579,9,0.5602308977669755,0.03639398998330551,0.923728813559322,0.4464037122969838,0.5535962877030163
YOL144W,-1,4.310998985613537,109,2887,3578,9,0.5600789913413338,0.03638184245660881,0.923728813559322,0.4465583913379737,0.5534416086620263
YLR336C,-1,4.310103824742338,109,2888,3577,9,0.559927084915692,0.0363697030363697,0.923728813559322,0.44671307037896363,0.5532869296210363
YLR026C,-1,4.309652543479746,109,2889,3576,9,0.5597751784900501,0.03635757171447632,0.923728813559322,0.4468677494199536,0.5531322505800464
YPR030W,-1,4.3081727698184045,109,2890,3575,9,0.5596232720644083,0.03634544848282761,0.923728813559322,0.44702242846094353,0.5529775715390565
YOL149W,-1,4.30227159575759,109,2891,3574,9,0.5594713656387665,0.036333333333333336,0.923728813559322,0.4471771075019335,0.5528228924980665
YPR111W,-1,4.301536091907615,109,2892,3573,9,0.5593194592131248,0.03632122625791403,0.923728813559322,0.44733178654292344,0.5526682134570766
YLR121C,-1,4.296850567703146,109,2893,3572,9,0.5591675527874829,0.036309127248501,0.923728813559322,0.44748646558391336,0.5525135344160866
YIL140W,-1,4.289006281138948,109,2894,3571,9,0.5590156463618411,0.036297036297036296,0.923728813559322,0.44764114462490334,0.5523588553750967
YER165W,-1,4.285831364934194,109,2895,3570,9,0.5588637399361993,0.036284953395472705,0.923728813559322,0.44779582366589327,0.5522041763341067
YLR172C,-1,4.285660457545736,109,2896,3569,9,0.5587118335105575,0.03627287853577371,0.923728813559322,0.4479505027068832,0.5520494972931168
YDL064W,-1,4.282554642571777,109,2897,3568,9,0.5585599270849156,0.03626081170991351,0.923728813559322,0.44810518174787317,0.5518948182521268
YBL061C,-1,4.2818918014889045,109,2898,3567,9,0.5584080206592739,0.036248752909876954,0.923728813559322,0.4482598607888631,0.5517401392111368
YDL044C,-1,4.280210340576388,109,2899,3566,9,0.5582561142336321,0.03623670212765957,0.923728813559322,0.4484145398298531,0.551585460170147
YDR130C,-1,4.277944843421569,109,2900,3565,9,0.5581042078079903,0.03622465935526753,0.923728813559322,0.448569218870843,0.551430781129157
YIL135C,-1,4.274733783446301,109,2901,3564,9,0.5579523013823485,0.036212624584717606,0.923728813559322,0.4487238979118329,0.551276102088167
YLR274W,-1,4.273150321109486,109,2902,3563,9,0.5578003949567066,0.036200597808037194,0.923728813559322,0.4488785769528229,0.5511214230471772
YLR188W,-1,4.2661980076119335,109,2903,3562,9,0.5576484885310649,0.03618857901726428,0.923728813559322,0.44903325599381283,0.5509667440061872
YIL038C,-1,4.262948710674765,109,2904,3561,9,0.5574965821054231,0.036176568204447396,0.923728813559322,0.4491879350348028,0.5508120649651972
YML126C,-1,4.260120601325757,109,2905,3560,9,0.5573446756797813,0.036164565361645654,0.923728813559322,0.44934261407579273,0.5506573859242073
YIL061C,-1,4.259140787235037,109,2906,3559,9,0.5571927692541394,0.03615257048092869,0.923728813559322,0.44949729311678266,0.5505027068832173
YNL182C,-1,4.257110785716315,109,2907,3558,9,0.5570408628284976,0.03614058355437666,0.923728813559322,0.44965197215777264,0.5503480278422274
YPR167C,-1,4.25650685030511,109,2908,3557,9,0.5568889564028559,0.036128604574080216,0.923728813559322,0.44980665119876256,0.5501933488012374
YMR073C,-1,4.2544989594852325,109,2909,3556,9,0.5567370499772141,0.036116633532140494,0.923728813559322,0.4499613302397525,0.5500386697602475
YGL005C,-1,4.25313683025601,109,2910,3555,9,0.5565851435515722,0.036104670420669095,0.923728813559322,0.45011600928074247,0.5498839907192575
YKL178C,-1,4.250267285994012,109,2911,3554,9,0.5564332371259304,0.03609271523178808,0.923728813559322,0.4502706883217324,0.5497293116782676
YDL117W,-1,4.250107386319145,109,2912,3553,9,0.5562813307002886,0.036080767957629926,0.923728813559322,0.4504253673627224,0.5495746326372777
YMR312W,-1,4.248617021903755,109,2913,3552,9,0.5561294242746468,0.036068828590337526,0.923728813559322,0.4505800464037123,0.5494199535962877
YDR052C,-1,4.2475999610596915,109,2914,3551,9,0.5559775178490051,0.036056897122064176,0.923728813559322,0.4507347254447022,0.5492652745552977
YPR082C,-1,4.243846600836486,109,2915,3550,9,0.5558256114233632,0.036044973544973546,0.923728813559322,0.4508894044856922,0.5491105955143079
YDR364C,-1,4.240235286419544,109,2916,3549,9,0.5556737049977214,0.03603305785123967,0.923728813559322,0.4510440835266821,0.5489559164733179
YNL240C,-1,4.237728664693854,109,2917,3548,9,0.5555217985720796,0.03602115003304693,0.923728813559322,0.4511987625676721,0.5488012374323279
YLR254C,-1,4.237228514938804,109,2918,3547,9,0.5553698921464378,0.036009250082590025,0.923728813559322,0.45135344160866203,0.548646558391338
YOL125W,-1,4.2358444081461695,109,2919,3546,9,0.555217985720796,0.03599735799207398,0.923728813559322,0.45150812064965196,0.548491879350348
YGR188C,-1,4.234338050955144,109,2920,3545,9,0.5550660792951542,0.035985473753714095,0.923728813559322,0.45166279969064194,0.5483372003093581
YOL011W,-1,4.233272975525191,109,2921,3544,9,0.5549141728695124,0.03597359735973597,0.923728813559322,0.45181747873163186,0.5481825212683681
YJL191W,-1,4.229751221502879,109,2922,3543,9,0.5547622664438706,0.035961728802375456,0.923728813559322,0.4519721577726218,0.5480278422273782
YGL023C,-1,4.22834498417385,109,2923,3542,9,0.5546103600182287,0.03594986807387863,0.923728813559322,0.45212683681361177,0.5478731631863882
YAL040C,-1,4.22387702262821,109,2924,3541,9,0.5544584535925869,0.035938015166501816,0.923728813559322,0.4522815158546017,0.5477184841453983
YBL055C,-1,4.222302156424774,109,2925,3540,9,0.5543065471669452,0.03592617007251154,0.923728813559322,0.45243619489559167,0.5475638051044084
YMR274C,-1,4.2201069975086325,109,2926,3539,9,0.5541546407413034,0.035914332784184516,0.923728813559322,0.4525908739365816,0.5474091260634184
YMR266W,-1,4.219844625086404,109,2927,3538,9,0.5540027343156616,0.03590250329380764,0.923728813559322,0.4527455529775715,0.5472544470224284
YBR045C,-1,4.215340132365534,109,2928,3537,9,0.5538508278900197,0.03589068159367797,0.923728813559322,0.4529002320185615,0.5470997679814386
YLL035W,-1,4.209213693910759,109,2929,3536,9,0.5536989214643779,0.035878867676102696,0.923728813559322,0.4530549110595514,0.5469450889404486
YCR019W,0,4.206100010283569,109,2929,3536,9,0.5536989214643779,0.035878867676102696,0.923728813559322,0.4530549110595514,0.5469450889404486
YMR199W,-1,4.2034442836761,109,2930,3535,9,0.5535470150387362,0.03586706153339914,0.923728813559322,0.4532095901005414,0.5467904098994586
YER172C,-1,4.20080805870656,109,2931,3534,9,0.5533951086130944,0.03585526315789474,0.923728813559322,0.45336426914153133,0.5466357308584687
YGR238C,-1,4.194105171005175,109,2932,3533,9,0.5532432021874525,0.035843472541927,0.923728813559322,0.45351894818252125,0.5464810518174787
YJL083W,-1,4.19137276549943,109,2933,3532,9,0.5530912957618107,0.035831689677843524,0.923728813559322,0.45367362722351123,0.5463263727764888
YBR023C,-1,4.190142303074094,109,2934,3531,9,0.5529393893361689,0.03581991455800197,0.923728813559322,0.45382830626450116,0.5461716937354988
YDL017W,-1,4.183919195835566,109,2935,3530,9,0.5527874829105272,0.03580814717477004,0.923728813559322,0.4539829853054911,0.5460170146945089
YLR154C,-1,4.175929892451614,109,2936,3529,9,0.5526355764848853,0.035796387520525455,0.923728813559322,0.45413766434648106,0.5458623356535189
YMR079W,-1,4.1696563251948255,109,2937,3528,9,0.5524836700592435,0.03578463558765594,0.923728813559322,0.454292343387471,0.545707656612529
YCL027W,-1,4.168753840583776,109,2938,3527,9,0.5523317636336017,0.03577289136855924,0.923728813559322,0.45444702242846097,0.5455529775715391
YIL134W,-1,4.166415909014071,109,2939,3526,9,0.5521798572079599,0.035761154855643046,0.923728813559322,0.4546017014694509,0.5453982985305491
YCR005C,-1,4.160866468055767,109,2940,3525,9,0.5520279507823181,0.03574942604132503,0.923728813559322,0.4547563805104408,0.5452436194895591
YCL030C,-1,4.160600994014734,109,2941,3524,9,0.5518760443566763,0.035737704918032784,0.923728813559322,0.4549110595514308,0.5450889404485693
YOR193W,-1,4.1561922402085125,109,2942,3523,9,0.5517241379310345,0.03572599147820387,0.923728813559322,0.4550657385924207,0.5449342614075793
YDR247W,-1,4.153364264421213,109,2943,3522,9,0.5515722315053927,0.03571428571428571,0.923728813559322,0.45522041763341065,0.5447795823665893
YBR296C,-1,4.152955175566636,109,2944,3521,9,0.5514203250797509,0.03570258761873567,0.923728813559322,0.4553750966744006,0.5446249033255994
YPL161C,-1,4.152421858733236,109,2945,3520,9,0.551268418654109,0.03569089718402096,0.923728813559322,0.45552977571539055,0.5444702242846094
YMR163C,-1,4.1521907926506305,109,2946,3519,9,0.5511165122284672,0.03567921440261866,0.923728813559322,0.45568445475638053,0.5443155452436195
YNL245C,-1,4.150993802212994,109,2947,3518,9,0.5509646058028255,0.035667539267015706,0.923728813559322,0.45583913379737045,0.5441608662026295
YOR149C,-1,4.150461845063634,109,2948,3517,9,0.5508126993771837,0.035655871769708865,0.923728813559322,0.4559938128383604,0.5440061871616396
YBL043W,-1,4.147474134260824,109,2949,3516,9,0.5506607929515418,0.03564421190320471,0.923728813559322,0.45614849187935036,0.5438515081206496
YHR184W,-1,4.145581386781819,109,2950,3515,9,0.5505088865259,0.035632559660019616,0.923728813559322,0.4563031709203403,0.5436968290796597
YPR002W,-1,4.144610459650504,109,2951,3514,9,0.5503569801002582,0.03562091503267974,0.923728813559322,0.45645784996133026,0.5435421500386698
YLR153C,-1,4.143685583100793,109,2952,3513,9,0.5502050736746165,0.035609278013721005,0.923728813559322,0.4566125290023202,0.5433874709976798
YBR191W,-1,4.13471562064289,109,2953,3512,9,0.5500531672489747,0.03559764859568909,0.923728813559322,0.4567672080433101,0.5432327919566898
YKL203C,-1,4.134453300354575,109,2954,3511,9,0.5499012608233328,0.03558602677113941,0.923728813559322,0.4569218870843001,0.5430781129157
YNL106C,-1,4.130416468540829,109,2955,3510,9,0.549749354397691,0.03557441253263707,0.923728813559322,0.45707656612529,0.54292343387471
