Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR121C,-1,0.0003712304941906537,54,2618,3907,4,0.6017013519671882,0.020209580838323353,0.9310344827586207,0.40122605363984676,0.5987739463601532
YPL106C,-1,0.0003708517991948102,54,2619,3906,4,0.6015494455415464,0.020202020202020204,0.9310344827586207,0.4013793103448276,0.5986206896551725
YOR197W,-1,0.0003657993126970841,54,2620,3905,4,0.6013975391159047,0.02019446522064323,0.9310344827586207,0.40153256704980844,0.5984674329501916
YMR058W,-1,0.0003601481296838492,54,2621,3904,4,0.6012456326902628,0.020186915887850466,0.9310344827586207,0.4016858237547893,0.5983141762452108
YER055C,-1,0.0003599582913002557,54,2622,3903,4,0.601093726264621,0.020179372197309416,0.9310344827586207,0.4018390804597701,0.5981609195402299
YMR264W,-1,0.0003590811822743713,54,2623,3902,4,0.6009418198389792,0.020171834142697048,0.9310344827586207,0.40199233716475097,0.5980076628352491
YNL088W,-1,0.00035716127148709994,54,2624,3901,4,0.6007899134133374,0.020164301717699777,0.9310344827586207,0.4021455938697318,0.5978544061302682
YKL119C,-1,0.0003558334482251396,54,2625,3900,4,0.6006380069876955,0.020156774916013438,0.9310344827586207,0.40229885057471265,0.5977011494252874
YBR089C-A,-1,0.00035318108105283094,54,2626,3899,4,0.6004861005620538,0.020149253731343283,0.9310344827586207,0.4024521072796935,0.5975478927203065
YGR094W,-1,0.0003504908977140154,54,2627,3898,4,0.600334194136412,0.020141738157403954,0.9310344827586207,0.40260536398467434,0.5973946360153257
YGR089W,-1,0.00034773725407459083,54,2628,3897,4,0.6001822877107702,0.020134228187919462,0.9310344827586207,0.4027586206896552,0.5972413793103448
YLR360W,-1,0.0003449382609853835,54,2629,3896,4,0.6000303812851283,0.02012672381662318,0.9310344827586207,0.402911877394636,0.597088122605364
YDR127W,-1,0.00034063610764338895,54,2630,3895,4,0.5998784748594865,0.020119225037257823,0.9310344827586207,0.40306513409961686,0.5969348659003831
YKL179C,-1,0.0003400916129658084,54,2631,3894,4,0.5997265684338448,0.02011173184357542,0.9310344827586207,0.4032183908045977,0.5967816091954024
YBL020W,-1,0.00033970170578774214,54,2632,3893,4,0.599574662008203,0.020104244229337303,0.9310344827586207,0.40337164750957855,0.5966283524904215
YNL161W,-1,0.00033961080480782895,54,2633,3892,4,0.5994227555825612,0.020096762188314105,0.9310344827586207,0.4035249042145594,0.5964750957854407
YBL035C,-1,0.00033683534186641496,54,2634,3891,4,0.5992708491569193,0.020089285714285716,0.9310344827586207,0.40367816091954023,0.5963218390804598
YFR055W,-1,0.0003355079130664776,54,2635,3890,4,0.5991189427312775,0.02008181480104128,0.9310344827586207,0.40383141762452107,0.5961685823754789
YPL085W,-1,0.0003316463645702706,54,2636,3889,4,0.5989670363056357,0.020074349442379184,0.9310344827586207,0.4039846743295019,0.5960153256704981
YCR009C,-1,0.0003309632710580013,54,2637,3888,4,0.598815129879994,0.020066889632107024,0.9310344827586207,0.40413793103448276,0.5958620689655172
YFL007W,-1,0.00033095932228241877,54,2638,3887,4,0.5986632234543521,0.020059435364041606,0.9310344827586207,0.4042911877394636,0.5957088122605364
YLR291C,-1,0.00032627623705450544,54,2639,3886,4,0.5985113170287103,0.02005198663200891,0.9310344827586207,0.40444444444444444,0.5955555555555555
snR6,-1,0.0003241296243453436,54,2640,3885,4,0.5983594106030685,0.0200445434298441,0.9310344827586207,0.4045977011494253,0.5954022988505747
YGL224C,-1,0.0003224063196877273,54,2641,3884,4,0.5982075041774267,0.020037105751391466,0.9310344827586207,0.4047509578544061,0.5952490421455938
YOL075C,-1,0.0003206061021981369,54,2642,3883,4,0.5980555977517849,0.020029673590504452,0.9310344827586207,0.40490421455938697,0.595095785440613
YJR049C,-1,0.00031981832503085816,54,2643,3882,4,0.5979036913261431,0.020022246941045607,0.9310344827586207,0.4050574712643678,0.5949425287356321
YGL243W,-1,0.0003170931534786134,54,2644,3881,4,0.5977517849005013,0.02001482579688658,0.9310344827586207,0.40521072796934865,0.5947892720306514
YOR295W,-1,0.00031116805408005024,54,2645,3880,4,0.5975998784748595,0.020007410151908114,0.9310344827586207,0.4053639846743295,0.5946360153256705
YDR108W,-1,0.00030689680338555944,54,2646,3879,4,0.5974479720492177,0.02,0.9310344827586207,0.40551724137931033,0.5944827586206897
YEL002C,-1,0.0003053575418200241,54,2647,3878,4,0.5972960656235758,0.01999259533506109,0.9310344827586207,0.4056704980842912,0.5943295019157088
YJR160C,-1,0.0003022254751661301,54,2648,3877,4,0.5971441591979341,0.01998519615099926,0.9310344827586207,0.405823754789272,0.594176245210728
YNL106C,-1,0.00030019716888531793,54,2649,3876,4,0.5969922527722923,0.01997780244173141,0.9310344827586207,0.40597701149425286,0.5940229885057471
YNL308C,-1,0.00029903385457003635,54,2650,3875,4,0.5968403463466505,0.019970414201183433,0.9310344827586207,0.4061302681992337,0.5938697318007663
YJR028W,-1,0.00029891015143996506,54,2651,3874,4,0.5966884399210086,0.019963031423290204,0.9310344827586207,0.40628352490421454,0.5937164750957854
YDL099W,-1,0.00029785536717272877,54,2652,3873,4,0.5965365334953668,0.019955654101995565,0.9310344827586207,0.4064367816091954,0.5935632183908046
YDR228C,-1,0.000297096038154536,54,2653,3872,4,0.5963846270697251,0.01994828223125231,0.9310344827586207,0.4065900383141762,0.5934099616858237
YGL100W,-1,0.00029663386671382384,54,2654,3871,4,0.5962327206440833,0.019940915805022157,0.9310344827586207,0.40674329501915707,0.5932567049808429
YPL161C,-1,0.00029637152001248584,54,2655,3870,4,0.5960808142184414,0.019933554817275746,0.9310344827586207,0.4068965517241379,0.593103448275862
YOR056C,-1,0.00029439443419395,54,2656,3869,4,0.5959289077927996,0.01992619926199262,0.9310344827586207,0.40704980842911875,0.5929501915708812
YDR180W,-1,0.000293250431995826,54,2657,3868,4,0.5957770013671578,0.019918849133161196,0.9310344827586207,0.4072030651340996,0.5927969348659003
YGR183C,-1,0.0002875217508771517,54,2658,3867,4,0.595625094941516,0.01991150442477876,0.9310344827586207,0.40735632183908044,0.5926436781609196
YDR416W,-1,0.00028393052383023743,54,2659,3866,4,0.5954731885158743,0.019904165130851456,0.9310344827586207,0.4075095785440613,0.5924904214559387
YOR047C,-1,0.000283771916290799,54,2660,3865,4,0.5953212820902324,0.01989683124539425,0.9310344827586207,0.4076628352490421,0.5923371647509579
YHR205W,-1,0.0002812028536508057,54,2661,3864,4,0.5951693756645906,0.019889502762430938,0.9310344827586207,0.40781609195402296,0.592183908045977
YGR138C,-1,0.00028098988383578374,54,2662,3863,4,0.5950174692389488,0.019882179675994108,0.9310344827586207,0.4079693486590038,0.5920306513409962
YLR209C,-1,0.0002806708028384648,54,2663,3862,4,0.594865562813307,0.019874861980125138,0.9310344827586207,0.40812260536398465,0.5918773946360153
YJR040W,-1,0.0002798096116025754,54,2664,3861,4,0.5947136563876652,0.019867549668874173,0.9310344827586207,0.40827586206896554,0.5917241379310345
YLL052C,-1,0.0002781764807211307,54,2665,3860,4,0.5945617499620234,0.01986024273630011,0.9310344827586207,0.4084291187739464,0.5915708812260536
YMR182C,-1,0.00027785933053665055,54,2666,3859,4,0.5944098435363816,0.019852941176470587,0.9310344827586207,0.40858237547892723,0.5914176245210728
YBR055C,-1,0.0002761002023327252,54,2667,3858,4,0.5942579371107398,0.019845644983461964,0.9310344827586207,0.40873563218390807,0.5912643678160919
YDR314C,-1,0.0002752386897897825,54,2668,3857,4,0.5941060306850979,0.019838354151359296,0.9310344827586207,0.4088888888888889,0.5911111111111111
YLR265C,-1,0.0002745747170151798,54,2669,3856,4,0.5939541242594562,0.019831068674256335,0.9310344827586207,0.40904214559386975,0.5909578544061302
YOR221C,-1,0.000273808112851945,54,2670,3855,4,0.5938022178338144,0.019823788546255508,0.9310344827586207,0.4091954022988506,0.5908045977011495
YKL110C,-1,0.0002722519060473624,54,2671,3854,4,0.5936503114081726,0.01981651376146789,0.9310344827586207,0.40934865900383144,0.5906513409961686
YPL178W,-1,0.0002671039063612438,54,2672,3853,4,0.5934984049825308,0.019809244314013204,0.9310344827586207,0.4095019157088123,0.5904980842911878
YBL004W,-1,0.00026214935960738704,54,2673,3852,4,0.5933464985568889,0.019801980198019802,0.9310344827586207,0.4096551724137931,0.5903448275862069
YKR062W,-1,0.00026198178301201156,54,2674,3851,4,0.5931945921312471,0.019794721407624633,0.9310344827586207,0.40980842911877396,0.5901915708812261
YKR025W,-1,0.00026149348053243693,54,2675,3850,4,0.5930426857056054,0.01978746793697325,0.9310344827586207,0.4099616858237548,0.5900383141762452
YBR215W,-1,0.0002608440390203656,54,2676,3849,4,0.5928907792799636,0.01978021978021978,0.9310344827586207,0.41011494252873565,0.5898850574712644
YMR205C,-1,0.0002585154371611963,54,2677,3848,4,0.5927388728543217,0.019772976931526912,0.9310344827586207,0.4102681992337165,0.5897318007662835
YNL219C,-1,0.0002575626307479284,54,2678,3847,4,0.5925869664286799,0.019765739385065886,0.9310344827586207,0.41042145593869733,0.5895785440613027
YJR076C,-1,0.0002549811232735528,54,2679,3846,4,0.5924350600030381,0.019758507135016465,0.9310344827586207,0.4105747126436782,0.5894252873563218
YMR112C,-1,0.0002549465022686908,54,2680,3845,4,0.5922831535773964,0.019751280175566936,0.9310344827586207,0.410727969348659,0.589272030651341
YPR104C,-1,0.0002535957529643034,54,2681,3844,4,0.5921312471517545,0.019744058500914076,0.9310344827586207,0.41088122605363986,0.5891187739463601
YLR082C,0,0.00025191543748889463,54,2681,3844,4,0.5921312471517545,0.019744058500914076,0.9310344827586207,0.41088122605363986,0.5891187739463601
YJL209W,-1,0.0002517874196579076,54,2682,3843,4,0.5919793407261127,0.019736842105263157,0.9310344827586207,0.4110344827586207,0.5889655172413794
YEL063C,-1,0.00024757996338026667,54,2683,3842,4,0.5918274343004709,0.019729630982827914,0.9310344827586207,0.41118773946360154,0.5888122605363985
YJL145W,-1,0.00024390541029695265,54,2684,3841,4,0.5916755278748291,0.019722425127830533,0.9310344827586207,0.4113409961685824,0.5886590038314177
YML062C,-1,0.00024335597518091747,54,2685,3840,4,0.5915236214491874,0.019715224534501644,0.9310344827586207,0.4114942528735632,0.5885057471264368
YJR132W,-1,0.00024124517774478085,54,2686,3839,4,0.5913717150235455,0.01970802919708029,0.9310344827586207,0.41164750957854407,0.588352490421456
YLR085C,-1,0.00023949482332204746,54,2687,3838,4,0.5912198085979037,0.019700839109813937,0.9310344827586207,0.4118007662835249,0.5881992337164751
YDR466W,-1,0.00023940773221034674,54,2688,3837,4,0.5910679021722619,0.019693654266958426,0.9310344827586207,0.41195402298850575,0.5880459770114943
tR(UCU)K,-1,0.0002369392674949459,54,2689,3836,4,0.5909159957466201,0.01968647466277798,0.9310344827586207,0.4121072796934866,0.5878927203065134
YCL066W,-1,0.0002360045098686568,54,2690,3835,4,0.5907640893209782,0.01967930029154519,0.9310344827586207,0.41226053639846744,0.5877394636015326
YGR121C,-1,0.00023583922658680436,54,2691,3834,4,0.5906121828953365,0.019672131147540985,0.9310344827586207,0.4124137931034483,0.5875862068965517
YEL018W,-1,0.00023557534281594457,54,2692,3833,4,0.5904602764696947,0.019664967225054626,0.9310344827586207,0.4125670498084291,0.5874329501915709
YOR305W,0,0.00023497629924000153,54,2692,3833,4,0.5904602764696947,0.019664967225054626,0.9310344827586207,0.4125670498084291,0.5874329501915709
snR33,-1,0.00023443401072521978,54,2693,3832,4,0.5903083700440529,0.019657808518383692,0.9310344827586207,0.41272030651340996,0.58727969348659
snR61,-1,0.0002337386437427389,54,2694,3831,4,0.590156463618411,0.019650655021834062,0.9310344827586207,0.4128735632183908,0.5871264367816091
YPL243W,-1,0.00023272747616368968,54,2695,3830,4,0.5900045571927692,0.019643506729719897,0.9310344827586207,0.41302681992337165,0.5869731800766284
YMR216C,-1,0.00023133926480007258,54,2696,3829,4,0.5898526507671275,0.019636363636363636,0.9310344827586207,0.4131800766283525,0.5868199233716475
YCL029C,-1,0.0002310825005669592,54,2697,3828,4,0.5897007443414857,0.019629225736095966,0.9310344827586207,0.41333333333333333,0.5866666666666667
YGR024C,-1,0.0002288277472659646,54,2698,3827,4,0.5895488379158439,0.019622093023255814,0.9310344827586207,0.4134865900383142,0.5865134099616858
YPR131C,-1,0.00022867417567343636,54,2699,3826,4,0.589396931490202,0.01961496549219034,0.9310344827586207,0.413639846743295,0.586360153256705
YNR026C,-1,0.00022726478835641826,54,2700,3825,4,0.5892450250645602,0.0196078431372549,0.9310344827586207,0.41379310344827586,0.5862068965517241
YOR270C,-1,0.00022672818072667363,54,2701,3824,4,0.5890931186389184,0.019600725952813067,0.9310344827586207,0.4139463601532567,0.5860536398467433
YEL053C,-1,0.00022630487308104513,54,2702,3823,4,0.5889412122132767,0.019593613933236574,0.9310344827586207,0.41409961685823754,0.5859003831417624
YDR365W-A,-1,0.00022547695393887457,54,2703,3822,4,0.5887893057876348,0.01958650707290533,0.9310344827586207,0.4142528735632184,0.5857471264367816
YJL167W,-1,0.00022280200682005922,54,2704,3821,4,0.588637399361993,0.019579405366207395,0.9310344827586207,0.4144061302681992,0.5855938697318007
YAR018C,-1,0.00022204860628930064,54,2705,3820,4,0.5884854929363512,0.019572308807538963,0.9310344827586207,0.41455938697318007,0.5854406130268199
YGR261C,-1,0.00022153829626298167,54,2706,3819,4,0.5883335865107094,0.01956521739130435,0.9310344827586207,0.4147126436781609,0.585287356321839
YFL002W-A,-1,0.00021851785311011607,54,2707,3818,4,0.5881816800850675,0.019558131111915972,0.9310344827586207,0.41486590038314175,0.5851340996168582
YLL010C,-1,0.00021406472255965735,54,2708,3817,4,0.5880297736594258,0.01955104996379435,0.9310344827586207,0.4150191570881226,0.5849808429118774
YCR107W,-1,0.00021369240830473656,54,2709,3816,4,0.587877867233784,0.019543973941368076,0.9310344827586207,0.41517241379310343,0.5848275862068966
YBR115C,-1,0.00021113429167631922,54,2710,3815,4,0.5877259608081422,0.019536903039073805,0.9310344827586207,0.4153256704980843,0.5846743295019157
YLR115W,-1,0.0002105517178464052,54,2711,3814,4,0.5875740543825004,0.01952983725135624,0.9310344827586207,0.4154789272030651,0.5845210727969349
YOL011W,-1,0.0002097314770478886,54,2712,3813,4,0.5874221479568585,0.019522776572668113,0.9310344827586207,0.41563218390804596,0.584367816091954
YER001W,-1,0.00020808965714073612,54,2713,3812,4,0.5872702415312168,0.019515720997470183,0.9310344827586207,0.4157854406130268,0.5842145593869732
YLR014C,-1,0.00020722407106965393,54,2714,3811,4,0.587118335105575,0.019508670520231215,0.9310344827586207,0.41593869731800764,0.5840613026819923
YDL084W,-1,0.00020708801106863114,54,2715,3810,4,0.5869664286799332,0.01950162513542795,0.9310344827586207,0.4160919540229885,0.5839080459770115
YNL132W,-1,0.00020586139083818067,54,2716,3809,4,0.5868145222542913,0.019494584837545126,0.9310344827586207,0.41624521072796933,0.5837547892720306
YDR261C-C,-1,0.0002054330736722676,54,2717,3808,4,0.5866626158286495,0.019487549621075424,0.9310344827586207,0.41639846743295017,0.5836015325670498
YDR016C,-1,0.0002050404244296481,54,2718,3807,4,0.5865107094030078,0.01948051948051948,0.9310344827586207,0.416551724137931,0.5834482758620689
YPL115C,-1,0.0002044215185737478,54,2719,3806,4,0.586358802977366,0.019473494410385865,0.9310344827586207,0.41670498084291185,0.5832950191570881
YBR155W,-1,0.00020436944755548508,54,2720,3805,4,0.5862068965517241,0.01946647440519106,0.9310344827586207,0.4168582375478927,0.5831417624521072
YPL283C,-1,0.00020306332173840303,54,2721,3804,4,0.5860549901260823,0.01945945945945946,0.9310344827586207,0.41701149425287354,0.5829885057471265
YPL031C,-1,0.00020115183266635972,54,2722,3803,4,0.5859030837004405,0.019452449567723344,0.9310344827586207,0.4171647509578544,0.5828352490421456
YOR359W,-1,0.00019806360931344974,54,2723,3802,4,0.5857511772747988,0.019445444724522868,0.9310344827586207,0.4173180076628352,0.5826819923371648
YOR110W,-1,0.00019341300892838868,54,2724,3801,4,0.585599270849157,0.019438444924406047,0.9310344827586207,0.4174712643678161,0.5825287356321839
YPR137C-B,-1,0.00019276174299065474,54,2725,3800,4,0.5854473644235151,0.01943145016192875,0.9310344827586207,0.41762452107279696,0.5823754789272031
YGL112C,-1,0.00019198010641427007,54,2726,3799,4,0.5852954579978733,0.019424460431654675,0.9310344827586207,0.4177777777777778,0.5822222222222222
YBL052C,-1,0.0001874465432705812,54,2727,3798,4,0.5851435515722315,0.019417475728155338,0.9310344827586207,0.41793103448275865,0.5820689655172414
YDL015C,-1,0.0001874033423415611,54,2728,3797,4,0.5849916451465897,0.019410496046010063,0.9310344827586207,0.4180842911877395,0.5819157088122605
YOR142W-B,-1,0.00018725863239588136,54,2729,3796,4,0.5848397387209479,0.019403521379805964,0.9310344827586207,0.41823754789272033,0.5817624521072797
YHR061C,-1,0.00018588004607544766,54,2730,3795,4,0.5846878322953061,0.01939655172413793,0.9310344827586207,0.41839080459770117,0.5816091954022988
YER167W,-1,0.00018572897252373163,54,2731,3794,4,0.5845359258696643,0.01938958707360862,0.9310344827586207,0.418544061302682,0.581455938697318
YHR027C,-1,0.00018457405584392688,54,2732,3793,4,0.5843840194440225,0.019382627422828428,0.9310344827586207,0.41869731800766286,0.5813026819923371
YDL232W,-1,0.0001840723512273797,54,2733,3792,4,0.5842321130183806,0.0193756727664155,0.9310344827586207,0.4188505747126437,0.5811494252873564
YNL311C,-1,0.00018285324912087363,54,2734,3791,4,0.5840802065927388,0.019368723098995694,0.9310344827586207,0.41900383141762454,0.5809961685823755
YKL046C,-1,0.00018243770273442819,54,2735,3790,4,0.5839283001670971,0.01936177841520258,0.9310344827586207,0.4191570881226054,0.5808429118773947
YBR210W,-1,0.00018130085361382935,54,2736,3789,4,0.5837763937414553,0.01935483870967742,0.9310344827586207,0.4193103448275862,0.5806896551724138
YLR256W-A,-1,0.00017924123297030636,54,2737,3788,4,0.5836244873158135,0.01934790397706915,0.9310344827586207,0.41946360153256707,0.580536398467433
