Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR105W,-1,0.00031538174037294914,42,3517,3015,9,0.4643779431869968,0.011801067715650464,0.8235294117647058,0.538426209430496,0.461573790569504
YDL134C,-1,0.0003145723609965518,42,3518,3014,9,0.464226036761355,0.011797752808988765,0.8235294117647058,0.5385793018983466,0.4614206981016534
YBR093C,-1,0.0003136216711058552,42,3519,3013,9,0.4640741303357132,0.011794439764111205,0.8235294117647058,0.5387323943661971,0.4612676056338028
YGL212W,-1,0.0003117598873421891,42,3520,3012,9,0.4639222239100714,0.011791128579449747,0.8235294117647058,0.5388854868340478,0.46111451316595226
YOR341W,-1,0.00031062900963330087,42,3521,3011,9,0.4637703174844296,0.011787819253438114,0.8235294117647058,0.5390385793018984,0.46096142069810164
YPL175W,-1,0.00031043913586424686,42,3522,3010,9,0.46361841105878776,0.011784511784511785,0.8235294117647058,0.5391916717697489,0.4608083282302511
YML074C,-1,0.00030867141908814667,42,3523,3009,9,0.463466504633146,0.011781206171107995,0.8235294117647058,0.5393447642375995,0.4606552357624005
YMR190C,-1,0.00030534937583784317,42,3524,3008,9,0.4633145982075042,0.011777902411665733,0.8235294117647058,0.5394978567054501,0.4605021432945499
YCR035C,-1,0.0003051424026480104,42,3525,3007,9,0.46316269178186237,0.011774600504625737,0.8235294117647058,0.5396509491733007,0.4603490508266993
YDL105W,-1,0.0003051397608958069,42,3526,3006,9,0.4630107853562206,0.011771300448430493,0.8235294117647058,0.5398040416411513,0.46019595835884874
YOR060C,-1,0.0003048579370488483,42,3527,3005,9,0.46285887893057875,0.011768002241524236,0.8235294117647058,0.5399571341090018,0.4600428658909982
YDR113C,-1,0.0003033937669717458,42,3528,3004,9,0.462706972504937,0.011764705882352941,0.8235294117647058,0.5401102265768524,0.4598897734231476
YGR252W,-1,0.0003032757299646799,42,3529,3003,9,0.46255506607929514,0.011761411369364323,0.8235294117647058,0.540263319044703,0.459736680955297
YNL314W,-1,0.00030270691784640145,42,3530,3002,9,0.46240315965365336,0.011758118701007838,0.8235294117647058,0.5404164115125536,0.4595835884874464
YCR092C,-1,0.00030249141136724235,42,3531,3001,9,0.4622512532280115,0.011754827875734676,0.8235294117647058,0.5405695039804042,0.45943049601959585
YJL210W,-1,0.0003007378596717662,42,3532,3000,9,0.46209934680236975,0.011751538891997761,0.8235294117647058,0.5407225964482547,0.45927740355174523
YDR424C,-1,0.0002990467480328558,42,3533,2999,9,0.4619474403767279,0.011748251748251748,0.8235294117647058,0.5408756889161054,0.4591243110838947
YLR023C,-1,0.000298753159950268,42,3534,2998,9,0.46179553395108613,0.01174496644295302,0.8235294117647058,0.5410287813839559,0.45897121861604406
YLL052C,-1,0.0002967918523867146,42,3535,2997,9,0.4616436275254443,0.011741682974559686,0.8235294117647058,0.5411818738518065,0.4588181261481935
YDR139C,-1,0.0002960600068861751,42,3536,2996,9,0.4614917210998025,0.011738401341531582,0.8235294117647058,0.541334966319657,0.45866503368034295
YPL180W,-1,0.000296013450479572,42,3537,2995,9,0.46133981467416074,0.01173512154233026,0.8235294117647058,0.5414880587875076,0.45851194121249234
YMR065W,-1,0.00029506470501411197,42,3538,2994,9,0.4611879082485189,0.011731843575418994,0.8235294117647058,0.5416411512553583,0.4583588487446418
YPL048W,-1,0.00029406270251417145,42,3539,2993,9,0.46103600182287713,0.011728567439262776,0.8235294117647058,0.5417942437232088,0.45820575627679117
YIL143C,-1,0.000293395220352838,42,3540,2992,9,0.4608840953972353,0.011725293132328308,0.8235294117647058,0.5419473361910594,0.4580526638089406
YML001W,-1,0.0002920399028739622,42,3541,2991,9,0.4607321889715935,0.011722020653084008,0.8235294117647058,0.54210042865891,0.45789957134109
YNL317W,-1,0.00029020633650925714,42,3542,2990,9,0.4605802825459517,0.01171875,0.8235294117647058,0.5422535211267606,0.45774647887323944
YJL001W,-1,0.0002889418358923739,42,3543,2989,9,0.4604283761203099,0.011715481171548118,0.8235294117647058,0.5424066135946112,0.4575933864053889
YHR094C,-1,0.000287529337338649,42,3544,2988,9,0.46027646969466807,0.011712214166201896,0.8235294117647058,0.5425597060624617,0.45744029393753827
YJR140C,-1,0.0002853299619933839,42,3545,2987,9,0.4601245632690263,0.011708948982436577,0.8235294117647058,0.5427127985303123,0.4572872014696877
YKR054C,-1,0.0002840291744019021,42,3546,2986,9,0.45997265684338445,0.011705685618729096,0.8235294117647058,0.5428658909981628,0.4571341090018371
YPL106C,-1,0.00028379492025138955,42,3547,2985,9,0.4598207504177427,0.011702424073558095,0.8235294117647058,0.5430189834660135,0.45698101653398654
YFL021W,-1,0.0002832632115170429,42,3548,2984,9,0.45966884399210084,0.0116991643454039,0.8235294117647058,0.5431720759338641,0.4568279240661359
YBL100W-B,-1,0.00028159180956911247,42,3549,2983,9,0.45951693756645906,0.011695906432748537,0.8235294117647058,0.5433251684017146,0.45667483159828537
YBR198C,-1,0.00028035575944361876,42,3550,2982,9,0.4593650311408173,0.011692650334075724,0.8235294117647058,0.5434782608695652,0.45652173913043476
YGR120C,-1,0.00028019168700285456,42,3551,2981,9,0.45921312471517545,0.01168939604787086,0.8235294117647058,0.5436313533374157,0.4563686466625842
YPR171W,-1,0.00027957067080787597,42,3552,2980,9,0.45906121828953367,0.011686143572621035,0.8235294117647058,0.5437844458052664,0.45621555419473364
YAL011W,-1,0.0002794872241498365,42,3553,2979,9,0.45890931186389183,0.011682892906815021,0.8235294117647058,0.543937538273117,0.45606246172688303
YGR109W-A,-1,0.00027939493247985947,42,3554,2978,9,0.45875740543825005,0.01167964404894327,0.8235294117647058,0.5440906307409675,0.45590936925903247
YJR017C,-1,0.0002785113527632681,42,3555,2977,9,0.4586054990126082,0.011676396997497914,0.8235294117647058,0.5442437232088181,0.45575627679118186
YEL006W,-1,0.000271005599727742,42,3556,2976,9,0.45845359258696644,0.011673151750972763,0.8235294117647058,0.5443968156766688,0.4556031843233313
YGL115W,-1,0.0002707996233388648,42,3557,2975,9,0.4583016861613246,0.011669908307863295,0.8235294117647058,0.5445499081445193,0.4554500918554807
YPL089C,-1,0.00026896398350007657,42,3558,2974,9,0.4581497797356828,0.011666666666666667,0.8235294117647058,0.5447030006123699,0.45529699938763013
YGL122C,-1,0.0002676957013416532,42,3559,2973,9,0.457997873310041,0.0116634268258817,0.8235294117647058,0.5448560930802204,0.4551439069197796
YFL010W-A,-1,0.0002665735925814496,42,3560,2972,9,0.4578459668843992,0.011660188784008884,0.8235294117647058,0.545009185548071,0.45499081445192896
YKL218C,-1,0.0002639903418321398,42,3561,2971,9,0.4576940604587574,0.011656952539550375,0.8235294117647058,0.5451622780159217,0.4548377219840784
YOR237W,-1,0.0002625155896260668,42,3562,2970,9,0.4575421540331156,0.011653718091009988,0.8235294117647058,0.5453153704837722,0.4546846295162278
YHR079C,-1,0.00026190271999811294,42,3563,2969,9,0.4573902476074738,0.011650485436893204,0.8235294117647058,0.5454684629516228,0.45453153704837723
YIL031W,-1,0.0002587558352327259,42,3564,2968,9,0.457238341181832,0.011647254575707155,0.8235294117647058,0.5456215554194733,0.4543784445805266
YKR035W-A,-1,0.00025809181415241845,42,3565,2967,9,0.4570864347561902,0.011644025505960632,0.8235294117647058,0.545774647887324,0.45422535211267606
YGR104C,-1,0.00025475273898714,42,3566,2966,9,0.4569345283305484,0.01164079822616408,0.8235294117647058,0.5459277403551746,0.45407225964482545
YPR017C,-1,0.0002541685007395222,42,3567,2965,9,0.4567826219049066,0.011637572734829594,0.8235294117647058,0.5460808328230251,0.4539191671769749
YBL084C,-1,0.0002534637615485669,42,3568,2964,9,0.45663071547926476,0.011634349030470914,0.8235294117647058,0.5462339252908757,0.45376607470912433
YHR039C-A,-1,0.00025189052414208,42,3569,2963,9,0.456478809053623,0.011631127111603435,0.8235294117647058,0.5463870177587262,0.4536129822412737
YBL005W-A,-1,0.00025101581583381554,42,3570,2962,9,0.45632690262798115,0.011627906976744186,0.8235294117647058,0.5465401102265769,0.45345988977342316
YDR054C,-1,0.0002506439503514558,42,3571,2961,9,0.45617499620233937,0.011624688624411846,0.8235294117647058,0.5466932026944274,0.45330679730557255
YER048W-A,-1,0.0002494531842501622,42,3572,2960,9,0.45602308977669753,0.01162147205312673,0.8235294117647058,0.546846295162278,0.453153704837722
YIL083C,-1,0.00024783948370580677,42,3573,2959,9,0.45587118335105575,0.011618257261410789,0.8235294117647058,0.5469993876301286,0.4530006123698714
YLR047C,-1,0.00024537501593431104,42,3574,2958,9,0.4557192769254139,0.011615044247787611,0.8235294117647058,0.5471524800979792,0.4528475199020208
YLR301W,-1,0.0002453219694630733,42,3575,2957,9,0.45556737049977214,0.011611833010782417,0.8235294117647058,0.5473055725658298,0.45269442743417027
YOR017W,-1,0.00024362796034829872,42,3576,2956,9,0.45541546407413036,0.011608623548922056,0.8235294117647058,0.5474586650336803,0.45254133496631965
YAR018C,-1,0.0002435683220652185,42,3577,2955,9,0.4552635576484885,0.01160541586073501,0.8235294117647058,0.5476117575015309,0.4523882424984691
YLL062C,-1,0.00024340511934398953,42,3578,2954,9,0.45511165122284675,0.011602209944751382,0.8235294117647058,0.5477648499693815,0.4522351500306185
YIL135C,-1,0.00024292648878606932,42,3579,2953,9,0.4549597447972049,0.0115990057995029,0.8235294117647058,0.5479179424372321,0.4520820575627679
YBL102W,-1,0.00024272416054742303,42,3580,2952,9,0.45480783837156313,0.011595803423522915,0.8235294117647058,0.5480710349050827,0.4519289650949173
YNL261W,-1,0.0002401939544327671,42,3581,2951,9,0.4546559319459213,0.011592602815346398,0.8235294117647058,0.5482241273729332,0.45177587262706675
YHR036W,-1,0.00023733401639266144,42,3582,2950,9,0.4545040255202795,0.011589403973509934,0.8235294117647058,0.5483772198407838,0.45162278015921614
YML040W,-1,0.0002371518453098095,42,3583,2949,9,0.4543521190946377,0.011586206896551723,0.8235294117647058,0.5485303123086344,0.4514696876913656
YBR180W,-1,0.00023660864786782292,42,3584,2948,9,0.4542002126689959,0.011583011583011582,0.8235294117647058,0.548683404776485,0.451316595223515
YLR032W,-1,0.00023633822346245205,42,3585,2947,9,0.45404830624335407,0.011579818031430935,0.8235294117647058,0.5488364972443356,0.4511635027556644
YGL141W,-1,0.0002348693309301715,42,3586,2946,9,0.4538963998177123,0.011576626240352812,0.8235294117647058,0.5489895897121861,0.45101041028781386
YDR213W,-1,0.00023458248356008932,42,3587,2945,9,0.45374449339207046,0.011573436208321852,0.8235294117647058,0.5491426821800367,0.45085731781996324
YGR038C-B,-1,0.00023281271568913534,42,3588,2944,9,0.4535925869664287,0.011570247933884297,0.8235294117647058,0.5492957746478874,0.4507042253521127
YLR139C,-1,0.0002316987801866766,42,3589,2943,9,0.4534406805407869,0.011567061415587993,0.8235294117647058,0.5494488671157379,0.4505511328842621
YBL021C,-1,0.0002308138778514022,42,3590,2942,9,0.45328877411514507,0.011563876651982379,0.8235294117647058,0.5496019595835885,0.4503980404164115
YDR210W-A,-1,0.00023035344927357926,42,3591,2941,9,0.4531368676895033,0.011560693641618497,0.8235294117647058,0.549755052051439,0.45024494794856096
YDR448W,-1,0.00022998628967274744,42,3592,2940,9,0.45298496126386145,0.011557512383048982,0.8235294117647058,0.5499081445192896,0.45009185548071035
YFL017C,-1,0.00022989712818206765,42,3593,2939,9,0.4528330548382197,0.011554332874828061,0.8235294117647058,0.5500612369871403,0.4499387630128598
YPL137C,-1,0.00022762263964529498,42,3594,2938,9,0.45268114841257784,0.01155115511551155,0.8235294117647058,0.5502143294549908,0.4497856705450092
YPL234C,-1,0.00022750966640240088,42,3595,2937,9,0.45252924198693606,0.01154797910365686,0.8235294117647058,0.5503674219228414,0.4496325780771586
YEL017W,0,0.00022553280283399595,42,3595,2937,9,0.45252924198693606,0.01154797910365686,0.8235294117647058,0.5503674219228414,0.4496325780771586
YOR048C,-1,0.00022421299600313037,42,3596,2936,9,0.4523773355612942,0.01154480483782298,0.8235294117647058,0.5505205143906919,0.449479485609308
YLR005W,-1,0.00022405656182501518,42,3597,2935,9,0.45222542913565245,0.011541632316570486,0.8235294117647058,0.5506736068585426,0.44932639314145745
YPL060C-A,-1,0.00022380786136000363,42,3598,2934,9,0.4520735227100106,0.011538461538461539,0.8235294117647058,0.5508266993263932,0.44917330067360683
YDR207C,-1,0.00022199081983802696,42,3599,2933,9,0.45192161628436883,0.011535292502059874,0.8235294117647058,0.5509797917942437,0.4490202082057563
YNL207W,-1,0.00022102523655550605,42,3600,2932,9,0.451769709858727,0.011532125205930808,0.8235294117647058,0.5511328842620943,0.4488671157379057
YGR098C,-1,0.00021892303958392632,42,3601,2931,9,0.4516178034330852,0.01152895964864123,0.8235294117647058,0.5512859767299448,0.4487140232700551
YDL058W,-1,0.00021727785356254566,42,3602,2930,9,0.45146589700744344,0.011525795828759604,0.8235294117647058,0.5514390691977955,0.44856093080220455
YIL126W,-1,0.00021672701809005831,42,3603,2929,9,0.4513139905818016,0.011522633744855968,0.8235294117647058,0.5515921616656461,0.44840783833435394
YEL031W,-1,0.00021634070286109146,42,3604,2928,9,0.4511620841561598,0.01151947339550192,0.8235294117647058,0.5517452541334966,0.4482547458665034
YKL086W,-1,0.00021428207278886962,42,3605,2927,9,0.451010177730518,0.011516314779270634,0.8235294117647058,0.5518983466013472,0.44810165339865277
YKL211C,-1,0.00021309599791781005,42,3606,2926,9,0.4508582713048762,0.011513157894736841,0.8235294117647058,0.5520514390691978,0.4479485609308022
YBR296C,-1,0.00021238762009550484,42,3607,2925,9,0.4507063648792344,0.011510002740476843,0.8235294117647058,0.5522045315370484,0.4477954684629516
YPR131C,-1,0.00021121316131746622,42,3608,2924,9,0.4505544584535926,0.011506849315068493,0.8235294117647058,0.552357624004899,0.44764237599510104
YGR272C,-1,0.0002097323618031055,42,3609,2923,9,0.45040255202795076,0.011503697617091208,0.8235294117647058,0.5525107164727495,0.4474892835272505
YIL073C,-1,0.00020730166385127515,42,3610,2922,9,0.450250645602309,0.011500547645125958,0.8235294117647058,0.5526638089406001,0.44733619105939987
YOR084W,-1,0.0002068044211581028,42,3611,2921,9,0.45009873917666715,0.01149739939775527,0.8235294117647058,0.5528169014084507,0.4471830985915493
YOR308C,-1,0.00020664575238418928,42,3612,2920,9,0.44994683275102537,0.011494252873563218,0.8235294117647058,0.5529699938763013,0.4470300061236987
YKR022C,-1,0.00020531334557716459,42,3613,2919,9,0.44979492632538354,0.01149110807113543,0.8235294117647058,0.5531230863441519,0.44687691365584814
YMR183C,-1,0.0002041362318304596,42,3614,2918,9,0.44964301989974176,0.011487964989059081,0.8235294117647058,0.5532761788120024,0.4467238211879975
YLR318W,-1,0.0002039187894068819,42,3615,2917,9,0.4494911134741,0.011484823625922888,0.8235294117647058,0.5534292712798531,0.44657072872014697
YDL066W,-1,0.00020354947442114495,42,3616,2916,9,0.44933920704845814,0.011481683980317113,0.8235294117647058,0.5535823637477036,0.4464176362522964
YNR051C,-1,0.00020335815629061028,42,3617,2915,9,0.44918730062281637,0.01147854605083356,0.8235294117647058,0.5537354562155542,0.4462645437844458
YJR082C,-1,0.00020253879787351562,42,3618,2914,9,0.44903539419717453,0.011475409836065573,0.8235294117647058,0.5538885486834048,0.44611145131659524
YLR220W,-1,0.00020186512462576505,42,3619,2913,9,0.44888348777153275,0.011472275334608031,0.8235294117647058,0.5540416411512553,0.44595835884874463
YNL084C,-1,0.00020156788869120596,42,3620,2912,9,0.4487315813458909,0.011469142545057346,0.8235294117647058,0.554194733619106,0.44580526638089407
YDL170W,-1,0.00020042816025063337,42,3621,2911,9,0.44857967492024914,0.011466011466011465,0.8235294117647058,0.5543478260869565,0.44565217391304346
YLR262C-A,-1,0.00020025108134511703,42,3622,2910,9,0.4484277684946073,0.01146288209606987,0.8235294117647058,0.5545009185548071,0.4454990814451929
YOR202W,-1,0.00019928753536035173,42,3623,2909,9,0.4482758620689655,0.01145975443383356,0.8235294117647058,0.5546540110226577,0.4453459889773423
YBR055C,-1,0.00019893805528627947,42,3624,2908,9,0.4481239556433237,0.011456628477905073,0.8235294117647058,0.5548071034905082,0.44519289650949173
YIL121W,-1,0.00019799242942665382,42,3625,2907,9,0.4479720492176819,0.011453504226888464,0.8235294117647058,0.5549601959583589,0.4450398040416412
YEL071W,-1,0.000197273312097008,42,3626,2906,9,0.4478201427920401,0.011450381679389313,0.8235294117647058,0.5551132884262094,0.44488671157379056
YER164W,-1,0.00019723176500734872,42,3627,2905,9,0.4476682363663983,0.011447260834014717,0.8235294117647058,0.55526638089406,0.44473361910594
YOL064C,-1,0.00019641833617927703,42,3628,2904,9,0.4475163299407565,0.011444141689373298,0.8235294117647058,0.5554194733619106,0.4445805266380894
YKR063C,-1,0.00019475679267028895,42,3629,2903,9,0.4473644235151147,0.011441024244075185,0.8235294117647058,0.5555725658297612,0.44442743417023883
YER180C,-1,0.00019365313414363087,42,3630,2902,9,0.4472125170894729,0.011437908496732025,0.8235294117647058,0.5557256582976118,0.4442743417023882
YDL122W,-1,0.00019229342357671934,42,3631,2901,9,0.44706061066383107,0.011434794445956983,0.8235294117647058,0.5558787507654623,0.44412124923453766
YBR176W,-1,0.00019210693560005893,42,3632,2900,9,0.4469087042381893,0.011431682090364725,0.8235294117647058,0.5560318432333129,0.4439681567666871
YKL190W,-1,0.00019069266583155976,42,3633,2899,9,0.44675679781254746,0.011428571428571429,0.8235294117647058,0.5561849357011635,0.4438150642988365
YDL065C,-1,0.00018872297041406616,42,3634,2898,9,0.4466048913869057,0.011425462459194777,0.8235294117647058,0.5563380281690141,0.44366197183098594
YHR018C,-1,0.000188378102381247,42,3635,2897,9,0.44645298496126384,0.011422355180853957,0.8235294117647058,0.5564911206368647,0.4435088793631353
