Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL263C,-1,-/-,-374.72918796539307,-23162.34629893303,62,0.027237354085603113,0.45161290322580644,0.2794076557697681
YOR311C,0,0/-,-374.73667746782303,-38480.42909562588,248,0.027237354085603113,0.45161290322580644,0.2794076557697681
YMR299C,-1,-/0,-374.750009059906,-22824.62264585495,62,0.027210884353741496,0.45161290322580644,0.27968706342553784
YDL248W,0,0/-,-374.77117943763733,-38530.54923892021,248,0.027210884353741496,0.45161290322580644,0.27968706342553784
YGL095C,-1,-/-,-374.7736792564392,-23490.015632629395,62,0.027184466019417475,0.45161290322580644,0.2799664710813076
YBL066C,0,0/-,-374.77654498815536,-39403.10386574268,248,0.027184466019417475,0.45161290322580644,0.2799664710813076
YOL116W,-1,-/-,-374.80293464660645,-24027.53933739662,62,0.027158098933074686,0.45161290322580644,0.2802458787370774
YER147C,-1,-/-,-374.8201127052307,-23580.349237442017,62,0.027131782945736434,0.45161290322580644,0.2805252863928472
YGL020C,-1,-/-,-374.82076263427734,-23012.99498939514,62,0.027105517909002903,0.45161290322580644,0.2808046940486169
YDR308C,-1,-/-,-374.8215174674988,-23686.616211891174,62,0.027079303675048357,0.45161290322580644,0.2810841017043867
YDR457W,-1,-/-,-374.8501214981079,-22844.019374847412,62,0.02705314009661836,0.45161290322580644,0.28136350936015647
YJL133W,-1,-/-,-374.8574905395508,-23072.92179441452,62,0.02702702702702703,0.45161290322580644,0.28164291701592625
YGR009C,-1,-/-,-374.87594985961914,-23367.4786567688,62,0.02700096432015429,0.45161290322580644,0.281922324671696
YOR138C,0,0/-,-374.88797879219055,-39542.82348048687,248,0.02700096432015429,0.45161290322580644,0.281922324671696
YHR063C,0,0/-,-374.93087112903595,-39624.250228226185,248,0.02700096432015429,0.45161290322580644,0.281922324671696
YJL065C,-1,-/-,-374.9349341392517,-23337.00149869919,62,0.02697495183044316,0.45161290322580644,0.28220173232746576
YGR227W,-1,-/-,-374.95394372940063,-23178.011922359467,62,0.026948989412897015,0.45161290322580644,0.28248113998323554
YPR165W,-1,-/-,-375.00753355026245,-23033.53822660446,62,0.026923076923076925,0.45161290322580644,0.2827605476390053
YOR016C,0,0/-,-375.0256404876709,-38848.210559129715,248,0.026923076923076925,0.45161290322580644,0.2827605476390053
YLR351C,0,0/0,-375.04073429107666,-38859.92555439472,248,0.026923076923076925,0.45161290322580644,0.2827605476390053
YAR035W,-1,-/-,-375.0593419075012,-23619.201379537582,62,0.026897214217098942,0.45161290322580644,0.2830399552947751
YBL088C,-1,-/-,-375.0650508403778,-22775.14613509178,62,0.026871401151631478,0.45161290322580644,0.28331936295054483
YFR029W,-1,-/-,-375.12166261672974,-23577.868307113647,62,0.026845637583892617,0.45161290322580644,0.2835987706063146
YDL125C,0,0/-,-375.1296377182007,-39092.32398927212,248,0.026845637583892617,0.45161290322580644,0.2835987706063146
YIL145C,0,0/-,-375.15085422992706,-40147.69676065445,248,0.026845637583892617,0.45161290322580644,0.2835987706063146
YOL088C,-1,-/-,-375.15430068969727,-23813.940712928772,62,0.02681992337164751,0.45161290322580644,0.2838781782620844
YDR229W,0,0/-,-375.1589559316635,-39017.8791757226,248,0.02681992337164751,0.45161290322580644,0.2838781782620844
YMR126C,0,0/0,-375.17858415842056,-39347.95901072025,248,0.02681992337164751,0.45161290322580644,0.2838781782620844
YNL145W,-1,-/-,-375.17938899993896,-23345.67398262024,62,0.026794258373205742,0.45161290322580644,0.28415758591785417
YJL074C,-1,-/-,-375.2008652687073,-23446.051816225052,62,0.02676864244741874,0.45161290322580644,0.2844369935736239
YGR278W,-1,-/-,-375.20658826828003,-23525.837326288223,62,0.026743075453677174,0.45161290322580644,0.2847164012293937
YJL008C,-1,-/-,-375.2262306213379,-24020.01278400421,62,0.026717557251908396,0.45161290322580644,0.28499580888516346
YOR079C,-1,-/-,-375.2841782569885,-23461.375440120697,62,0.02669208770257388,0.45161290322580644,0.28527521654093324
YJR099W,0,0/-,-375.2995969057083,-38513.91682946682,248,0.02669208770257388,0.45161290322580644,0.28527521654093324
YHR072W,-1,-/-,-375.3572528362274,-23698.184848308563,62,0.02666666666666667,0.45161290322580644,0.28555462419670297
YML067C,-1,-/-,-375.35781383514404,-23539.811914920807,62,0.02664129400570885,0.45161290322580644,0.28583403185247275
YLR287C-A,0,0/-,-375.37441527843475,-38918.87962585688,248,0.02664129400570885,0.45161290322580644,0.28583403185247275
YKR100C,0,0/-,-375.3782799243927,-38429.98803550005,248,0.02664129400570885,0.45161290322580644,0.28583403185247275
YNL085W,-1,-/-,-375.39638566970825,-24148.08788871765,62,0.026615969581749048,0.45161290322580644,0.28611343950824253
YNL169C,-1,-/-,-375.43136262893677,-23914.202888965607,62,0.026590693257359924,0.45161290322580644,0.2863928471640123
YGL154C,0,0/0,-375.50121450424194,-39447.66415065527,248,0.026590693257359924,0.45161290322580644,0.2863928471640123
YER154W,-1,-/-,-375.5016212463379,-23045.711330890656,62,0.026565464895635674,0.45161290322580644,0.28667225481978204
YOR116C,-1,-/-,-375.5019793510437,-23853.826305389404,62,0.026540284360189573,0.45161290322580644,0.2869516624755518
YLR363C,-1,-/-,-375.5031204223633,-23403.28598499298,62,0.026515151515151516,0.45161290322580644,0.2872310701313216
YPR037C,-1,-/-,-375.5119352340698,-22929.128443479538,62,0.026490066225165563,0.45161290322580644,0.2875104777870914
YHR204W,-1,-/-,-375.53361320495605,-23208.366322040558,62,0.026465028355387523,0.45161290322580644,0.28778988544286116
YMR080C,-1,-/-,-375.5429244041443,-23343.11004948616,62,0.02644003777148253,0.45161290322580644,0.2880692930986309
YFL061W,0,0/-,-375.56943583488464,-37713.53313022852,248,0.02644003777148253,0.45161290322580644,0.2880692930986309
YNL080C,-1,-/-,-375.5909857749939,-23146.99873971939,62,0.026415094339622643,0.45161290322580644,0.28834870075440067
YJL111W,-1,-/-,-375.596116065979,-23461.031237125397,62,0.02639019792648445,0.45161290322580644,0.28862810841017045
YDR545W,-1,-/-,-375.601007938385,-22872.23357820511,62,0.026365348399246705,0.45161290322580644,0.28890751606594023
YHR101C,0,0/-,-375.60240548849106,-38702.915166676044,248,0.026365348399246705,0.45161290322580644,0.28890751606594023
YDR107C,0,0/-,-375.6178312301636,-39156.13898074627,248,0.026365348399246705,0.45161290322580644,0.28890751606594023
YDL044C,-1,-/-,-375.6422600746155,-23730.125180482864,62,0.02634054562558796,0.45161290322580644,0.28918692372170995
YGL168W,-1,-/-,-375.6435613632202,-22733.703348636627,62,0.02631578947368421,0.45161290322580644,0.28946633137747974
YDR030C,-1,-/-,-375.6574821472168,-23286.33012533188,62,0.02629107981220657,0.45161290322580644,0.2897457390332495
YIL004C,-1,-/-,-375.65792989730835,-23578.7511677742,62,0.02626641651031895,0.45161290322580644,0.2900251466890193
YMR192W,-1,-/-,-375.66123819351196,-23141.28650188446,62,0.026241799437675725,0.45161290322580644,0.290304554344789
YOL147C,-1,-/-,-375.66315031051636,-24279.16032767296,62,0.026217228464419477,0.45161290322580644,0.2905839620005588
YJL094C,-1,-/-,-375.68890929222107,-23818.583424568176,62,0.026192703461178673,0.45161290322580644,0.2908633696563286
YKR087C,-1,-/-,-375.69002389907837,-23439.374407291412,62,0.026168224299065422,0.45161290322580644,0.29114277731209837
YFR013W,-1,-/-,-375.6943988800049,-23365.805329322815,62,0.026143790849673203,0.45161290322580644,0.2914221849678681
YFL029C,-1,-/-,-375.7144455909729,-23936.13121509552,62,0.026119402985074626,0.45161290322580644,0.2917015926236379
YBL061C,-1,-/-,-375.7520341873169,-23319.34042930603,62,0.0260950605778192,0.45161290322580644,0.29198100027940765
YOR284W,-1,-/0,-375.7559230327606,-23471.96193265915,62,0.0260707635009311,0.45161290322580644,0.29226040793517744
YGL021W,-1,-/-,-375.7712941169739,-23689.328391075134,62,0.026046511627906978,0.45161290322580644,0.2925398155909472
YNL001W,-1,-/-,-375.80125617980957,-24405.665217876434,62,0.026022304832713755,0.45161290322580644,0.29281922324671694
YIL112W,-1,-/-,-375.8184771537781,-23394.284529924393,62,0.025998142989786442,0.45161290322580644,0.2930986309024867
YNL290W,-1,-/-,-375.82386016845703,-24013.01828980446,62,0.025974025974025976,0.45161290322580644,0.2933780385582565
YDR408C,0,0/-,-375.8332414031029,-38765.81589281559,248,0.025974025974025976,0.45161290322580644,0.2933780385582565
YGL181W,-1,-/-,-375.86509561538696,-23342.712997674942,62,0.025949953660797033,0.45161290322580644,0.2936574462140263
YOR219C,0,0/-,-375.87576973438263,-39193.02663362026,248,0.025949953660797033,0.45161290322580644,0.2936574462140263
YNL330C,-1,-/-,-375.8888592720032,-23114.45813512802,62,0.025925925925925925,0.45161290322580644,0.293936853869796
YKR021W,0,0/-,-375.8956453204155,-39149.4965184927,248,0.025925925925925925,0.45161290322580644,0.293936853869796
YML127W,-1,-/-,-375.9311156272888,-23372.532192468643,62,0.025901942645698426,0.45161290322580644,0.2942162615255658
YFL001W,0,0/-,-375.96563720703125,-40249.30115514994,248,0.025901942645698426,0.45161290322580644,0.2942162615255658
YNL106C,-1,-/-,-375.9811987876892,-23928.069458007812,62,0.025878003696857672,0.45161290322580644,0.2944956691813356
YML059C,-1,-/-,-376.01217126846313,-23391.5787255764,62,0.02585410895660203,0.45161290322580644,0.29477507683710535
YKL001C,-1,-/0,-376.01682448387146,-23156.002969026566,62,0.025830258302583026,0.45161290322580644,0.2950544844928751
YPL135W,-1,-/-,-376.0250997543335,-23254.617277622223,62,0.025806451612903226,0.45161290322580644,0.29533389214864486
YLR088W,-1,-/-,-376.03632164001465,-23310.122884750366,62,0.02578268876611418,0.45161290322580644,0.29561329980441464
YKR004C,0,0/-,-376.04806542396545,-38923.2155046463,248,0.02578268876611418,0.45161290322580644,0.29561329980441464
YPR161C,-1,-/-,-376.0546340942383,-23728.826774835587,62,0.025758969641214352,0.45161290322580644,0.2958927074601844
YBL103C,-1,-/-,-376.07980251312256,-23821.08375310898,62,0.025735294117647058,0.45161290322580644,0.2961721151159542
YBR276C,-1,-/-,-376.0863256454468,-22851.116531848907,62,0.025711662075298437,0.45161290322580644,0.29645152277172393
YCR053W,-1,-/0,-376.10088443756104,-24217.545023918152,62,0.025688073394495414,0.45161290322580644,0.2967309304274937
YAL001C,-1,-/-,-376.10750436782837,-23225.214332342148,62,0.025664527956003668,0.45161290322580644,0.2970103380832635
YGR241C,-1,-/-,-376.1275119781494,-23535.193791389465,62,0.02564102564102564,0.45161290322580644,0.2972897457390333
YIL143C,-1,-/-,-376.1320662498474,-23404.952316761017,62,0.025617566331198535,0.45161290322580644,0.297569153394803
YJR090C,-1,-/-,-376.16440057754517,-23760.549569129944,62,0.025594149908592323,0.45161290322580644,0.2978485610505728
YBR022W,-1,-/-,-376.22700023651123,-23576.326943397522,62,0.025570776255707764,0.45161290322580644,0.29812796870634256
YJR062C,0,0/0,-376.23213720321655,-39387.197000443935,248,0.025570776255707764,0.45161290322580644,0.29812796870634256
YKR089C,-1,-/-,-376.2470488548279,-23678.143664598465,62,0.025547445255474453,0.45161290322580644,0.29840737636211234
YPR008W,-1,-/-,-376.25374031066895,-23687.55234503746,62,0.02552415679124886,0.45161290322580644,0.29868678401788207
YPL051W,-1,-/-,-376.29962825775146,-22945.50908756256,62,0.025500910746812388,0.45161290322580644,0.29896619167365185
YFR032C-A,0,0/-,-376.3374592065811,-38984.31380212307,248,0.025500910746812388,0.45161290322580644,0.29896619167365185
YGL032C,-1,-/-,-376.35229778289795,-23262.828383922577,62,0.025477707006369428,0.45161290322580644,0.29924559932942163
YBL105C,-1,-/-,-376.355073928833,-24019.764998197556,62,0.025454545454545455,0.45161290322580644,0.2995250069851914
YMR150C,-1,-/-,-376.36575412750244,-23299.08390212059,62,0.025431425976385105,0.45161290322580644,0.29980441464096114
YDR006C,0,0/-,-376.385326564312,-38668.75020426512,248,0.025431425976385105,0.45161290322580644,0.29980441464096114
YAL024C,-1,-/-,-376.4013957977295,-22977.270444869995,62,0.025408348457350273,0.45161290322580644,0.3000838222967309
YJL003W,-1,-/-,-376.41143321990967,-22922.9736661911,62,0.025385312783318223,0.45161290322580644,0.3003632299525007
YOR339C,0,0/-,-376.4157665371895,-38618.566266953945,248,0.025385312783318223,0.45161290322580644,0.3003632299525007
YGL206C,-1,-/-,-376.4543080329895,-22836.447808504105,62,0.025362318840579712,0.45161290322580644,0.3006426376082705
YGR063C,-1,-/-,-376.4564895629883,-23078.801127433777,62,0.025339366515837104,0.45161290322580644,0.30092204526404026
YDL245C,-1,-/-,-376.5037422180176,-23344.94402694702,62,0.02531645569620253,0.45161290322580644,0.30120145291981
YNL249C,0,0/0,-376.51313495635986,-38339.56507343054,248,0.02531645569620253,0.45161290322580644,0.30120145291981
YHR121W,0,0/0,-376.5155357122421,-39453.13590323925,248,0.02531645569620253,0.45161290322580644,0.30120145291981
YNL037C,-1,-/-,-376.5161147117615,-22762.672580480576,62,0.025293586269196026,0.45161290322580644,0.30148086057557977
YDR003W,0,0/0,-376.52764666080475,-39542.26315641403,248,0.025293586269196026,0.45161290322580644,0.30148086057557977
YOR266W,-1,-/-,-376.53397512435913,-23599.636838912964,62,0.02527075812274368,0.45161290322580644,0.30176026823134955
YHR135C,-1,-/-,-376.61335134506226,-22865.179970502853,62,0.025247971145175834,0.45161290322580644,0.30203967588711933
YKR068C,-1,-/-,-376.6334161758423,-23568.678267240524,62,0.025225225225225224,0.45161290322580644,0.30231908354288906
YML015C,-1,-/-,-376.6453146934509,-23720.338518619537,62,0.025202520252025202,0.45161290322580644,0.30259849119865884
YDR169C,0,0/-,-376.64705741405487,-39813.33541482687,248,0.025202520252025202,0.45161290322580644,0.30259849119865884
YPL133C,-1,-/-,-376.65724515914917,-23732.48446059227,62,0.025179856115107913,0.45161290322580644,0.3028778988544286
YBL040C,-1,-/-,-376.6636743545532,-22905.335669755936,62,0.025157232704402517,0.45161290322580644,0.3031573065101984
YGR116W,-1,-/-,-376.7043967247009,-22962.56880760193,62,0.025134649910233394,0.45161290322580644,0.3034367141659681
YML095C,-1,-/-,-376.72947883605957,-23573.454524040222,62,0.025112107623318385,0.45161290322580644,0.3037161218217379
YML129C,-1,-/-,-376.73148679733276,-23487.9910736084,62,0.025089605734767026,0.45161290322580644,0.3039955294775077
YCR019W,0,0/0,-376.7490646839142,-39177.83839678764,248,0.025089605734767026,0.45161290322580644,0.3039955294775077
YOR074C,-1,-/-,-376.7848000526428,-23339.811443328857,62,0.025067144136078783,0.45161290322580644,0.30427493713327747
YFL028C,0,0/-,-376.80369222164154,-38930.97466003895,248,0.025067144136078783,0.45161290322580644,0.30427493713327747
YDR480W,-1,-/-,-376.84580850601196,-23212.50530385971,62,0.025044722719141325,0.45161290322580644,0.3045543447890472
YHR186C,-1,-/-,-376.8797550201416,-23627.412855148315,62,0.025022341376228777,0.45161290322580644,0.304833752444817
YHR081W,-1,-/-,-376.9368190765381,-24627.581141471863,62,0.025,0.45161290322580644,0.30511316010058676
YOR351C,-1,-/-,-376.9579997062683,-22368.98395729065,62,0.024977698483496878,0.45161290322580644,0.30539256775635654
YDR489W,-1,-/-,-376.9664821624756,-22751.451077461243,62,0.024955436720142603,0.45161290322580644,0.3056719754121263
YNR003C,-1,-/-,-376.9818985462189,-24206.412180662155,62,0.024933214603739984,0.45161290322580644,0.30595138306789604
YHR021W-A,0,0/-,-377.00982689857483,-38490.443877100945,248,0.024933214603739984,0.45161290322580644,0.30595138306789604
YOR286W,0,0/0,-377.0124944448471,-38783.381509661674,248,0.024933214603739984,0.45161290322580644,0.30595138306789604
YDR326C,0,0/-,-377.0229876637459,-39207.587294220924,248,0.024933214603739984,0.45161290322580644,0.30595138306789604
YGL100W,-1,-/-,-377.05061769485474,-23516.658584594727,62,0.02491103202846975,0.45161290322580644,0.3062307907236658
YJR144W,-1,-/-,-377.1006302833557,-23981.9045484066,62,0.024888888888888887,0.45161290322580644,0.3065101983794356
YHR058C,-1,-/-,-377.13469791412354,-23051.687101840973,62,0.02486678507992895,0.45161290322580644,0.3067896060352054
YCR067C,-1,-/-,-377.1776762008667,-22984.01685166359,62,0.024844720496894408,0.45161290322580644,0.3070690136909751
YHR132C,0,0/-,-377.18816685676575,-38929.39686220884,248,0.024844720496894408,0.45161290322580644,0.3070690136909751
YLR376C,-1,-/-,-377.1979947090149,-23396.141388893127,62,0.024822695035460994,0.45161290322580644,0.3073484213467449
YBR125C,0,0/-,-377.21584129333496,-38273.35338282585,248,0.024822695035460994,0.45161290322580644,0.3073484213467449
YDL188C,-1,-/-,-377.22495460510254,-23753.000296592712,62,0.024800708591674048,0.45161290322580644,0.3076278290025147
YJL168C,-1,-/+,-377.27492094039917,-24374.185052633286,62,0.024778761061946902,0.45161290322580644,0.30790723665828446
YDR111C,0,0/0,-377.2758432626724,-39344.86923635006,248,0.024778761061946902,0.45161290322580644,0.30790723665828446
YDR437W,-1,-/-,-377.27617931365967,-22875.22270131111,62,0.02475685234305924,0.45161290322580644,0.3081866443140542
YKL155C,0,0/-,-377.3176852464676,-38927.17121529579,248,0.02475685234305924,0.45161290322580644,0.3081866443140542
YOR226C,-1,-/-,-377.3792128562927,-24716.52445459366,62,0.024734982332155476,0.45161290322580644,0.30846605196982396
YFR027W,-1,-/+,-377.397846698761,-23524.632605314255,62,0.02471315092674316,0.45161290322580644,0.30874545962559374
YLR384C,-1,-/-,-377.40285778045654,-24730.308201789856,62,0.024691358024691357,0.45161290322580644,0.3090248672813635
YOL062C,0,0/-,-377.4200949668884,-39126.111601412296,248,0.024691358024691357,0.45161290322580644,0.3090248672813635
YAL021C,-1,-/-,-377.4582562446594,-23334.91300678253,62,0.024669603524229075,0.45161290322580644,0.30930427493713325
YJL110C,-1,-/-,-377.4895565509796,-23742.478318452835,62,0.02464788732394366,0.45161290322580644,0.30958368259290303
YDR328C,-1,-/-,-377.52635192871094,-23224.79111289978,62,0.024626209322779244,0.45161290322580644,0.3098630902486728
YNR032C-A,-1,-/-,-377.52709770202637,-23327.817449092865,62,0.02460456942003515,0.45161290322580644,0.3101424979044426
