Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL003C,-1,-/-,-183.29085159301758,-31903.355848312378,22,0.012686567164179104,0.7727272727272727,0.3655705996131528
YGL066W,-1,-/-,-183.29136562347412,-30334.397126197815,22,0.01267710663683818,0.7727272727272727,0.3658469190384084
YLR139C,-1,-/-,-183.29356241226196,-32183.768589019775,22,0.012667660208643815,0.7727272727272727,0.366123238463664
YHR118C,-1,-/-,-183.31287384033203,-31435.553789138794,22,0.012658227848101266,0.7727272727272727,0.3663995578889196
YFL039C,-1,-/-,-183.31403160095215,-30955.72766160965,22,0.012648809523809524,0.7727272727272727,0.36667587731417517
YER041W,-1,-/-,-183.32660961151123,-31295.999851226807,22,0.012639405204460967,0.7727272727272727,0.3669521967394308
YGR084C,0,0/-,-183.33300924301147,-51345.763672709465,88,0.012639405204460967,0.7727272727272727,0.3669521967394308
YNL284C,0,0/-,-183.33526396751404,-51333.73397052288,88,0.012639405204460967,0.7727272727272727,0.3669521967394308
YBR070C,-1,-/-,-183.33877611160278,-31668.82199573517,22,0.01263001485884101,0.7727272727272727,0.3672285161646864
YKL045W,-1,-/-,-183.35036373138428,-31192.35333776474,22,0.012620638455827766,0.7727272727272727,0.36750483558994196
YDR103W,-1,-/-,-183.3519835472107,-31509.027881145477,22,0.012611275964391691,0.7727272727272727,0.3677811550151976
YDR407C,-1,-/-,-183.35210275650024,-30826.998257637024,22,0.012601927353595256,0.7727272727272727,0.36805747444045317
YNL168C,0,0/0,-183.3542858362198,-51647.499289393425,88,0.012601927353595256,0.7727272727272727,0.36805747444045317
YPL051W,-1,-/-,-183.35576391220093,-30898.879251480103,22,0.012592592592592593,0.7727272727272727,0.36833379386570875
YCR098C,-1,-/-,-183.3557677268982,-30948.66723871231,22,0.012583271650629163,0.7727272727272727,0.3686101132909644
YDR463W,-1,-/-,-183.3575758934021,-31122.970853805542,22,0.01257396449704142,0.7727272727272727,0.36888643271621996
YOR089C,-1,-/-,-183.3620343208313,-31963.173272132874,22,0.012564671101256468,0.7727272727272727,0.36916275214147554
YDL098C,-1,-/-,-183.36266994476318,-30930.442570209503,22,0.012555391432791729,0.7727272727272727,0.3694390715667311
YOR090C,0,0/-,-183.36425626277924,-50917.323045253754,88,0.012555391432791729,0.7727272727272727,0.3694390715667311
YDL236W,-1,-/0,-183.3664312362671,-31444.388538360596,22,0.012546125461254613,0.7727272727272727,0.36971539099198675
YPL232W,-1,-/+,-183.37277030944824,-31032.06181383133,22,0.012536873156342183,0.7727272727272727,0.3699917104172423
YBR161W,-1,-/-,-183.37544059753418,-31979.35502719879,22,0.012527634487840826,0.7727272727272727,0.3702680298424979
YLR361C,-1,-/-,-183.3769726753235,-31570.033576965332,22,0.012518409425625921,0.7727272727272727,0.37054434926775354
YLL046C,0,0/0,-183.37751734256744,-50842.6928704977,88,0.012518409425625921,0.7727272727272727,0.37054434926775354
YDL089W,0,0/-,-183.3836863040924,-52570.11942589283,88,0.012518409425625921,0.7727272727272727,0.37054434926775354
YAL007C,-1,-/-,-183.38678741455078,-31564.586034297943,22,0.012509197939661517,0.7727272727272727,0.3708206686930091
YIL041W,0,0/-,-183.39031982421875,-51239.33763861656,88,0.012509197939661517,0.7727272727272727,0.3708206686930091
YGR086C,-1,-/-,-183.39180850982666,-32798.302881240845,22,0.0125,0.7727272727272727,0.3710969881182647
YLR321C,-1,-/-,-183.39874410629272,-31170.935603618622,22,0.012490815576781777,0.7727272727272727,0.3713733075435203
YLL048C,0,0/-,-183.41407561302185,-50757.09856545925,88,0.012490815576781777,0.7727272727272727,0.3713733075435203
YPL268W,-1,-/-,-183.41639375686646,-31410.462270736694,22,0.012481644640234948,0.7727272727272727,0.3716496269687759
YGL023C,0,0/-,-183.42278623580933,-50010.66440188885,88,0.012481644640234948,0.7727272727272727,0.3716496269687759
YBR125C,0,0/-,-183.425537109375,-50762.55069029331,88,0.012481644640234948,0.7727272727272727,0.3716496269687759
YGR077C,-1,-/-,-183.431782245636,-30992.04731464386,22,0.012472487160674981,0.7727272727272727,0.3719259463940315
YML035C,0,0/-,-183.43616795539856,-49837.22889113426,88,0.012472487160674981,0.7727272727272727,0.3719259463940315
YCR096C,0,0/-,-183.43907248973846,-49899.27624118328,88,0.012472487160674981,0.7727272727272727,0.3719259463940315
YLR204W,0,0/-,-183.4402515888214,-51035.90387034416,88,0.012472487160674981,0.7727272727272727,0.3719259463940315
YEL021W,0,0/-,-183.44526183605194,-50361.851632118225,88,0.012472487160674981,0.7727272727272727,0.3719259463940315
YOR154W,0,0/-,-183.44683980941772,-51034.440276145935,88,0.012472487160674981,0.7727272727272727,0.3719259463940315
YDR330W,-1,-/-,-183.46258163452148,-32219.50416278839,22,0.012463343108504398,0.7727272727272727,0.3722022658192871
YNL288W,-1,-/-,-183.46582651138306,-30276.318504810333,22,0.012454212454212455,0.7727272727272727,0.3724785852445427
YFR041C,-1,-/-,-183.46589517593384,-31577.335923194885,22,0.012445095168374817,0.7727272727272727,0.37275490466979827
YLR242C,-1,-/-,-183.46862840652466,-31904.139895439148,22,0.012435991221653255,0.7727272727272727,0.3730312240950539
YOL030W,0,0/-,-183.47140073776245,-51429.39388585091,88,0.012435991221653255,0.7727272727272727,0.3730312240950539
YDR428C,0,0/-,-183.47254347801208,-51524.152492403984,88,0.012435991221653255,0.7727272727272727,0.3730312240950539
YGR262C,-1,-/-,-183.47587299346924,-32142.356120586395,22,0.012426900584795321,0.7727272727272727,0.3733075435203095
YIL076W,-1,-/-,-183.47625970840454,-31500.98253917694,22,0.01241782322863404,0.7727272727272727,0.37358386294556506
YEL038W,0,0/0,-183.48245799541473,-50611.06381368637,88,0.01241782322863404,0.7727272727272727,0.37358386294556506
YDR218C,-1,-/-,-183.48467683792114,-31134.842344284058,22,0.012408759124087591,0.7727272727272727,0.3738601823708207
YML114C,-1,-/-,-183.48952674865723,-31558.60245370865,22,0.012399708242159009,0.7727272727272727,0.37413650179607627
YDL010W,0,0/-,-183.4924727678299,-51730.991641283035,88,0.012399708242159009,0.7727272727272727,0.37413650179607627
YMR188C,-1,-/-,-183.4966959953308,-31439.482660770416,22,0.01239067055393586,0.7727272727272727,0.37441282122133185
YER073W,-1,-/-,-183.5047640800476,-31874.3069729805,22,0.012381646030589949,0.7727272727272727,0.3746891406465875
YFL048C,-1,-/-,-183.50674962997437,-31282.545490264893,22,0.012372634643377001,0.7727272727272727,0.37496546007184306
YBL006C,-1,-/-,-183.5150008201599,-30515.53142929077,22,0.012363636363636363,0.7727272727272727,0.37524177949709864
YCL031C,-1,-/-,-183.5168604850769,-31316.266037464142,22,0.012354651162790697,0.7727272727272727,0.3755180989223542
YMR222C,0,0/0,-183.518026471138,-49968.85927116871,88,0.012354651162790697,0.7727272727272727,0.3755180989223542
YER040W,-1,-/-,-183.5200548171997,-30949.440547943115,22,0.012345679012345678,0.7727272727272727,0.37579441834760985
YML088W,-1,-/-,-183.5287618637085,-31196.146970272064,22,0.012336719883889695,0.7727272727272727,0.3760707377728654
YJL085W,-1,-/-,-183.52942085266113,-30411.205691337585,22,0.012327773749093546,0.7727272727272727,0.376347057198121
YIL051C,-1,-/-,-183.5366086959839,-30844.952300548553,22,0.012318840579710146,0.7727272727272727,0.37662337662337664
YHR205W,-1,-/-,-183.53735828399658,-31211.84568977356,22,0.012309920347574221,0.7727272727272727,0.3768996960486322
YDR532C,-1,-/0,-183.54013347625732,-30141.886324882507,22,0.012301013024602027,0.7727272727272727,0.3771760154738878
YGR059W,-1,-/-,-183.54449796676636,-30593.36406993866,22,0.012292118582791034,0.7727272727272727,0.3774523348991434
YGL263W,0,0/-,-183.54675018787384,-50925.81402981281,88,0.012292118582791034,0.7727272727272727,0.3774523348991434
YDL203C,0,0/-,-183.55594539642334,-50857.20777618885,88,0.012292118582791034,0.7727272727272727,0.3774523348991434
YBR179C,1,+/+,-183.5563383102417,-32845.448412418365,21,0.01300578034682081,0.8181818181818182,0.3774523348991434
YBR019C,0,0/0,-183.55907475948334,-50431.982612133026,88,0.01300578034682081,0.8181818181818182,0.3774523348991434
YOR045W,-1,-/-,-183.56056833267212,-31862.55725288391,22,0.012996389891696752,0.8181818181818182,0.377728654324399
YNR028W,0,0/-,-183.56290817260742,-52193.5372838974,88,0.012996389891696752,0.8181818181818182,0.377728654324399
YDL244W,-1,-/-,-183.56573343276978,-30345.957008361816,22,0.012987012987012988,0.8181818181818182,0.3780049737496546
YEL071W,-1,-/-,-183.578369140625,-32942.932545661926,22,0.012977649603460706,0.8181818181818182,0.3782812931749102
YPL153C,-1,-/-,-183.57864570617676,-31501.11733341217,22,0.012968299711815562,0.8181818181818182,0.3785576126001658
YMR286W,0,0/-,-183.5797325372696,-50142.76283466816,88,0.012968299711815562,0.8181818181818182,0.3785576126001658
YMR207C,-1,-/-,-183.58375597000122,-30287.66636133194,22,0.012958963282937365,0.8181818181818182,0.37883393202542137
YMR275C,-1,-/-,-183.58536577224731,-30958.300865650177,22,0.012949640287769784,0.8181818181818182,0.379110251450677
YNL158W,0,0/-,-183.59204125404358,-51173.995399713516,88,0.012949640287769784,0.8181818181818182,0.379110251450677
YKL157W,0,0/0,-183.59361958503723,-51818.51568257809,88,0.012949640287769784,0.8181818181818182,0.379110251450677
YMR022W,-1,-/-,-183.59378719329834,-31793.89428281784,22,0.012940330697340043,0.8181818181818182,0.3793865708759326
YGR076C,0,0/-,-183.59977531433105,-49969.58438253403,88,0.012940330697340043,0.8181818181818182,0.3793865708759326
YOL019W,0,0/0,-183.60112142562866,-51387.657957196236,88,0.012940330697340043,0.8181818181818182,0.3793865708759326
YMR172W,-1,-/-,-183.60176801681519,-31838.588459014893,22,0.01293103448275862,0.8181818181818182,0.37966289030118816
YER180C,0,0/-,-183.6018112897873,-50747.84235572815,88,0.01293103448275862,0.8181818181818182,0.37966289030118816
YGL210W,-1,-/-,-183.60675859451294,-31942.243956565857,22,0.012921751615218953,0.8181818181818182,0.3799392097264438
YOR092W,0,0/-,-183.60897433757782,-51650.374311089516,88,0.012921751615218953,0.8181818181818182,0.3799392097264438
YHR172W,-1,-/-,-183.6273455619812,-31757.755898475647,22,0.01291248206599713,0.8181818181818182,0.38021552915169937
YJR101W,0,0/-,-183.62817561626434,-51477.09899055958,88,0.01291248206599713,0.8181818181818182,0.38021552915169937
YMR052W,-1,-/-,-183.63009071350098,-30757.156336307526,22,0.012903225806451613,0.8181818181818182,0.38049184857695495
YLR427W,-1,-/-,-183.63204193115234,-31113.52548122406,22,0.012893982808022923,0.8181818181818182,0.3807681680022106
YNR074C,-1,-/-,-183.63626384735107,-31321.747802257538,22,0.012884753042233358,0.8181818181818182,0.38104448742746616
YPL174C,-1,-/-,-183.64273595809937,-31257.442902565002,22,0.012875536480686695,0.8181818181818182,0.38132080685272174
YIL128W,-1,-/-,-183.65077829360962,-31550.163745880127,22,0.012866333095067906,0.8181818181818182,0.3815971262779773
YHR206W,-1,-/-,-183.65592098236084,-31979.22118663788,22,0.012857142857142857,0.8181818181818182,0.38187344570323295
YDR473C,-1,-/-,-183.6601095199585,-31612.7114071846,22,0.01284796573875803,0.8181818181818182,0.3821497651284885
YPL176C,-1,-/-,-183.6605339050293,-30642.78290939331,22,0.012838801711840228,0.8181818181818182,0.3824260845537441
YGL125W,0,0/0,-183.6606148481369,-50684.39280962944,88,0.012838801711840228,0.8181818181818182,0.3824260845537441
YNR026C,-1,-/-,-183.66459894180298,-31920.945276260376,22,0.012829650748396294,0.8181818181818182,0.38270240397899974
YDR141C,-1,-/-,-183.6659288406372,-30560.27288722992,22,0.01282051282051282,0.8181818181818182,0.3829787234042553
YDL188C,-1,-/-,-183.6700463294983,-31565.394530296326,22,0.012811387900355872,0.8181818181818182,0.3832550428295109
YDL207W,-1,-/-,-183.67535543441772,-30536.229808807373,22,0.012802275960170697,0.8181818181818182,0.38353136225476653
YDL161W,-1,-/-,-183.67600345611572,-31536.50520992279,22,0.01279317697228145,0.8181818181818182,0.3838076816800221
YHR043C,-1,-/0,-183.68236827850342,-31552.249065876007,22,0.01278409090909091,0.8181818181818182,0.3840840011052777
YNL222W,-1,-/-,-183.6855788230896,-31261.777505874634,22,0.0127750177430802,0.8181818181818182,0.3843603205305333
YNL025C,-1,-/-,-183.68877792358398,-31235.88425731659,22,0.01276595744680851,0.8181818181818182,0.3846366399557889
YDR515W,-1,-/-,-183.69004249572754,-32761.460726737976,22,0.012756909992912827,0.8181818181818182,0.3849129593810445
YGL058W,-1,-/-,-183.69484519958496,-31336.1771402359,22,0.012747875354107648,0.8181818181818182,0.3851892788063001
YOR289W,0,0/0,-183.70128405094147,-51278.16057693958,88,0.012747875354107648,0.8181818181818182,0.3851892788063001
YER092W,0,0/-,-183.70521557331085,-50359.33227682114,88,0.012747875354107648,0.8181818181818182,0.3851892788063001
YDR302W,-1,-/-,-183.71523094177246,-32202.16051006317,22,0.012738853503184714,0.8181818181818182,0.3854655982315557
YBR166C,0,0/0,-183.72166216373444,-51338.06746339798,88,0.012738853503184714,0.8181818181818182,0.3854655982315557
YML131W,-1,-/0,-183.72811317443848,-31374.4489736557,22,0.01272984441301273,0.8181818181818182,0.38574191765681126
YDR180W,-1,-/-,-183.72849798202515,-31813.57807159424,22,0.012720848056537103,0.8181818181818182,0.3860182370820669
YBR268W,0,0/-,-183.7344468832016,-51533.833397865295,88,0.012720848056537103,0.8181818181818182,0.3860182370820669
YFR026C,0,0/-,-183.73452484607697,-50767.98175108433,88,0.012720848056537103,0.8181818181818182,0.3860182370820669
YLR380W,-1,-/-,-183.74155855178833,-31516.95641708374,22,0.012711864406779662,0.8181818181818182,0.3862945565073225
YKL052C,-1,-/-,-183.74538135528564,-30873.532461166382,22,0.012702893436838392,0.8181818181818182,0.38657087593257805
YGL212W,-1,-/+,-183.7457308769226,-31659.06929731369,22,0.012693935119887164,0.8181818181818182,0.38684719535783363
YNL291C,-1,-/-,-183.7543625831604,-31166.742538928986,22,0.012684989429175475,0.8181818181818182,0.38712351478308926
YCL027W,-1,-/-,-183.754741191864,-32032.70630455017,22,0.01267605633802817,0.8181818181818182,0.38739983420834484
YKL159C,0,0/-,-183.76342463493347,-51739.369695067406,88,0.01267605633802817,0.8181818181818182,0.38739983420834484
YER018C,-1,-/-,-183.76617336273193,-32070.842371463776,22,0.012667135819845179,0.8181818181818182,0.3876761536336004
YMR090W,0,0/0,-183.76947927474976,-50960.75188946724,88,0.012667135819845179,0.8181818181818182,0.3876761536336004
YIL071C,0,0/-,-183.77484738826752,-50353.95763862133,88,0.012667135819845179,0.8181818181818182,0.3876761536336004
YPL060W,-1,-/-,-183.78334426879883,-31662.453659534454,22,0.012658227848101266,0.8181818181818182,0.38795247305885605
YPL233W,-1,-/-,-183.78342199325562,-32000.968963623047,22,0.012649332396345749,0.8181818181818182,0.38822879248411163
YLR212C,-1,-/-,-183.79221534729004,-32281.81489610672,22,0.012640449438202247,0.8181818181818182,0.3885051119093672
YMR325W,0,0/-,-183.79405665397644,-49608.76802134514,88,0.012640449438202247,0.8181818181818182,0.3885051119093672
YHR050W,-1,-/-,-183.80615758895874,-31555.224140167236,22,0.01263157894736842,0.8181818181818182,0.38878143133462284
YKL028W,-1,-/-,-183.80770254135132,-31313.47122859955,22,0.012622720897615708,0.8181818181818182,0.3890577507598784
YOL115W,-1,-/-,-183.81152057647705,-31755.57133436203,22,0.012613875262789068,0.8181818181818182,0.389334070185134
YKL006C-A,-1,-/+,-183.81220149993896,-31156.648357868195,22,0.012605042016806723,0.8181818181818182,0.38961038961038963
YNL309W,-1,-/-,-183.81412172317505,-30898.568024158478,22,0.012596221133659902,0.8181818181818182,0.3898867090356452
YGL200C,-1,-/-,-183.81419229507446,-31715.779534816742,22,0.012587412587412588,0.8181818181818182,0.3901630284609008
YDR098C,-1,-/-,-183.82290983200073,-32995.2498292923,22,0.012578616352201259,0.8181818181818182,0.3904393478861564
YJR084W,-1,-/-,-183.82524013519287,-31293.3660531044,22,0.012569832402234637,0.8181818181818182,0.390715667311412
YIL170W,0,0/-,-183.82660555839539,-49926.411640167236,88,0.012569832402234637,0.8181818181818182,0.390715667311412
YNL212W,0,0/0,-183.8364554643631,-51120.56007647514,88,0.012569832402234637,0.8181818181818182,0.390715667311412
YGR198W,0,0/-,-183.83770549297333,-52305.45766580105,88,0.012569832402234637,0.8181818181818182,0.390715667311412
YER090W,0,0/0,-183.8411521911621,-50103.09340083599,88,0.012569832402234637,0.8181818181818182,0.390715667311412
YJR007W,-1,-/-,-183.8521556854248,-33091.3874335289,22,0.01256106071179344,0.8181818181818182,0.3909919867366676
YOR266W,-1,-/-,-183.85229539871216,-30526.93031835556,22,0.012552301255230125,0.8181818181818182,0.3912683061619232
YNL166C,-1,-/-,-183.85295629501343,-31563.589418888092,22,0.012543554006968641,0.8181818181818182,0.3915446255871788
YMR063W,0,0/-,-183.85370767116547,-50584.87663137913,88,0.012543554006968641,0.8181818181818182,0.3915446255871788
YLR010C,-1,-/-,-183.8572130203247,-30912.816703796387,22,0.012534818941504178,0.8181818181818182,0.39182094501243436
YKR059W,-1,-/-,-183.8625249862671,-31877.969130039215,22,0.012526096033402923,0.8181818181818182,0.39209726443769
YHR086W,-1,-/-,-183.86724376678467,-32016.581555366516,22,0.012517385257301807,0.8181818181818182,0.3923735838629456
YLR117C,-1,-/-,-183.87597227096558,-31076.580839157104,22,0.01250868658790827,0.8181818181818182,0.39264990328820115
YGL153W,-1,-/-,-183.8815155029297,-31680.77454328537,22,0.0125,0.8181818181818182,0.39292622271345673
YER093C,-1,-/-,-183.88468074798584,-31048.818912506104,22,0.012491325468424705,0.8181818181818182,0.39320254213871236
YPR166C,0,0/-,-183.88571882247925,-51485.81828057766,88,0.012491325468424705,0.8181818181818182,0.39320254213871236
YOL142W,-1,-/-,-183.88909721374512,-32453.11332178116,22,0.012482662968099861,0.8181818181818182,0.39347886156396794
YER116C,-1,-/-,-183.89018201828003,-31497.27004480362,22,0.012474012474012475,0.8181818181818182,0.3937551809892235
YDL179W,0,0/-,-183.89133644104004,-51376.74190354347,88,0.012474012474012475,0.8181818181818182,0.3937551809892235
YPL122C,-1,-/-,-183.89161157608032,-31720.02955532074,22,0.012465373961218837,0.8181818181818182,0.39403150041447915
YGL179C,0,0/-,-183.8955430984497,-51934.32176744938,88,0.012465373961218837,0.8181818181818182,0.39403150041447915
