Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR072C,-1,-/-,-1016.9116703569889,-13832.260453373194,371,0.14569160997732428,0.692722371967655,0.46085626911314986
YLR188W,0,0/-,-1016.9519144576043,-18028.046454994008,1484,0.14569160997732428,0.692722371967655,0.46085626911314986
YAR050W,0,0/0,-1016.9860088452697,-17217.289155608043,1484,0.14569160997732428,0.692722371967655,0.46085626911314986
YBR011C,0,0/0,-1017.0856592617929,-18455.501418491825,1484,0.14569160997732428,0.692722371967655,0.46085626911314986
YMR119W,-1,-/+,-1017.1009852141142,-12226.735613591969,371,0.14560906515580738,0.692722371967655,0.46116207951070337
YAR002C-A,-1,-/-,-1017.1980664134026,-11913.653670482337,371,0.14552661381653453,0.692722371967655,0.4614678899082569
YOR287C,-1,-/-,-1017.2892355918884,-9890.610169947147,371,0.14544425580079232,0.692722371967655,0.4617737003058104
YKL011C,-1,-/-,-1017.527129933238,-11572.433034688234,371,0.14536199095022626,0.692722371967655,0.4620795107033639
YGR230W,-1,-/-,-1017.5650251209736,-11832.476816490293,371,0.14527981910684,0.692722371967655,0.46238532110091746
YJL058C,-1,-/-,-1017.5691986456513,-12065.976625457406,371,0.14519774011299436,0.692722371967655,0.46269113149847096
YCL044C,-1,-/-,-1017.6448853313923,-11928.83999028802,371,0.14511575381140598,0.692722371967655,0.46299694189602447
YBR055C,-1,-/-,-1017.6510857492685,-12757.817188069224,371,0.14503386004514673,0.692722371967655,0.463302752293578
YCR052W,-1,-/-,-1017.6622104644775,-12132.00366128236,371,0.1449520586576424,0.692722371967655,0.4636085626911315
YKL003C,0,0/-,-1017.6782206743956,-18953.8571769502,1484,0.1449520586576424,0.692722371967655,0.4636085626911315
YGR106C,0,0/0,-1017.7580888327211,-19782.743371897377,1484,0.1449520586576424,0.692722371967655,0.4636085626911315
YDL017W,-1,-/-,-1017.8268376886845,-12000.063295677304,371,0.14487034949267194,0.692722371967655,0.463914373088685
YBR299W,0,0/-,-1017.8348349500448,-17562.511600058526,1484,0.14487034949267194,0.692722371967655,0.463914373088685
YNL116W,-1,-/-,-1017.9028897285461,-12100.381560385227,371,0.1447887323943662,0.692722371967655,0.46422018348623856
YLR154C,-1,-/-,-1018.0504112094641,-12134.540443249047,371,0.1447072072072072,0.692722371967655,0.46452599388379207
YKL101W,-1,-/-,-1018.0800052806735,-12262.07823369652,371,0.144625773776027,0.692722371967655,0.4648318042813456
YOR221C,-1,-/-,-1018.2045169100165,-11052.201628804207,371,0.14454443194600675,0.692722371967655,0.4651376146788991
YGL123W,0,0/-,-1018.2080412991345,-21672.308203805238,1484,0.14454443194600675,0.692722371967655,0.4651376146788991
YKL183W,0,0/-,-1018.3604483231902,-19488.067692151293,1484,0.14454443194600675,0.692722371967655,0.4651376146788991
YKL109W,0,0/+,-1018.4031026884913,-17806.930264397524,1484,0.14454443194600675,0.692722371967655,0.4651376146788991
YLR116W,-1,-/-,-1018.4886042028666,-10695.554770953953,371,0.14446318156267565,0.692722371967655,0.4654434250764526
YGL097W,-1,-/+,-1018.6048284620047,-13570.311610683799,371,0.14438202247191012,0.692722371967655,0.4657492354740061
YNL071W,-1,-/-,-1018.746279835701,-11505.052156060934,371,0.14430095451993263,0.692722371967655,0.46605504587155966
YOL056W,0,0/-,-1018.7889184821397,-18835.657528904267,1484,0.14430095451993263,0.692722371967655,0.46605504587155966
YGR196C,0,0/0,-1018.8117960505188,-19435.112147124484,1484,0.14430095451993263,0.692722371967655,0.46605504587155966
YDR009W,1,+/+,-1018.8266749382019,-11408.353237301111,370,0.1447811447811448,0.6954177897574124,0.46605504587155966
YJL206C-A,0,0/0,-1018.8403645381331,-17338.91831754893,1484,0.1447811447811448,0.6954177897574124,0.46605504587155966
YJL205C-A,0,0/0,-1018.8403694853187,-17338.918300835416,1484,0.1447811447811448,0.6954177897574124,0.46605504587155966
YBL087C,0,0/-,-1018.8501858850941,-21280.62058918737,1484,0.1447811447811448,0.6954177897574124,0.46605504587155966
YIL027C,0,0/-,-1019.1389443576336,-20036.87450590916,1484,0.1447811447811448,0.6954177897574124,0.46605504587155966
YLR466W,-1,-/-,-1019.1570788323879,-10446.432468250394,371,0.1446999439147504,0.6954177897574124,0.46636085626911317
YNL056W,0,0/-,-1019.3616360835731,-18960.103900562972,1484,0.1446999439147504,0.6954177897574124,0.46636085626911317
YKL092C,-1,-/-,-1019.4128307402134,-11493.320555783808,371,0.1446188340807175,0.6954177897574124,0.4666666666666667
YKL138C,0,0/-,-1019.4381052665412,-18841.955128429458,1484,0.1446188340807175,0.6954177897574124,0.4666666666666667
YPR103W,-1,-/-,-1019.4450501203537,-12653.133180633187,371,0.14453781512605043,0.6954177897574124,0.4669724770642202
YKL029C,-1,-/-,-1019.5166595429182,-11979.478141739964,371,0.1444568868980963,0.6954177897574124,0.4672782874617737
YJL139C,-1,-/-,-1019.5405147075653,-11170.560490623116,371,0.14437604924454392,0.6954177897574124,0.4675840978593272
YDR207C,1,+/+,-1019.7280758544803,-11314.086974523962,370,0.1448545861297539,0.6981132075471698,0.4675840978593272
YGL030W,-1,-/-,-1019.7332703620195,-13007.115726813674,371,0.14477361654555618,0.6981132075471698,0.46788990825688076
YHL025W,-1,-/-,-1019.812727689743,-11491.427496224642,371,0.14469273743016758,0.6981132075471698,0.46819571865443427
YGL237C,0,0/+,-1019.8491232702509,-18407.315438281745,1484,0.14469273743016758,0.6981132075471698,0.46819571865443427
YNL229C,1,+/+,-1019.9283304363489,-11868.871325179935,370,0.14517029592406477,0.7008086253369272,0.46819571865443427
YEL021W,0,0/-,-1019.9390051532537,-18076.92029401008,1484,0.14517029592406477,0.7008086253369272,0.46819571865443427
YPR132W,-1,-/-,-1019.9849848970771,-12888.790929436684,371,0.14508928571428573,0.7008086253369272,0.4685015290519878
YKL056C,1,+/+,-1020.0283291190863,-13442.168123751879,370,0.14556609035136642,0.7035040431266847,0.4685015290519878
YLR245C,0,0/-,-1020.0968368416652,-17546.29213381838,1484,0.14556609035136642,0.7035040431266847,0.4685015290519878
YLR223C,-1,-/-,-1020.1441041529179,-12128.068504825234,371,0.1454849498327759,0.7035040431266847,0.4688073394495413
YJL005W,1,+/-,-1020.161853313446,-13193.98105198145,370,0.14596100278551533,0.706199460916442,0.4688073394495413
YAL059W,-1,-/-,-1020.1733730137348,-14312.239114999771,371,0.14587973273942093,0.706199460916442,0.4691131498470948
YLR148W,1,+/-,-1020.2932188510895,-11420.7573518008,370,0.14635503617139678,0.7088948787061995,0.4691131498470948
YBL092W,0,0/-,-1020.3190389741212,-20097.205358690582,1484,0.14635503617139678,0.7088948787061995,0.4691131498470948
YGL099W,-1,-/-,-1020.4671404063702,-15030.065708518028,371,0.14627363737486096,0.7088948787061995,0.4694189602446483
YGL147C,0,0/-,-1020.6298975851387,-21344.135606586933,1484,0.14627363737486096,0.7088948787061995,0.4694189602446483
YJR153W,-1,-/-,-1020.8191920369864,-11182.239534512162,371,0.1461923290717065,0.7088948787061995,0.46972477064220186
YPL211W,-1,-/-,-1020.8703295476735,-15039.138630773872,371,0.1461111111111111,0.7088948787061995,0.47003058103975537
YOL077W-A,-1,-/-,-1021.0052506625652,-10412.567510306835,371,0.14602998334258746,0.7088948787061995,0.4703363914373089
YPR203W,0,0/0,-1021.1933488845825,-16795.10658725351,1484,0.14602998334258746,0.7088948787061995,0.4703363914373089
YGL138C,0,0/0,-1021.2717092335224,-16974.248166728765,1484,0.14602998334258746,0.7088948787061995,0.4703363914373089
YKR054C,-1,-/-,-1021.5767970010638,-11459.388974882662,371,0.14594894561598223,0.7088948787061995,0.4706422018348624
YOR122C,-1,-/-,-1021.6125079989433,-12055.628724351525,371,0.14586799778147533,0.7088948787061995,0.4709480122324159
YPL180W,-1,-/-,-1021.65861736238,-12382.887942172587,371,0.1457871396895787,0.7088948787061995,0.4712538226299694
YBL054W,0,0/-,-1021.9040358765051,-20150.626863136888,1484,0.1457871396895787,0.7088948787061995,0.4712538226299694
YMR205C,0,0/-,-1021.9212331492454,-18124.754479350522,1484,0.1457871396895787,0.7088948787061995,0.4712538226299694
YNL152W,0,0/-,-1021.9645091854036,-18844.377350674942,1484,0.1457871396895787,0.7088948787061995,0.4712538226299694
YNL306W,0,0/-,-1022.0202796980739,-18800.70778530091,1484,0.1457871396895787,0.7088948787061995,0.4712538226299694
YDR540C,0,0/-,-1022.2159371860325,-17766.730720201507,1484,0.1457871396895787,0.7088948787061995,0.4712538226299694
YGL206C,-1,-/-,-1022.2566405460238,-11755.19400139898,371,0.14570637119113575,0.7088948787061995,0.47155963302752296
YNR057C,-1,-/-,-1022.2583773583174,-11754.938220992684,371,0.14562569213732005,0.7088948787061995,0.47186544342507647
YGL064C,0,0/-,-1022.271461667493,-18213.226129663177,1484,0.14562569213732005,0.7088948787061995,0.47186544342507647
YLR007W,-1,-/-,-1022.3035513460636,-12473.5143712461,371,0.14554510237963475,0.7088948787061995,0.47217125382263
YMR012W,-1,-/-,-1022.3806331753731,-12762.266616284847,371,0.1454646017699115,0.7088948787061995,0.4724770642201835
YOR039W,-1,-/-,-1022.3913038671017,-11691.082033134997,371,0.14538419016030957,0.7088948787061995,0.472782874617737
YDR252W,-1,-/-,-1022.4984723776579,-10582.64617343247,371,0.1453038674033149,0.7088948787061995,0.4730886850152905
YKL041W,-1,-/-,-1022.5011419355869,-12989.848259150982,371,0.14522363335173938,0.7088948787061995,0.47339449541284406
YMR043W,-1,-/-,-1022.5590580552816,-11007.535096541047,371,0.14514348785871964,0.7088948787061995,0.47370030581039757
YGR292W,0,0/-,-1022.7816024227068,-17693.093280433677,1484,0.14514348785871964,0.7088948787061995,0.47370030581039757
YBR020W,1,+/+,-1022.8119799494743,-11519.295670002699,370,0.1456150027578599,0.7115902964959568,0.47370030581039757
YKL046C,-1,-/-,-1022.824560046196,-11508.746050179005,371,0.14553472987872107,0.7115902964959568,0.4740061162079511
YPL173W,0,0/-,-1022.8258248809725,-18086.22784251161,1484,0.14553472987872107,0.7115902964959568,0.4740061162079511
YBR146W,0,0/-,-1022.8907583812252,-18610.59039565269,1484,0.14553472987872107,0.7115902964959568,0.4740061162079511
YLR233C,-1,-/-,-1023.1392503678799,-11203.954874902964,371,0.14545454545454545,0.7115902964959568,0.4743119266055046
YIL020C,0,0/0,-1023.1481249611825,-20915.695558632724,1484,0.14545454545454545,0.7115902964959568,0.4743119266055046
YER104W,-1,-/-,-1023.1930348426104,-12176.67517451942,371,0.14537444933920704,0.7115902964959568,0.4746177370030581
YLR199C,0,0/0,-1023.2588526476175,-18520.520048981532,1484,0.14537444933920704,0.7115902964959568,0.4746177370030581
YER038C,-1,-/-,-1023.3555836081505,-11399.4975861907,371,0.14529444138690148,0.7115902964959568,0.4749235474006116
YHR190W,-1,-/-,-1023.3766433857381,-11683.282433640212,371,0.14521452145214522,0.7115902964959568,0.47522935779816516
YPL031C,1,+/-,-1023.4545654058456,-12340.22364193201,370,0.1456844420010995,0.7142857142857143,0.47522935779816516
YGL040C,0,0/0,-1023.4691817406565,-18987.449821725488,1484,0.1456844420010995,0.7142857142857143,0.47522935779816516
YAL040C,-1,-/-,-1023.5299095958471,-11307.70300411433,371,0.14560439560439561,0.7142857142857143,0.47553516819571867
YLL004W,-1,-/-,-1023.5653691664338,-12602.805960901082,371,0.1455244371224602,0.7142857142857143,0.4758409785932722
YOR339C,0,0/-,-1023.7071197871119,-18069.24509301968,1484,0.1455244371224602,0.7142857142857143,0.4758409785932722
YCL050C,0,0/-,-1023.7161882612854,-18984.467416215688,1484,0.1455244371224602,0.7142857142857143,0.4758409785932722
YHR203C,-1,-/-,-1023.7186218500137,-12709.621790625155,371,0.14544456641053788,0.7142857142857143,0.4761467889908257
YHR148W,-1,-/-,-1023.7984355539083,-14973.35430753231,371,0.1453647833241909,0.7142857142857143,0.4764525993883792
YNL097C,-1,-/-,-1023.816340059042,-12730.324443146586,371,0.14528508771929824,0.7142857142857143,0.4767584097859327
YNL321W,0,0/-,-1023.8902738895267,-19052.785468342714,1484,0.14528508771929824,0.7142857142857143,0.4767584097859327
YDR480W,-1,-/-,-1023.890804618597,-12474.137138783932,371,0.14520547945205478,0.7142857142857143,0.47706422018348627
YMR030W,-1,-/-,-1023.9784000962973,-13266.156277447939,371,0.14512595837897044,0.7142857142857143,0.4773700305810398
YPL256C,1,+/+,-1024.1342309266329,-12456.21460661292,370,0.14559386973180077,0.7169811320754716,0.4773700305810398
YLR055C,-1,-/-,-1024.1610475480556,-11109.499270498753,371,0.14551422319474835,0.7169811320754716,0.4776758409785933
YGL205W,-1,-/-,-1024.1806633472443,-12282.258990064263,371,0.14543466375068342,0.7169811320754716,0.4779816513761468
YJL173C,-1,-/-,-1024.258794605732,-12084.785989068449,371,0.1453551912568306,0.7169811320754716,0.4782874617737003
YIL102C,0,0/0,-1024.5179213061929,-17056.410746823996,1484,0.1453551912568306,0.7169811320754716,0.4782874617737003
YNL199C,-1,-/-,-1024.620504885912,-12342.259322404861,371,0.1452758055707264,0.7169811320754716,0.4785932721712538
YOR255W,0,0/-,-1024.6844463739544,-18982.055655920878,1484,0.1452758055707264,0.7169811320754716,0.4785932721712538
YLR264W,-1,-/-,-1024.7501790449023,-13371.994748555124,371,0.14519650655021835,0.7169811320754716,0.47889908256880737
YDR448W,-1,-/-,-1024.7709234058857,-10752.718942195177,371,0.14511729405346427,0.7169811320754716,0.4792048929663609
YOR387C,0,0/0,-1024.8834782838821,-17131.59134913236,1484,0.14511729405346427,0.7169811320754716,0.4792048929663609
YKL137W,0,0/-,-1024.8991398215294,-18828.31404209137,1484,0.14511729405346427,0.7169811320754716,0.4792048929663609
YHR090C,-1,-/-,-1024.9940079301596,-12169.958637669683,371,0.1450381679389313,0.7169811320754716,0.4795107033639144
YIL071C,0,0/-,-1025.0653010439128,-18903.542884469032,1484,0.1450381679389313,0.7169811320754716,0.4795107033639144
YLR029C,0,0/-,-1025.1070814840496,-21214.150902078487,1484,0.1450381679389313,0.7169811320754716,0.4795107033639144
YIL051C,-1,-/-,-1025.2976225018501,-11929.703816398978,371,0.1449591280653951,0.7169811320754716,0.4798165137614679
YEL025C,0,0/0,-1025.4345971420407,-18515.512753458694,1484,0.1449591280653951,0.7169811320754716,0.4798165137614679
YDR117C,0,0/-,-1025.4998567216098,-19200.61761133466,1484,0.1449591280653951,0.7169811320754716,0.4798165137614679
YHR124W,-1,-/-,-1025.536907017231,-12977.557543426752,371,0.144880174291939,0.7169811320754716,0.4801223241590214
YJL123C,0,0/0,-1025.5927804540843,-18069.46429826878,1484,0.144880174291939,0.7169811320754716,0.4801223241590214
YHR189W,0,0/-,-1025.5973379053175,-18379.232487153262,1484,0.144880174291939,0.7169811320754716,0.4801223241590214
YGR091W,-1,-/-,-1025.8128250911832,-11551.66137253493,371,0.1448013064779532,0.7169811320754716,0.4804281345565749
YGR231C,-1,-/-,-1025.8463486284018,-13435.808496236801,371,0.14472252448313383,0.7169811320754716,0.48073394495412847
YKL081W,-1,-/-,-1025.861988246441,-13713.069726191461,371,0.14464382816748234,0.7169811320754716,0.481039755351682
YAL020C,-1,-/-,-1025.9186973273754,-11349.933737114072,371,0.14456521739130435,0.7169811320754716,0.4813455657492355
YBR271W,0,0/-,-1025.961429014802,-16762.173090619966,1484,0.14456521739130435,0.7169811320754716,0.4813455657492355
YLR320W,1,+/-,-1025.9763704687357,-10910.795741155744,370,0.14502987506789788,0.7196765498652291,0.4813455657492355
YDR174W,-1,-/-,-1025.9861043393612,-11846.772695273161,371,0.1449511400651466,0.7196765498652291,0.481651376146789
YDR281C,1,+/0,-1026.2082179933786,-11376.003572762012,370,0.1454150841020076,0.7223719676549866,0.481651376146789
YDR371W,0,0/-,-1026.2799707353115,-18715.086025842465,1484,0.1454150841020076,0.7223719676549866,0.481651376146789
YMR270C,-1,-/-,-1026.287615209818,-13019.566367864609,371,0.14533622559652928,0.7223719676549866,0.4819571865443425
YCL038C,-1,-/-,-1026.2941028624773,-12549.839673265815,371,0.14525745257452574,0.7223719676549866,0.482262996941896
YLR467W,-1,-/-,-1026.3731322959065,-10929.730855576694,371,0.14517876489707476,0.7223719676549866,0.48256880733944957
YEL055C,0,0/-,-1026.445218858309,-21806.826939317398,1484,0.14517876489707476,0.7223719676549866,0.48256880733944957
YOL114C,0,0/-,-1026.480288848281,-17027.81183604896,1484,0.14517876489707476,0.7223719676549866,0.48256880733944957
YDL156W,0,0/-,-1026.4823503941298,-17186.95887065865,1484,0.14517876489707476,0.7223719676549866,0.48256880733944957
YLR437C,0,0/0,-1026.545007091947,-18222.18389257323,1484,0.14517876489707476,0.7223719676549866,0.48256880733944957
YOR261C,-1,-/-,-1026.6366681456566,-13096.218053147197,371,0.14510016242555496,0.7223719676549866,0.4828746177370031
YHR109W,0,0/-,-1026.651615317911,-17769.799229843542,1484,0.14510016242555496,0.7223719676549866,0.4828746177370031
YOR156C,-1,-/-,-1026.7007070183754,-11714.770078450441,371,0.14502164502164502,0.7223719676549866,0.4831804281345566
YDR022C,-1,-/-,-1026.8556129522622,-12283.858102660626,371,0.14494321254732287,0.7223719676549866,0.4834862385321101
YDR466W,0,0/-,-1026.9889158140868,-18367.104221668094,1484,0.14494321254732287,0.7223719676549866,0.4834862385321101
YOR310C,-1,-/-,-1027.202506095171,-15365.345253840089,371,0.14486486486486486,0.7223719676549866,0.4837920489296636
YOR081C,-1,-/-,-1027.2515199780464,-11057.386423170567,371,0.14478660183684494,0.7223719676549866,0.4840978593272171
YOL138C,-1,-/-,-1027.5000707805157,-12317.439948141575,371,0.1447084233261339,0.7223719676549866,0.48440366972477067
YFL068W,0,0/0,-1027.5285350233316,-16988.130230952054,1484,0.1447084233261339,0.7223719676549866,0.48440366972477067
YFL007W,0,0/-,-1027.7078576553613,-19203.93519066088,1484,0.1447084233261339,0.7223719676549866,0.48440366972477067
YOR125C,0,0/0,-1027.7279041241854,-18660.634201087058,1484,0.1447084233261339,0.7223719676549866,0.48440366972477067
YPR057W,-1,-/-,-1027.8058599680662,-13004.620936281979,371,0.14463032919589855,0.7223719676549866,0.4847094801223242
YKR099W,-1,-/-,-1027.8517675474286,-12508.20592841506,371,0.14455231930960086,0.7223719676549866,0.4850152905198777
YFL062W,0,0/-,-1027.8634331729263,-19464.4917812841,1484,0.14455231930960086,0.7223719676549866,0.4850152905198777
YIR018W,-1,-/+,-1027.903464898467,-12351.55353076756,371,0.1444743935309973,0.7223719676549866,0.4853211009174312
YAR007C,-1,-/-,-1027.9622215926647,-12508.564332589507,371,0.14439655172413793,0.7223719676549866,0.4856269113149847
YMR049C,-1,-/-,-1027.9851647391915,-14392.887168429792,371,0.14431879375336565,0.7223719676549866,0.4859327217125382
YDL244W,-1,-/-,-1027.9921181499958,-12208.177252352238,371,0.1442411194833154,0.7223719676549866,0.48623853211009177
YOR297C,-1,-/+,-1028.1477892547846,-11135.377202302217,371,0.1441635287789134,0.7223719676549866,0.4865443425076453
