Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR155C,0,0/-,-586.3290806,-36453.05482,424,0.042180095,0.839622642,0.571711457
YJL065C,-1,-/-,-586.3732741,-20545.28674,106,0.042160114,0.839622642,0.571994342
YOR172W,-1,-/-,-586.3942678,-21578.96533,106,0.042140152,0.839622642,0.572277228
YPL158C,0,0/-,-586.4176612,-33518.53906,424,0.042140152,0.839622642,0.572277228
YJL068C,0,0/-,-586.4200367,-33031.7581,424,0.042140152,0.839622642,0.572277228
YOR387C,0,0/0,-586.4471684,-33453.08199,424,0.042140152,0.839622642,0.572277228
YAR019C,-1,-/-,-586.4641278,-21076.23476,106,0.042120208,0.839622642,0.572560113
YBR275C,-1,-/-,-586.4782159,-21857.47719,106,0.042100284,0.839622642,0.572842999
YGR175C,-1,-/-,-586.4931543,-22267.46424,106,0.042080378,0.839622642,0.573125884
YML123C,-1,-/-,-586.495899,-21654.2179,106,0.042060491,0.839622642,0.573408769
YPL180W,-1,-/-,-586.5203507,-21468.54704,106,0.042040624,0.839622642,0.573691655
YML016C,-1,-/-,-586.5401738,-21089.23741,106,0.042020774,0.839622642,0.57397454
YBL052C,-1,-/-,-586.5433297,-21371.17914,106,0.042000944,0.839622642,0.574257426
YHR020W,-1,-/-,-586.544013,-21135.67287,106,0.041981132,0.839622642,0.574540311
YNL176C,0,0/0,-586.5799211,-33467.38792,424,0.041981132,0.839622642,0.574540311
YML018C,0,0/0,-586.5935239,-33766.66067,424,0.041981132,0.839622642,0.574540311
YOL087C,0,0/-,-586.6064184,-33265.32702,424,0.041981132,0.839622642,0.574540311
YJL133W,-1,-/-,-586.609961,-21802.18521,106,0.041961339,0.839622642,0.574823197
YDR076W,-1,-/-,-586.625725,-21986.945,106,0.041941565,0.839622642,0.575106082
YOR221C,-1,-/-,-586.6381159,-20845.20282,106,0.041921809,0.839622642,0.575388967
YML017W,0,0/-,-586.6749539,-34069.40845,424,0.041921809,0.839622642,0.575388967
YNR034W,-1,-/-,-586.6765985,-22188.55865,106,0.041902072,0.839622642,0.575671853
YOL054W,-1,-/-,-586.7157788,-22557.32478,106,0.041882353,0.839622642,0.575954738
YDR121W,-1,-/-,-586.7615628,-21902.83604,106,0.041862653,0.839622642,0.576237624
YLR315W,0,0/-,-586.7685653,-33532.5653,424,0.041862653,0.839622642,0.576237624
YHR021C,-1,-/-,-586.7716818,-21344.60538,106,0.041842971,0.839622642,0.576520509
YNL301C,0,0/-,-586.7745801,-35618.02524,424,0.041842971,0.839622642,0.576520509
YKL081W,-1,-/-,-586.7753096,-22193.60349,106,0.041823308,0.839622642,0.576803395
YBR186W,-1,-/-,-586.8227501,-20777.39718,106,0.041803664,0.839622642,0.57708628
YGL148W,0,0/0,-586.9057959,-35066.51168,424,0.041803664,0.839622642,0.57708628
YGR111W,-1,-/0,-586.9668698,-20481.14528,106,0.041784038,0.839622642,0.577369165
YNL273W,-1,-/-,-587.0097365,-21450.95908,106,0.04176443,0.839622642,0.577652051
YDR245W,-1,-/-,-587.0586016,-21546.02668,106,0.041744841,0.839622642,0.577934936
YIL038C,-1,-/-,-587.0721836,-20904.20075,106,0.04172527,0.839622642,0.578217822
YDR305C,0,0/-,-587.0833811,-33736.5142,424,0.04172527,0.839622642,0.578217822
YKL033W,0,0/-,-587.1054252,-35696.12221,424,0.04172527,0.839622642,0.578217822
YDR498C,-1,-/-,-587.1157014,-21106.43843,106,0.041705717,0.839622642,0.578500707
YOR073W,-1,-/-,-587.1189013,-21133.70162,106,0.041686183,0.839622642,0.578783593
YMR211W,1,+/+,-587.1313095,-21642.6481,105,0.042134831,0.849056604,0.578783593
YCR008W,-1,-/-,-587.1415493,-21018.4057,106,0.042115115,0.849056604,0.579066478
YIL031W,-1,-/-,-587.160162,-20427.06418,106,0.042095416,0.849056604,0.579349364
YDR277C,-1,-/-,-587.2743907,-21375.01178,106,0.042075736,0.849056604,0.579632249
YNL181W,0,0/0,-587.3001393,-34128.4574,424,0.042075736,0.849056604,0.579632249
YMR115W,0,0/-,-587.3082155,-37769.01712,424,0.042075736,0.849056604,0.579632249
YMR181C,0,0/0,-587.310282,-33500.35955,424,0.042075736,0.849056604,0.579632249
YMR271C,0,0/-,-587.3279644,-35943.03171,424,0.042075736,0.849056604,0.579632249
YMR010W,0,0/-,-587.3403482,-33717.37465,424,0.042075736,0.849056604,0.579632249
YCL020W,-1,-/-,-587.3532939,-20066.08874,106,0.042056075,0.849056604,0.579915134
YKL050C,0,0/0,-587.3662784,-33355.06424,424,0.042056075,0.849056604,0.579915134
YOL076W,1,+/+,-587.3702731,-21528.64373,105,0.042503503,0.858490566,0.579915134
YLL033W,0,0/-,-587.3987695,-35449.1939,424,0.042503503,0.858490566,0.579915134
YCL074W,-1,-/-,-587.4203911,-20472.70118,106,0.04248366,0.858490566,0.58019802
YHR078W,0,0/0,-587.4251733,-33441.64583,424,0.04248366,0.858490566,0.58019802
YDL005C,-1,-/-,-587.4357383,-21760.15394,106,0.042463836,0.858490566,0.580480905
YCR038C,-1,-/-,-587.4417672,-21928.26846,106,0.04244403,0.858490566,0.580763791
YJR014W,0,0/-,-587.4888339,-35885.66726,424,0.04244403,0.858490566,0.580763791
YEL005C,0,0/-,-587.5169527,-36316.0533,424,0.04244403,0.858490566,0.580763791
YBR047W,0,0/0,-587.523366,-34998.37198,424,0.04244403,0.858490566,0.580763791
YDL164C,-1,-/-,-587.5556095,-21121.99829,106,0.042424242,0.858490566,0.581046676
YER010C,0,0/-,-587.5576012,-33297.10868,424,0.042424242,0.858490566,0.581046676
YER164W,-1,-/-,-587.5596414,-21240.94595,106,0.042404473,0.858490566,0.581329562
YLR206W,-1,-/-,-587.5633938,-22514.84896,106,0.042384723,0.858490566,0.581612447
YNL213C,1,+/+,-587.6539712,-20495.92312,105,0.04283054,0.867924528,0.581612447
YFL068W,0,0/0,-587.6641818,-33058.8914,424,0.04283054,0.867924528,0.581612447
YOR116C,-1,-/-,-587.6785762,-21480.53215,106,0.04281061,0.867924528,0.581895332
YAL013W,-1,-/-,-587.6907625,-20837.33846,106,0.042790698,0.867924528,0.582178218
YIL021W,-1,-/-,-587.7347484,-22489.3896,106,0.042770804,0.867924528,0.582461103
YOR236W,-1,-/0,-587.7493861,-22347.87103,106,0.042750929,0.867924528,0.582743989
YHR042W,-1,-/-,-587.7618454,-20227.26418,106,0.042731073,0.867924528,0.583026874
YBL005W-A,-1,-/-,-587.7958674,-20095.08967,106,0.042711235,0.867924528,0.58330976
YMR087W,-1,-/-,-587.8114147,-20564.01422,106,0.042691415,0.867924528,0.583592645
YFR009W,-1,-/-,-587.8317115,-21442.59549,106,0.042671614,0.867924528,0.58387553
YDR419W,-1,-/-,-587.8516138,-20786.69947,106,0.042651831,0.867924528,0.584158416
YHR009C,0,0/-,-587.8543786,-33115.13028,424,0.042651831,0.867924528,0.584158416
YML003W,0,0/-,-587.8970255,-33363.4302,424,0.042651831,0.867924528,0.584158416
YML046W,-1,-/-,-587.8989258,-21635.52413,106,0.042632067,0.867924528,0.584441301
YIL001W,0,0/0,-587.9369285,-34058.47609,424,0.042632067,0.867924528,0.584441301
YJL113W,-1,-/-,-588.030273,-20152.70995,106,0.042612321,0.867924528,0.584724187
YOR140W,-1,-/-,-588.0348644,-20837.84037,106,0.042592593,0.867924528,0.585007072
YGL057C,0,0/0,-588.0358142,-34126.54344,424,0.042592593,0.867924528,0.585007072
YHR033W,0,0/0,-588.0455027,-33832.66074,424,0.042592593,0.867924528,0.585007072
YMR040W,0,0/-,-588.0624552,-35807.75649,424,0.042592593,0.867924528,0.585007072
YML039W,-1,-/-,-588.0723305,-20096.24929,106,0.042572883,0.867924528,0.585289958
YIL083C,0,0/-,-588.0944536,-33874.32758,424,0.042572883,0.867924528,0.585289958
YGL016W,-1,-/0,-588.1332624,-21714.88398,106,0.042553191,0.867924528,0.585572843
YBR285W,0,0/0,-588.1385566,-33366.89181,424,0.042553191,0.867924528,0.585572843
YJR089W,-1,-/-,-588.1990454,-22220.86781,106,0.042533518,0.867924528,0.585855728
YOR092W,0,0/-,-588.2211108,-33751.49421,424,0.042533518,0.867924528,0.585855728
YJL206C,0,0/-,-588.2823728,-33455.05383,424,0.042533518,0.867924528,0.585855728
YMR288W,-1,-/-,-588.2885509,-21166.23433,106,0.042513863,0.867924528,0.586138614
YOR251C,0,0/-,-588.3233035,-34053.04374,424,0.042513863,0.867924528,0.586138614
YLR281C,0,0/-,-588.3297238,-33325.78716,424,0.042513863,0.867924528,0.586138614
YHR159W,0,0/0,-588.3432441,-33620.77475,424,0.042513863,0.867924528,0.586138614
YNR010W,-1,-/-,-588.3763597,-22324.05199,106,0.042494226,0.867924528,0.586421499
YER158C,0,0/-,-588.3919863,-33033.37931,424,0.042494226,0.867924528,0.586421499
YBR280C,-1,-/-,-588.4104056,-22674.71591,106,0.042474608,0.867924528,0.586704385
YPL243W,-1,-/-,-588.4227853,-22652.772,106,0.042455007,0.867924528,0.58698727
YDR374C,0,0/-,-588.4273882,-33743.19891,424,0.042455007,0.867924528,0.58698727
YAL034C,0,0/-,-588.4581623,-36602.36382,424,0.042455007,0.867924528,0.58698727
YLR001C,0,0/0,-588.4668704,-33329.8284,424,0.042455007,0.867924528,0.58698727
YIR014W,0,0/0,-588.5316797,-33583.5115,424,0.042455007,0.867924528,0.58698727
YNL046W,-1,-/0,-588.5355163,-20382.32095,106,0.042435424,0.867924528,0.587270156
YEL073C,0,0/0,-588.5754956,-33556.62075,424,0.042435424,0.867924528,0.587270156
YNL103W,-1,-/-,-588.5899,-21831.72499,106,0.04241586,0.867924528,0.587553041
YGL081W,0,0/0,-588.5941077,-33406.49006,424,0.04241586,0.867924528,0.587553041
YPR011C,0,0/-,-588.600973,-33801.07773,424,0.04241586,0.867924528,0.587553041
YGR287C,0,0/-,-588.6381449,-33317.13541,424,0.04241586,0.867924528,0.587553041
YPR017C,-1,-/-,-588.6583664,-21228.25611,106,0.042396313,0.867924528,0.587835926
YFL004W,-1,-/-,-588.6595228,-22623.4112,106,0.042376785,0.867924528,0.588118812
YDR438W,0,0/0,-588.6683035,-35544.1688,424,0.042376785,0.867924528,0.588118812
YPL047W,-1,-/-,-588.674505,-21868.53433,106,0.042357274,0.867924528,0.588401697
YOL092W,0,0/-,-588.6898474,-34530.31808,424,0.042357274,0.867924528,0.588401697
YGL015C,0,0/-,-588.7011693,-33825.86067,424,0.042357274,0.867924528,0.588401697
YCR060W,-1,-/-,-588.7199137,-21462.59033,106,0.042337782,0.867924528,0.588684583
YFR037C,-1,-/-,-588.7861247,-21621.06402,106,0.042318307,0.867924528,0.588967468
YOR293W,0,0/-,-588.8757244,-35510.31357,424,0.042318307,0.867924528,0.588967468
YGR110W,0,0/-,-588.8785176,-33755.49945,424,0.042318307,0.867924528,0.588967468
YDL012C,0,0/0,-588.9477878,-33547.57863,424,0.042318307,0.867924528,0.588967468
YNL232W,-1,-/-,-588.9502606,-21595.09903,106,0.042298851,0.867924528,0.589250354
YFL034W,0,0/0,-588.9545064,-33863.37203,424,0.042298851,0.867924528,0.589250354
YDR464W,-1,-/0,-588.9676421,-21115.44953,106,0.042279412,0.867924528,0.589533239
YJL114W,-1,-/-,-588.988852,-20205.54082,106,0.042259991,0.867924528,0.589816124
YCR090C,0,0/0,-589.0115364,-34029.83749,424,0.042259991,0.867924528,0.589816124
YNL208W,0,0/0,-589.0123871,-33540.10404,424,0.042259991,0.867924528,0.589816124
YAL053W,-1,-/-,-589.0125253,-21014.29156,106,0.042240588,0.867924528,0.59009901
YPL250C,0,0/+,-589.0281747,-34473.48752,424,0.042240588,0.867924528,0.59009901
YKR057W,-1,-/-,-589.043257,-21183.53252,106,0.042221202,0.867924528,0.590381895
YMR085W,0,0/-,-589.0498613,-33226.67925,424,0.042221202,0.867924528,0.590381895
YHR023W,-1,-/-,-589.0516741,-21408.12535,106,0.042201835,0.867924528,0.590664781
YJL053W,-1,-/-,-589.0662267,-22593.81498,106,0.042182485,0.867924528,0.590947666
YGR053C,0,0/-,-589.0895151,-33661.70284,424,0.042182485,0.867924528,0.590947666
YLR357W,-1,-/-,-589.1207702,-21207.69353,106,0.042163153,0.867924528,0.591230552
YGR236C,0,0/0,-589.1308433,-36080.16194,424,0.042163153,0.867924528,0.591230552
YOR222W,0,0/-,-589.1388176,-34647.36089,424,0.042163153,0.867924528,0.591230552
YCR065W,-1,-/+,-589.1428809,-21299.15468,106,0.042143839,0.867924528,0.591513437
YDR499W,-1,-/-,-589.1438694,-22180.03047,106,0.042124542,0.867924528,0.591796322
YNL193W,0,0/0,-589.1439156,-34598.32433,424,0.042124542,0.867924528,0.591796322
YDL143W,-1,-/-,-589.1479917,-21493.07502,106,0.042105263,0.867924528,0.592079208
YJR079W,0,0/0,-589.2027082,-33550.94901,424,0.042105263,0.867924528,0.592079208
YMR252C,0,0/0,-589.2082638,-33235.38632,424,0.042105263,0.867924528,0.592079208
YLR408C,0,0/-,-589.238716,-33222.16437,424,0.042105263,0.867924528,0.592079208
YER129W,-1,-/-,-589.2705669,-20862.00463,106,0.042086002,0.867924528,0.592362093
YJL136C,0,0/-,-589.317008,-35698.54356,424,0.042086002,0.867924528,0.592362093
YDR234W,0,0/0,-589.3793463,-33504.64847,424,0.042086002,0.867924528,0.592362093
YMR041C,-1,-/0,-589.3817365,-22259.27907,106,0.042066758,0.867924528,0.592644979
YLR285W,-1,-/-,-589.4330447,-22398.46524,106,0.042047532,0.867924528,0.592927864
YLR060W,-1,-/-,-589.5300527,-22702.88616,106,0.042028323,0.867924528,0.59321075
YPR116W,0,0/+,-589.5878991,-34115.88336,424,0.042028323,0.867924528,0.59321075
YMR323W,0,0/-,-589.6038495,-34178.76064,424,0.042028323,0.867924528,0.59321075
YFR045W,0,0/-,-589.6161647,-33295.91291,424,0.042028323,0.867924528,0.59321075
YNL082W,-1,-/-,-589.6197741,-22022.25302,106,0.042009132,0.867924528,0.593493635
YDR085C,-1,-/-,-589.6227622,-22831.19356,106,0.041989959,0.867924528,0.593776521
YLR244C,0,0/-,-589.6668161,-34519.27925,424,0.041989959,0.867924528,0.593776521
YGR042W,-1,-/-,-589.6807027,-20649.00035,106,0.041970803,0.867924528,0.594059406
YDL146W,0,0/-,-589.6934559,-34969.81804,424,0.041970803,0.867924528,0.594059406
YNL234W,0,0/-,-589.7099231,-33560.13971,424,0.041970803,0.867924528,0.594059406
YEL053C,-1,-/-,-589.7237396,-22088.11951,106,0.041951664,0.867924528,0.594342291
YMR111C,0,0/-,-589.7623598,-34112.75924,424,0.041951664,0.867924528,0.594342291
YDL220C,-1,-/-,-589.7660525,-20634.00757,106,0.041932543,0.867924528,0.594625177
YFR028C,-1,-/+,-589.8187587,-22392.26752,106,0.04191344,0.867924528,0.594908062
YBR187W,0,0/-,-589.8333974,-35324.33857,424,0.04191344,0.867924528,0.594908062
YGL140C,0,0/0,-589.8490937,-34101.30011,424,0.04191344,0.867924528,0.594908062
YJR123W,0,0/-,-589.8593018,-35313.21889,424,0.04191344,0.867924528,0.594908062
YBL081W,0,0/0,-589.8765231,-33884.18619,424,0.04191344,0.867924528,0.594908062
YDR196C,0,0/-,-589.893874,-33512.21481,424,0.04191344,0.867924528,0.594908062
YDL155W,-1,-/-,-589.8949187,-20909.84903,106,0.041894353,0.867924528,0.595190948
YDR492W,-1,-/-,-589.9496081,-22044.27629,106,0.041875284,0.867924528,0.595473833
YDR115W,-1,-/-,-589.9654038,-20201.13386,106,0.041856233,0.867924528,0.595756719
YBR279W,-1,-/+,-589.9754605,-21628.36719,106,0.041837199,0.867924528,0.596039604
YDR162C,-1,-/-,-590.0180955,-21974.72275,106,0.041818182,0.867924528,0.596322489
YKL114C,-1,-/-,-590.0212216,-21459.20398,106,0.041799182,0.867924528,0.596605375
YBR141C,0,0/-,-590.0623186,-34289.71686,424,0.041799182,0.867924528,0.596605375
YDR179W-A,0,0/0,-590.0723944,-33951.53205,424,0.041799182,0.867924528,0.596605375
YBR159W,-1,-/-,-590.1127048,-21277.63178,106,0.0417802,0.867924528,0.59688826
YMR059W,-1,-/-,-590.1162863,-22075.53091,106,0.041761235,0.867924528,0.597171146
YPL167C,-1,-/-,-590.1268735,-20284.25519,106,0.041742287,0.867924528,0.597454031
YBR161W,-1,-/-,-590.1329362,-20742.30854,106,0.041723356,0.867924528,0.597736917
YNR064C,-1,-/0,-590.1342406,-20417.22357,106,0.041704442,0.867924528,0.598019802
YGR066C,0,0/-,-590.196553,-33700.64442,424,0.041704442,0.867924528,0.598019802
YOR188W,-1,-/0,-590.255965,-22091.57766,106,0.041685546,0.867924528,0.598302687
YGL259W,0,0/0,-590.2903934,-35530.63836,424,0.041685546,0.867924528,0.598302687
YLR422W,0,0/+,-590.3219912,-33729.18922,424,0.041685546,0.867924528,0.598302687
YPL089C,-1,-/-,-590.3307636,-21607.78808,106,0.041666667,0.867924528,0.598585573
YHL010C,0,0/-,-590.3622656,-33198.50557,424,0.041666667,0.867924528,0.598585573
YML037C,0,0/0,-590.3639686,-33504.76076,424,0.041666667,0.867924528,0.598585573
YBR106W,-1,-/-,-590.384975,-22082.57786,106,0.041647804,0.867924528,0.598868458
YOR307C,-1,-/-,-590.3907669,-20971.96914,106,0.041628959,0.867924528,0.599151344
YNR070W,0,0/-,-590.3985809,-34187.41072,424,0.041628959,0.867924528,0.599151344
YBL011W,-1,-/-,-590.4049554,-20521.22509,106,0.041610131,0.867924528,0.599434229
YDR453C,-1,-/-,-590.409503,-21423.59063,106,0.04159132,0.867924528,0.599717115
YNL064C,-1,-/+,-590.4124033,-21256.18189,106,0.041572526,0.867924528,0.6
YDR333C,0,0/-,-590.4286616,-33910.53096,424,0.041572526,0.867924528,0.6
YOR305W,-1,-/0,-590.4724731,-20787.03036,106,0.041553749,0.867924528,0.600282885
YIL002C,-1,-/-,-590.4866807,-21433.76276,106,0.041534989,0.867924528,0.600565771
YDR138W,-1,-/-,-590.5035434,-20274.40839,106,0.041516245,0.867924528,0.600848656
YNL274C,-1,-/-,-590.5093501,-23302.35705,106,0.041497519,0.867924528,0.601131542
YHR161C,-1,-/-,-590.5105176,-22784.84684,106,0.04147881,0.867924528,0.601414427
YDL006W,1,+/+,-590.5250583,-21731.84662,105,0.041910771,0.877358491,0.601414427
YDR004W,-1,-/-,-590.5992892,-22192.60162,106,0.041891892,0.877358491,0.601697313
YDR034W-B,0,0/0,-590.6100401,-33845.33951,424,0.041891892,0.877358491,0.601697313
YMR084W,0,0/-,-590.6334845,-33651.45457,424,0.041891892,0.877358491,0.601697313
YCR099C,0,0/0,-590.7084914,-33893.69601,424,0.041891892,0.877358491,0.601697313
YJL201W,-1,-/-,-590.7104597,-21132.07428,106,0.04187303,0.877358491,0.601980198
YNR061C,0,0/0,-590.7384816,-33827.60381,424,0.04187303,0.877358491,0.601980198
YDR363W,-1,-/-,-590.7420187,-20870.6007,106,0.041854185,0.877358491,0.602263083
YNL035C,0,0/0,-590.7900918,-34170.95015,424,0.041854185,0.877358491,0.602263083
YJL163C,0,0/-,-590.8640116,-33399.1836,424,0.041854185,0.877358491,0.602263083
YJL049W,0,0/-,-590.864224,-33522.18472,424,0.041854185,0.877358491,0.602263083
YDL133W,0,0/-,-590.9220556,-33859.29805,424,0.041854185,0.877358491,0.602263083
YBL078C,-1,-/+,-590.9378047,-22848.21999,106,0.041835358,0.877358491,0.602545969
YJL058C,-1,-/-,-590.9527264,-21928.04185,106,0.041816547,0.877358491,0.602828854
YJL055W,0,0/-,-590.971613,-33082.61343,424,0.041816547,0.877358491,0.602828854
YLR008C,-1,-/+,-590.9982164,-21770.18185,106,0.041797753,0.877358491,0.60311174
YBL104C,0,0/-,-591.0128104,-35330.26515,424,0.041797753,0.877358491,0.60311174
YPR179C,-1,-/-,-591.0316191,-21367.43526,106,0.041778976,0.877358491,0.603394625
YMR125W,-1,-/-,-591.0697961,-22388.3013,106,0.041760216,0.877358491,0.603677511
YHR054C,0,0/0,-591.0867436,-33501.75799,424,0.041760216,0.877358491,0.603677511
YGR179C,-1,-/-,-591.1641529,-21605.64942,106,0.041741472,0.877358491,0.603960396
YAR009C,-1,-/-,-591.1663008,-20468.94403,106,0.041722746,0.877358491,0.604243281
YOL123W,-1,-/-,-591.1875601,-20439.30197,106,0.041704036,0.877358491,0.604526167
YJR098C,0,0/-,-591.1991284,-33591.45995,424,0.041704036,0.877358491,0.604526167
YGL092W,-1,-/-,-591.2983351,-21846.04534,106,0.041685343,0.877358491,0.604809052
YDR078C,-1,-/-,-591.3139408,-21818.14822,106,0.041666667,0.877358491,0.605091938
YDR306C,-1,-/-,-591.3162653,-20609.27511,106,0.041648007,0.877358491,0.605374823
YIL044C,-1,-/-,-591.33198,-21731.2859,106,0.041629364,0.877358491,0.605657709
YPL007C,-1,-/-,-591.3440855,-22223.89882,106,0.041610738,0.877358491,0.605940594
YBR147W,0,0/-,-591.3811811,-35924.80231,424,0.041610738,0.877358491,0.605940594
YLR145W,-1,-/-,-591.3814597,-20724.62822,106,0.041592129,0.877358491,0.606223479
YDR126W,-1,-/-,-591.3954508,-20897.47126,106,0.041573536,0.877358491,0.606506365
YOR152C,0,0/0,-591.4173515,-33463.8268,424,0.041573536,0.877358491,0.606506365
YPR046W,-1,-/-,-591.420887,-22353.72891,106,0.04155496,0.877358491,0.60678925
YML121W,-1,-/-,-591.4464006,-21296.94499,106,0.0415364,0.877358491,0.607072136
YJL087C,-1,-/-,-591.4853892,-21238.64001,106,0.041517857,0.877358491,0.607355021
YPL032C,-1,-/-,-591.4917543,-21172.98282,106,0.041499331,0.877358491,0.607637907
YDR018C,-1,-/-,-591.5367398,-20599.96741,106,0.041480821,0.877358491,0.607920792
YNL160W,-1,-/-,-591.5526924,-22898.71451,106,0.041462327,0.877358491,0.608203678
YER175C,0,0/-,-591.573873,-35257.51524,424,0.041462327,0.877358491,0.608203678
YLR117C,-1,-/-,-591.5959313,-21954.77293,106,0.04144385,0.877358491,0.608486563
YDR166C,-1,-/-,-591.6134095,-22034.61545,106,0.04142539,0.877358491,0.608769448
YLL014W,0,0/-,-591.6137806,-34236.3388,424,0.04142539,0.877358491,0.608769448
YKL218C,0,0/-,-591.6893294,-34679.79527,424,0.04142539,0.877358491,0.608769448
YCL066W,-1,-/-,-591.7126493,-20071.2865,106,0.041406946,0.877358491,0.609052334
YAR068W,0,0/0,-591.7190788,-33984.47237,424,0.041406946,0.877358491,0.609052334
YHR056C,-1,-/-,-591.7547474,-21798.44013,106,0.041388518,0.877358491,0.609335219
YBR296C,-1,-/-,-591.773921,-21307.15278,106,0.041370107,0.877358491,0.609618105
YIR015W,-1,-/-,-591.7911725,-20612.27842,106,0.041351712,0.877358491,0.60990099
YMR048W,-1,-/-,-591.8070948,-21613.0538,106,0.041333333,0.877358491,0.610183876
YDL127W,0,0/-,-591.8286999,-34395.73941,424,0.041333333,0.877358491,0.610183876
YGR054W,-1,-/-,-591.8485918,-20602.44235,106,0.041314971,0.877358491,0.610466761
YOR329C,-1,-/-,-591.9270253,-23306.09172,106,0.041296625,0.877358491,0.610749646
YBL055C,-1,-/-,-591.9384048,-21485.08901,106,0.041278296,0.877358491,0.611032532
YER066W,0,0/-,-591.9476404,-33919.13213,424,0.041278296,0.877358491,0.611032532
YLR264W,-1,-/-,-591.9615374,-21648.22549,106,0.041259982,0.877358491,0.611315417
YBR264C,0,0/0,-591.9902136,-35246.20371,424,0.041259982,0.877358491,0.611315417
YDR124W,0,0/0,-592.0408227,-33770.16819,424,0.041259982,0.877358491,0.611315417
YDR414C,-1,-/-,-592.043699,-21704.93883,106,0.041241685,0.877358491,0.611598303
YIL168W,0,0/0,-592.0468205,-35841.09643,424,0.041241685,0.877358491,0.611598303
YKR059W,-1,-/-,-592.0498261,-21645.71504,106,0.041223404,0.877358491,0.611881188
YDR357C,0,0/-,-592.0567727,-33918.78511,424,0.041223404,0.877358491,0.611881188
YGR289C,-1,-/-,-592.0595913,-21674.23205,106,0.04120514,0.877358491,0.612164074
YHR140W,0,0/0,-592.0770359,-33774.22551,424,0.04120514,0.877358491,0.612164074
