Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR011W,-1,-/-,-550.9912362098694,-25402.002484321594,88,0.03626943005181347,0.875,0.5758513931888545
YDR182W,-1,-/-,-551.0814321041107,-26880.297676324844,88,0.036252354048964215,0.875,0.5761328454826907
YBL016W,-1,-/-,-551.0980253219604,-26508.5030670166,88,0.03623529411764706,0.875,0.5764142977765269
YDR123C,-1,-/-,-551.2170622348785,-24366.566018104553,88,0.03621825023518344,0.875,0.5766957500703631
YLR093C,0,0/-,-551.2227163314819,-47164.64451980591,352,0.03621825023518344,0.875,0.5766957500703631
YER007C-A,0,0/-,-551.288398951292,-49647.93082639575,352,0.03621825023518344,0.875,0.5766957500703631
YDR375C,-1,-/-,-551.3354573249817,-27282.16510295868,88,0.03620122237893747,0.875,0.5769772023641992
YPL201C,0,0/0,-551.336123585701,-45673.05263978243,352,0.03620122237893747,0.875,0.5769772023641992
YDR314C,-1,-/-,-551.4427260160446,-27037.563918709755,88,0.03618421052631579,0.875,0.5772586546580355
YGL030W,-1,-/-,-551.4608409404755,-28997.787480592728,88,0.03616721465476749,0.875,0.5775401069518716
YLL046C,0,0/0,-551.517767727375,-42635.76697105169,352,0.03616721465476749,0.875,0.5775401069518716
YIL037C,-1,-/-,-551.5189599990845,-25650.965936422348,88,0.03615023474178404,0.875,0.5778215592457079
YDL138W,-1,-/-,-551.5227990150452,-26330.2364256382,88,0.03613327076489911,0.875,0.578103011539544
YGR132C,-1,-/-,-551.5413856506348,-28921.126318216324,88,0.036116322701688554,0.875,0.5783844638333803
YML055W,-1,-/-,-551.5637981891632,-25882.95457148552,88,0.03609939052977028,0.875,0.5786659161272164
YBR014C,0,0/-,-551.5736240744591,-45722.3391751647,352,0.03609939052977028,0.875,0.5786659161272164
YDR530C,0,0/-,-551.5752573013306,-43832.534194633365,352,0.03609939052977028,0.875,0.5786659161272164
YOR178C,-1,-/-,-551.5950419902802,-26248.378227114677,88,0.03608247422680412,0.875,0.5789473684210527
YOR085W,-1,-/-,-551.611718416214,-26893.78504395485,88,0.036065573770491806,0.875,0.5792288207148888
YCR079W,0,0/-,-551.621161043644,-47439.905702352524,352,0.036065573770491806,0.875,0.5792288207148888
YHR021W-A,0,0/-,-551.6955413818359,-43702.37209939957,352,0.036065573770491806,0.875,0.5792288207148888
YPL037C,-1,-/-,-551.6967792510986,-27998.220876932144,88,0.03604868913857678,0.875,0.579510273008725
YFL048C,-1,-/-,-551.6986131668091,-26209.687722206116,88,0.03603182030884417,0.875,0.5797917253025612
YJL004C,-1,-/-,-551.706093788147,-25256.454093694687,88,0.03601496725912067,0.875,0.5800731775963974
YER165W,-1,-/-,-551.7363562583923,-29142.368344068527,88,0.035998129967274424,0.875,0.5803546298902336
YNL127W,-1,-/-,-551.7895917892456,-27967.196098327637,88,0.035981308411214954,0.875,0.5806360821840698
YPR036W,-1,-/-,-551.7935390472412,-26112.25437116623,88,0.03596450256889304,0.875,0.580917534477906
YFL025C,-1,-/-,-551.8337895870209,-25381.249439954758,88,0.03594771241830065,0.875,0.5811989867717422
YDR361C,-1,-/-,-551.8790802955627,-29481.292142391205,88,0.03593093793747083,0.875,0.5814804390655783
YPL094C,-1,-/-,-551.9320960044861,-27032.767790794373,88,0.03591417910447761,0.875,0.5817618913594146
YGR065C,0,0/-,-551.9575737714767,-44990.094154179096,352,0.03591417910447761,0.875,0.5817618913594146
YOL133W,-1,-/-,-551.9614489078522,-27544.629170179367,88,0.035897435897435895,0.875,0.5820433436532507
YOL141W,0,0/-,-552.0294013023376,-45696.60938221216,352,0.035897435897435895,0.875,0.5820433436532507
YAL019W,0,0/-,-552.0645161271095,-47378.77066016197,352,0.035897435897435895,0.875,0.5820433436532507
YML024W,-1,-/-,-552.072271823883,-29373.617889881134,88,0.0358807082945014,0.875,0.582324795947087
YJR059W,-1,-/-,-552.0934858322144,-28427.564055085182,88,0.03586399627387052,0.875,0.5826062482409231
YHR057C,0,0/-,-552.1151610612869,-45520.56963914633,352,0.03586399627387052,0.875,0.5826062482409231
YPR185W,-1,-/-,-552.1243233680725,-28124.09242296219,88,0.03584729981378026,0.875,0.5828877005347594
YHR074W,-1,-/-,-552.1796779632568,-26708.46014690399,88,0.035830618892508145,0.875,0.5831691528285956
YPL237W,-1,-/-,-552.2039135694504,-29609.44687116146,88,0.035813953488372095,0.875,0.5834506051224317
YOR183W,0,0/0,-552.2286118865013,-43404.83469450474,352,0.035813953488372095,0.875,0.5834506051224317
YOR083W,-1,-/-,-552.2430047988892,-25609.281895518303,88,0.03579730357973036,0.875,0.583732057416268
YNL081C,0,0/-,-552.2529937028885,-46655.8315410018,352,0.03579730357973036,0.875,0.583732057416268
YHL027W,-1,-/-,-552.4152159690857,-26908.639134168625,88,0.03578066914498141,0.875,0.5840135097101041
YBR037C,-1,-/-,-552.4563624858856,-27412.875509023666,88,0.035764050162563864,0.875,0.5842949620039404
YFR014C,-1,-/-,-552.6480739116669,-27210.88099336624,88,0.03574744661095636,0.875,0.5845764142977765
YHR056C,-1,-/-,-552.6829748153687,-24183.020224571228,88,0.0357308584686775,0.875,0.5848578665916128
YAL058W,-1,-/-,-552.7050445079803,-24849.83478450775,88,0.03571428571428571,0.875,0.5851393188854489
YFR008W,-1,-/-,-552.7542042732239,-27882.11575460434,88,0.03569772832637923,0.875,0.5854207711792851
YBL017C,-1,-/-,-552.9182176589966,-25622.341220140457,88,0.03568118628359592,0.875,0.5857022234731213
YDR441C,0,0/-,-552.9764077067375,-44989.30342423916,352,0.03568118628359592,0.875,0.5857022234731213
YLR022C,-1,-/-,-553.0918245315552,-28515.69810605049,88,0.035664659564613246,0.875,0.5859836757669575
YDR293C,-1,-/-,-553.1626234054565,-28369.35766363144,88,0.03564814814814815,0.875,0.5862651280607937
YEL052W,0,0/-,-553.2854877710342,-46511.19479997456,352,0.03564814814814815,0.875,0.5862651280607937
YOR328W,-1,-/-,-553.3221609592438,-26489.358344435692,88,0.03563165201295696,0.875,0.5865465803546299
YOL077W-A,-1,-/-,-553.3366937637329,-24105.93751192093,88,0.035615171137835334,0.875,0.5868280326484661
YIL118W,-1,-/-,-553.3636703491211,-29249.40807902813,88,0.03559870550161812,0.875,0.5871094849423023
YMR146C,-1,-/-,-553.384838104248,-30210.64538383484,88,0.0355822550831793,0.875,0.5873909372361384
YGL097W,-1,-/-,-553.4047176837921,-30261.736924886703,88,0.03556581986143187,0.875,0.5876723895299747
YLR295C,-1,-/-,-553.4386761188507,-26570.383880376816,88,0.035549399815327794,0.875,0.5879538418238108
YOR116C,-1,-/-,-553.4429168701172,-28212.621780633926,88,0.03553299492385787,0.875,0.5882352941176471
YIL002C,-1,-/-,-553.4806745052338,-27196.475041866302,88,0.03551660516605166,0.875,0.5885167464114832
YNL031C,-1,-/-,-553.5354120731354,-26173.073102235794,88,0.03550023052097741,0.875,0.5887981987053195
YER106W,-1,-/-,-553.5450215339661,-25419.622893810272,88,0.035483870967741936,0.875,0.5890796509991556
YGR171C,-1,-/-,-553.5475239753723,-26629.16345024109,88,0.03546752648549056,0.875,0.5893611032929919
YNL131W,-1,-/-,-553.5846309661865,-25959.869139909744,88,0.035451197053407,0.875,0.589642555586828
YML094W,-1,-/-,-553.625438451767,-28485.209356069565,88,0.0354348826507133,0.875,0.5899240078806642
YDR335W,-1,-/-,-553.656299829483,-25964.21690452099,88,0.03541858325666973,0.875,0.5902054601745004
YJR113C,0,0/-,-553.666280567646,-45337.70382249355,352,0.03541858325666973,0.875,0.5902054601745004
YNL192W,-1,-/-,-553.668694972992,-27190.5513753891,88,0.035402298850574714,0.875,0.5904869124683366
YPL189W,0,0/-,-553.7588604688644,-44457.62534096837,352,0.035402298850574714,0.875,0.5904869124683366
YEL017W,0,0/0,-553.7672723531723,-44665.203132689,352,0.035402298850574714,0.875,0.5904869124683366
YHR001W,-1,-/-,-553.8330068588257,-27478.744941711426,88,0.035386029411764705,0.875,0.5907683647621728
YGL076C,0,0/-,-553.9321947693825,-50867.62731856108,352,0.035386029411764705,0.875,0.5907683647621728
YDR251W,-1,-/-,-553.9806299209595,-27700.29374241829,88,0.03536977491961415,0.875,0.591049817056009
YOL003C,-1,-/-,-554.0369431972504,-24866.939106702805,88,0.03535353535353535,0.875,0.5913312693498453
YOR124C,0,0/+,-554.0443100333214,-47442.46972459555,352,0.03535353535353535,0.875,0.5913312693498453
YCR054C,0,0/0,-554.0689475536346,-43905.2786783874,352,0.03535353535353535,0.875,0.5913312693498453
YNL214W,-1,-/-,-554.124902009964,-27395.69682598114,88,0.03533731069297843,0.875,0.5916127216436814
YPR037C,-1,-/-,-554.2763619422913,-25337.734930992126,88,0.035321100917431195,0.875,0.5918941739375176
YDL029W,-1,-/-,-554.2970886230469,-27614.87367248535,88,0.03530490600641907,0.875,0.5921756262313538
YOL144W,-1,-/-,-554.3193435668945,-29506.99773478508,88,0.03528872593950504,0.875,0.59245707852519
YPL091W,-1,-/-,-554.3486552238464,-26866.22433924675,88,0.03527256069628951,0.875,0.5927385308190262
YBR003W,0,0/-,-554.3846226334572,-45547.1791048944,352,0.03527256069628951,0.875,0.5927385308190262
YPL050C,-1,-/-,-554.4677355289459,-29056.39801478386,88,0.035256410256410256,0.875,0.5930199831128624
YBL050W,-1,-/-,-554.5572173595428,-28188.64266371727,88,0.035240274599542334,0.875,0.5933014354066986
YKL060C,-1,-/-,-554.5586223602295,-26216.793987751007,88,0.035224153705397984,0.875,0.5935828877005348
YGR247W,-1,-/-,-554.6154050827026,-24475.318421125412,88,0.035208047553726564,0.875,0.5938643399943709
YLR006C,-1,-/-,-554.6201951503754,-26990.59453725815,88,0.035191956124314444,0.875,0.5941457922882072
YNR055C,0,0/-,-554.6629835963249,-44283.26063609123,352,0.035191956124314444,0.875,0.5941457922882072
YLR291C,-1,-/-,-554.7066240310669,-29363.244509220123,88,0.035175879396984924,0.875,0.5944272445820433
YML067C,-1,-/-,-554.7116408348083,-25636.151764392853,88,0.03515981735159817,0.875,0.5947086968758796
YFR032C-A,0,0/-,-554.713786303997,-45508.09856170416,352,0.03515981735159817,0.875,0.5947086968758796
YIL140W,-1,-/-,-554.738796710968,-25948.18115901947,88,0.03514376996805112,0.875,0.5949901491697157
YLR354C,-1,-/0,-554.7799298763275,-27512.20014333725,88,0.03512773722627737,0.875,0.595271601463552
YBR301W,0,0/-,-554.7833549380302,-44141.690345317125,352,0.03512773722627737,0.875,0.595271601463552
YGR180C,-1,-/-,-554.7897052764893,-25897.879779696465,88,0.03511171910624715,0.875,0.5955530537573881
YML066C,0,0/-,-554.8559539318085,-43047.482004761696,352,0.03511171910624715,0.875,0.5955530537573881
YDR099W,-1,-/-,-554.8762726783752,-27765.296485185623,88,0.03509571558796718,0.875,0.5958345060512243
YHR181W,-1,-/-,-555.0460951328278,-24716.15147471428,88,0.03507972665148064,0.875,0.5961159583450605
YCR012W,-1,-/-,-555.0480532646179,-25455.741104125977,88,0.03506375227686703,0.875,0.5963974106388967
YOR059C,0,0/-,-555.0606605410576,-49663.00851598382,352,0.03506375227686703,0.875,0.5963974106388967
YPR005C,-1,-/-,-555.0645668506622,-26888.375203847885,88,0.03504779244424215,0.875,0.5966788629327329
YPL271W,-1,-/-,-555.0713467597961,-25755.41319024563,88,0.03503184713375796,0.875,0.5969603152265691
YDR505C,0,0/0,-555.0872245430946,-46128.39825555682,352,0.03503184713375796,0.875,0.5969603152265691
YDL239C,0,0/-,-555.1382119059563,-49341.832067251205,352,0.03503184713375796,0.875,0.5969603152265691
YNL280C,-1,-/-,-555.2369918823242,-26272.590510845184,88,0.035015916325602546,0.875,0.5972417675204053
YEL072W,0,0/-,-555.2546901106834,-42751.90453402698,352,0.035015916325602546,0.875,0.5972417675204053
YOR210W,-1,-/-,-555.3729734420776,-30092.217651367188,88,0.035,0.875,0.5975232198142415
YMR158W,0,0/-,-555.3756738901138,-46723.323036551476,352,0.035,0.875,0.5975232198142415
YLR362W,-1,-/-,-555.4078097343445,-27934.80445063114,88,0.03498409813721036,0.875,0.5978046721080776
YJL200C,0,0/-,-555.421188890934,-48506.632288604975,352,0.03498409813721036,0.875,0.5978046721080776
YJL105W,0,0/+,-555.4318785071373,-42191.49728149176,352,0.03498409813721036,0.875,0.5978046721080776
YIR031C,0,0/-,-555.4341861605644,-45847.24076402187,352,0.03498409813721036,0.875,0.5978046721080776
YCR107W,-1,-/0,-555.4452679157257,-25715.061785697937,88,0.03496821071752952,0.875,0.5980861244019139
YDR373W,0,0/-,-555.485542178154,-44413.50379808247,352,0.03496821071752952,0.875,0.5980861244019139
YMR184W,-1,-/-,-555.5033395290375,-26923.948271274567,88,0.03495233772128915,0.875,0.59836757669575
YHR076W,0,0/-,-555.5164973735809,-45551.80732035637,352,0.03495233772128915,0.875,0.59836757669575
YDR536W,0,0/-,-555.5318424701691,-44319.20006912947,352,0.03495233772128915,0.875,0.59836757669575
YLL001W,-1,-/-,-555.6131372451782,-28446.01302242279,88,0.034936479128856626,0.875,0.5986490289895863
YDL049C,0,0/-,-555.6480178236961,-44685.908876657486,352,0.034936479128856626,0.875,0.5986490289895863
YER125W,-1,-/-,-555.6556630134583,-25027.843804597855,88,0.03492063492063492,0.875,0.5989304812834224
YAL007C,-1,-/-,-555.6874046325684,-27639.724068641663,88,0.034904805077062555,0.875,0.5992119335772587
YPL218W,-1,-/-,-555.7110123634338,-27398.40421104431,88,0.0348889895786135,0.875,0.5994933858710948
YOL164W,-1,-/-,-555.7415723800659,-25438.511438846588,88,0.034873188405797104,0.875,0.599774838164931
YHR088W,-1,-/-,-555.7733211517334,-30033.843060016632,88,0.03485740153915799,0.875,0.6000562904587673
YBL007C,-1,-/-,-555.8428544998169,-25814.743193387985,88,0.03484162895927602,0.875,0.6003377427526034
YJR127C,-1,-/-,-555.9404683113098,-27102.386243581772,88,0.03482587064676617,0.875,0.6006191950464397
YNL242W,-1,-/-,-555.9813809394836,-26960.210784196854,88,0.03481012658227848,0.875,0.6009006473402758
YBR229C,0,0/-,-555.988501906395,-44119.85478243232,352,0.03481012658227848,0.875,0.6009006473402758
YKL192C,-1,-/-,-556.0019278526306,-27010.764288425446,88,0.034794396746497966,0.875,0.6011820996341121
YDR041W,0,0/-,-556.051623404026,-46355.17791903019,352,0.034794396746497966,0.875,0.6011820996341121
YOL156W,-1,-/-,-556.1560964584351,-25360.354197382927,88,0.03477868112014453,0.875,0.6014635519279482
YOR221C,-1,-/-,-556.161633014679,-24809.936745285988,88,0.03476297968397291,0.875,0.6017450042217845
YGL012W,-1,-/-,-556.1901886463165,-25542.221451044083,88,0.034747292418772564,0.875,0.6020264565156206
YNL062C,-1,-/-,-556.2300930023193,-30371.90844988823,88,0.03473161930536761,0.875,0.6023079088094568
YIL147C,-1,-/-,-556.3544945716858,-25691.209222078323,88,0.034715960324616775,0.875,0.602589361103293
YPL130W,-1,-/-,-556.467616558075,-25025.011271476746,88,0.03470031545741325,0.875,0.6028708133971292
YJR101W,0,0/-,-556.4768997430801,-46209.61846512556,352,0.03470031545741325,0.875,0.6028708133971292
YKR085C,-1,-/-,-556.4805011749268,-27185.51379662752,88,0.034684684684684684,0.875,0.6031522656909654
YBR199W,-1,-/-,-556.4903283119202,-26713.548367977142,88,0.03466906798739307,0.875,0.6034337179848016
YOR229W,-1,-/+,-556.5318305492401,-26722.236354112625,88,0.034653465346534656,0.875,0.6037151702786377
YJR017C,-1,-/+,-556.5383017063141,-23442.368916153908,88,0.0346378767431399,0.875,0.603996622572474
YPL033C,-1,-/-,-556.5408413410187,-26207.996435403824,88,0.03462230215827338,0.875,0.6042780748663101
YHR198C,0,0/0,-556.5904938578606,-47307.050666600466,352,0.03462230215827338,0.875,0.6042780748663101
YMR286W,0,0/-,-556.5974386334419,-46124.691662311554,352,0.03462230215827338,0.875,0.6042780748663101
YER042W,-1,-/-,-556.6419448852539,-25689.233880996704,88,0.03460674157303371,0.875,0.6045595271601464
YEL049W,0,0/-,-556.7027596831322,-45035.74432784319,352,0.03460674157303371,0.875,0.6045595271601464
YLR038C,0,0/-,-556.762699097395,-44721.393937051296,352,0.03460674157303371,0.875,0.6045595271601464
YNL156C,-1,-/-,-556.8541259765625,-28129.624722480774,88,0.03459119496855346,0.875,0.6048409794539825
YGR166W,-1,-/-,-556.8584942817688,-26386.808433532715,88,0.0345756623259991,0.875,0.6051224317478188
YNL169C,-1,-/-,-556.8990354537964,-26957.108590602875,88,0.034560143626570915,0.875,0.6054038840416549
YHR141C,0,0/-,-556.9622348546982,-46721.93892753124,352,0.034560143626570915,0.875,0.6054038840416549
YKR068C,-1,-/-,-557.0142407417297,-25894.23896598816,88,0.03454463885150292,0.875,0.6056853363354912
YJL205C,0,0/0,-557.1293988227844,-43402.92315988988,352,0.03454463885150292,0.875,0.6056853363354912
YJR132W,-1,-/0,-557.2956228256226,-29287.904671669006,88,0.03452914798206278,0.875,0.6059667886293273
YAL022C,-1,-/-,-557.3895244598389,-25166.476610660553,88,0.03451367099955177,0.875,0.6062482409231635
YKR071C,0,0/-,-557.4333592057228,-45288.72448450327,352,0.03451367099955177,0.875,0.6062482409231635
YER118C,-1,-/-,-557.4606311321259,-27751.079968571663,88,0.03449820788530466,0.875,0.6065296932169997
YER039C,0,0/-,-557.4768867492676,-47482.15589085221,352,0.03449820788530466,0.875,0.6065296932169997
YAL034C,0,0/+,-557.6585263609886,-47961.018709629774,352,0.03449820788530466,0.875,0.6065296932169997
YFL011W,-1,-/-,-557.6739690303802,-25950.187871456146,88,0.034482758620689655,0.875,0.6068111455108359
YCR060W,-1,-/-,-557.7292673587799,-26351.082080364227,88,0.03446732318710832,0.875,0.6070925978046721
YEL002C,-1,-/-,-557.7329082489014,-27065.357621908188,88,0.03445190156599553,0.875,0.6073740500985083
YLL005C,0,0/-,-557.7408365011215,-41490.625222951174,352,0.03445190156599553,0.875,0.6073740500985083
YML032C,-1,-/-,-557.9667444229126,-26710.82272195816,88,0.03443649373881932,0.875,0.6076555023923444
YDL081C,-1,-/-,-558.013792514801,-29789.719289064407,88,0.03442109968708091,0.875,0.6079369546861807
YHR083W,-1,-/-,-558.0768756866455,-26611.577013015747,88,0.034405719392314564,0.875,0.6082184069800168
YEL021W,0,0/-,-558.1113988757133,-44808.016528367996,352,0.034405719392314564,0.875,0.6082184069800168
YOR312C,0,0/-,-558.1157038211823,-47673.42030411959,352,0.034405719392314564,0.875,0.6082184069800168
YBR205W,-1,-/-,-558.1690464019775,-26725.59038376808,88,0.03439035283608754,0.875,0.6084998592738531
YKR099W,-1,-/-,-558.169068813324,-28350.31444621086,88,0.034375,0.875,0.6087813115676893
YLR286C,-1,-/-,-558.2675867080688,-25453.43789625168,88,0.03435966086568496,0.875,0.6090627638615255
YLR347C,-1,-/-,-558.2909252643585,-25746.63273525238,88,0.034344335414808205,0.875,0.6093442161553617
YLL006W,-1,-/-,-558.3043594360352,-25897.42692410946,88,0.034329023629068214,0.875,0.6096256684491979
YOR086C,0,0/-,-558.3318919837475,-44829.26246672869,352,0.034329023629068214,0.875,0.6096256684491979
YGL206C,-1,-/-,-558.3938987255096,-27058.533386945724,88,0.03431372549019608,0.875,0.6099071207430341
YAL055W,-1,-/-,-558.4035215377808,-27249.25439798832,88,0.03429844097995546,0.875,0.6101885730368702
YHR183W,-1,-/-,-558.421094417572,-26561.341602802277,88,0.03428317008014248,0.875,0.6104700253307065
YNL125C,0,0/-,-558.5149980187416,-46257.60590547323,352,0.03428317008014248,0.875,0.6104700253307065
YOR018W,-1,-/-,-558.5351119041443,-27316.43194103241,88,0.03426791277258567,0.875,0.6107514776245426
YGL150C,-1,-/+,-558.5444219112396,-26745.189448475838,88,0.03425266903914591,0.875,0.6110329299183789
YOR339C,0,0/-,-558.5609300434589,-44690.696174532175,352,0.03425266903914591,0.875,0.6110329299183789
