Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR181C,0,0/-,-986.2583887577057,-29366.46317487955,992,0.09055425448868072,0.9354838709677419,0.6867079280872385
YGL122C,-1,-/-,-986.2796161770821,-16123.819557368755,248,0.09051892313694888,0.9354838709677419,0.6870026525198939
YMR323W,0,0/-,-986.3080978095531,-27493.030786387622,992,0.09051892313694888,0.9354838709677419,0.6870026525198939
YBR147W,0,0/-,-986.3242542147636,-30356.368936419487,992,0.09051892313694888,0.9354838709677419,0.6870026525198939
YJR041C,0,0/-,-986.3826797381043,-30599.45738326758,992,0.09051892313694888,0.9354838709677419,0.6870026525198939
YCR012W,-1,-/-,-986.4284552335739,-16128.669711947441,248,0.0904836193447738,0.9354838709677419,0.6872973769525493
YDR347W,0,0/-,-986.4789833128452,-27382.561711281538,992,0.0904836193447738,0.9354838709677419,0.6872973769525493
YCL068C,0,0/0,-986.5424625873566,-25296.620185792446,992,0.0904836193447738,0.9354838709677419,0.6872973769525493
YDL176W,0,0/-,-986.6412221193314,-25675.95020890236,992,0.0904836193447738,0.9354838709677419,0.6872973769525493
YHR123W,-1,-/-,-986.7166574001312,-16396.005609959364,248,0.09044834307992203,0.9354838709677419,0.6875921013852049
YIL062C,-1,-/-,-986.8108431100845,-17314.499566078186,248,0.09041309431021044,0.9354838709677419,0.6878868258178603
YHR041C,-1,-/-,-986.8313421010971,-16862.6966599226,248,0.09037787300350604,0.9354838709677419,0.6881815502505158
YFL002W-B,-1,-/-,-986.9870023727417,-14545.649975299835,248,0.09034267912772585,0.9354838709677419,0.6884762746831712
YKL039W,0,0/-,-987.0532910376787,-28543.671400383115,992,0.09034267912772585,0.9354838709677419,0.6884762746831712
YKR088C,0,0/+,-987.0572312176228,-26821.430911958218,992,0.09034267912772585,0.9354838709677419,0.6884762746831712
YJL101C,-1,-/-,-987.0786796808243,-15512.17531466484,248,0.0903075126508369,0.9354838709677419,0.6887709991158267
YFL002C,-1,-/-,-987.130851328373,-18950.51607555151,248,0.09027237354085603,0.9354838709677419,0.6890657235484822
YGR272C,-1,-/-,-987.3294019699097,-14505.346837043762,248,0.09023726176584987,0.9354838709677419,0.6893604479811376
YOR362C,-1,-/-,-987.5310949087143,-16860.473234653473,248,0.09020217729393468,0.9354838709677419,0.6896551724137931
YOR343W-A,-1,-/-,-987.6097569465637,-14507.829431772232,248,0.09016712009327633,0.9354838709677419,0.6899498968464486
YHR147C,0,0/-,-987.7419996857643,-27613.252870559692,992,0.09016712009327633,0.9354838709677419,0.6899498968464486
YDR034C-C,-1,-/-,-987.852694272995,-14513.227014780045,248,0.09013209013209013,0.9354838709677419,0.690244621279104
YDR210C-D,-1,-/-,-987.87806224823,-14514.953288316727,248,0.09009708737864078,0.9354838709677419,0.6905393457117595
YGR267C,-1,-/-,-987.9269958734512,-16173.349326968193,248,0.09006211180124224,0.9354838709677419,0.690834070144415
YDR032C,0,0/0,-988.0236313045025,-30479.10937270522,992,0.09006211180124224,0.9354838709677419,0.690834070144415
YER039C-A,0,0/0,-988.0489780902863,-24701.6298045516,992,0.09006211180124224,0.9354838709677419,0.690834070144415
YIL040W,-1,-/-,-988.1410359740257,-16629.69122427702,248,0.09002716336825767,0.9354838709677419,0.6911287945770704
YNR075W,-1,-/-,-988.1719427108765,-15224.286079525948,248,0.0899922420480993,0.9354838709677419,0.6914235190097259
YGR184C,0,0/-,-988.4182862043381,-27376.071817070246,992,0.0899922420480993,0.9354838709677419,0.6914235190097259
YBL038W,0,0/-,-988.4933345317841,-28321.45778003335,992,0.0899922420480993,0.9354838709677419,0.6914235190097259
YBL074C,-1,-/-,-988.5874713659286,-16115.724047899246,248,0.08995734780922839,0.9354838709677419,0.6917182434423814
YIL116W,0,0/0,-988.912820905447,-27503.913082778454,992,0.08995734780922839,0.9354838709677419,0.6917182434423814
YER146W,-1,-/-,-988.9577261209488,-17797.49320280552,248,0.08992248062015504,0.9354838709677419,0.6920129678750369
YGR132C,-1,-/-,-989.1387801170349,-18157.329607009888,248,0.0898876404494382,0.9354838709677419,0.6923076923076923
YNL244C,-1,-/-,-989.1799899339676,-17929.75290197134,248,0.08985282726568551,0.9354838709677419,0.6926024167403477
YDR164C,-1,-/-,-989.264326095581,-15762.545614480972,248,0.08981804103755324,0.9354838709677419,0.6928971411730033
YLR150W,-1,-/-,-989.3257579803467,-19587.2305868268,248,0.08978328173374613,0.9354838709677419,0.6931918656056587
YKL175W,-1,-/-,-989.4181241989136,-15826.786818265915,248,0.0897485493230174,0.9354838709677419,0.6934865900383141
YHR203C,-1,-/-,-989.5090833902359,-18417.05410337448,248,0.0897138437741686,0.9354838709677419,0.6937813144709697
YPL187W,-1,-/-,-989.5821597576141,-15835.846697330475,248,0.08967916505604948,0.9354838709677419,0.6940760389036251
YJR151C,0,0/-,-989.6601089835167,-28863.999135300517,992,0.08967916505604948,0.9354838709677419,0.6940760389036251
YIR030C,0,0/0,-989.7443279325962,-25762.32332597673,992,0.08967916505604948,0.9354838709677419,0.6940760389036251
YBL019W,-1,-/-,-989.7523787021637,-16225.553926467896,248,0.08964451313755796,0.9354838709677419,0.6943707633362806
YOR343W-B,-1,-/-,-989.8236265182495,-14546.383517026901,248,0.08960988798764001,0.9354838709677419,0.694665487768936
YMR214W,-1,-/-,-989.8645212650299,-17180.776853322983,248,0.08957528957528957,0.9354838709677419,0.6949602122015915
YKL208W,-1,-/-,-990.0198761224747,-16175.418493747711,248,0.08954071786954844,0.9354838709677419,0.695254936634247
YOR181W,-1,-/-,-990.0702905654907,-16756.760858356953,248,0.08950617283950617,0.9354838709677419,0.6955496610669024
YHL020C,-1,-/-,-990.1540211439133,-16199.8074696064,248,0.08947165445430004,0.9354838709677419,0.695844385499558
YLR227W-B,-1,-/-,-990.1822216510773,-14549.430255651474,248,0.08943716268311488,0.9354838709677419,0.6961391099322134
YPL003W,0,0/-,-990.1987702250481,-29974.547483466566,992,0.08943716268311488,0.9354838709677419,0.6961391099322134
YPL103C,0,0/-,-990.2825143933296,-25501.842809781432,992,0.08943716268311488,0.9354838709677419,0.6961391099322134
YIL114C,-1,-/-,-990.3250181674957,-16015.802163660526,248,0.08940269749518305,0.9354838709677419,0.6964338343648688
YGR102C,0,0/-,-990.3324527740479,-25590.9612300992,992,0.08940269749518305,0.9354838709677419,0.6964338343648688
YLR300W,0,0/-,-990.4086299240589,-28008.561285719275,992,0.08940269749518305,0.9354838709677419,0.6964338343648688
YCR068W,0,0/-,-990.4423052668571,-28353.530071124434,992,0.08940269749518305,0.9354838709677419,0.6964338343648688
YMR286W,0,0/-,-990.4846102297306,-26881.175667718053,992,0.08940269749518305,0.9354838709677419,0.6964338343648688
YJR054W,0,0/-,-990.8073937892914,-25684.544569849968,992,0.08940269749518305,0.9354838709677419,0.6964338343648688
YNR034W,-1,-/-,-990.8937219381332,-17322.156930744648,248,0.08936825885978428,0.9354838709677419,0.6967285587975243
YER110C,-1,-/-,-991.075649023056,-18634.713754296303,248,0.08933384674624567,0.9354838709677419,0.6970232832301798
YGL004C,-1,-/-,-991.0940291881561,-17326.149340748787,248,0.08929946112394149,0.9354838709677419,0.6973180076628352
YIL151C,0,0/-,-991.0978745520115,-25382.554995924234,992,0.08929946112394149,0.9354838709677419,0.6973180076628352
YER117W,-1,-/-,-991.1105398535728,-18174.509430229664,248,0.08926510196229319,0.9354838709677419,0.6976127320954907
YMR267W,-1,-/-,-991.2419850826263,-16621.146811008453,248,0.08923076923076922,0.9354838709677419,0.6979074565281462
YCR073W-A,-1,-/-,-991.3518313169479,-16943.820697546005,248,0.08919646289888504,0.9354838709677419,0.6982021809608017
YLR099C,0,0/-,-991.4279904514551,-27192.23088347912,992,0.08919646289888504,0.9354838709677419,0.6982021809608017
YOR305W,-1,-/0,-991.4369778633118,-15765.108498811722,248,0.08916218293620293,0.9354838709677419,0.6984969053934571
YLR439W,0,0/-,-991.4651964902878,-28104.685299232602,992,0.08916218293620293,0.9354838709677419,0.6984969053934571
YJR125C,-1,-/-,-991.4787974357605,-16992.57051450014,248,0.08912792931233192,0.9354838709677419,0.6987916298261125
YLR189C,-1,-/-,-991.5656390190125,-18033.369203925133,248,0.0890937019969278,0.9354838709677419,0.6990863542587681
YJL011C,-1,-/-,-991.6192395687103,-19238.008515238762,248,0.0890595009596929,0.9354838709677419,0.6993810786914235
YPL217C,-1,-/-,-991.6442379951477,-18793.16468423605,248,0.08902532617037605,0.9354838709677419,0.699675803124079
YCR059C,0,0/-,-991.646487057209,-28651.099524080753,992,0.08902532617037605,0.9354838709677419,0.699675803124079
YNL094W,-1,-/-,-991.6788096427917,-16920.575178861618,248,0.08899117759877254,0.9354838709677419,0.6999705275567345
YDR065W,-1,-/-,-991.739385843277,-15114.044809937477,248,0.08895705521472393,0.9354838709677419,0.7002652519893899
YDR261C-D,-1,-/-,-991.8266444206238,-14583.660571098328,248,0.08892295898811806,0.9354838709677419,0.7005599764220454
YDL171C,0,0/0,-992.0137341320515,-27249.149894416332,992,0.08892295898811806,0.9354838709677419,0.7005599764220454
YLR391W-A,-1,-/-,-992.0508778095245,-14399.02579665184,248,0.08888888888888889,0.9354838709677419,0.7008547008547008
YGR240C,0,0/-,-992.3443007469177,-30076.979087665677,992,0.08888888888888889,0.9354838709677419,0.7008547008547008
YLR395C,0,0/-,-992.5523428618908,-27613.203889220953,992,0.08888888888888889,0.9354838709677419,0.7008547008547008
YBR010W,-1,-/-,-992.6379683017731,-16221.032624959946,248,0.08885484488701646,0.9354838709677419,0.7011494252873564
YOR078W,-1,-/-,-992.6459460556507,-18770.5060608685,248,0.0888208269525268,0.9354838709677419,0.7014441497200118
YNL137C,0,0/-,-992.7203560173512,-27575.119414925575,992,0.0888208269525268,0.9354838709677419,0.7014441497200118
YJR127C,-1,-/-,-992.7843563556671,-18620.919729471207,248,0.08878683505549177,0.9354838709677419,0.7017388741526672
YLR419W,0,0/0,-992.8373808562756,-25025.999523580074,992,0.08878683505549177,0.9354838709677419,0.7017388741526672
YER041W,-1,-/-,-992.9492356777191,-15438.028283715248,248,0.08875286916602908,0.9354838709677419,0.7020335985853228
YOL019W,0,0/0,-993.0056440532207,-26853.073675736785,992,0.08875286916602908,0.9354838709677419,0.7020335985853228
YOR009W,0,0/-,-993.0318341627717,-27146.373116523027,992,0.08875286916602908,0.9354838709677419,0.7020335985853228
YGR087C,0,0/0,-993.1221455037594,-27816.920287184417,992,0.08875286916602908,0.9354838709677419,0.7020335985853228
YDL166C,-1,-/-,-993.2160067558289,-18962.438978254795,248,0.08871892925430211,0.9354838709677419,0.7023283230179782
YLR118C,0,0/-,-993.2406515181065,-27132.573194801807,992,0.08871892925430211,0.9354838709677419,0.7023283230179782
YDL131W,0,0/0,-993.3044576644897,-27741.409087494016,992,0.08871892925430211,0.9354838709677419,0.7023283230179782
YLR422W,0,0/-,-993.3501863181591,-25978.237507730722,992,0.08871892925430211,0.9354838709677419,0.7023283230179782
YER020W,-1,-/-,-993.4267674684525,-18643.393921494484,248,0.08868501529051988,0.9354838709677419,0.7026230474506336
YBR017C,-1,-/+,-993.4429994821548,-16461.155969142914,248,0.08865112724493696,0.9354838709677419,0.7029177718832891
YPL057C,-1,-/-,-993.4535591602325,-17367.133895993233,248,0.08861726508785332,0.9354838709677419,0.7032124963159446
YLR069C,-1,-/-,-993.4589660167694,-17478.144816696644,248,0.08858342878961435,0.9354838709677419,0.7035072207486001
YBR140C,0,0/-,-993.5738283991814,-26837.19359023869,992,0.08858342878961435,0.9354838709677419,0.7035072207486001
YMR081C,-1,-/-,-993.8516391515732,-17983.1321567297,248,0.08854961832061069,0.9354838709677419,0.7038019451812555
YBR184W,0,0/0,-993.8751694560051,-25064.6571726501,992,0.08854961832061069,0.9354838709677419,0.7038019451812555
YNL151C,-1,-/-,-994.1090860366821,-19430.558943390846,248,0.08851583365127814,0.9354838709677419,0.704096669613911
YFR026C,0,0/-,-994.220418959856,-27657.69307437539,992,0.08851583365127814,0.9354838709677419,0.704096669613911
YLR017W,0,0/-,-994.2343758642673,-30560.17072829604,992,0.08851583365127814,0.9354838709677419,0.704096669613911
YKL138C,0,0/-,-994.2752658128738,-27796.917933419347,992,0.08851583365127814,0.9354838709677419,0.704096669613911
YGR057C,-1,-/-,-994.2808337211609,-15561.072690367699,248,0.08848207475209764,0.9354838709677419,0.7043913940465665
YOR291W,0,0/-,-994.3283752799034,-25455.556476086378,992,0.08848207475209764,0.9354838709677419,0.7043913940465665
YNL149C,-1,-/0,-994.3714547157288,-16802.347986102104,248,0.08844834159359512,0.9354838709677419,0.7046861184792219
YML086C,-1,-/-,-994.5196533203125,-17257.422560453415,248,0.08841463414634146,0.9354838709677419,0.7049808429118773
YDR071C,-1,-/-,-994.7478754520416,-16439.685356378555,248,0.08838095238095238,0.9354838709677419,0.7052755673445329
YLR144C,-1,-/-,-994.751583814621,-16896.02805918455,248,0.08834729626808835,0.9354838709677419,0.7055702917771883
YER099C,0,0/-,-994.7858493924141,-28277.476847440004,992,0.08834729626808835,0.9354838709677419,0.7055702917771883
YPR201W,-1,-/-,-995.2476137876511,-15977.80932044983,248,0.08831366577845451,0.9354838709677419,0.7058650162098438
YBL005W-B,-1,-/-,-995.4702892303467,-15162.758357524872,248,0.0882800608828006,0.9354838709677419,0.7061597406424993
YLR401C,-1,-/-,-995.8740797042847,-19051.719952464104,248,0.08824648155192089,0.9354838709677419,0.7064544650751547
YCL058W-A,0,0/-,-995.9047501683235,-24129.758734881878,992,0.08824648155192089,0.9354838709677419,0.7064544650751547
YPR091C,0,0/-,-996.1948355436325,-25910.94279807806,992,0.08824648155192089,0.9354838709677419,0.7064544650751547
YPR138C,-1,-/-,-996.1949199438095,-15680.570480465889,248,0.08821292775665399,0.9354838709677419,0.7067491895078102
YOR088W,-1,-/-,-996.3260064125061,-14742.861690044403,248,0.08817939946788293,0.9354838709677419,0.7070439139404656
YFR033C,-1,-/-,-996.5158596038818,-16113.359167695045,248,0.08814589665653495,0.9354838709677419,0.7073386383731212
YNL135C,-1,-/-,-996.6410820484161,-15892.77264380455,248,0.08811241929358146,0.9354838709677419,0.7076333628057766
YNR038W,-1,-/-,-996.8275218009949,-18865.836745083332,248,0.08807896735003796,0.9354838709677419,0.707928087238432
YMR205C,0,0/-,-996.8276019990444,-29145.994535163045,992,0.08807896735003796,0.9354838709677419,0.707928087238432
YMR010W,0,0/-,-996.8386108279228,-25192.40804094076,992,0.08807896735003796,0.9354838709677419,0.707928087238432
YLR284C,-1,-/-,-996.9931923151016,-18685.74950671196,248,0.08804554079696394,0.9354838709677419,0.7082228116710876
YNL243W,-1,-/+,-996.9958996772766,-16589.27894294262,248,0.08801213960546282,0.9354838709677419,0.708517536103743
YGL104C,-1,-/-,-997.2619028091431,-18261.19681096077,248,0.08797876374668183,0.9354838709677419,0.7088122605363985
YBR201W,-1,-/-,-997.2867629528046,-16068.75591135025,248,0.08794541319181198,0.9354838709677419,0.7091069849690539
YMR238W,-1,-/-,-997.3090436458588,-16691.146441221237,248,0.08791208791208792,0.9354838709677419,0.7094017094017094
YFL035C,1,+/-,-997.4510657787323,-14808.844235420227,247,0.08825757575757576,0.9395161290322581,0.7094017094017094
YFL035C-A,1,+/-,-997.4510698318481,-14808.844253778458,247,0.08860280196895115,0.9435483870967742,0.7094017094017094
YBL099W,-1,-/-,-997.4726827144623,-17348.402009248734,248,0.08856926570779712,0.9435483870967742,0.7096964338343649
YCR024C,0,0/-,-997.5130615085363,-27651.80653503537,992,0.08856926570779712,0.9435483870967742,0.7096964338343649
YKL021C,-1,-/-,-997.5561403632164,-19611.31459146738,248,0.08853575482406356,0.9435483870967742,0.7099911582670203
YAL038W,-1,-/-,-997.5745170116425,-17856.301820755005,248,0.08850226928895613,0.9435483870967742,0.7102858826996759
YCR047C,-1,-/-,-997.6215627193451,-17718.23787879944,248,0.08846880907372401,0.9435483870967742,0.7105806071323313
YDR237W,0,0/-,-997.7452418804169,-27110.800196304917,992,0.08846880907372401,0.9435483870967742,0.7105806071323313
YNL073W,-1,-/-,-997.8215457201004,-16363.967445135117,248,0.08843537414965986,0.9435483870967742,0.7108753315649867
YER124C,0,0/-,-997.8277283906937,-27494.759932667017,992,0.08843537414965986,0.9435483870967742,0.7108753315649867
YFL067W,0,0/0,-997.907644867897,-24639.686866044998,992,0.08843537414965986,0.9435483870967742,0.7108753315649867
YPR183W,-1,-/-,-997.9924902915955,-16320.11466038227,248,0.08840196448809974,0.9435483870967742,0.7111700559976422
YGR109W-B,-1,-/-,-997.9973886013031,-14701.070383548737,248,0.08836858006042296,0.9435483870967742,0.7114647804302977
YDL052C,-1,-/-,-998.0004575252533,-18292.06690275669,248,0.08833522083805209,0.9435483870967742,0.7117595048629531
YNL062C,-1,-/-,-998.1365631818771,-19828.390727996826,248,0.08830188679245284,0.9435483870967742,0.7120542292956086
YLR047C,-1,-/-,-998.1983078718185,-16458.678129076958,248,0.08826857789513391,0.9435483870967742,0.7123489537282641
YGR257C,-1,-/-,-998.2260730266571,-15405.222321510315,248,0.08823529411764706,0.9435483870967742,0.7126436781609196
YLR143W,0,0/-,-998.246120840311,-26403.39225792885,992,0.08823529411764706,0.9435483870967742,0.7126436781609196
YKL210W,0,0/-,-998.2792483717203,-28281.50930543244,992,0.08823529411764706,0.9435483870967742,0.7126436781609196
YLR092W,-1,-/-,-998.3947424888611,-16400.349839568138,248,0.08820203543158689,0.9435483870967742,0.712938402593575
YHR039C-B,-1,-/-,-998.5312118530273,-14697.070356845856,248,0.08816880180859081,0.9435483870967742,0.7132331270262304
YJR029W,-1,-/-,-998.5597670078278,-15378.089064121246,248,0.08813559322033898,0.9435483870967742,0.713527851458886
YDR100W,0,0/0,-998.7980272769928,-28186.902747392654,992,0.08813559322033898,0.9435483870967742,0.713527851458886
YMR022W,-1,-/-,-998.9752705097198,-16738.030673265457,248,0.08810240963855422,0.9435483870967742,0.7138225758915414
YLR162W,0,0/0,-999.0217730402946,-24735.42678362131,992,0.08810240963855422,0.9435483870967742,0.7138225758915414
YPR192W,0,0/-,-999.0925284028053,-28357.500256180763,992,0.08810240963855422,0.9435483870967742,0.7138225758915414
YLR312W-A,0,0/-,-999.2523980140686,-28127.3337842077,992,0.08810240963855422,0.9435483870967742,0.7138225758915414
YLR248W,-1,-/-,-999.3787525892258,-16996.891012191772,248,0.08806925103500188,0.9435483870967742,0.7141173003241968
YLR153C,-1,-/-,-999.491801738739,-17798.458901762962,248,0.08803611738148984,0.9435483870967742,0.7144120247568524
YIR024C,0,0/-,-999.8094550967216,-28671.556015342474,992,0.08803611738148984,0.9435483870967742,0.7144120247568524
YPR117W,0,0/0,-999.8095442652702,-25375.784246504307,992,0.08803611738148984,0.9435483870967742,0.7144120247568524
