Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR330W,-1,-/-,-621.9398605823517,-23526.271433115005,114,0.040271493212669686,0.7807017543859649,0.6013609299688121
YAL019W,0,0/-,-621.9601367712021,-37931.87016311288,456,0.040271493212669686,0.7807017543859649,0.6013609299688121
YKR099W,-1,-/-,-621.9919142723083,-21715.844803333282,114,0.040253279059249206,0.7807017543859649,0.6016444570456478
YHR184W,0,0/-,-621.993200302124,-33629.19967204332,456,0.040253279059249206,0.7807017543859649,0.6016444570456478
YIR026C,-1,-/-,-622.0187573432922,-24413.611207842827,114,0.04023508137432188,0.7807017543859649,0.6019279841224837
YGL242C,0,0/0,-622.0412949323654,-33227.78442585468,456,0.04023508137432188,0.7807017543859649,0.6019279841224837
YMR074C,0,0/0,-622.1077999472618,-33166.686118900776,456,0.04023508137432188,0.7807017543859649,0.6019279841224837
YJL035C,-1,-/-,-622.1131753921509,-23046.89603281021,114,0.04021690013556258,0.7807017543859649,0.6022115111993195
YKL205W,-1,-/-,-622.1168174743652,-22541.58668267727,114,0.04019873532068654,0.7807017543859649,0.6024950382761554
YHR203C,-1,-/-,-622.123024225235,-22905.341571331024,114,0.04018058690744921,0.7807017543859649,0.6027785653529912
YGL196W,0,0/0,-622.132826089859,-36654.33123406768,456,0.04018058690744921,0.7807017543859649,0.6027785653529912
YLR008C,-1,-/-,-622.2873327732086,-22782.529352664948,114,0.04016245487364621,0.7807017543859649,0.603062092429827
YPR194C,0,0/-,-622.3090614080429,-34087.910140663385,456,0.04016245487364621,0.7807017543859649,0.603062092429827
YMR210W,-1,-/-,-622.3477818965912,-19851.941228866577,114,0.040144339197113216,0.7807017543859649,0.6033456195066629
YDR039C,-1,-/-,-622.3498928546906,-21378.12356811762,114,0.04012623985572588,0.7807017543859649,0.6036291465834988
YOR056C,-1,-/-,-622.3550966382027,-23573.856703221798,114,0.04010815682739973,0.7807017543859649,0.6039126736603345
YPL086C,-1,-/-,-622.3774228096008,-24441.803611814976,114,0.04009009009009009,0.7807017543859649,0.6041962007371704
YLR173W,0,0/-,-622.3878254890442,-32640.254675865173,456,0.04009009009009009,0.7807017543859649,0.6041962007371704
YOR374W,0,0/-,-622.4219313561916,-36388.68303190172,456,0.04009009009009009,0.7807017543859649,0.6041962007371704
YKR011C,0,0/0,-622.4293894469738,-38564.13705953956,456,0.04009009009009009,0.7807017543859649,0.6041962007371704
YER008C,-1,-/-,-622.4488952755928,-22184.901836931705,114,0.04007203962179198,0.7807017543859649,0.6044797278140063
YEL019C,-1,-/-,-622.466427564621,-20373.82149887085,114,0.040054005400540056,0.7807017543859649,0.604763254890842
YLR264W,-1,-/-,-622.4826706647873,-24053.965323090553,114,0.04003598740440846,0.7807017543859649,0.6050467819676779
YDR130C,-1,-/-,-622.4858200550079,-21578.478793382645,114,0.04001798561151079,0.7807017543859649,0.6053303090445138
YLR012C,0,0/0,-622.5393242239952,-33289.851365447044,456,0.04001798561151079,0.7807017543859649,0.6053303090445138
YGR279C,1,+/+,-622.5957372188568,-23351.23489999771,113,0.04044943820224719,0.7894736842105263,0.6053303090445138
YLR174W,0,0/-,-622.5977167636156,-36271.84218840301,456,0.04044943820224719,0.7894736842105263,0.6053303090445138
YKR030W,0,0/0,-622.6080265343189,-35732.133820950985,456,0.04044943820224719,0.7894736842105263,0.6053303090445138
YOR327C,-1,-/-,-622.6315363645554,-21344.427614212036,114,0.04043126684636118,0.7894736842105263,0.6056138361213496
YIL009W,-1,-/-,-622.6374005079269,-22039.757277965546,114,0.04041311180960934,0.7894736842105263,0.6058973631981854
YGL156W,0,0/-,-622.703532397747,-38933.10674417019,456,0.04041311180960934,0.7894736842105263,0.6058973631981854
YFL058W,-1,-/-,-622.7160534858704,-21606.51451921463,114,0.04039497307001795,0.7894736842105263,0.6061808902750213
YAL012W,-1,-/0,-622.7408537864685,-21098.431401610374,114,0.040376850605652756,0.7894736842105263,0.6064644173518571
YGR210C,0,0/0,-622.7950201034546,-33303.69496411085,456,0.040376850605652756,0.7894736842105263,0.6064644173518571
YOR017W,0,0/0,-622.8062717318535,-35364.15204202011,456,0.040376850605652756,0.7894736842105263,0.6064644173518571
YMR024W,0,0/-,-622.8210034519434,-37362.20015512407,456,0.040376850605652756,0.7894736842105263,0.6064644173518571
YGR116W,-1,-/-,-622.8324091434479,-21723.887365102768,114,0.04035874439461883,0.7894736842105263,0.606747944428693
YFR019W,-1,-/-,-622.8359723091125,-22196.452268838882,114,0.04034065441506051,0.7894736842105263,0.6070314715055288
YPR048W,0,0/-,-622.8462971448898,-36431.74285578728,456,0.04034065441506051,0.7894736842105263,0.6070314715055288
YML056C,0,0/-,-622.8958780169487,-39724.07412147522,456,0.04034065441506051,0.7894736842105263,0.6070314715055288
YAL034C,0,0/-,-623.0261774361134,-38215.7785769552,456,0.04034065441506051,0.7894736842105263,0.6070314715055288
YBR281C,0,0/0,-623.0628006458282,-35094.26760059595,456,0.04034065441506051,0.7894736842105263,0.6070314715055288
YCR034W,-1,-/-,-623.0819331407547,-24336.35413658619,114,0.04032258064516129,0.7894736842105263,0.6073149985823646
YDR063W,0,0/-,-623.1469694972038,-32281.323165893555,456,0.04032258064516129,0.7894736842105263,0.6073149985823646
YDL060W,-1,-/-,-623.2161252498627,-24987.410527467728,114,0.040304523063143756,0.7894736842105263,0.6075985256592005
YKR045C,0,0/0,-623.2504907846451,-33014.89657777548,456,0.040304523063143756,0.7894736842105263,0.6075985256592005
YBR052C,0,0/0,-623.2701196670532,-36603.40402972698,456,0.040304523063143756,0.7894736842105263,0.6075985256592005
YPL132W,-1,-/-,-623.2917068004608,-22553.578569293022,114,0.04028648164726947,0.7894736842105263,0.6078820527360362
YPL207W,0,0/-,-623.2973765283823,-37722.762249961495,456,0.04028648164726947,0.7894736842105263,0.6078820527360362
YOR134W,0,0/-,-623.299281090498,-35527.80480659753,456,0.04028648164726947,0.7894736842105263,0.6078820527360362
YKL192C,-1,-/-,-623.31267786026,-23078.6602973938,114,0.040268456375838924,0.7894736842105263,0.6081655798128721
YKL043W,-1,-/-,-623.320161819458,-22268.803853034973,114,0.04025044722719141,0.7894736842105263,0.608449106889708
YMR310C,0,0/0,-623.3425174355507,-34172.37114280462,456,0.04025044722719141,0.7894736842105263,0.608449106889708
YJL059W,-1,-/-,-623.365650177002,-21288.99207365513,114,0.04023245417970496,0.7894736842105263,0.6087326339665438
YPL057C,-1,-/-,-623.3719749450684,-21800.127740740776,114,0.040214477211796246,0.7894736842105263,0.6090161610433796
YCR020W-B,-1,-/-,-623.3780174255371,-21284.30101466179,114,0.0401965163019205,0.7894736842105263,0.6092996881202155
YDR135C,-1,-/-,-623.4431023597717,-21025.223437786102,114,0.04017857142857143,0.7894736842105263,0.6095832151970513
YJR050W,-1,-/-,-623.4564859867096,-21532.19325351715,114,0.040160642570281124,0.7894736842105263,0.6098667422738872
YOL024W,0,0/0,-623.5501557588577,-32774.35203689337,456,0.040160642570281124,0.7894736842105263,0.6098667422738872
YOL058W,0,0/0,-623.5588994324207,-33633.97373466194,456,0.040160642570281124,0.7894736842105263,0.6098667422738872
YLR281C,0,0/-,-623.5865539312363,-32821.476465046406,456,0.040160642570281124,0.7894736842105263,0.6098667422738872
YCR028C,-1,-/-,-623.6075160503387,-20885.800446748734,114,0.04014272970561998,0.7894736842105263,0.610150269350723
YHR187W,-1,-/-,-623.6105465888977,-22400.499872922897,114,0.04012483281319661,0.7894736842105263,0.6104337964275588
YNL169C,-1,-/-,-623.6116263866425,-22352.985489726067,114,0.040106951871657755,0.7894736842105263,0.6107173235043947
YMR233W,0,0/-,-623.6135168671608,-35063.39309181273,456,0.040106951871657755,0.7894736842105263,0.6107173235043947
YJL028W,0,0/0,-623.6141758561134,-33127.375932872295,456,0.040106951871657755,0.7894736842105263,0.6107173235043947
YGR203W,0,0/0,-623.6531792879105,-32377.340502381325,456,0.040106951871657755,0.7894736842105263,0.6107173235043947
YDR256C,-1,-/-,-623.65842461586,-22488.97725737095,114,0.0400890868596882,0.7894736842105263,0.6110008505812305
YOR302W,0,0/0,-623.6699255108833,-32559.56080299616,456,0.0400890868596882,0.7894736842105263,0.6110008505812305
YNL019C,0,0/0,-623.6845878958702,-33512.0241419673,456,0.0400890868596882,0.7894736842105263,0.6110008505812305
YIL175W,0,0/0,-623.7050175070763,-33342.65124309063,456,0.0400890868596882,0.7894736842105263,0.6110008505812305
YML040W,-1,-/-,-623.7297925949097,-20402.577028274536,114,0.04007123775601069,0.7894736842105263,0.6112843776580663
YLR359W,0,0/-,-623.7575457394123,-35742.048569113016,456,0.04007123775601069,0.7894736842105263,0.6112843776580663
YDL129W,0,0/0,-623.7898932695389,-32335.28356808424,456,0.04007123775601069,0.7894736842105263,0.6112843776580663
YDR122W,-1,-/-,-623.8142193555832,-24417.90565109253,114,0.04005340453938585,0.7894736842105263,0.6115679047349022
YNR029C,0,0/0,-623.840215742588,-32956.424041867256,456,0.04005340453938585,0.7894736842105263,0.6115679047349022
YGL047W,-1,-/-,-623.8492736816406,-22580.791267871857,114,0.0400355871886121,0.7894736842105263,0.6118514318117381
YOR214C,0,0/0,-623.8705542683601,-33433.82009869814,456,0.0400355871886121,0.7894736842105263,0.6118514318117381
YPL202C,-1,-/-,-623.8785095214844,-22073.393842101097,114,0.040017785682525564,0.7894736842105263,0.6121349588885738
YGL096W,-1,-/-,-623.8996865749359,-22540.104761481285,114,0.04,0.7894736842105263,0.6124184859654097
YOR197W,0,0/-,-623.9237050414085,-36643.53374658525,456,0.04,0.7894736842105263,0.6124184859654097
YER019C-A,-1,-/-,-623.9497864246368,-22055.682479023933,114,0.03998223011994669,0.7894736842105263,0.6127020130422456
YKL183W,0,0/-,-623.96452242136,-34457.00905677676,456,0.03998223011994669,0.7894736842105263,0.6127020130422456
YLR107W,-1,-/-,-623.9803237915039,-21355.095569252968,114,0.03996447602131439,0.7894736842105263,0.6129855401190814
YBL028C,0,0/0,-623.9894070625305,-34206.287064909935,456,0.03996447602131439,0.7894736842105263,0.6129855401190814
YLR136C,-1,-/-,-624.0419214963913,-20854.400834023952,114,0.03994673768308921,0.7894736842105263,0.6132690671959172
YFL061W,0,0/-,-624.0576627254486,-34690.47243440151,456,0.03994673768308921,0.7894736842105263,0.6132690671959172
YGR169C-A,0,0/-,-624.0693813562393,-34043.6217867136,456,0.03994673768308921,0.7894736842105263,0.6132690671959172
YPL113C,0,0/0,-624.1854622364044,-32808.80445820093,456,0.03994673768308921,0.7894736842105263,0.6132690671959172
YBR247C,-1,-/-,-624.2203837633133,-24935.3169362545,114,0.03992901508429459,0.7894736842105263,0.613552594272753
YER187W,0,0/0,-624.2424389719963,-33355.35628390312,456,0.03992901508429459,0.7894736842105263,0.613552594272753
YNL222W,-1,-/-,-624.2540726661682,-22936.981209278107,114,0.03991130820399113,0.7894736842105263,0.6138361213495889
YGL061C,-1,-/-,-624.3678226470947,-23066.307837367058,114,0.0398936170212766,0.7894736842105263,0.6141196484264247
YMR026C,-1,-/-,-624.374550819397,-21986.943674087524,114,0.03987594151528578,0.7894736842105263,0.6144031755032605
YDL104C,0,0/-,-624.3924540877342,-34734.48177871108,456,0.03987594151528578,0.7894736842105263,0.6144031755032605
YIR005W,-1,-/-,-624.4292027950287,-21278.136229753494,114,0.03985828166519043,0.7894736842105263,0.6146867025800964
YDL178W,-1,-/-,-624.4305391311646,-21295.31779921055,114,0.0398406374501992,0.7894736842105263,0.6149702296569323
YEL067C,0,0/0,-624.434337079525,-33201.35159999132,456,0.0398406374501992,0.7894736842105263,0.6149702296569323
YER162C,-1,-/-,-624.439900636673,-22455.54768283665,114,0.03982300884955752,0.7894736842105263,0.615253756733768
YEL006W,0,0/-,-624.4521139264107,-33314.1212413609,456,0.03982300884955752,0.7894736842105263,0.615253756733768
YLR050C,0,0/-,-624.4706743955612,-33514.19893747568,456,0.03982300884955752,0.7894736842105263,0.615253756733768
YER090W,0,0/0,-624.4812918901443,-34479.361263781786,456,0.03982300884955752,0.7894736842105263,0.615253756733768
YLR218C,0,0/-,-624.5119179487228,-32900.05268484354,456,0.03982300884955752,0.7894736842105263,0.615253756733768
YHL047C,-1,-/-,-624.5628991127014,-21013.05113339424,114,0.039805395842547546,0.7894736842105263,0.6155372838106039
YHL046C,0,0/-,-624.5692952275276,-33547.37528511882,456,0.039805395842547546,0.7894736842105263,0.6155372838106039
YJR106W,0,0/-,-624.6121449768543,-35205.993814110756,456,0.039805395842547546,0.7894736842105263,0.6155372838106039
YHR002W,0,0/-,-624.6434715986252,-34228.06771746278,456,0.039805395842547546,0.7894736842105263,0.6155372838106039
YPR015C,0,0/-,-624.7071568369865,-33474.17184692621,456,0.039805395842547546,0.7894736842105263,0.6155372838106039
YOR358W,0,0/-,-624.7220822572708,-34204.91298183799,456,0.039805395842547546,0.7894736842105263,0.6155372838106039
YHL042W,0,0/0,-624.7318752408028,-33655.05350536108,456,0.039805395842547546,0.7894736842105263,0.6155372838106039
YBR151W,0,0/0,-624.7717283964157,-36133.68169897795,456,0.039805395842547546,0.7894736842105263,0.6155372838106039
YDL236W,-1,-/0,-624.7975568771362,-22269.134633779526,114,0.03978779840848806,0.7894736842105263,0.6158208108874398
YJR137C,-1,-/0,-624.8263354301453,-20679.91762369871,114,0.039770216526734424,0.7894736842105263,0.6161043379642756
YLR192C,-1,-/-,-624.8779635429382,-23771.53360438347,114,0.03975265017667844,0.7894736842105263,0.6163878650411114
YGR030C,-1,-/-,-624.8812489509583,-20862.88562166691,114,0.039735099337748346,0.7894736842105263,0.6166713921179473
YPR104C,-1,-/-,-624.8934650421143,-21047.112670898438,114,0.03971756398940865,0.7894736842105263,0.6169549191947831
YBL082C,-1,-/-,-624.915141582489,-21702.014387607574,114,0.03970004411116013,0.7894736842105263,0.617238446271619
YDL131W,0,0/0,-624.918791949749,-35626.5576300621,456,0.03970004411116013,0.7894736842105263,0.617238446271619
YPR190C,-1,-/-,-624.9314651489258,-24874.537213802338,114,0.03968253968253968,0.7894736842105263,0.6175219733484548
YAL044C,-1,-/-,-624.9782021045685,-20518.052686572075,114,0.03966505068312032,0.7894736842105263,0.6178055004252906
YBL059W,0,0/0,-625.0190742611885,-32780.31781885028,456,0.03966505068312032,0.7894736842105263,0.6178055004252906
YDR304C,0,0/-,-625.0227795392275,-36669.89148564637,456,0.03966505068312032,0.7894736842105263,0.6178055004252906
YML003W,0,0/-,-625.0319756269455,-32772.914570868015,456,0.03966505068312032,0.7894736842105263,0.6178055004252906
YOL144W,-1,-/-,-625.0325469970703,-23482.93707573414,114,0.039647577092511016,0.7894736842105263,0.6180890275021265
YBR050C,-1,-/-,-625.0691955089569,-21744.25081014633,114,0.03963011889035667,0.7894736842105263,0.6183725545789623
YNL156C,-1,-/-,-625.0794756412506,-23229.475382208824,114,0.03961267605633803,0.7894736842105263,0.6186560816557981
YOR163W,0,0/-,-625.1145221889019,-35106.47154931724,456,0.03961267605633803,0.7894736842105263,0.6186560816557981
YKL116C,0,0/+,-625.1164653301239,-36088.18224480748,456,0.03961267605633803,0.7894736842105263,0.6186560816557981
YPL076W,-1,-/-,-625.1224110126495,-20922.462023496628,114,0.039595248570171576,0.7894736842105263,0.618939608732634
YOR236W,-1,-/0,-625.1884682178497,-23415.328356027603,114,0.0395778364116095,0.7894736842105263,0.6192231358094697
YOR161C,0,0/-,-625.1934950053692,-34581.437227889895,456,0.0395778364116095,0.7894736842105263,0.6192231358094697
YGL059W,0,0/-,-625.1949941515923,-36972.74722768366,456,0.0395778364116095,0.7894736842105263,0.6192231358094697
YCL012C,0,0/0,-625.2283447980881,-33648.56452554464,456,0.0395778364116095,0.7894736842105263,0.6192231358094697
YOR165W,0,0/-,-625.3082787394524,-36994.530822873116,456,0.0395778364116095,0.7894736842105263,0.6192231358094697
YLR129W,-1,-/-,-625.3233810663223,-24634.057368159294,114,0.03956043956043956,0.7894736842105263,0.6195066628863056
YOR271C,0,0/-,-625.3360036611557,-38801.644660279155,456,0.03956043956043956,0.7894736842105263,0.6195066628863056
YPL199C,0,0/-,-625.3366430997849,-33404.956501960754,456,0.03956043956043956,0.7894736842105263,0.6195066628863056
YOR297C,-1,-/-,-625.3435541391373,-20847.72380399704,114,0.03954305799648506,0.7894736842105263,0.6197901899631415
YDL018C,0,0/-,-625.3763303458691,-35286.388145923615,456,0.03954305799648506,0.7894736842105263,0.6197901899631415
YDL114W,0,0/0,-625.393649160862,-33414.95908308029,456,0.03954305799648506,0.7894736842105263,0.6197901899631415
YLL022C,-1,-/-,-625.3968741893768,-21858.29882478714,114,0.039525691699604744,0.7894736842105263,0.6200737170399773
YKR076W,-1,-/-,-625.4014520645142,-23361.086872696877,114,0.03950834064969271,0.7894736842105263,0.6203572441168131
YKR071C,0,0/-,-625.473735332489,-35132.09290193021,456,0.03950834064969271,0.7894736842105263,0.6203572441168131
YNL087W,0,0/-,-625.5379405766726,-37746.08678211272,456,0.03950834064969271,0.7894736842105263,0.6203572441168131
YGR251W,-1,-/-,-625.6219708919525,-20751.389544010162,114,0.03949100482667837,0.7894736842105263,0.620640771193649
YJL112W,-1,-/-,-625.646342754364,-23310.714600920677,114,0.039473684210526314,0.7894736842105263,0.6209242982704848
YBL006C,-1,-/-,-625.7104995250702,-20491.746111154556,114,0.0394563787812363,0.7894736842105263,0.6212078253473207
YGL206C,-1,-/-,-625.722630739212,-21539.259256124496,114,0.03943908851884312,0.7894736842105263,0.6214913524241565
YLR346C,-1,-/0,-625.723747253418,-20732.438072919846,114,0.03942181340341656,0.7894736842105263,0.6217748795009923
YGL163C,-1,-/-,-625.7589149475098,-21424.1712141037,114,0.03940455341506129,0.7894736842105263,0.6220584065778282
YOR338W,-1,-/-,-625.7776844501495,-20355.130215168,114,0.03938730853391685,0.7894736842105263,0.6223419336546641
YBR024W,-1,-/-,-625.835381269455,-24354.915249824524,114,0.03937007874015748,0.7894736842105263,0.6226254607314998
YOL078W,-1,-/-,-625.8365342617035,-21324.980440855026,114,0.03935286401399213,0.7894736842105263,0.6229089878083357
YHR199C-A,0,0/-,-625.8574597835541,-33735.85696607828,456,0.03935286401399213,0.7894736842105263,0.6229089878083357
YBR074W,0,0/0,-625.8724487200379,-36679.380112327635,456,0.03935286401399213,0.7894736842105263,0.6229089878083357
YDR359C,-1,-/-,-625.8725137710571,-21380.392877578735,114,0.039335664335664336,0.7894736842105263,0.6231925148851716
YJR049C,-1,-/-,-625.8808968067169,-23531.204395890236,114,0.039318479685452164,0.7894736842105263,0.6234760419620073
YAR042W,-1,-/-,-625.9403266906738,-21437.21992301941,114,0.039301310043668124,0.7894736842105263,0.6237595690388432
