Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL225W,-1,-/+,-779.0851557403803,-15657.479257769883,248,0.18335684062059238,0.5241935483870968,0.17064544650751548
YDR243C,-1,-/-,-779.0943267792463,-14032.458043813705,248,0.18309859154929578,0.5241935483870968,0.17094017094017094
YJL021C,-1,-/-,-779.2636189460754,-11528.724524855614,248,0.1828410689170183,0.5241935483870968,0.1712348953728264
YER013W,-1,-/-,-779.2876836061478,-14602.61900761351,248,0.18258426966292135,0.5241935483870968,0.17152961980548187
YJL018W,1,+/+,-779.3658330440521,-11801.467384576797,247,0.18373071528751753,0.5282258064516129,0.17152961980548187
YOR112W,-1,-/-,-779.3836688995361,-14069.421548351645,248,0.18347338935574228,0.5282258064516129,0.17182434423813733
YOR216C,-1,-/-,-779.6157889217138,-14983.208000808954,248,0.18321678321678322,0.5282258064516129,0.1721190686707928
YOR077W,0,0/0,-779.8892169743776,-23399.68206566479,992,0.18321678321678322,0.5282258064516129,0.1721190686707928
YIL104C,0,0/0,-780.0015706587583,-27429.415451076813,992,0.18321678321678322,0.5282258064516129,0.1721190686707928
YLR098C,-1,-/-,-780.009173899889,-13897.2463491112,248,0.1829608938547486,0.5282258064516129,0.1724137931034483
YDL159W,-1,-/-,-780.2828757166862,-14435.151912689209,248,0.18270571827057183,0.5282258064516129,0.17270851753610375
YOL117W,-1,-/-,-780.3061459809542,-15796.14821979031,248,0.18245125348189414,0.5282258064516129,0.1730032419687592
YER132C,0,0/-,-780.3337047807872,-24501.608312729746,992,0.18245125348189414,0.5282258064516129,0.1730032419687592
YLR369W,-1,-/-,-780.4971313476562,-14711.528887115419,248,0.18219749652294853,0.5282258064516129,0.17329796640141468
YMR294W,0,0/+,-780.6395333083346,-24890.772534577176,992,0.18219749652294853,0.5282258064516129,0.17329796640141468
YOR349W,-1,-/-,-780.7156997323036,-14349.645960658789,248,0.18194444444444444,0.5282258064516129,0.17359269083407014
YOR171C,-1,-/-,-780.861106812954,-15178.611480005085,248,0.18169209431345354,0.5282258064516129,0.1738874152667256
YLR323C,0,0/-,-780.9342927308753,-27036.66014813911,992,0.18169209431345354,0.5282258064516129,0.1738874152667256
YNL139C,-1,-/-,-781.4271435439587,-13281.814678490162,248,0.1814404432132964,0.5282258064516129,0.17418213969938107
YOL004W,-1,-/+,-781.4953538179398,-14108.398978948593,248,0.18118948824343015,0.5282258064516129,0.17447686413203656
YEL064C,0,0/-,-781.5149447657168,-24475.095315402374,992,0.18118948824343015,0.5282258064516129,0.17447686413203656
YPR175W,-1,-/-,-781.5904479622841,-15341.434327483177,248,0.18093922651933703,0.5282258064516129,0.17477158856469202
YOR118W,0,0/0,-781.9239341747016,-24333.461141541135,992,0.18093922651933703,0.5282258064516129,0.17477158856469202
YLR018C,0,0/-,-782.1371796317399,-26773.88640215341,992,0.18093922651933703,0.5282258064516129,0.17477158856469202
YLR247C,0,0/-,-782.2133167367429,-27520.104328412563,992,0.18093922651933703,0.5282258064516129,0.17477158856469202
YBR258C,-1,-/-,-782.2523098140955,-14531.292392328382,248,0.18068965517241378,0.5282258064516129,0.17506631299734748
YJR126C,-1,-/-,-782.3098226189613,-14531.080715179443,248,0.18044077134986225,0.5282258064516129,0.17536103743000295
YLR154C,-1,-/-,-782.613631490618,-15402.48545864597,248,0.18019257221458046,0.5282258064516129,0.1756557618626584
YNL147W,-1,-/-,-782.7007664144039,-15328.148700766265,248,0.17994505494505494,0.5282258064516129,0.17595048629531387
YOR290C,-1,-/-,-782.8855975270271,-14404.631865501404,248,0.17969821673525377,0.5282258064516129,0.17624521072796934
YOR279C,-1,-/-,-782.9770909547806,-14389.987961351871,248,0.17945205479452056,0.5282258064516129,0.17653993516062483
YOL094C,-1,-/-,-783.1771275401115,-15386.211087767035,248,0.17920656634746923,0.5282258064516129,0.1768346595932803
YPR101W,-1,-/-,-783.3170633688569,-14917.221511729062,248,0.17896174863387979,0.5282258064516129,0.17712938402593575
YML071C,-1,-/-,-783.5216500759125,-14392.416037350893,248,0.17871759890859482,0.5282258064516129,0.17742410845859122
YJR060W,-1,-/-,-783.6629076302052,-13796.997797831893,248,0.1784741144414169,0.5282258064516129,0.17771883289124668
YGL065C,-1,-/-,-783.7632123529911,-14552.526386529207,248,0.1782312925170068,0.5282258064516129,0.17801355732390214
YKL203C,1,+/-,-783.8498021364212,-14201.865421295166,247,0.1793478260869565,0.532258064516129,0.17801355732390214
YJL115W,-1,-/-,-783.9195257723331,-14685.184026494622,248,0.1791044776119403,0.532258064516129,0.1783082817565576
YKR072C,1,+/+,-784.1864753961563,-14465.434232771397,247,0.1802168021680217,0.5362903225806451,0.1783082817565576
YFL018W-A,-1,-/-,-784.246819972992,-11740.471807837486,248,0.17997293640054127,0.5362903225806451,0.1786030061892131
YJR093C,-1,-/-,-784.2886106967926,-14572.853638917208,248,0.17972972972972973,0.5362903225806451,0.17889773062186856
YOR075W,-1,-/-,-784.2935909554362,-16621.547910757363,248,0.1794871794871795,0.5362903225806451,0.17919245505452402
YDR228C,-1,-/-,-784.3928762078285,-14821.430181548,248,0.1792452830188679,0.5362903225806451,0.1794871794871795
YPL193W,-1,-/-,-784.4290755614638,-14315.871719017625,248,0.17900403768506057,0.5362903225806451,0.17978190391983495
YMR004W,-1,-/-,-784.775570128113,-15913.598674867302,248,0.17876344086021506,0.5362903225806451,0.18007662835249041
YGR095C,-1,-/-,-784.803600538522,-16598.16419755295,248,0.17852348993288591,0.5362903225806451,0.18037135278514588
YOR324C,0,0/-,-784.8369962917641,-24929.63961476274,992,0.17852348993288591,0.5362903225806451,0.18037135278514588
YML059C,-1,-/-,-785.4920010566711,-14072.073413714767,248,0.17828418230563003,0.5362903225806451,0.18066607721780137
YJL054W,-1,-/-,-785.8763462305069,-14182.144964404404,248,0.17804551539491298,0.5362903225806451,0.18096080165045683
YCR052W,-1,-/-,-786.0126011222601,-14812.016946062446,248,0.17780748663101603,0.5362903225806451,0.1812555260831123
YNL245C,-1,-/-,-786.5045545846224,-14207.843061020598,248,0.17757009345794392,0.5362903225806451,0.18155025051576776
YKR099W,-1,-/-,-786.5523888468742,-15112.651957646012,248,0.17733333333333334,0.5362903225806451,0.18184497494842322
YLR079W,1,+/+,-786.6623141765594,-16171.986741170287,247,0.17842876165113183,0.5403225806451613,0.18184497494842322
YML032C,-1,-/-,-786.7110780030489,-14848.67808701098,248,0.17819148936170212,0.5403225806451613,0.18213969938107868
YLR052W,-1,-/-,-787.1737970709801,-14997.965673476458,248,0.17795484727755645,0.5403225806451613,0.18243442381373415
YER180C,0,0/-,-787.2164464462548,-25660.544151499867,992,0.17795484727755645,0.5403225806451613,0.18243442381373415
YPR162C,-1,-/-,-787.2666779458523,-15022.784696012735,248,0.17771883289124668,0.5403225806451613,0.18272914824638964
YBR166C,0,0/0,-787.4494942482561,-26249.74982934445,992,0.17771883289124668,0.5403225806451613,0.18272914824638964
YCR080W,-1,-/-,-787.6289384365082,-11701.55379217863,248,0.17748344370860927,0.5403225806451613,0.1830238726790451
YIL112W,-1,-/-,-787.650241702795,-14537.088459853083,248,0.17724867724867724,0.5403225806451613,0.18331859711170057
YML114C,-1,-/-,-787.7177756540477,-14312.715986642987,248,0.17701453104359313,0.5403225806451613,0.18361332154435603
YOL156W,-1,-/-,-787.7658796012402,-14241.904979109764,248,0.17678100263852242,0.5403225806451613,0.1839080459770115
YDL239C,0,0/-,-787.8166183829308,-28810.3864571834,992,0.17678100263852242,0.5403225806451613,0.1839080459770115
YJL084C,0,0/-,-787.8838413106278,-26647.511515711434,992,0.17678100263852242,0.5403225806451613,0.1839080459770115
YFR036W,1,+/+,-787.9014829136431,-14863.091066185385,247,0.17786561264822134,0.5443548387096774,0.1839080459770115
YLR234W,-1,-/+,-788.0338972359896,-14390.08109612763,248,0.17763157894736842,0.5443548387096774,0.18420277040966695
YGR227W,-1,-/-,-788.104537665844,-14596.191170752048,248,0.1773981603153745,0.5443548387096774,0.18449749484232242
YJL179W,-1,-/-,-788.2199705094099,-15931.488353386521,248,0.17716535433070865,0.5443548387096774,0.1847922192749779
YDL088C,-1,-/-,-788.245497982949,-14669.81208788231,248,0.17693315858453473,0.5443548387096774,0.18508694370763337
YPR056W,1,+/-,-788.304374165833,-14667.02922654897,247,0.17801047120418848,0.5483870967741935,0.18508694370763337
YBR070C,-1,-/-,-788.3788914084435,-15377.033497959375,248,0.17777777777777778,0.5483870967741935,0.18538166814028884
YOR165W,0,0/-,-788.5471204500645,-25757.856366623193,992,0.17777777777777778,0.5483870967741935,0.18538166814028884
YML023C,-1,-/-,-788.5539789758623,-14504.580231752247,248,0.17754569190600522,0.5483870967741935,0.1856763925729443
YCR055C,-1,-/-,-789.0247749090195,-11874.24085342884,248,0.1773142112125163,0.5483870967741935,0.18597111700559976
YDR006C,0,0/-,-789.2359009217471,-25144.566596318036,992,0.1773142112125163,0.5483870967741935,0.18597111700559976
YNL078W,1,+/+,-789.291024312377,-14502.308630537242,247,0.17838541666666666,0.5524193548387096,0.18597111700559976
YCR094W,1,+/-,-789.3761826306581,-15149.317010067403,247,0.17945383615084526,0.5564516129032258,0.18597111700559976
YNL236W,-1,-/-,-789.3992475271225,-14754.01088052988,248,0.17922077922077922,0.5564516129032258,0.18626584143825523
YOR351C,-1,-/-,-789.4232656061649,-13721.654535159469,248,0.17898832684824903,0.5564516129032258,0.1865605658709107
YMR080C,-1,-/-,-789.5473366826773,-15525.705853357911,248,0.17875647668393782,0.5564516129032258,0.18685529030356618
YBR243C,-1,-/-,-789.7350080013275,-14694.283378750086,248,0.17852522639068563,0.5564516129032258,0.18715001473622164
YOL104C,-1,-/-,-789.7658510580659,-13932.098787933588,248,0.17829457364341086,0.5564516129032258,0.1874447391688771
YGL060W,0,0/+,-789.8823758549988,-25543.421212571673,992,0.17829457364341086,0.5564516129032258,0.1874447391688771
YBR200W,-1,-/-,-790.0299214720726,-14559.934067368507,248,0.17806451612903226,0.5564516129032258,0.18773946360153257
YCR066W,-1,-/-,-790.1666367650032,-14816.590112924576,248,0.17783505154639176,0.5564516129032258,0.18803418803418803
YMR215W,0,0/-,-790.2703068582341,-28191.57032320928,992,0.17783505154639176,0.5564516129032258,0.18803418803418803
YGR092W,-1,-/-,-790.2982757389545,-15039.633767314255,248,0.1776061776061776,0.5564516129032258,0.1883289124668435
YOL149W,-1,-/-,-790.4588800370693,-15096.07097351551,248,0.17737789203084833,0.5564516129032258,0.18862363689949896
YKL220C,-1,-/-,-790.4985261708498,-15554.878724329174,248,0.17715019255455713,0.5564516129032258,0.18891836133215442
YOL015W,0,0/0,-790.6487127654254,-26479.08619327657,992,0.17715019255455713,0.5564516129032258,0.18891836133215442
YHR069C,-1,-/-,-790.7122472785413,-16873.691382292658,248,0.17692307692307693,0.5564516129032258,0.1892130857648099
YDR422C,-1,-/-,-790.7849440872669,-14537.379007607698,248,0.176696542893726,0.5564516129032258,0.18950781019746538
YDR245W,-1,-/-,-791.0464758127928,-16774.3508361727,248,0.17647058823529413,0.5564516129032258,0.18980253463012084
YOR048C,-1,-/-,-791.126250050962,-15768.810029707849,248,0.17624521072796934,0.5564516129032258,0.1900972590627763
YMR257C,0,0/-,-791.257208738476,-24835.60822849814,992,0.17624521072796934,0.5564516129032258,0.1900972590627763
YBL032W,-1,-/-,-791.3210518211126,-16616.103025123477,248,0.1760204081632653,0.5564516129032258,0.19039198349543177
YPR178W,-1,-/-,-791.5968978255987,-15572.223566263914,248,0.17579617834394903,0.5564516129032258,0.19068670792808723
YDL140C,-1,-/-,-791.9488404393196,-14305.535938724875,248,0.17557251908396945,0.5564516129032258,0.1909814323607427
YBR148W,0,0/-,-792.0341002959758,-25969.792292466154,992,0.17557251908396945,0.5564516129032258,0.1909814323607427
YMR218C,-1,-/-,-792.0377840995789,-14536.029777675867,248,0.17534942820838628,0.5564516129032258,0.19127615679339818
YNL250W,-1,-/-,-792.3560057729483,-15163.761908352375,248,0.1751269035532995,0.5564516129032258,0.19157088122605365
YLR316C,-1,-/-,-792.4541962295771,-15523.6527887173,248,0.17490494296577946,0.5564516129032258,0.1918656056587091
YPL064C,0,0/-,-792.5079620406032,-25336.927633449435,992,0.17490494296577946,0.5564516129032258,0.1918656056587091
YFR013W,-1,-/-,-792.597777351737,-14072.29277677834,248,0.17468354430379746,0.5564516129032258,0.19216033009136457
YLR097C,-1,-/-,-792.6453669667244,-15453.720814660192,248,0.17446270543615677,0.5564516129032258,0.19245505452402004
YKL116C,0,0/-,-792.6585688944906,-24386.38827067241,992,0.17446270543615677,0.5564516129032258,0.19245505452402004
YMR073C,-1,-/-,-792.685590967536,-14111.906957387924,248,0.17424242424242425,0.5564516129032258,0.1927497789566755
YDR490C,-1,-/-,-792.7222019657493,-16067.110601998866,248,0.17402269861286254,0.5564516129032258,0.19304450338933096
YHR124W,-1,-/-,-793.0365327820182,-14391.859188713133,248,0.17380352644836272,0.5564516129032258,0.19333922782198645
YHR107C,-1,-/+,-793.0894237756729,-14019.261342719197,248,0.17358490566037735,0.5564516129032258,0.19363395225464192
YIL005W,0,0/-,-793.1711814086884,-24222.32821936533,992,0.17358490566037735,0.5564516129032258,0.19363395225464192
YNL116W,1,+/+,-793.2130064368248,-16206.681153126061,247,0.17462311557788945,0.5604838709677419,0.19363395225464192
YKL122C,-1,-/-,-793.2621366530657,-16171.943532168865,248,0.17440401505646172,0.5604838709677419,0.19392867668729738
YPL020C,1,+/+,-793.7923985421658,-15569.838605597615,247,0.17543859649122806,0.5645161290322581,0.19392867668729738
YIR015W,-1,-/-,-794.0516549348831,-13441.767876327038,248,0.17521902377972465,0.5645161290322581,0.19422340111995284
YFL033C,-1,-/+,-794.3988811373711,-15814.097900092602,248,0.175,0.5645161290322581,0.1945181255526083
YML049C,-1,-/-,-794.429557800293,-15034.051530584693,248,0.17478152309612985,0.5645161290322581,0.19481284998526377
YFR029W,-1,-/-,-794.4771406874061,-15161.514096938074,248,0.1745635910224439,0.5645161290322581,0.19510757441791923
YIL146C,0,0/-,-794.756386263296,-29825.644461560063,992,0.1745635910224439,0.5645161290322581,0.19510757441791923
YCL055W,1,+/-,-794.8592729568481,-15599.073467165232,247,0.17559153175591533,0.5685483870967742,0.19510757441791923
YOR115C,-1,-/-,-795.0278979539871,-15033.561136864126,248,0.17537313432835822,0.5685483870967742,0.19540229885057472
YOR359W,-1,-/-,-795.0729402601719,-15724.273816131055,248,0.17515527950310558,0.5685483870967742,0.1956970232832302
YLR310C,1,+/+,-795.2595325708389,-14350.158445745707,247,0.1761786600496278,0.5725806451612904,0.1956970232832302
YBR231C,-1,-/-,-795.3496569395065,-14847.51729401946,248,0.17596034696406443,0.5725806451612904,0.19599174771588565
YDL135C,-1,-/-,-795.4022941738367,-14515.38220141828,248,0.17574257425742573,0.5725806451612904,0.1962864721485411
YPL060W,-1,-/-,-795.4788502678275,-15279.005893699825,248,0.17552533992583436,0.5725806451612904,0.19658119658119658
YPR072W,-1,-/-,-795.552476644516,-15280.127564072609,248,0.17530864197530865,0.5725806451612904,0.19687592101385204
YEL017W,0,0/0,-795.639276673086,-26177.850377055816,992,0.17530864197530865,0.5725806451612904,0.19687592101385204
YOR259C,-1,-/-,-795.9570035338402,-15277.351074561477,248,0.17509247842170161,0.5725806451612904,0.1971706454465075
YBR164C,-1,-/-,-795.974167227745,-15295.262216180563,248,0.1748768472906404,0.5725806451612904,0.197465369879163
YOR371C,-1,-/-,-796.1033676862717,-14369.592482089996,248,0.17466174661746617,0.5725806451612904,0.19776009431181846
YDR117C,0,0/-,-796.2836236990988,-27339.027925161645,992,0.17466174661746617,0.5725806451612904,0.19776009431181846
YCR070W,0,0/-,-796.3794053196907,-19992.312331587076,992,0.17466174661746617,0.5725806451612904,0.19776009431181846
YDR363W,-1,-/+,-796.694818161428,-14626.86501122266,248,0.17444717444717445,0.5725806451612904,0.19805481874447392
YMR132C,0,0/0,-796.9032068122178,-26814.617989564314,992,0.17444717444717445,0.5725806451612904,0.19805481874447392
YLR371W,-1,-/+,-797.2000958919525,-15493.721162706614,248,0.17423312883435582,0.5725806451612904,0.19834954317712938
YPL045W,-1,-/-,-797.4558899402618,-14470.093574419618,248,0.17401960784313725,0.5725806451612904,0.19864426760978485
YGR003W,-1,-/-,-797.585284113884,-14759.447556376457,248,0.17380660954712362,0.5725806451612904,0.1989389920424403
YLR005W,1,+/-,-798.0071421265602,-15132.682844519615,247,0.17481662591687042,0.5766129032258065,0.1989389920424403
YER047C,0,0/0,-798.1262195035815,-26339.45974912215,992,0.17481662591687042,0.5766129032258065,0.1989389920424403
YDR172W,-1,-/-,-798.2867569178343,-16378.311221301556,248,0.1746031746031746,0.5766129032258065,0.19923371647509577
YGL243W,-1,-/-,-798.3713861703873,-14503.620757557452,248,0.174390243902439,0.5766129032258065,0.19952844090775126
YCR093W,-1,-/-,-798.3835457265377,-14549.942461259663,248,0.17417783191230207,0.5766129032258065,0.19982316534040673
YML076C,-1,-/-,-798.9360477887094,-15701.974005583674,248,0.17396593673965938,0.5766129032258065,0.2001178897730622
YCL066W,-1,-/-,-798.9551646709442,-13015.659081578255,248,0.17375455650060753,0.5766129032258065,0.20041261420571765
YCR038C,-1,-/+,-799.0169021822512,-15842.662463487126,248,0.17354368932038836,0.5766129032258065,0.20070733863837312
YPL072W,0,0/-,-799.0730256102979,-24596.36908845976,992,0.17354368932038836,0.5766129032258065,0.20070733863837312
YOL125W,-1,-/-,-799.0789054781199,-16240.204719543457,248,0.17333333333333334,0.5766129032258065,0.20100206307102858
YPR173C,-1,-/-,-799.2169003412127,-13765.543992847204,248,0.17312348668280872,0.5766129032258065,0.20129678750368404
YDR438W,0,0/0,-799.2239456176758,-25912.21567756217,992,0.17312348668280872,0.5766129032258065,0.20129678750368404
YOR070C,0,0/0,-799.355550982058,-26197.622426643968,992,0.17312348668280872,0.5766129032258065,0.20129678750368404
YGR119C,-1,-/-,-799.5617591589689,-15949.916831105947,248,0.17291414752116083,0.5766129032258065,0.20159151193633953
YPL042C,-1,-/-,-799.6367383599281,-14122.6240609698,248,0.17270531400966183,0.5766129032258065,0.201886236368995
YDR181C,-1,-/-,-799.6926473379135,-15251.673014879227,248,0.17249698431845598,0.5766129032258065,0.20218096080165046
YCR062W,-1,-/0,-799.7091780900955,-11741.540212631226,248,0.172289156626506,0.5766129032258065,0.20247568523430592
YKR077W,0,0/+,-799.8130412120372,-25386.358159234747,992,0.172289156626506,0.5766129032258065,0.20247568523430592
