Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL114W,0,0/0,-214.78725564479828,-41612.790031552315,124,0.04747320061255743,0.24603174603174602,0.13042566575802056
YCL027C-A,-1,0/-,-214.78753197193146,-40691.89253461361,124,0.047400611620795105,0.24603174603174602,0.13063535332354792
YKL050C,0,0/0,-214.80647122859955,-42586.33951675892,124,0.047400611620795105,0.24603174603174602,0.13063535332354792
YHR077C,-1,-/-,-214.81050777435303,-28006.312811374664,31,0.04732824427480916,0.24603174603174602,0.13084504088907528
YDR472W,-1,-/-,-214.81970834732056,-28240.373316287994,31,0.04725609756097561,0.24603174603174602,0.13105472845460264
YJR022W,-1,-/-,-214.85639429092407,-27518.375974178314,31,0.0471841704718417,0.24603174603174602,0.13126441602013
YDR054C,-1,-/-,-214.89549255371094,-27566.59692811966,31,0.04711246200607903,0.24603174603174602,0.13147410358565736
YLR098C,-1,-/-,-214.89938306808472,-28001.903843402863,31,0.04704097116843703,0.24603174603174602,0.13168379115118473
YPL158C,-1,0/-,-214.9079760313034,-43907.94456368685,124,0.04696969696969697,0.24603174603174602,0.1318934787167121
YNL254C,0,0/0,-214.91184425354004,-46983.8062492013,124,0.04696969696969697,0.24603174603174602,0.1318934787167121
YJR140C,-1,-/-,-214.96957063674927,-27345.08908557892,31,0.046898638426626324,0.24603174603174602,0.13210316628223948
YDR027C,-1,-/-,-214.97616910934448,-28292.634608268738,31,0.04682779456193353,0.24603174603174602,0.13231285384776684
YPL279C,-1,0/-,-214.98954594135284,-42437.204741477966,124,0.04675716440422323,0.24603174603174602,0.1325225414132942
YML108W,0,0/0,-215.00796723365784,-43609.26605832577,124,0.04675716440422323,0.24603174603174602,0.1325225414132942
YKL012W,-1,-/-,-215.0083646774292,-28259.48473548889,31,0.046686746987951805,0.24603174603174602,0.13273222897882156
YLR442C,1,-/+,-215.0472502708435,-28501.481840133667,31,0.0481203007518797,0.25396825396825395,0.13273222897882156
YAL064C-A,0,0/0,-215.06944954395294,-43626.71130692959,124,0.0481203007518797,0.25396825396825395,0.13273222897882156
YGR001C,-1,0/-,-215.08224487304688,-43356.78623342514,124,0.04804804804804805,0.25396825396825395,0.13294191654434892
YDR026C,-1,0/-,-215.10668802261353,-43942.38298869133,124,0.047976011994003,0.25396825396825395,0.13315160410987628
YKL203C,-1,-/-,-215.12201499938965,-27679.866273403168,31,0.04790419161676647,0.25396825396825395,0.13336129167540364
YOR116C,-1,-/-,-215.13249397277832,-29644.851713180542,31,0.04783258594917788,0.25396825396825395,0.133570979240931
YAL064W,0,0/0,-215.14157044887543,-42794.67233598232,124,0.04783258594917788,0.25396825396825395,0.133570979240931
YOR039W,-1,-/-,-215.16871643066406,-28803.54406118393,31,0.04776119402985075,0.25396825396825395,0.13378066680645836
YDR366C,0,0/0,-215.17843556404114,-42627.83675336838,124,0.04776119402985075,0.25396825396825395,0.13378066680645836
YCL073C,-1,0/-,-215.2016931772232,-42039.94239485264,124,0.04769001490312966,0.25396825396825395,0.13399035437198575
YPL124W,-1,-/-,-215.20612478256226,-28927.446878910065,31,0.047619047619047616,0.25396825396825395,0.13420004193751311
YKL130C,-1,-/-,-215.21902132034302,-29562.34296274185,31,0.0475482912332838,0.25396825396825395,0.13440972950304048
YFL049W,-1,-/-,-215.2336983680725,-29021.454110622406,31,0.04747774480712166,0.25396825396825395,0.13461941706856784
YGL210W,-1,-/-,-215.2360382080078,-28803.683314800262,31,0.047407407407407405,0.25396825396825395,0.1348291046340952
YKR064W,-1,0/-,-215.2948213815689,-46028.80898618698,124,0.047337278106508875,0.25396825396825395,0.13503879219962256
YML096W,0,0/0,-215.30980896949768,-43529.20158076286,124,0.047337278106508875,0.25396825396825395,0.13503879219962256
YCL069W,-1,-/-,-215.33730602264404,-26241.26711988449,31,0.047267355982274745,0.25396825396825395,0.13524847976514992
YGL108C,0,0/0,-215.34183478355408,-42156.042779803276,124,0.047267355982274745,0.25396825396825395,0.13524847976514992
YPR153W,-1,0/-,-215.3432013988495,-42197.08499002457,124,0.0471976401179941,0.25396825396825395,0.13545816733067728
YMR187C,0,0/0,-215.35815048217773,-44009.01269817352,124,0.0471976401179941,0.25396825396825395,0.13545816733067728
YNL216W,-1,-/-,-215.36115789413452,-28798.1936712265,31,0.047128129602356406,0.25396825396825395,0.13566785489620464
YPL117C,-1,-/-,-215.38937282562256,-29172.12122774124,31,0.047058823529411764,0.25396825396825395,0.13587754246173203
YML119W,0,0/0,-215.39224803447723,-42566.43555366993,124,0.047058823529411764,0.25396825396825395,0.13587754246173203
YLR106C,-1,-/-,-215.46104288101196,-28606.65357351303,31,0.04698972099853157,0.25396825396825395,0.1360872300272594
YFR002W,-1,-/-,-215.5061388015747,-28602.166172504425,31,0.0469208211143695,0.25396825396825395,0.13629691759278675
YDR338C,-1,0/-,-215.51100623607635,-43583.45246720314,124,0.04685212298682284,0.25396825396825395,0.13650660515831411
YLR071C,-1,-/-,-215.52108764648438,-28419.632384300232,31,0.04678362573099415,0.25396825396825395,0.13671629272384148
YJR006W,-1,-/-,-215.52163457870483,-29851.3789768219,31,0.04671532846715328,0.25396825396825395,0.13692598028936884
YCL002C,0,0/0,-215.53610515594482,-44204.950951337814,124,0.04671532846715328,0.25396825396825395,0.13692598028936884
YDR049W,-1,0/-,-215.55028676986694,-44365.79607856274,124,0.04664723032069971,0.25396825396825395,0.1371356678548962
YGR150C,-1,0/-,-215.55170464515686,-42097.66722667217,124,0.046579330422125184,0.25396825396825395,0.13734535542042356
YJR149W,0,0/0,-215.57012689113617,-43738.3655513525,124,0.046579330422125184,0.25396825396825395,0.13734535542042356
YOR141C,-1,0/-,-215.57034170627594,-47168.41669046879,124,0.046511627906976744,0.25396825396825395,0.13755504298595092
YNL164C,-1,-/-,-215.57464122772217,-29827.759615421295,31,0.04644412191582003,0.25396825396825395,0.1377647305514783
YNL034W,0,0/0,-215.59259688854218,-42620.5467325449,124,0.04644412191582003,0.25396825396825395,0.1377647305514783
YDR205W,-1,-/-,-215.62068891525269,-27830.24512910843,31,0.0463768115942029,0.25396825396825395,0.13797441811700567
YPL126W,-1,-/-,-215.65224885940552,-31591.595925331116,31,0.04630969609261939,0.25396825396825395,0.13818410568253303
YNL232W,-1,-/-,-215.6886739730835,-30957.39923977852,31,0.046242774566473986,0.25396825396825395,0.1383937932480604
YDR030C,-1,-/-,-215.6948652267456,-29796.387265205383,31,0.046176046176046176,0.25396825396825395,0.13860348081358775
YGL075C,-1,-/-,-215.76279211044312,-29132.75150346756,31,0.04610951008645533,0.25396825396825395,0.13881316837911511
YCR016W,0,0/0,-215.78501152992249,-45523.571981191635,124,0.04610951008645533,0.25396825396825395,0.13881316837911511
YGR015C,-1,0/-,-215.79119515419006,-42988.113768815994,124,0.0460431654676259,0.25396825396825395,0.13902285594464248
YOL116W,-1,-/-,-215.85548639297485,-28141.295567512512,31,0.04597701149425287,0.25396825396825395,0.13923254351016984
YNL076W,-1,0/-,-215.86206924915314,-46232.0644364357,124,0.04591104734576758,0.25396825396825395,0.1394422310756972
YFL040W,-1,0/-,-215.91723942756653,-41893.13803911209,124,0.045845272206303724,0.25396825396825395,0.1396519186412246
YDR195W,-1,-/-,-215.93383979797363,-28787.16042661667,31,0.045779685264663805,0.25396825396825395,0.13986160620675195
YOR389W,0,0/0,-215.93393397331238,-43418.22032940388,124,0.045779685264663805,0.25396825396825395,0.13986160620675195
YOR076C,-1,-/-,-215.96863555908203,-29432.41064977646,31,0.045714285714285714,0.25396825396825395,0.1400712937722793
YLR460C,0,0/0,-216.01335108280182,-43916.08472198248,124,0.045714285714285714,0.25396825396825395,0.1400712937722793
YPL236C,-1,0/-,-216.05263698101044,-43742.30179977417,124,0.0456490727532097,0.25396825396825395,0.14028098133780667
YKL027W,-1,0/-,-216.06522607803345,-43420.53578710556,124,0.045584045584045586,0.25396825396825395,0.14049066890333403
YLR352W,-1,0/-,-216.0797210931778,-44006.68771255016,124,0.04551920341394026,0.25396825396825395,0.1407003564688614
YDR089W,-1,0/-,-216.11778557300568,-43740.065396785736,124,0.045454545454545456,0.25396825396825395,0.14091004403438875
YGR266W,0,0/0,-216.15741801261902,-43686.273357748985,124,0.045454545454545456,0.25396825396825395,0.14091004403438875
YML109W,-1,-/-,-216.1877155303955,-29285.73073911667,31,0.04539007092198582,0.25396825396825395,0.14111973159991612
YMR167W,-1,-/-,-216.19658708572388,-27900.632426261902,31,0.0453257790368272,0.25396825396825395,0.14132941916544348
YBR138C,0,0/0,-216.21210741996765,-45485.972559809685,124,0.0453257790368272,0.25396825396825395,0.14132941916544348
YDL156W,-1,0/-,-216.24349546432495,-43376.86308169365,124,0.04526166902404526,0.25396825396825395,0.14153910673097087
YNL211C,0,0/0,-216.25501418113708,-42393.599688887596,124,0.04526166902404526,0.25396825396825395,0.14153910673097087
YMR021C,-1,-/-,-216.2627739906311,-27331.34884786606,31,0.04519774011299435,0.25396825396825395,0.14174879429649823
YNL149C,0,-/0,-216.26975393295288,-30159.023105621338,31,0.04519774011299435,0.25396825396825395,0.14174879429649823
YLR125W,0,0/0,-216.28702056407928,-42240.777296066284,124,0.04519774011299435,0.25396825396825395,0.14174879429649823
YKR106W,-1,0/-,-216.28854644298553,-43681.70572698116,124,0.045133991537376586,0.25396825396825395,0.1419584818620256
YNL050C,0,0/0,-216.29265797138214,-44446.94610571861,124,0.045133991537376586,0.25396825396825395,0.1419584818620256
YDR307W,-1,0/-,-216.30398094654083,-43672.12781214714,124,0.04507042253521127,0.25396825396825395,0.14216816942755295
YNL032W,-1,-/-,-216.3376693725586,-27401.466001987457,31,0.0450070323488045,0.25396825396825395,0.1423778569930803
YNR066C,-1,0/-,-216.36426162719727,-43262.263160824776,124,0.0449438202247191,0.25396825396825395,0.14258754455860767
YGR102C,-1,0/-,-216.38191533088684,-43914.211676478386,124,0.04488078541374474,0.25396825396825395,0.14279723212413503
YDL117W,-1,-/-,-216.3955225944519,-28293.653379440308,31,0.04481792717086835,0.25396825396825395,0.1430069196896624
YOL093W,-1,-/-,-216.41833066940308,-30147.856424808502,31,0.044755244755244755,0.25396825396825395,0.14321660725518975
YMR126C,0,0/0,-216.43025660514832,-46541.31807100773,124,0.044755244755244755,0.25396825396825395,0.14321660725518975
YDR389W,-1,-/-,-216.45308542251587,-28377.50699710846,31,0.0446927374301676,0.25396825396825395,0.14342629482071714
YJR138W,-1,0/-,-216.48349702358246,-46223.38073384762,124,0.044630404463040445,0.25396825396825395,0.1436359823862445
YPL257W,0,0/0,-216.51556539535522,-42734.25851047039,124,0.044630404463040445,0.25396825396825395,0.1436359823862445
YDL080C,-1,-/-,-216.53468370437622,-28429.98429107666,31,0.04456824512534819,0.25396825396825395,0.14384566995177187
YPL001W,-1,-/-,-216.5356888771057,-28212.841362953186,31,0.04450625869262865,0.25396825396825395,0.14405535751729923
YMR137C,-1,-/-,-216.5397710800171,-28455.858209609985,31,0.044444444444444446,0.25396825396825395,0.1442650450828266
YMR162C,-1,-/-,-216.56077909469604,-27796.117065429688,31,0.044382801664355064,0.25396825396825395,0.14447473264835395
YPR057W,-1,-/-,-216.5866527557373,-29389.71225833893,31,0.0443213296398892,0.25396825396825395,0.1446844202138813
YPR031W,-1,-/-,-216.59156227111816,-28654.25665473938,31,0.04426002766251729,0.25396825396825395,0.14489410777940867
YPR202W,0,0/0,-216.60057377815247,-41339.30355107784,124,0.04426002766251729,0.25396825396825395,0.14489410777940867
YGL213C,-1,-/-,-216.60370588302612,-29193.1641497612,31,0.04419889502762431,0.25396825396825395,0.14510379534493603
YBR028C,-1,0/-,-216.60687279701233,-43319.734825611115,124,0.044137931034482755,0.25396825396825395,0.14531348291046342
YDR109C,0,0/0,-216.64624166488647,-43544.63567376137,124,0.044137931034482755,0.25396825396825395,0.14531348291046342
YER107C,-1,-/-,-216.670015335083,-29342.344482421875,31,0.0440771349862259,0.25396825396825395,0.14552317047599078
YBR165W,-1,-/-,-216.70672225952148,-28718.514395713806,31,0.04401650618982118,0.25396825396825395,0.14573285804151814
YDR081C,-1,-/-,-216.71240949630737,-28735.650027751923,31,0.04395604395604396,0.25396825396825395,0.1459425456070455
YMR138W,-1,-/-,-216.72823524475098,-28058.122687339783,31,0.0438957475994513,0.25396825396825395,0.14615223317257287
YBL005W-A,-1,-/-,-216.7323169708252,-26165.475225925446,31,0.043835616438356165,0.25396825396825395,0.14636192073810023
YCL056C,-1,0/-,-216.73805844783783,-44343.91734480858,124,0.04377564979480164,0.25396825396825395,0.1465716083036276
YHR100C,-1,0/-,-216.7404055595398,-45325.31042480469,124,0.04371584699453552,0.25396825396825395,0.14678129586915495
YPR070W,-1,-/-,-216.7535138130188,-28625.580233573914,31,0.04365620736698499,0.25396825396825395,0.1469909834346823
YER105C,-1,-/-,-216.76594924926758,-28536.897585392,31,0.043596730245231606,0.25396825396825395,0.1472006710002097
YDR180W,-1,-/-,-216.79960584640503,-29034.29020833969,31,0.04353741496598639,0.25396825396825395,0.14741035856573706
YGL023C,-1,0/-,-216.80371141433716,-47356.869726359844,124,0.043478260869565216,0.25396825396825395,0.14762004613126442
YLR310C,-1,-/-,-216.80699157714844,-27465.431684970856,31,0.04341926729986431,0.25396825396825395,0.14782973369679178
YDR014W,-1,0/-,-216.82170355319977,-44486.69220864773,124,0.04336043360433604,0.25396825396825395,0.14803942126231914
YCL014W,-1,-/-,-216.83520126342773,-28217.78518295288,31,0.04330175913396482,0.25396825396825395,0.1482491088278465
YKR087C,-1,-/-,-216.85427522659302,-28191.862941265106,31,0.043243243243243246,0.25396825396825395,0.14845879639337387
YDL063C,-1,0/-,-216.86765718460083,-44396.610823988914,124,0.043184885290148446,0.25396825396825395,0.14866848395890123
YOR334W,-1,-/-,-216.92463207244873,-27758.115948677063,31,0.0431266846361186,0.25396825396825395,0.14887817152442862
YKR056W,-1,-/-,-216.94259595870972,-30587.888729810715,31,0.04306864064602961,0.25396825396825395,0.14908785908995598
YOR066W,-1,0/-,-216.95140624046326,-46332.153217852116,124,0.043010752688172046,0.25396825396825395,0.14929754665548334
YER137C,0,0/0,-216.95966684818268,-43529.37880206108,124,0.043010752688172046,0.25396825396825395,0.14929754665548334
YDL180W,0,0/0,-216.97514164447784,-42725.43181455135,124,0.043010752688172046,0.25396825396825395,0.14929754665548334
YOL024W,0,0/0,-216.9880828857422,-42570.896716833115,124,0.043010752688172046,0.25396825396825395,0.14929754665548334
YHR032W,-1,0/-,-216.98855423927307,-44358.50700092316,124,0.042953020134228186,0.25396825396825395,0.1495072342210107
YLR159W,0,0/0,-217.0002497434616,-42162.35044670105,124,0.042953020134228186,0.25396825396825395,0.1495072342210107
YLR145W,-1,-/-,-217.00708436965942,-27573.57059621811,31,0.04289544235924933,0.25396825396825395,0.14971692178653806
YFR039C,-1,0/-,-217.03980112075806,-43544.83395195007,124,0.0428380187416332,0.25396825396825395,0.14992660935206542
YNL146W,0,0/0,-217.0438268184662,-42237.29397940636,124,0.0428380187416332,0.25396825396825395,0.14992660935206542
YML083C,0,0/0,-217.06043314933777,-42596.48698556423,124,0.0428380187416332,0.25396825396825395,0.14992660935206542
YLR453C,-1,-/-,-217.0630464553833,-28113.349760055542,31,0.0427807486631016,0.25396825396825395,0.15013629691759278
YCR050C,0,0/0,-217.10019075870514,-42364.66752874851,124,0.0427807486631016,0.25396825396825395,0.15013629691759278
YER044C-A,-1,-/-,-217.1161150932312,-27532.201459884644,31,0.042723631508678236,0.25396825396825395,0.15034598448312014
YCR043C,0,0/0,-217.15609979629517,-44574.50479412079,124,0.042723631508678236,0.25396825396825395,0.15034598448312014
YBR195C,-1,-/-,-217.15637493133545,-29038.856378555298,31,0.042666666666666665,0.25396825396825395,0.1505556720486475
YMR086W,0,0/0,-217.16908884048462,-43381.49952292442,124,0.042666666666666665,0.25396825396825395,0.1505556720486475
YJR054W,-1,0/-,-217.19261419773102,-44664.03196084499,124,0.0426098535286285,0.25396825396825395,0.1507653596141749
YBL059W,0,0/0,-217.2217652797699,-43064.52098894119,124,0.0426098535286285,0.25396825396825395,0.1507653596141749
YJL193W,-1,0/-,-217.23352217674255,-44822.29865896702,124,0.0425531914893617,0.25396825396825395,0.15097504717970225
YJR066W,-1,-/-,-217.23601531982422,-28201.151385307312,31,0.04249667994687915,0.25396825396825395,0.15118473474522962
YNL176C,0,0/0,-217.26272892951965,-44398.833651185036,124,0.04249667994687915,0.25396825396825395,0.15118473474522962
YMR283C,-1,-/-,-217.27477407455444,-28333.573105335236,31,0.042440318302387266,0.25396825396825395,0.15139442231075698
YCL062W,-1,-/-,-217.28173446655273,-25950.539771556854,31,0.0423841059602649,0.25396825396825395,0.15160410987628434
YLR036C,0,0/0,-217.28638470172882,-43841.97950744629,124,0.0423841059602649,0.25396825396825395,0.15160410987628434
YGL160W,-1,0/-,-217.3018013238907,-44008.606139063835,124,0.042328042328042326,0.25396825396825395,0.1518137974418117
YNR011C,-1,-/-,-217.30181407928467,-28933.60719060898,31,0.04227212681638045,0.25396825396825395,0.15202348500733906
YKR017C,-1,0/-,-217.33429300785065,-43443.829006671906,124,0.04221635883905013,0.25396825396825395,0.15223317257286642
YJL008C,-1,-/-,-217.3541464805603,-28925.564799785614,31,0.04216073781291173,0.25396825396825395,0.15244286013839378
YNR062C,0,0/0,-217.40527391433716,-42573.156485557556,124,0.04216073781291173,0.25396825396825395,0.15244286013839378
YHR127W,-1,0/-,-217.4061200618744,-48234.025439083576,124,0.042105263157894736,0.25396825396825395,0.15265254770392117
YLR435W,-1,-/-,-217.4376301765442,-31645.547213554382,31,0.04204993429697766,0.25396825396825395,0.15286223526944853
YMR055C,-1,-/-,-217.4429154396057,-28774.985575199127,31,0.04199475065616798,0.25396825396825395,0.1530719228349759
YGR179C,-1,-/-,-217.4693808555603,-28879.2071890831,31,0.04193971166448231,0.25396825396825395,0.15328161040050325
YJR029W,-1,-/-,-217.54135274887085,-25587.56960630417,31,0.041884816753926704,0.25396825396825395,0.15349129796603062
YBR152W,-1,-/-,-217.54562997817993,-28496.73421907425,31,0.04183006535947712,0.25396825396825395,0.15370098553155798
