Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR061C,0,0/-,-202.30038261413574,-54275.419790029526,120,0.033182503770739065,0.7333333333333333,0.17751315425090003
YGL238W,-1,-/-,-202.32057666778564,-30546.270492076874,30,0.03313253012048193,0.7333333333333333,0.17779008584879535
YKR063C,-1,-/-,-202.34756517410278,-33170.14932632446,30,0.03308270676691729,0.7333333333333333,0.17806701744669068
YOR167C,0,0/-,-202.36505949497223,-59883.85960549116,120,0.03308270676691729,0.7333333333333333,0.17806701744669068
YMR042W,-1,-/-,-202.4930396080017,-32837.615091085434,30,0.03303303303303303,0.7333333333333333,0.17834394904458598
YJL008C,-1,-/-,-202.5039644241333,-34481.95787191391,30,0.03298350824587706,0.7333333333333333,0.1786208806424813
YBR074W,0,0/0,-202.54813599586487,-54122.23860514164,120,0.03298350824587706,0.7333333333333333,0.1786208806424813
YBL042C,-1,-/-,-202.57357120513916,-34037.58696961403,30,0.03293413173652695,0.7333333333333333,0.17889781224037662
YLR145W,-1,-/-,-202.8116750717163,-34508.259135723114,30,0.03288490284005979,0.7333333333333333,0.17917474383827195
YJL179W,-1,-/-,-202.81865882873535,-33381.698528051376,30,0.03283582089552239,0.7333333333333333,0.17945167543616727
YER074W,0,0/-,-202.8866000175476,-60170.53838908672,120,0.03283582089552239,0.7333333333333333,0.17945167543616727
YNL029C,-1,-/-,-202.90850734710693,-33852.07440710068,30,0.03278688524590164,0.7333333333333333,0.1797286070340626
YLR367W,0,0/-,-202.92702269554138,-61379.05903887749,120,0.03278688524590164,0.7333333333333333,0.1797286070340626
YMR299C,-1,-/0,-202.9411497116089,-31764.788833141327,30,0.03273809523809524,0.7333333333333333,0.1800055386319579
YDR012W,0,0/-,-203.10182797908783,-59002.62266176939,120,0.03273809523809524,0.7333333333333333,0.1800055386319579
YGR216C,-1,-/-,-203.16647720336914,-31806.973888874054,30,0.03268945022288262,0.7333333333333333,0.18028247022985322
YGR034W,0,0/-,-203.19610285758972,-56514.68614643812,120,0.03268945022288262,0.7333333333333333,0.18028247022985322
YBR017C,-1,-/-,-203.40534496307373,-34263.25292158127,30,0.032640949554896145,0.7333333333333333,0.18055940182774854
YJL110C,-1,-/-,-203.40726804733276,-34604.43959188461,30,0.03259259259259259,0.7333333333333333,0.18083633342564387
YBR191W,0,0/-,-203.4871906042099,-60057.70208233595,120,0.03259259259259259,0.7333333333333333,0.18083633342564387
YNL069C,0,0/-,-203.58555966615677,-60678.84660464525,120,0.03259259259259259,0.7333333333333333,0.18083633342564387
YJR092W,-1,-/-,-203.59999179840088,-33084.801647901535,30,0.03254437869822485,0.7333333333333333,0.1811132650235392
YPR175W,-1,-/-,-203.7186312675476,-34142.15893101692,30,0.03249630723781388,0.7333333333333333,0.18139019662143452
YLR253W,0,0/-,-203.7226723432541,-46999.287516474724,120,0.03249630723781388,0.7333333333333333,0.18139019662143452
YGR262C,-1,-/-,-203.72533416748047,-32140.861886501312,30,0.032448377581120944,0.7333333333333333,0.18166712821932982
YOL145C,-1,-/+,-203.74034762382507,-33640.028201818466,30,0.03240058910162003,0.7333333333333333,0.18194405981722514
YNL068C,-1,-/-,-203.7733612060547,-32633.930374622345,30,0.03235294117647059,0.7333333333333333,0.18222099141512046
YMR003W,0,0/0,-203.7801694869995,-49670.20324444771,120,0.03235294117647059,0.7333333333333333,0.18222099141512046
YHR072W,-1,-/-,-203.78242015838623,-34329.77530145645,30,0.032305433186490456,0.7333333333333333,0.1824979230130158
YGL105W,-1,-/-,-203.80338382720947,-35283.92993927002,30,0.03225806451612903,0.7333333333333333,0.1827748546109111
YBR189W,0,0/-,-203.8229952454567,-61801.549159646034,120,0.03225806451612903,0.7333333333333333,0.1827748546109111
YDR079C-A,-1,-/-,-203.89060735702515,-26984.493743419647,30,0.032210834553440704,0.7333333333333333,0.18305178620880644
YER074W-A,-1,-/-,-203.9004364013672,-28246.32799911499,30,0.03216374269005848,0.7333333333333333,0.18332871780670174
YMR233W,0,0/+,-203.9301986694336,-56003.297731399536,120,0.03216374269005848,0.7333333333333333,0.18332871780670174
YNL154C,-1,-/-,-203.99400424957275,-34444.668588638306,30,0.032116788321167884,0.7333333333333333,0.18360564940459706
YHR005C-A,-1,-/-,-204.0343723297119,-32841.894825935364,30,0.03206997084548105,0.7333333333333333,0.18388258100249238
YHR201C,0,0/0,-204.04858207702637,-55460.06850540638,120,0.03206997084548105,0.7333333333333333,0.18388258100249238
YJL024C,-1,-/-,-204.09060335159302,-32495.111662387848,30,0.03202328966521106,0.7333333333333333,0.1841595126003877
YLR096W,-1,-/-,-204.09277868270874,-33133.27068758011,30,0.03197674418604651,0.7333333333333333,0.18443644419828303
YHR072W-A,-1,-/-,-204.09743642807007,-28828.411816120148,30,0.03193033381712627,0.7333333333333333,0.18471337579617833
YKL004W,-1,-/-,-204.15703964233398,-32462.88633275032,30,0.03188405797101449,0.7333333333333333,0.18499030739407366
YLR325C,0,0/-,-204.16929078102112,-60029.148969233036,120,0.03188405797101449,0.7333333333333333,0.18499030739407366
YGL043W,-1,-/+,-204.18586778640747,-31861.132210731506,30,0.03183791606367583,0.7333333333333333,0.18526723899196898
YHR058C,-1,-/-,-204.2007474899292,-30295.76002931595,30,0.031791907514450865,0.7333333333333333,0.1855441705898643
YJL191W,-1,-/-,-204.21055507659912,-33970.053935050964,30,0.031746031746031744,0.7333333333333333,0.18582110218775963
YER137C,0,0/0,-204.25614535808563,-46824.93749046326,120,0.031746031746031744,0.7333333333333333,0.18582110218775963
YBR023C,-1,-/-,-204.2994785308838,-32069.840708494186,30,0.03170028818443804,0.7333333333333333,0.18609803378565495
YLL045C,0,0/-,-204.42735075950623,-60363.92292690277,120,0.03170028818443804,0.7333333333333333,0.18609803378565495
YLR208W,-1,-/-,-204.43158054351807,-32881.24989795685,30,0.031654676258992806,0.7333333333333333,0.18637496538355025
YJR076C,-1,-/-,-204.4677848815918,-34123.52138328552,30,0.031609195402298854,0.7333333333333333,0.18665189698144558
YHR046C,0,0/-,-204.49023294448853,-55734.68187510967,120,0.031609195402298854,0.7333333333333333,0.18665189698144558
YEL046C,0,0/0,-204.51500928401947,-53974.247440993786,120,0.031609195402298854,0.7333333333333333,0.18665189698144558
YLR262C-A,0,0/-,-204.57156431674957,-51556.93154299259,120,0.031609195402298854,0.7333333333333333,0.18665189698144558
YCR035C,-1,-/-,-204.6143136024475,-35376.3060092926,30,0.03156384505021521,0.7333333333333333,0.1869288285793409
YLR130C,-1,-/-,-204.62656784057617,-33670.66915988922,30,0.03151862464183381,0.7333333333333333,0.18720576017723622
YER122C,-1,-/-,-204.65536737442017,-32595.901755809784,30,0.031473533619456366,0.7333333333333333,0.18748269177513155
YLR026C,-1,-/-,-204.77077531814575,-33797.206815719604,30,0.03142857142857143,0.7333333333333333,0.18775962337302687
YKL125W,1,+/+,-204.77266550064087,-34852.53315591812,29,0.03281027104136947,0.7666666666666667,0.18775962337302687
YOR047C,-1,-/-,-204.80328559875488,-35576.24355506897,30,0.03276353276353276,0.7666666666666667,0.18803655497092217
YKR095W,-1,-/-,-204.80391025543213,-30866.375577688217,30,0.032716927453769556,0.7666666666666667,0.1883134865688175
YHR032W,0,0/-,-204.96001863479614,-47487.34419500828,120,0.032716927453769556,0.7666666666666667,0.1883134865688175
YDR266C,0,0/-,-204.96649205684662,-46629.06187701225,120,0.032716927453769556,0.7666666666666667,0.1883134865688175
YBL014C,1,+/+,-204.9853253364563,-34732.968014240265,29,0.03409090909090909,0.8,0.1883134865688175
YAL019W,0,0/-,-205.08934497833252,-54988.935115695,120,0.03409090909090909,0.8,0.1883134865688175
YER117W,-1,-/-,-205.1836338043213,-36922.97902679443,30,0.03404255319148936,0.8,0.18859041816671282
YNL066W,-1,-/-,-205.23385381698608,-35861.16463804245,30,0.0339943342776204,0.8,0.18886734976460814
YCR028C-A,-1,-/-,-205.29022884368896,-31395.989170074463,30,0.033946251768033946,0.8,0.18914428136250347
YLR210W,-1,-/-,-205.32706832885742,-33509.150884628296,30,0.03389830508474576,0.8,0.1894212129603988
YHR041C,-1,-/-,-205.33402705192566,-35600.51063513756,30,0.03385049365303244,0.8,0.1896981445582941
YBL057C,-1,-/-,-205.3350727558136,-32628.87828850746,30,0.03380281690140845,0.8,0.18997507615618942
YGL232W,-1,-/-,-205.40884160995483,-36007.335463523865,30,0.03375527426160337,0.8,0.19025200775408474
YKR028W,-1,-/-,-205.4255518913269,-32858.431460380554,30,0.033707865168539325,0.8,0.19052893935198006
YER113C,0,0/-,-205.43350088596344,-54357.42727023363,120,0.033707865168539325,0.8,0.19052893935198006
YGR169C,-1,-/-,-205.48288536071777,-34871.683812618256,30,0.033660589060308554,0.8,0.1908058709498754
YGR024C,-1,-/-,-205.49649667739868,-31807.58506846428,30,0.03361344537815126,0.8,0.1910828025477707
YIL076W,-1,-/-,-205.5031213760376,-31403.50892162323,30,0.033566433566433566,0.8,0.191359734145666
YLR179C,0,0/-,-205.51270747184753,-48426.85681891441,120,0.033566433566433566,0.8,0.191359734145666
YLR419W,0,0/0,-205.5321400165558,-46231.119951963425,120,0.033566433566433566,0.8,0.191359734145666
YBL081W,0,0/0,-205.67440557479858,-48491.23130071163,120,0.033566433566433566,0.8,0.191359734145666
YOR246C,0,0/-,-205.69484329223633,-48812.92904376984,120,0.033566433566433566,0.8,0.191359734145666
YPL220W,0,0/-,-205.82185208797455,-59321.083283901215,120,0.033566433566433566,0.8,0.191359734145666
YPR069C,0,0/-,-205.85201221704483,-59736.97462588549,120,0.033566433566433566,0.8,0.191359734145666
YPL032C,-1,-/-,-205.9421558380127,-32755.880549907684,30,0.0335195530726257,0.8,0.19163666574356134
YER107C,-1,-/-,-206.0331039428711,-31702.730979919434,30,0.03347280334728033,0.8,0.19191359734145666
YGR079W,0,0/0,-206.13690543174744,-47262.30343353748,120,0.03347280334728033,0.8,0.19191359734145666
YMR242C,0,0/-,-206.23361080884933,-61187.128562927246,120,0.03347280334728033,0.8,0.19191359734145666
YCL075W,-1,-/-,-206.24310398101807,-27483.55031967163,30,0.033426183844011144,0.8,0.19219052893935198
YJL012C-A,-1,-/-,-206.25912141799927,-26143.718195915222,30,0.03337969401947149,0.8,0.1924674605372473
YBL071W-A,-1,-/-,-206.26494693756104,-29070.22430896759,30,0.03333333333333333,0.8,0.1927443921351426
YLR268W,-1,-/-,-206.3987078666687,-33441.13383388519,30,0.033287101248266296,0.8,0.19302132373303793
YER087C-A,-1,-/-,-206.42048025131226,-30015.866606235504,30,0.0332409972299169,0.8,0.19329825533093326
YNL065W,-1,-/-,-206.43142127990723,-33786.100467443466,30,0.03319502074688797,0.8,0.19357518692882858
YJL065C,-1,-/-,-206.52562761306763,-34891.25579547882,30,0.03314917127071823,0.8,0.1938521185267239
YNR021W,0,0/-,-206.57341122627258,-48236.380058288574,120,0.03314917127071823,0.8,0.1938521185267239
YLR212C,-1,-/-,-206.59536504745483,-32788.83168268204,30,0.03310344827586207,0.8,0.19412905012461923
YOR311C,0,0/-,-206.63070905208588,-53981.73465067148,120,0.03310344827586207,0.8,0.19412905012461923
YNR029C,0,0/0,-206.63286530971527,-47592.71754038334,120,0.03310344827586207,0.8,0.19412905012461923
YDR472W,-1,-/-,-206.65380954742432,-32789.58661842346,30,0.03305785123966942,0.8,0.19440598172251453
YOR144C,-1,-/-,-206.6660032272339,-35410.99796819687,30,0.033012379642365884,0.8,0.19468291332040985
YJR075W,0,0/-,-206.68650192022324,-54362.54894024134,120,0.033012379642365884,0.8,0.19468291332040985
YER073W,-1,-/-,-206.70031881332397,-34386.60624265671,30,0.03296703296703297,0.8,0.19495984491830518
YPR188C,-1,-/-,-206.70751285552979,-35389.56721973419,30,0.03292181069958848,0.8,0.1952367765162005
YBR233W-A,-1,-/-,-206.72907161712646,-28963.76726913452,30,0.03287671232876712,0.8,0.19551370811409582
YNL108C,0,0/0,-206.75085520744324,-53938.597076416016,120,0.03287671232876712,0.8,0.19551370811409582
YDR478W,-1,-/-,-206.765305519104,-34113.424899578094,30,0.03283173734610123,0.8,0.19579063971199115
YHR099W,-1,-/-,-206.82921600341797,-31655.56523323059,30,0.03278688524590164,0.8,0.19606757130988645
YGL135W,-1,-/-,-206.85506010055542,-34302.7684340477,30,0.03274215552523874,0.8,0.19634450290778177
YGR116W,-1,-/-,-206.91857290267944,-31182.831829071045,30,0.0326975476839237,0.8,0.1966214345056771
YDL085C-A,0,0/0,-206.96264219284058,-44191.87080395222,120,0.0326975476839237,0.8,0.1966214345056771
YMR138W,-1,-/-,-207.03505849838257,-31446.407298088074,30,0.0326530612244898,0.8,0.19689836610357242
YFR035C,0,0/0,-207.0504685640335,-46327.05533063412,120,0.0326530612244898,0.8,0.19689836610357242
YGL021W,-1,-/-,-207.12915468215942,-33698.0695772171,30,0.03260869565217391,0.8,0.19717529770146774
YLR328W,-1,-/-,-207.13563442230225,-34346.07283258438,30,0.032564450474898234,0.8,0.19745222929936307
YDR167W,-1,-/-,-207.27991390228271,-34889.257090091705,30,0.032520325203252036,0.8,0.19772916089725837
YOR033C,-1,-/-,-207.34188604354858,-31923.551790952682,30,0.03247631935047361,0.8,0.1980060924951537
YJL193W,0,0/-,-207.39673328399658,-47405.620322704315,120,0.03247631935047361,0.8,0.1980060924951537
YDL039C,-1,-/0,-207.46204233169556,-34421.65619015694,30,0.032432432432432434,0.8,0.19828302409304902
YGL086W,-1,-/-,-207.46455717086792,-31995.62126970291,30,0.032388663967611336,0.8,0.19855995569094434
YML045W,-1,-/-,-207.5090250968933,-26734.643802165985,30,0.03234501347708895,0.8,0.19883688728883966
YPL096C-A,-1,-/-,-207.55281448364258,-26659.36892223358,30,0.03230148048452221,0.8,0.199113818886735
YPL207W,0,0/-,-207.55339366197586,-56714.994065999985,120,0.03230148048452221,0.8,0.199113818886735
YOR239W,-1,-/-,-207.59440898895264,-33531.45114803314,30,0.03225806451612903,0.8,0.19939075048463029
YOL140W,0,0/0,-207.60449993610382,-54937.90948975086,120,0.03225806451612903,0.8,0.19939075048463029
YER129W,-1,-/-,-207.60454273223877,-31418.532224178314,30,0.032214765100671144,0.8,0.1996676820825256
YIR023W,-1,-/-,-207.61697959899902,-33272.42465877533,30,0.032171581769437,0.8,0.19994461368042094
YGL006W-A,0,0/0,-207.6538690328598,-42952.85606133938,120,0.032171581769437,0.8,0.19994461368042094
YMR285C,-1,-/-,-207.67343473434448,-34091.122482299805,30,0.0321285140562249,0.8,0.20022154527831626
YLR014C,-1,-/-,-207.73005867004395,-35619.954805374146,30,0.03208556149732621,0.8,0.20049847687621158
YOL130W,-1,-/-,-207.77187824249268,-34019.116649627686,30,0.03204272363150868,0.8,0.2007754084741069
YOL120C,0,0/-,-207.80507040023804,-61779.39460283518,120,0.03204272363150868,0.8,0.2007754084741069
YLR033W,-1,-/-,-207.8291778564453,-32594.63662481308,30,0.032,0.8,0.2010523400720022
YLR157C-A,-1,-/-,-207.9025640487671,-25225.51110458374,30,0.03195739014647137,0.8,0.20132927166989753
YNL284C-A,-1,-/-,-207.90256595611572,-25225.51110458374,30,0.031914893617021274,0.8,0.20160620326779286
YBL101W-B,-1,-/-,-207.90256690979004,-25225.51110458374,30,0.03187250996015936,0.8,0.20188313486568818
YHL009W-A,-1,-/-,-207.90256690979004,-25225.51110458374,30,0.03183023872679045,0.8,0.2021600664635835
YGL111W,-1,-/-,-207.9343385696411,-37926.2642455101,30,0.031788079470198675,0.8,0.2024369980614788
YLR256W-A,-1,-/-,-207.9827389717102,-25229.991289138794,30,0.031746031746031744,0.8,0.20271392965937413
YOL137W,0,0/-,-207.9947885274887,-54607.03898203373,120,0.031746031746031744,0.8,0.20271392965937413
YIL134W,0,0/-,-208.00241446495056,-54985.01095277071,120,0.031746031746031744,0.8,0.20271392965937413
YGR108W,-1,-/-,-208.00979852676392,-33999.252381801605,30,0.031704095112285335,0.8,0.20299086125726945
YOL092W,0,0/-,-208.02645647525787,-48536.892038702965,120,0.031704095112285335,0.8,0.20299086125726945
YFL017W-A,-1,-/-,-208.03497505187988,-32955.01413106918,30,0.0316622691292876,0.8,0.20326779285516478
YNL054W-A,-1,-/-,-208.04577541351318,-25236.004324436188,30,0.03162055335968379,0.8,0.2035447244530601
YOR305W,-1,-/0,-208.04966926574707,-27906.706478595734,30,0.031578947368421054,0.8,0.20382165605095542
YGR161W-B,-1,-/-,-208.18919563293457,-25264.098098754883,30,0.03153745072273324,0.8,0.20409858764885072
YDR210C-C,-1,-/-,-208.19919681549072,-25234.062087535858,30,0.031496062992125984,0.8,0.20437551924674605
YDR210C-D,-1,-/-,-208.20274686813354,-25284.79977798462,30,0.03145478374836173,0.8,0.20465245084464137
YDR034C-C,-1,-/-,-208.22430515289307,-25280.11874485016,30,0.031413612565445025,0.8,0.2049293824425367
YOR343W-A,-1,-/-,-208.26406574249268,-25280.013519763947,30,0.03137254901960784,0.8,0.20520631404043202
YDR261W-B,-1,-/-,-208.27579498291016,-25268.371423244476,30,0.031331592689295036,0.8,0.20548324563832734
YNL054W-B,-1,-/-,-208.2858190536499,-25250.025582313538,30,0.03129074315514994,0.8,0.20576017723622264
YLR227W-B,-1,-/-,-208.3352484703064,-25300.021354198456,30,0.03125,0.8,0.20603710883411797
YGR217W,-1,-/-,-208.3501582145691,-30846.125269412994,30,0.031209362808842653,0.8,0.2063140404320133
YDL164C,-1,-/-,-208.36304998397827,-32450.769149780273,30,0.03116883116883117,0.8,0.20659097202990861
YDL073W,0,0/-,-208.37417495250702,-47697.87361752987,120,0.03116883116883117,0.8,0.20659097202990861
YOR343W-B,-1,-/-,-208.46398878097534,-25298.495051383972,30,0.0311284046692607,0.8,0.20686790362780394
YGR027W-B,-1,-/-,-208.47415590286255,-25265.88565969467,30,0.031088082901554404,0.8,0.20714483522569926
YER137C-A,-1,-/-,-208.51781511306763,-25262.403945446014,30,0.031047865459249677,0.8,0.20742176682359456
YMR011W,-1,-/-,-208.54390573501587,-37977.71824169159,30,0.031007751937984496,0.8,0.20769869842148989
YFL002W-B,-1,-/-,-208.57893705368042,-25299.712579250336,30,0.03096774193548387,0.8,0.2079756300193852
YJR135C,-1,-/-,-208.5948929786682,-32555.707768917084,30,0.030927835051546393,0.8,0.20825256161728053
YOR360C,0,0/-,-208.62019956111908,-54154.991733253,120,0.030927835051546393,0.8,0.20825256161728053
YLR426W,-1,-/-,-208.63063144683838,-28253.533218860626,30,0.03088803088803089,0.8,0.20852949321517586
YIL145C,0,0/-,-208.64716619253159,-54806.54239231348,120,0.03088803088803089,0.8,0.20852949321517586
YKL075C,-1,-/-,-208.65418100357056,-27870.77281475067,30,0.030848329048843187,0.8,0.20880642481307118
YLR066W,-1,-/-,-208.67858791351318,-34066.80616950989,30,0.03080872913992298,0.8,0.20908335641096648
YLR407W,0,0/0,-208.77866315841675,-47118.963369607925,120,0.03080872913992298,0.8,0.20908335641096648
YDR261C-D,-1,-/-,-208.7898850440979,-25317.405106067657,30,0.03076923076923077,0.8,0.2093602880088618
YLR385C,-1,-/-,-208.79629182815552,-30577.324790000916,30,0.030729833546734954,0.8,0.20963721960675713
YKL027W,0,0/-,-208.84255588054657,-47387.12418091297,120,0.030729833546734954,0.8,0.20963721960675713
YGR004W,-1,-/-,-208.84673023223877,-32175.183000564575,30,0.030690537084398978,0.8,0.20991415120465245
YDR188W,-1,-/-,-208.85587549209595,-33433.27070236206,30,0.03065134099616858,0.8,0.21019108280254778
YDL121C,0,0/0,-208.91596007347107,-47951.31062924862,120,0.03065134099616858,0.8,0.21019108280254778
