Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL038W,0,0/0,-644.903021812439,-64250.3813380599,248,0.026554621848739496,0.9875,0.6014537902388369
YKL101W,-1,-/-,-644.9110126495361,-40920.74891662598,62,0.026545698924731184,0.9875,0.6016614745586708
YDR160W,-1,-/-,-644.9764385223389,-42985.31784200668,62,0.026536781995297277,0.9875,0.6018691588785047
YGL022W,-1,-/-,-645.0158982276917,-38196.10132980347,62,0.026527871054398924,0.9875,0.6020768431983385
YNL215W,-1,0/-,-645.1560798883438,-74758.44379079342,248,0.026518966096005372,0.9875,0.6022845275181724
YML030W,-1,0/-,-645.1661847829819,-67751.34938979149,248,0.026510067114093958,0.9875,0.6024922118380063
YNL191W,0,0/0,-645.1811920404434,-68846.75396412611,248,0.026510067114093958,0.9875,0.6024922118380063
YMR174C,0,0/0,-645.2879221439362,-68902.19026532769,248,0.026510067114093958,0.9875,0.6024922118380063
YHR154W,-1,-/-,-645.3970150947571,-43857.53839111328,62,0.026501174102650116,0.9875,0.60269989615784
YJL093C,-1,-/-,-645.5149660110474,-42331.797174453735,62,0.02649228705566734,0.9875,0.6029075804776739
YJR017C,-1,-/-,-645.5775847434998,-43290.11395692825,62,0.026483405967147166,0.9875,0.6031152647975078
YPL253C,-1,-/-,-645.8006429672241,-42042.06371116638,62,0.026474530831099196,0.9875,0.6033229491173416
YDL211C,0,0/0,-645.8062469959259,-71886.83058214188,248,0.026474530831099196,0.9875,0.6033229491173416
YKL135C,-1,-/-,-645.819851398468,-44093.79174041748,62,0.026465661641541037,0.9875,0.6035306334371755
YOR245C,-1,-/-,-645.8282761573792,-43648.522492170334,62,0.026456798392498326,0.9875,0.6037383177570094
YLR447C,-1,-/-,-645.877504825592,-37251.54705810547,62,0.02644794107800469,0.9875,0.6039460020768432
YKL052C,-1,-/-,-645.9673671722412,-43763.31262302399,62,0.02643908969210174,0.9875,0.6041536863966771
YPR095C,-1,-/-,-646.0207014083862,-44469.61037683487,62,0.026430244228839078,0.9875,0.6043613707165109
YKR046C,-1,-/-,-646.0375332832336,-43512.30721616745,62,0.026421404682274247,0.9875,0.6045690550363447
YGR268C,0,-/0,-646.1039972305298,-42462.6244199276,62,0.026421404682274247,0.9875,0.6045690550363447
YDR303C,-1,-/-,-646.1606569290161,-38106.319705724716,62,0.026412571046472752,0.9875,0.6047767393561786
YGR213C,0,-/0,-646.1894211769104,-40134.94319868088,62,0.026412571046472752,0.9875,0.6047767393561786
YIR022W,-1,-/-,-646.2162704467773,-39479.966759204865,62,0.026403743315508023,0.9875,0.6049844236760125
YER051W,-1,-/-,-646.2293663024902,-41688.451818943024,62,0.02639492148346141,0.9875,0.6051921079958463
YKL159C,-1,0/-,-646.2884637117386,-70590.87715929747,248,0.026386105544422177,0.9875,0.6053997923156802
YNR009W,-1,0/-,-646.3351609706879,-76920.00001895428,248,0.02637729549248748,0.9875,0.6056074766355141
YCR055C,1,-/+,-646.3872632980347,-44824.991285800934,62,0.0267022696929239,1.0,0.6056074766355141
YGL059W,-1,0/-,-646.4044765233994,-68861.79398941994,248,0.02669336002669336,1.0,0.6058151609553478
YNR008W,-1,-/-,-646.5953960418701,-41430.53053665161,62,0.0266844563042028,1.0,0.6060228452751817
YJL085W,-1,-/-,-646.6101298332214,-47397.31120252609,62,0.026675558519506502,1.0,0.6062305295950156
YKL133C,-1,0/-,-646.6557368040085,-70103.4441767931,248,0.02666666666666667,1.0,0.6064382139148494
YBR126C,-1,-/-,-646.8679304122925,-40616.511981368065,62,0.026657780739753417,1.0,0.6066458982346833
YPL039W,0,0/0,-646.8985031843185,-71202.52919852734,248,0.026657780739753417,1.0,0.6066458982346833
YHL002W,-1,-/-,-646.9796104431152,-45228.278445243835,62,0.02664890073284477,1.0,0.6068535825545172
YJL048C,-1,-/-,-646.9908652305603,-41112.63655936718,62,0.02664002664002664,1.0,0.607061266874351
YBR149W,0,0/0,-647.0942453145981,-64455.39065313339,248,0.02664002664002664,1.0,0.607061266874351
YOR258W,-1,0/-,-647.4287149906158,-74377.8460855484,248,0.02663115845539281,1.0,0.6072689511941849
YKL065C,-1,0/-,-647.5174685716629,-65191.968801409006,248,0.026622296173044926,1.0,0.6074766355140186
YOR005C,-1,-/-,-647.6260786056519,-42696.80338525772,62,0.02661343978709248,1.0,0.6076843198338525
YPL064C,-1,0/-,-647.6637604236603,-73000.21887350082,248,0.02660458929165281,1.0,0.6078920041536864
YKL055C,-1,-/-,-647.7527613639832,-48294.294630527496,62,0.026595744680851064,1.0,0.6080996884735203
YDL085W,0,-/0,-647.8463358879089,-44358.10053014755,62,0.026595744680851064,1.0,0.6080996884735203
YJR134C,0,0/0,-648.0103979110718,-70938.58071398735,248,0.026595744680851064,1.0,0.6080996884735203
YML117W,0,0/0,-648.0139299035072,-68499.2711328268,248,0.026595744680851064,1.0,0.6080996884735203
YOR085W,-1,-/-,-648.0196256637573,-42028.92269015312,62,0.026586905948820207,1.0,0.6083073727933541
YGL048C,-1,-/-,-648.0538029670715,-43486.21454620361,62,0.026578073089700997,1.0,0.608515057113188
YAL017W,-1,-/-,-648.0673327445984,-41748.13914012909,62,0.02656924609764198,1.0,0.6087227414330219
YKL203C,-1,-/-,-648.1097469329834,-49144.0089764595,62,0.02656042496679947,1.0,0.6089304257528556
YKR023W,-1,0/-,-648.1360251903534,-71485.13961875439,248,0.026551609691337536,1.0,0.6091381100726895
YDL021W,-1,0/-,-648.1417728662491,-69213.62380683422,248,0.026542800265428004,1.0,0.6093457943925233
YDR146C,-1,-/-,-648.154182434082,-42218.26479387283,62,0.026533996683250415,1.0,0.6095534787123572
YLR178C,-1,0/-,-648.2314126491547,-68163.4595348537,248,0.026525198938992044,1.0,0.6097611630321911
YGL153W,-1,-/-,-648.2647762298584,-40337.603110313416,62,0.026516407026847863,1.0,0.609968847352025
YHR096C,-1,-/-,-648.5342473983765,-42184.683831334114,62,0.026507620941020542,1.0,0.6101765316718588
YBR233W-A,-1,-/-,-648.6152601242065,-40548.15357255936,62,0.026498840675720437,1.0,0.6103842159916927
YGL183C,-1,-/-,-648.6520867347717,-43249.46632814407,62,0.026490066225165563,1.0,0.6105919003115264
YMR166C,-1,0/-,-648.6671477556229,-70325.43783676624,248,0.026481297583581597,1.0,0.6107995846313603
YBR109C,-1,-/-,-648.7712774276733,-42956.49005937576,62,0.026472534745201854,1.0,0.6110072689511942
YHR061C,-1,-/-,-648.7982573509216,-44203.73885202408,62,0.026463777704267284,1.0,0.611214953271028
YER092W,-1,0/-,-648.827299952507,-69475.5641989708,248,0.026455026455026454,1.0,0.6114226375908619
YLR306W,-1,0/-,-649.0038728713989,-74778.4984767437,248,0.026446280991735537,1.0,0.6116303219106958
YJR120W,-1,-/-,-649.068754196167,-42638.153936862946,62,0.026437541308658295,1.0,0.6118380062305296
YGR186W,-1,-/-,-649.17746925354,-42075.25921559334,62,0.026428807400066073,1.0,0.6120456905503634
YJL042W,-1,-/-,-649.19180727005,-41760.26800918579,62,0.026420079260237782,1.0,0.6122533748701973
YJR136C,-1,0/-,-649.1938419342041,-71663.03356993198,248,0.02641135688345989,1.0,0.6124610591900311
YBL002W,-1,-/-,-649.3122577667236,-40734.491892814636,62,0.026402640264026403,1.0,0.612668743509865
YIL092W,0,0/0,-649.3184862136841,-70606.88317990303,248,0.026402640264026403,1.0,0.612668743509865
YLR253W,-1,0/-,-649.3804638385773,-72591.54345047474,248,0.026393929396238865,1.0,0.6128764278296989
YDR531W,-1,0/-,-649.402617931366,-69891.31938707829,248,0.026385224274406333,1.0,0.6130841121495327
YGR071C,-1,0/-,-649.4612791538239,-70619.83119380474,248,0.02637652489284537,1.0,0.6132917964693666
YOR077W,0,0/0,-649.5022572278976,-74116.7905985117,248,0.02637652489284537,1.0,0.6132917964693666
YGR111W,0,-/0,-649.5683040618896,-41068.00913667679,62,0.02637652489284537,1.0,0.6132917964693666
YOR319W,-1,-/-,-649.5992274284363,-41856.10430383682,62,0.026367831245880026,1.0,0.6134994807892005
YMR232W,-1,-/-,-649.6845579147339,-42830.66245889664,62,0.026359143327841845,1.0,0.6137071651090342
YNR041C,-1,0/-,-649.7076998949051,-73030.19313019514,248,0.026350461133069828,1.0,0.6139148494288681
YMR299C,0,-/0,-649.9491014480591,-44018.79424905777,62,0.026350461133069828,1.0,0.6139148494288681
YOR274W,-1,-/-,-649.9852662086487,-44520.00115394592,62,0.026341784655910437,1.0,0.614122533748702
YGR261C,-1,-/-,-649.9985947608948,-43658.4610915184,62,0.026333113890717578,1.0,0.6143302180685358
YBR107C,-1,-/-,-650.1197986602783,-41820.164402484894,62,0.026324448831852584,1.0,0.6145379023883697
YGR008C,-1,-/-,-650.1788101196289,-42189.51885521412,62,0.02631578947368421,1.0,0.6147455867082036
YDR461W,-1,-/-,-650.230302810669,-36615.57678985596,62,0.026307135810588623,1.0,0.6149532710280374
YPL009C,-1,0/-,-650.243464589119,-71547.84057879448,248,0.026298487836949377,1.0,0.6151609553478712
YMR179W,-1,-/-,-650.2828550338745,-46560.966809272766,62,0.02628984554715741,1.0,0.615368639667705
YBR028C,-1,0/-,-650.3430976867676,-70502.38175570965,248,0.026281208935611037,1.0,0.6155763239875389
YLR088W,-1,-/-,-650.3825688362122,-39049.75593018532,62,0.026272577996715927,1.0,0.6157840083073728
YMR115W,-1,0/-,-650.5376299619675,-80899.36225426197,248,0.026263952724885097,1.0,0.6159916926272067
YHL044W,0,0/0,-650.5388740301132,-71440.81392109394,248,0.026263952724885097,1.0,0.6159916926272067
YDR388W,-1,-/-,-650.5601353645325,-40574.129324674606,62,0.02625533311453889,1.0,0.6161993769470405
YMR200W,-1,-/-,-650.566906452179,-39864.62731575966,62,0.026246719160104987,1.0,0.6164070612668744
YJL034W,-1,-/-,-650.6943259239197,-37501.63356947899,62,0.026238110856018366,1.0,0.6166147455867083
YDR270W,-1,-/-,-650.7270264625549,-43415.90746164322,62,0.02622950819672131,1.0,0.616822429906542
YIL074C,0,0/0,-650.7546874284744,-67469.78269690275,248,0.02622950819672131,1.0,0.616822429906542
YHR186C,-1,-/-,-650.771975517273,-44513.14096069336,62,0.02622091117666339,1.0,0.6170301142263759
YGL256W,0,-/0,-650.8511996269226,-36675.93194627762,62,0.02622091117666339,1.0,0.6170301142263759
YDL144C,0,0/0,-650.8597029447556,-70150.45573604107,248,0.02622091117666339,1.0,0.6170301142263759
YNL233W,-1,-/-,-650.9903802871704,-42951.06889653206,62,0.02621231979030144,1.0,0.6172377985462097
YJL174W,-1,0/-,-651.1292209625244,-65257.07518205047,248,0.026203734032099576,1.0,0.6174454828660436
YMR013C,-1,-/-,-651.2301173210144,-42847.72543334961,62,0.02619515389652914,1.0,0.6176531671858775
YDL048C,-1,0/-,-651.3787975311279,-70275.54637014866,248,0.02618657937806874,1.0,0.6178608515057114
YGL164C,0,0/0,-651.4651515483856,-70031.83586394787,248,0.02618657937806874,1.0,0.6178608515057114
YBR216C,-1,-/-,-651.4929895401001,-46033.11487913132,62,0.02617801047120419,1.0,0.6180685358255452
YLR010C,-1,-/-,-651.513120174408,-46806.51631784439,62,0.026169447170428524,1.0,0.618276220145379
YLR390W-A,-1,-/-,-651.5838122367859,-35937.7152659893,62,0.026160889470241987,1.0,0.6184839044652128
YCR028C,-1,-/-,-651.76322889328,-41742.95384836197,62,0.02615233736515201,1.0,0.6186915887850467
YLR376C,-1,-/-,-651.8409233093262,-48136.87379837036,62,0.026143790849673203,1.0,0.6188992731048806
YAL054C,-1,-/-,-651.8457746505737,-45105.689497709274,62,0.026135249918327344,1.0,0.6191069574247144
YOR285W,0,0/0,-651.9684069156647,-69398.44661951065,248,0.026135249918327344,1.0,0.6191069574247144
YPR119W,-1,-/-,-651.9719157218933,-41768.9809012413,62,0.02612671456564337,1.0,0.6193146417445483
YKL152C,-1,-/-,-651.9980731010437,-40262.13190817833,62,0.02611818478615736,1.0,0.6195223260643822
YNL044W,-1,-/-,-652.0266909599304,-41241.901273965836,62,0.02610966057441253,1.0,0.619730010384216
YPR139C,-1,-/-,-652.1949281692505,-42608.45352983475,62,0.026101141924959218,1.0,0.6199376947040498
YFL048C,-1,-/-,-652.3071436882019,-43503.27365732193,62,0.02609262883235486,1.0,0.6201453790238837
YOL002C,-1,-/-,-652.3874258995056,-44242.04757785797,62,0.026084121291164004,1.0,0.6203530633437175
YML032C,-1,-/-,-652.5419330596924,-43706.66448259354,62,0.02607561929595828,1.0,0.6205607476635514
YCR082W,-1,-/-,-652.545615196228,-41291.151762485504,62,0.02606712284131639,1.0,0.6207684319833853
YPR023C,-1,-/-,-652.5503478050232,-45035.63256525993,62,0.026058631921824105,1.0,0.6209761163032191
YGR205W,0,0/0,-652.6778579950333,-68230.99226033688,248,0.026058631921824105,1.0,0.6209761163032191
YLR190W,-1,-/-,-652.7827262878418,-40989.03327894211,62,0.026050146532074242,1.0,0.621183800623053
YJR148W,0,0/0,-652.9125460386276,-68545.58542153239,248,0.026050146532074242,1.0,0.621183800623053
YMR215W,-1,0/-,-652.9310437440872,-68442.91422951221,248,0.026041666666666668,1.0,0.6213914849428868
YIL138C,-1,-/-,-652.9426031112671,-44701.18258571625,62,0.026033192320208266,1.0,0.6215991692627206
YBL064C,-1,-/-,-652.9980807304382,-40742.98952356726,62,0.026024723487312947,1.0,0.6218068535825545
YLR353W,-1,-/-,-653.0585579872131,-46590.46238088608,62,0.026016260162601626,1.0,0.6220145379023884
YHR200W,-1,-/-,-653.1697854995728,-43467.19989204407,62,0.02600780234070221,1.0,0.6222222222222222
YHL016C,-1,0/-,-653.2054089307785,-68996.14079138637,248,0.025999350016249593,1.0,0.6224299065420561
YPL047W,-1,-/-,-653.2294578552246,-40467.543879032135,62,0.02599090318388564,1.0,0.62263759086189
YBR090C,0,0/0,-653.2590937614441,-70074.09390580654,248,0.02599090318388564,1.0,0.62263759086189
YJR079W,0,0/0,-653.2711224555969,-69723.35481405258,248,0.02599090318388564,1.0,0.62263759086189
YNL046W,0,-/0,-653.3881058692932,-42485.608132362366,62,0.02599090318388564,1.0,0.62263759086189
YNL253W,-1,-/-,-653.4445900917053,-48227.33781003952,62,0.025982461838259176,1.0,0.6228452751817238
YMR041C,0,-/0,-653.6066508293152,-43740.919739723206,62,0.025982461838259176,1.0,0.6228452751817238
YDL224C,-1,-/-,-653.705400466919,-39859.20630264282,62,0.025974025974025976,1.0,0.6230529595015576
YDR058C,-1,-/-,-653.7298927307129,-50254.06099939346,62,0.02596559558584875,1.0,0.6232606438213915
YDR035W,0,0/0,-653.7874146699905,-63494.416327893734,248,0.02596559558584875,1.0,0.6232606438213915
YDR108W,-1,-/-,-653.8734931945801,-44658.24596405029,62,0.025957170668397145,1.0,0.6234683281412253
YBL084C,-1,-/-,-653.889009475708,-44882.37029886246,62,0.025948751216347713,1.0,0.6236760124610592
YLR119W,-1,-/-,-653.9927244186401,-42666.806309223175,62,0.02594033722438392,1.0,0.6238836967808931
YJR010C-A,-1,-/-,-654.0804672241211,-45373.78148794174,62,0.02593192868719611,1.0,0.6240913811007269
YIL044C,-1,-/-,-654.178768157959,-40252.676938056946,62,0.02592352559948153,1.0,0.6242990654205608
YMR162C,-1,-/-,-654.2600870132446,-48311.03427171707,62,0.02591512795594428,1.0,0.6245067497403946
YCR009C,-1,-/-,-654.3307685852051,-42170.57486343384,62,0.025906735751295335,1.0,0.6247144340602284
YPR007C,-1,-/-,-654.3416676521301,-44449.15657758713,62,0.02589834898025251,1.0,0.6249221183800623
YGR157W,-1,-/-,-654.4035468101501,-38521.41941523552,62,0.025889967637540454,1.0,0.6251298026998962
YNL187W,-1,0/-,-654.4719101190567,-76991.08274126053,248,0.02588159171789065,1.0,0.62533748701973
YDR333C,-1,0/-,-654.5219805240631,-71014.97899138927,248,0.0258732212160414,1.0,0.6255451713395639
YEL002C,-1,-/-,-654.6203279495239,-43205.3380856514,62,0.025864856126737796,1.0,0.6257528556593978
YBR157C,0,0/0,-654.7463990449905,-71209.27504360676,248,0.025864856126737796,1.0,0.6257528556593978
YGL178W,-1,-/-,-654.7670922279358,-40441.50922679901,62,0.025856496444731737,1.0,0.6259605399792316
YKR077W,-1,0/-,-654.8062225580215,-77292.47811442614,248,0.025848142164781908,1.0,0.6261682242990654
YLR170C,-1,-/-,-654.8403215408325,-44461.398458004,62,0.025839793281653745,1.0,0.6263759086188992
YKL146W,-1,-/-,-654.8499140739441,-45655.96907544136,62,0.02583144979011947,1.0,0.6265835929387331
YJR100C,-1,0/-,-654.8524078130722,-69519.97652637959,248,0.025823111684958037,1.0,0.626791277258567
YJR119C,-1,-/-,-654.8936567306519,-42438.59924411774,62,0.025814778960955145,1.0,0.6269989615784008
YER023W,0,0/0,-654.927921295166,-69747.67163455486,248,0.025814778960955145,1.0,0.6269989615784008
YER185W,-1,0/-,-655.0195262432098,-72084.70210433006,248,0.025806451612903226,1.0,0.6272066458982347
YPL084W,-1,-/-,-655.1334085464478,-42041.43093419075,62,0.025798129635601418,1.0,0.6274143302180686
YLR001C,0,0/0,-655.1476005315781,-70549.13056349754,248,0.025798129635601418,1.0,0.6274143302180686
YLR210W,-1,-/-,-655.1542291641235,-44343.516585826874,62,0.025789813023855575,1.0,0.6276220145379023
YFR004W,-1,-/-,-655.1824307441711,-40920.49022889137,62,0.025781501772478246,1.0,0.6278296988577362
YOR251C,-1,0/-,-655.2407193183899,-69585.85759449005,248,0.02577319587628866,1.0,0.6280373831775701
YLR393W,-1,0/-,-655.2489224672318,-76861.83715116978,248,0.02576489533011272,1.0,0.6282450674974039
YIL112W,-1,-/-,-655.3164644241333,-44074.33135128021,62,0.025756600128783,1.0,0.6284527518172378
YMR137C,-1,-/-,-655.4400708675385,-48102.18962931633,62,0.025748310267138717,1.0,0.6286604361370717
YKL119C,-1,-/-,-655.4433169364929,-45824.201820373535,62,0.02574002574002574,1.0,0.6288681204569055
YMR272C,-1,-/-,-655.4720811843872,-38052.27159523964,62,0.025731746542296558,1.0,0.6290758047767394
YCL014W,-1,-/-,-655.4789981842041,-39575.00796890259,62,0.02572347266881029,1.0,0.6292834890965732
YMR165C,-1,-/-,-655.5134630203247,-43480.043781757355,62,0.02571520411443266,1.0,0.629491173416407
YBR082C,-1,-/-,-655.5901184082031,-40556.05965876579,62,0.02570694087403599,1.0,0.6296988577362409
YMR073C,-1,-/-,-655.6913871765137,-39580.18596768379,62,0.025698682942499197,1.0,0.6299065420560748
YIR038C,-1,0/-,-655.725627541542,-67819.78755094111,248,0.02569043031470777,1.0,0.6301142263759086
YPL218W,-1,-/-,-655.7264175415039,-44676.054045677185,62,0.025682182985553772,1.0,0.6303219106957425
YPR179C,-1,-/-,-655.8941760063171,-48253.67047595978,62,0.025673940949935817,1.0,0.6305295950155764
YOR068C,-1,-/-,-655.9428205490112,-45827.99100494385,62,0.025665704202759064,1.0,0.6307372793354101
YJR106W,-1,0/-,-656.0135987997055,-67954.72447603941,248,0.025657472738935216,1.0,0.630944963655244
YPR011C,-1,0/-,-656.1211000680923,-70944.50164186954,248,0.025649246553382493,1.0,0.6311526479750779
YOL065C,-1,-/-,-656.1329960823059,-44800.30909538269,62,0.02564102564102564,1.0,0.6313603322949117
YER003C,-1,-/-,-656.1922607421875,-38760.421416044235,62,0.0256328099967959,1.0,0.6315680166147456
YLR341W,-1,0/-,-656.2481529712677,-73930.2635422945,248,0.025624599615631006,1.0,0.6317757009345795
YML041C,-1,-/-,-656.2629399299622,-44406.075939655304,62,0.025616394492475183,1.0,0.6319833852544133
YEL060C,-1,-/-,-656.3634033203125,-40297.66935014725,62,0.02560819462227913,1.0,0.6321910695742472
YPL190C,-1,-/-,-656.4014730453491,-44780.91468000412,62,0.0256,1.0,0.632398753894081
YIR016W,0,0/0,-656.4494050741196,-69414.87597703934,248,0.0256,1.0,0.632398753894081
YDR069C,-1,-/-,-656.4676356315613,-44080.70882129669,62,0.025591810620601407,1.0,0.6326064382139148
YKL189W,-1,-/-,-656.5070524215698,-43695.801065444946,62,0.025583626479053406,1.0,0.6328141225337487
YBR159W,-1,-/-,-656.5150356292725,-42285.4287776947,62,0.02557544757033248,1.0,0.6330218068535826
YLR085C,-1,-/-,-656.5336384773254,-44488.476069927216,62,0.02556727388942154,1.0,0.6332294911734164
YCR033W,-1,-/-,-656.64386510849,-43306.819580078125,62,0.025559105431309903,1.0,0.6334371754932503
YLR227C,-1,0/-,-656.6769894361496,-73842.33250308037,248,0.025550942190993294,1.0,0.6336448598130842
YDR026C,-1,0/-,-656.6986845731735,-70079.54876077175,248,0.02554278416347382,1.0,0.6338525441329179
YMR130W,0,0/0,-656.7646077871323,-70257.92170202732,248,0.02554278416347382,1.0,0.6338525441329179
YGR080W,-1,-/-,-656.8197374343872,-41781.176183223724,62,0.025534631343759974,1.0,0.6340602284527518
YPR204W,0,0/0,-656.8641158342361,-72378.57430577278,248,0.025534631343759974,1.0,0.6340602284527518
