Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR080C,-1,-/-,-418.04365849494934,-22929.418892145157,73,0.030721966205837174,0.5882352941176471,0.2614460327325461
YPL276W,-1,-/-,-418.07115507125854,-21988.481775283813,73,0.03069838833461243,0.5882352941176471,0.26165320074580484
YNL052W,-1,0/-,-418.1120762825012,-36666.81627672911,292,0.03067484662576687,0.5882352941176471,0.2618603687590636
YFL060C,-1,-/-,-418.1209182739258,-22819.710038661957,73,0.03065134099616858,0.5882352941176471,0.26206753677232236
YER076C,0,0/0,-418.1317745447159,-35614.36062639952,292,0.03065134099616858,0.5882352941176471,0.26206753677232236
YPL058C,-1,-/-,-418.1723213195801,-22368.469690561295,73,0.030627871362940276,0.5882352941176471,0.2622747047855811
YOL098C,0,0/0,-418.1858003139496,-35778.280827879906,292,0.030627871362940276,0.5882352941176471,0.2622747047855811
YNR065C,-1,0/-,-418.1905853152275,-35959.83943206072,292,0.030604437643458302,0.5882352941176471,0.26248187279883983
YMR267W,-1,-/-,-418.23878359794617,-22389.861912488937,73,0.03058103975535168,0.5882352941176471,0.2626890408120986
YGL160W,-1,0/-,-418.24738359451294,-36031.99026250839,292,0.030557677616501147,0.5882352941176471,0.26289620882535736
YEL046C,0,0/0,-418.2546642422676,-36147.87204045057,292,0.030557677616501147,0.5882352941176471,0.26289620882535736
YDR253C,-1,0/-,-418.2574546933174,-36128.60036915541,292,0.030534351145038167,0.5882352941176471,0.2631033768386161
YDL045C,-1,-/-,-418.25959849357605,-22855.99424815178,73,0.03051106025934401,0.5882352941176471,0.2633105448518749
YDR423C,-1,-/-,-418.26012802124023,-23370.47136950493,73,0.03048780487804878,0.5882352941176471,0.26351771286513365
YOL123W,-1,-/-,-418.31313943862915,-22068.363815784454,73,0.030464584920030464,0.5882352941176471,0.26372488087839235
YMR275C,-1,-/-,-418.3297486305237,-23112.77939224243,73,0.030441400304414,0.5882352941176471,0.2639320488916511
YPL057C,-1,-/-,-418.3654580116272,-23783.571117401123,73,0.030418250950570342,0.5882352941176471,0.2641392169049099
YBR131W,-1,-/-,-418.4395031929016,-22231.198991775513,73,0.030395136778115502,0.5882352941176471,0.26434638491816864
YJL030W,-1,-/-,-418.4464726448059,-22517.15945124626,73,0.030372057706909643,0.5882352941176471,0.2645535529314274
YMR184W,-1,-/-,-418.4513273239136,-22992.79304099083,73,0.030349013657056147,0.5882352941176471,0.26476072094468617
YMR187C,0,0/0,-418.45771646499634,-35746.25814664364,292,0.030349013657056147,0.5882352941176471,0.26476072094468617
YNL100W,-1,0/-,-418.45823788642883,-34500.57523971796,292,0.030326004548900682,0.5882352941176471,0.2649678889579449
YKL017C,-1,-/-,-418.47600626945496,-22752.920976877213,73,0.030303030303030304,0.5882352941176471,0.26517505697120364
YKL195W,-1,-/-,-418.4902105331421,-23537.457186698914,73,0.03028009084027252,0.5882352941176471,0.2653822249844624
YDR018C,-1,-/-,-418.5322494506836,-21820.175684928894,73,0.030257186081694403,0.5882352941176471,0.26558939299772116
YMR166C,-1,0/-,-418.5432311296463,-35067.74090141058,292,0.030234315948601664,0.5882352941176471,0.2657965610109799
YLR199C,0,0/0,-418.558214366436,-36911.45743870735,292,0.030234315948601664,0.5882352941176471,0.2657965610109799
YIL144W,-1,-/-,-418.5671362876892,-23247.166285037994,73,0.030211480362537766,0.5882352941176471,0.26600372902423863
YDL065C,-1,-/-,-418.6065876483917,-23063.99313879013,73,0.03018867924528302,0.5882352941176471,0.2662108970374974
YBL011W,-1,-/-,-418.61242294311523,-22469.075635671616,73,0.030165912518853696,0.5882352941176471,0.26641806505075616
YHR018C,0,0/0,-418.645676612854,-37563.41851216555,292,0.030165912518853696,0.5882352941176471,0.26641806505075616
YDL054C,-1,0/-,-418.6859536767006,-37311.223326087,292,0.03014318010550113,0.5882352941176471,0.2666252330640149
YJL210W,-1,-/-,-418.6902141571045,-22014.799472808838,73,0.030120481927710843,0.5882352941176471,0.2668324010772737
YMR149W,-1,-/-,-418.6966829299927,-23623.044231414795,73,0.030097817908201655,0.5882352941176471,0.26703956909053245
YIL005W,-1,0/-,-418.7082696557045,-37412.04016363621,292,0.03007518796992481,0.5882352941176471,0.26724673710379115
YOL081W,-1,0/-,-418.72856199741364,-37112.526264846325,292,0.03005259203606311,0.5882352941176471,0.2674539051170499
YDL180W,0,0/0,-418.77820563316345,-35345.83429849148,292,0.03005259203606311,0.5882352941176471,0.2674539051170499
YPL176C,-1,-/-,-418.8418622016907,-23535.51299071312,73,0.03003003003003003,0.5882352941176471,0.2676610731303087
YJL019W,-1,-/-,-418.8447742462158,-22913.24405813217,73,0.030007501875468866,0.5882352941176471,0.26786824114356744
YLR467W,-1,-/-,-418.89118576049805,-21866.92611694336,73,0.029985007496251874,0.5882352941176471,0.2680754091568262
YAL056W,-1,-/-,-418.9135069847107,-22888.476375818253,73,0.0299625468164794,0.5882352941176471,0.2682825771700849
YJL044C,0,0/0,-418.95278215408325,-37244.77178400755,292,0.0299625468164794,0.5882352941176471,0.2682825771700849
YLR371W,-1,-/-,-418.9617702960968,-23512.897506952286,73,0.029940119760479042,0.5882352941176471,0.2684897451833437
YMR034C,-1,0/-,-418.9683862924576,-36282.805034935474,292,0.029917726252804786,0.5882352941176471,0.26869691319660244
YLR414C,-1,0/-,-418.9845181107521,-36097.102631390095,292,0.029895366218236172,0.5882352941176471,0.2689040812098612
YDR387C,-1,0/-,-418.9896594285965,-35441.171017587185,292,0.029873039581777446,0.5882352941176471,0.26911124922311996
YOR336W,-1,0/-,-419.00497114658356,-37575.07542473078,292,0.029850746268656716,0.5882352941176471,0.2693184172363787
YMR081C,-1,-/-,-419.04849910736084,-24128.11993741989,73,0.02982848620432513,0.5882352941176471,0.26952558524963743
YDR343C,-1,-/-,-419.05103945732117,-21996.118529319763,73,0.029806259314456036,0.5882352941176471,0.2697327532628962
YNL059C,-1,-/-,-419.09871792793274,-23194.639496564865,73,0.029784065524944156,0.5882352941176471,0.26993992127615496
YOR043W,-1,-/-,-419.1841948032379,-22127.300235509872,73,0.02976190476190476,0.5882352941176471,0.2701470892894137
YOR250C,-1,-/-,-419.1921167373657,-22563.77816581726,73,0.02973977695167286,0.5882352941176471,0.2703542573026725
YNL268W,-1,-/-,-419.2061970233917,-21564.17352437973,73,0.029717682020802376,0.5882352941176471,0.27056142531593125
YFR022W,-1,0/-,-419.22452372312546,-38142.615346848965,292,0.02969561989606533,0.5882352941176471,0.27076859332918995
YDR479C,-1,-/-,-419.24151039123535,-23144.03937602043,73,0.02967359050445104,0.5882352941176471,0.2709757613424487
YGL085W,-1,0/-,-419.2512766122818,-35657.33461660147,292,0.029651593773165306,0.5882352941176471,0.2711829293557075
YOL110W,-1,-/-,-419.3225984573364,-23355.231344223022,73,0.02962962962962963,0.5882352941176471,0.27139009736896624
YDL078C,-1,-/-,-419.32718539237976,-22962.19953918457,73,0.029607698001480384,0.5882352941176471,0.271597265382225
YOR196C,-1,0/-,-419.3516893386841,-36155.15552186966,292,0.029585798816568046,0.5882352941176471,0.2718044333954837
YHR159W,0,0/0,-419.42645597457886,-36303.430299162865,292,0.029585798816568046,0.5882352941176471,0.2718044333954837
YDR430C,-1,0/-,-419.464024245739,-35904.67961961031,292,0.029563932002956393,0.5882352941176471,0.2720116014087425
YOR245C,-1,-/-,-419.49040508270264,-23515.069323539734,73,0.029542097488921712,0.5882352941176471,0.27221876942200124
YDR539W,-1,0/-,-419.49047935009,-35503.435309648514,292,0.02952029520295203,0.5882352941176471,0.27242593743526
YFL038C,-1,-/-,-419.4942264556885,-22914.606073379517,73,0.029498525073746312,0.5882352941176471,0.27263310544851876
YMR318C,0,0/0,-419.5109938979149,-36785.32555747032,292,0.029498525073746312,0.5882352941176471,0.27263310544851876
YJL213W,0,0/0,-419.5268633365631,-36071.20563310385,292,0.029498525073746312,0.5882352941176471,0.27263310544851876
YCL042W,0,0/0,-419.58039474487305,-36198.129443347454,292,0.029498525073746312,0.5882352941176471,0.27263310544851876
YNR004W,-1,0/-,-419.58159589767456,-35582.172814667225,292,0.029476787030213707,0.5882352941176471,0.2728402734617775
YDR058C,-1,-/-,-419.60926485061646,-23466.221055030823,73,0.029455081001472753,0.5882352941176471,0.27304744147503623
YDR262W,0,0/0,-419.6338928937912,-36182.503929555416,292,0.029455081001472753,0.5882352941176471,0.27304744147503623
YMR085W,-1,0/-,-419.6407159566879,-35853.32122904062,292,0.029433406916850625,0.5882352941176471,0.273254609488295
YKL015W,-1,-/-,-419.64750814437866,-22877.634883642197,73,0.029411764705882353,0.5882352941176471,0.27346177750155376
YMR280C,-1,-/-,-419.6540803909302,-22973.37557530403,73,0.029390154298310066,0.5882352941176471,0.2736689455148125
YBR016W,0,0/0,-419.6565396785736,-35286.06821548939,292,0.029390154298310066,0.5882352941176471,0.2736689455148125
YKR105C,-1,0/-,-419.66477823257446,-36027.828498125076,292,0.02936857562408223,0.5882352941176471,0.2738761135280713
YGL212W,-1,-/-,-419.73051261901855,-22018.710598230362,73,0.029347028613352897,0.5882352941176471,0.27408328154133
YKL167C,-1,0/-,-419.7757427096367,-36178.75115388632,292,0.02932551319648094,0.5882352941176471,0.27429044955458876
YLR108C,0,0/0,-419.8066927790642,-35803.6068790555,292,0.02932551319648094,0.5882352941176471,0.27429044955458876
YOR014W,-1,-/-,-419.86510586738586,-24457.268906354904,73,0.029304029304029304,0.5882352941176471,0.2744976175678475
YPL071C,0,0/0,-419.89051616191864,-35248.059403419495,292,0.029304029304029304,0.5882352941176471,0.2744976175678475
YDR232W,-1,0/-,-419.9004553556442,-36813.625968039036,292,0.029282576866764276,0.5882352941176471,0.2747047855811063
YJL012C,-1,-/-,-419.9555778503418,-22374.082378149033,73,0.029261155815654718,0.5882352941176471,0.27491195359436504
YMR253C,0,0/0,-419.97863495349884,-36018.699643194675,292,0.029261155815654718,0.5882352941176471,0.27491195359436504
YNL193W,0,0/0,-420.0074055790901,-36959.00929749012,292,0.029261155815654718,0.5882352941176471,0.27491195359436504
YGR119C,-1,-/-,-420.00777649879456,-23101.492261648178,73,0.029239766081871343,0.5882352941176471,0.2751191216076238
YOL009C,-1,-/-,-420.0261390209198,-23712.11705160141,73,0.029218407596785977,0.5882352941176471,0.2753262896208825
YMR062C,0,0/0,-420.0441179871559,-36549.58889555931,292,0.029218407596785977,0.5882352941176471,0.2753262896208825
YBR012W-A,-1,-/-,-420.0584282875061,-21045.525921344757,73,0.029197080291970802,0.5882352941176471,0.2755334576341413
YKR042W,-1,-/-,-420.0796618461609,-22897.846895217896,73,0.029175784099197667,0.5882352941176471,0.27574062564740004
YNL104C,0,0/0,-420.09294456243515,-37097.60860979557,292,0.029175784099197667,0.5882352941176471,0.27574062564740004
YER178W,-1,-/-,-420.1203680038452,-22484.63291311264,73,0.029154518950437316,0.5882352941176471,0.2759477936606588
YIR007W,-1,0/-,-420.1373675465584,-35825.751989006996,292,0.029133284777858703,0.5882352941176471,0.27615496167391756
YNL154C,-1,-/-,-420.1698796749115,-24045.698055267334,73,0.02911208151382824,0.5882352941176471,0.2763621296871763
YCR084C,-1,-/-,-420.21268367767334,-22922.684309720993,73,0.02909090909090909,0.5882352941176471,0.27656929770043504
YMR084W,-1,0/-,-420.22015738487244,-36140.19146448374,292,0.029069767441860465,0.5882352941176471,0.2767764657136938
YLR027C,0,0/0,-420.24165976047516,-37414.5323728323,292,0.029069767441860465,0.5882352941176471,0.2767764657136938
YNL260C,-1,0/-,-420.2698093652725,-34816.22057932615,292,0.029048656499636893,0.5882352941176471,0.27698363372695256
YDR182W,-1,-/-,-420.29656767845154,-23301.218594551086,73,0.02902757619738752,0.5882352941176471,0.2771908017402113
YAL062W,0,0/0,-420.30974024534225,-38417.044552862644,292,0.02902757619738752,0.5882352941176471,0.2771908017402113
YMR264W,-1,-/-,-420.31270837783813,-22311.726482868195,73,0.029006526468455404,0.5882352941176471,0.2773979697534701
YPR138C,-1,-/-,-420.32050609588623,-22056.31782603264,73,0.028985507246376812,0.5882352941176471,0.2776051377667288
YGL157W,0,0/0,-420.3326555490494,-35966.48345428705,292,0.028985507246376812,0.5882352941176471,0.2776051377667288
YIL067C,0,0/0,-420.3489977121353,-35808.3134586215,292,0.028985507246376812,0.5882352941176471,0.2776051377667288
YNL063W,-1,0/-,-420.3847265839577,-36811.20543640852,292,0.02896451846488052,0.5882352941176471,0.27781230577998756
YBR203W,-1,0/-,-420.3911901116371,-38807.02785593271,292,0.02894356005788712,0.5882352941176471,0.2780194737932463
YOL087C,-1,0/-,-420.4022876024246,-35368.05289322138,292,0.028922631959508314,0.5882352941176471,0.2782266418065051
YCL049C,0,0/0,-420.4038897752762,-35835.12260955572,292,0.028922631959508314,0.5882352941176471,0.2782266418065051
YJR155W,0,-/0,-420.4241564273834,-23524.493614196777,73,0.028922631959508314,0.5882352941176471,0.2782266418065051
YBR065C,-1,-/-,-420.4529752731323,-22720.22961783409,73,0.028901734104046242,0.5882352941176471,0.27843380981976384
YHR050W,-1,-/-,-420.4752850532532,-23095.61519908905,73,0.02888086642599278,0.5882352941176471,0.2786409778330226
YOL091W,-1,-/-,-420.5398602485657,-21839.593494176865,73,0.02886002886002886,0.5882352941176471,0.2788481458462813
YHR049W,0,0/0,-420.54850590229034,-37233.87684929371,292,0.02886002886002886,0.5882352941176471,0.2788481458462813
YER116C,-1,-/-,-420.5566086769104,-22526.64705848694,73,0.02883922134102379,0.5882352941176471,0.2790553138595401
YIL116W,0,0/0,-420.56115758419037,-36427.84007996321,292,0.02883922134102379,0.5882352941176471,0.2790553138595401
YHR190W,-1,-/-,-420.586238861084,-23259.072318553925,73,0.02881844380403458,0.5882352941176471,0.27926248187279884
YDR364C,-1,-/-,-420.5891945362091,-23333.781554937363,73,0.028797696184305256,0.5882352941176471,0.2794696498860576
YLR447C,-1,-/-,-420.59832859039307,-22317.554024219513,73,0.02877697841726619,0.5882352941176471,0.27967681789931637
YGR205W,0,0/0,-420.63229739665985,-35563.498937010765,292,0.02877697841726619,0.5882352941176471,0.27967681789931637
YOL126C,-1,-/-,-420.65713334083557,-23528.883691310883,73,0.02875629043853343,0.5882352941176471,0.2798839859125751
YDL126C,-1,-/-,-420.6605725288391,-23130.427886009216,73,0.028735632183908046,0.5882352941176471,0.28009115392583384
YEL063C,-1,-/-,-420.66233587265015,-23159.438371658325,73,0.028715003589375447,0.5882352941176471,0.2802983219390926
YPR032W,-1,-/-,-420.67451572418213,-22731.497044801712,73,0.028694404591104734,0.5882352941176471,0.28050548995235136
YDR282C,-1,0/-,-420.6820549964905,-35789.47774261236,292,0.02867383512544803,0.5882352941176471,0.2807126579656101
YJR156C,-1,-/-,-420.6902906894684,-22334.29450726509,73,0.02865329512893983,0.5882352941176471,0.2809198259788689
YNL197C,-1,-/-,-420.6979994773865,-22835.192399263382,73,0.02863278453829635,0.5882352941176471,0.2811269939921276
YML116W,-1,-/-,-420.70422101020813,-23003.864284038544,73,0.02861230329041488,0.5882352941176471,0.28133416200538636
YDR061W,0,0/0,-420.768188893795,-35200.100329101086,292,0.02861230329041488,0.5882352941176471,0.28133416200538636
YOL088C,-1,-/-,-420.8228077888489,-23006.79694032669,73,0.028591851322373123,0.5882352941176471,0.2815413300186451
YOR028C,1,+/+,-420.8345763683319,-22981.80885195732,72,0.029285714285714286,0.6029411764705882,0.2815413300186451
YBR082C,-1,-/-,-420.8675060272217,-22042.728511095047,73,0.02926481084939329,0.6029411764705882,0.2817484980319039
YNL099C,-1,-/-,-420.88173723220825,-22968.596052646637,73,0.029243937232524966,0.6029411764705882,0.28195566604516265
YDL115C,0,-/0,-420.89249420166016,-22834.22593522072,73,0.029243937232524966,0.6029411764705882,0.28195566604516265
YAR019C,-1,-/-,-420.909161567688,-22745.31805419922,73,0.029223093371347115,0.6029411764705882,0.28216283405842135
YMR279C,-1,0/-,-420.9092036485672,-35954.74461519718,292,0.0292022792022792,0.6029411764705882,0.2823700020716801
YBL016W,-1,-/-,-420.91183519363403,-22078.459705114365,73,0.029181494661921707,0.6029411764705882,0.2825771700849389
YGL168W,-1,-/-,-420.9127902984619,-21883.423824310303,73,0.029160739687055477,0.6029411764705882,0.28278433809819764
YNL115C,0,0/0,-420.94803059101105,-36512.317338347435,292,0.029160739687055477,0.6029411764705882,0.28278433809819764
YDR411C,-1,-/-,-420.9791576862335,-22232.43108344078,73,0.02914001421464108,0.6029411764705882,0.2829915061114564
YOL148C,-1,-/-,-421.00019001960754,-23137.03255033493,73,0.02911931818181818,0.6029411764705882,0.28319867412471517
YJL103C,-1,0/-,-421.005272090435,-37972.25319904089,292,0.029098651525904896,0.6029411764705882,0.2834058421379739
YDL124W,-1,0/-,-421.0143368244171,-36109.071221232414,292,0.029078014184397163,0.6029411764705882,0.28361301015123264
YOL153C,0,0/0,-421.0301864147186,-35776.274262309074,292,0.029078014184397163,0.6029411764705882,0.28361301015123264
YPR113W,-1,-/-,-421.0318524837494,-23310.40820837021,73,0.029057406094968107,0.6029411764705882,0.2838201781644914
YML125C,0,0/0,-421.0464945435524,-37730.856279194355,292,0.029057406094968107,0.6029411764705882,0.2838201781644914
YBR035C,-1,-/-,-421.0471177101135,-22801.16012120247,73,0.02903682719546742,0.6029411764705882,0.28402734617775016
YNL213C,-1,-/-,-421.04859256744385,-21515.892054080963,73,0.029016277423920735,0.6029411764705882,0.2842345141910089
YDR311W,-1,-/-,-421.0565257072449,-23345.87153482437,73,0.028995756718528994,0.6029411764705882,0.2844416822042677
YLR025W,-1,-/-,-421.05679297447205,-23051.558010816574,73,0.028975265017667843,0.6029411764705882,0.2846488502175264
YOR358W,-1,0/-,-421.0595177412033,-37985.31595313549,292,0.028954802259887006,0.6029411764705882,0.28485601823078516
YNL291C,-1,-/-,-421.0655093193054,-22441.32842683792,73,0.02893436838390967,0.6029411764705882,0.2850631862440439
YGL193C,0,0/0,-421.0981512069702,-35687.96261918545,292,0.02893436838390967,0.6029411764705882,0.2850631862440439
YPL077C,0,0/0,-421.12855339050293,-35911.648976802826,292,0.02893436838390967,0.6029411764705882,0.2850631862440439
YBR173C,-1,-/-,-421.13901257514954,-23403.990625858307,73,0.028913963328631876,0.6029411764705882,0.2852703542573027
YHR078W,0,0/0,-421.16814029216766,-35324.59145081043,292,0.028913963328631876,0.6029411764705882,0.2852703542573027
YDR177W,-1,-/-,-421.17863368988037,-22973.5226624012,73,0.028893587033121917,0.6029411764705882,0.28547752227056145
