Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR259C,-1,-/-,-538.4948267936707,-21224.192824959755,108,0.13995649021029732,0.5676470588235294,0.26037321624588367
YJR091C,-1,-/-,-538.5615503787994,-21838.351631641388,108,0.1398550724637681,0.5676470588235294,0.2605927552140505
YHR049W,0,0/0,-538.5717543065548,-32619.790505826473,432,0.1398550724637681,0.5676470588235294,0.2605927552140505
YNL145W,-1,-/-,-538.6044988036156,-21579.73207193613,108,0.1397538015930485,0.5676470588235294,0.26081229418221735
YLR047C,1,-/+,-538.6213126182556,-22247.710583090782,108,0.14037626628075253,0.5705882352941176,0.26081229418221735
YDR224C,-1,-/-,-538.6342809200287,-21886.135535776615,108,0.14027476500361533,0.5705882352941176,0.2610318331503842
YHR055C,-1,-/-,-538.6364345550537,-19949.611258149147,108,0.14017341040462428,0.5705882352941176,0.26125137211855104
YKL161C,-1,0/-,-538.6574134230614,-33689.93210530281,432,0.14007220216606497,0.5705882352941176,0.2614709110867179
YMR069W,-1,-/-,-538.7001264095306,-20751.6612790823,108,0.13997113997113997,0.5705882352941176,0.2616904500548847
YDL239C,-1,0/-,-538.778597921133,-35272.34445293248,432,0.13987022350396539,0.5705882352941176,0.26190998902305157
YIL031W,-1,-/-,-538.844727575779,-20814.080148637295,108,0.13976945244956773,0.5705882352941176,0.2621295279912184
YJR161C,-1,0/-,-538.9712858200073,-34939.1677993834,432,0.1396688264938805,0.5705882352941176,0.2623490669593853
YOL139C,-1,-/-,-539.0548541545868,-21926.864421606064,108,0.13956834532374102,0.5705882352941176,0.26256860592755216
YOR173W,-1,-/-,-539.1000751852989,-26256.24572521448,108,0.13946800862688713,0.5705882352941176,0.262788144895719
YER104W,-1,-/-,-539.2585352659225,-23628.128469109535,108,0.13936781609195403,0.5705882352941176,0.26300768386388584
YLR168C,-1,0/-,-539.264969214797,-36364.90693707764,432,0.13926776740847094,0.5705882352941176,0.2632272228320527
YLR308W,-1,0/-,-539.2999257445335,-34621.011236548424,432,0.13916786226685796,0.5705882352941176,0.26344676180021953
YJL170C,-1,-/-,-539.3511629104614,-20608.34015917778,108,0.13906810035842293,0.5705882352941176,0.2636663007683864
YLR353W,-1,-/-,-539.4213616847992,-22023.542541742325,108,0.13896848137535817,0.5705882352941176,0.2638858397365532
YER180C,-1,0/-,-539.4531624317169,-34862.84440588206,432,0.1388690050107373,0.5705882352941176,0.26410537870472006
YOR202W,0,0/0,-539.5770887881517,-32881.1440667361,432,0.1388690050107373,0.5705882352941176,0.26410537870472006
YGR033C,-1,-/-,-539.6220127344131,-22842.844937205315,108,0.13876967095851217,0.5705882352941176,0.26432491767288696
YLR048W,-1,-/-,-539.6744360923767,-22255.64979326725,108,0.13867047891350964,0.5705882352941176,0.2645444566410538
YDR480W,-1,-/-,-539.6981893777847,-21704.457982182503,108,0.13857142857142857,0.5705882352941176,0.26476399560922065
YHR168W,-1,0/-,-539.7029083371162,-33610.388245135546,432,0.13847251962883655,0.5705882352941176,0.2649835345773875
YPR187W,-1,-/-,-539.7093071937561,-22816.833572149277,108,0.1383737517831669,0.5705882352941176,0.26520307354555434
YGL089C,-1,-/-,-539.7423374652863,-17643.39795565605,108,0.1382751247327156,0.5705882352941176,0.2654226125137212
YPR102C,-1,-/-,-539.8875844478607,-20983.72172009945,108,0.13817663817663817,0.5705882352941176,0.265642151481888
YIR036C,0,0/0,-539.9183466285467,-38443.41307272017,432,0.13817663817663817,0.5705882352941176,0.265642151481888
YKL182W,-1,-/-,-539.9537279605865,-20753.289520144463,108,0.13807829181494663,0.5705882352941176,0.26586169045005487
YDR510W,-1,0/-,-540.0173308849335,-35126.402068793774,432,0.1379800853485064,0.5705882352941176,0.2660812294182217
YBR229C,-1,0/-,-540.0454643368721,-35745.07636114955,432,0.1378820184790334,0.5705882352941176,0.2663007683863886
YER051W,-1,-/-,-540.0482578873634,-21420.68554097414,108,0.1377840909090909,0.5705882352941176,0.26652030735455545
YDR488C,-1,-/-,-540.0838496685028,-20713.31894481182,108,0.1376863023420866,0.5705882352941176,0.2667398463227223
YER011W,-1,0/-,-540.0967454314232,-35319.91616559774,432,0.1375886524822695,0.5705882352941176,0.26695938529088914
YFL014W,-1,-/-,-540.1408829391003,-23898.26510670781,108,0.13749114103472715,0.5705882352941176,0.267178924259056
YKL002W,1,-/+,-540.2333416938782,-20889.961315751076,108,0.13810198300283286,0.5735294117647058,0.267178924259056
YFL060C,-1,-/-,-540.2346127033234,-20775.460238814354,108,0.13800424628450106,0.5735294117647058,0.2673984632272228
YER169W,-1,-/-,-540.2673197984695,-22294.747992396355,108,0.1379066478076379,0.5735294117647058,0.26761800219538967
YOR103C,-1,-/-,-540.4924011230469,-22236.248372793198,108,0.13780918727915195,0.5735294117647058,0.2678375411635565
YGR030C,-1,-/-,-540.5092298984528,-23269.433049678802,108,0.13771186440677965,0.5735294117647058,0.26805708013172336
YNL007C,-1,-/-,-540.5138714313507,-20570.965543031693,108,0.13761467889908258,0.5735294117647058,0.26827661909989026
YNL099C,-1,-/-,-540.6338664293289,-22225.69227027893,108,0.1375176304654443,0.5735294117647058,0.2684961580680571
YLR163C,-1,-/-,-540.6526302695274,-21511.88944774866,108,0.13742071881606766,0.5735294117647058,0.26871569703622394
YNL037C,-1,-/-,-540.6772512197495,-22897.30296254158,108,0.13732394366197184,0.5735294117647058,0.2689352360043908
YHR099W,-1,-/-,-540.717727303505,-22078.185156702995,108,0.13722730471498945,0.5735294117647058,0.26915477497255763
YMR098C,-1,0/-,-540.7456417679787,-34704.60623675585,432,0.1371308016877637,0.5735294117647058,0.2693743139407245
YGL126W,-1,-/-,-540.8836686611176,-20453.221948504448,108,0.13703443429374562,0.5735294117647058,0.2695938529088913
YGR088W,-1,-/-,-541.0599402189255,-24135.67080128193,108,0.136938202247191,0.5735294117647058,0.26981339187705816
YBR037C,-1,+/-,-541.2616012096405,-21931.08694922924,107,0.1368421052631579,0.5735294117647058,0.270032930845225
YGR288W,-1,-/-,-541.2624623775482,-22753.669729232788,108,0.13674614305750352,0.5735294117647058,0.2702524698133919
YBR162W-A,-1,0/-,-541.2847012281418,-34854.19527468085,432,0.13665031534688157,0.5735294117647058,0.27047200878155875
YOR181W,-1,-/-,-541.3254435062408,-18646.78334093094,108,0.13655462184873948,0.5735294117647058,0.2706915477497256
YER105C,-1,-/-,-541.3389842510223,-20855.6076900959,108,0.1364590622813156,0.5735294117647058,0.27091108671789244
YDR443C,-1,-/-,-541.4137110710144,-21921.481778860092,108,0.13636363636363635,0.5735294117647058,0.2711306256860593
YAL001C,-1,-/-,-541.419992685318,-20857.975297927856,108,0.13626834381551362,0.5735294117647058,0.2713501646542261
YLR337C,-1,-/-,-541.4682948589325,-20300.608211874962,108,0.1361731843575419,0.5735294117647058,0.27156970362239297
YDR312W,-1,-/-,-541.473299741745,-22559.416315317154,108,0.1360781577110956,0.5735294117647058,0.2717892425905598
YJR058C,-1,0/-,-541.5254690647125,-36636.81433072686,432,0.13598326359832635,0.5735294117647058,0.27200878155872665
YLR262C-A,-1,0/-,-541.5296454429626,-31816.98773366213,432,0.13588850174216027,0.5735294117647058,0.2722283205268935
YKR049C,-1,0/-,-541.5575289577246,-42085.47345595062,432,0.13579387186629527,0.5735294117647058,0.2724478594950604
YMR038C,-1,+/-,-541.566620349884,-20099.09886753559,107,0.13569937369519833,0.5735294117647058,0.27266739846322724
YMR024W,-1,0/-,-541.6116878092289,-35019.94893293083,432,0.1356050069541029,0.5735294117647058,0.2728869374313941
YPL169C,-1,-/-,-541.7033758163452,-20832.651156544685,108,0.13551077136900624,0.5735294117647058,0.2731064763995609
YBR031W,-1,0/-,-541.7544378936291,-36646.3609970063,432,0.13541666666666666,0.5735294117647058,0.27332601536772777
YIL084C,-1,-/-,-541.7648329734802,-20147.859129190445,108,0.13532269257460097,0.5735294117647058,0.2735455543358946
YDL076C,-1,-/-,-541.8452761173248,-21051.839478850365,108,0.13522884882108183,0.5735294117647058,0.27376509330406146
YKL082C,-1,-/-,-541.8629016876221,-21334.087394475937,108,0.13513513513513514,0.5735294117647058,0.2739846322722283
YER099C,-1,0/-,-542.106102347374,-35967.38113102317,432,0.13504155124653738,0.5735294117647058,0.27420417124039514
YML077W,-1,-/-,-542.1220161914825,-22598.649103164673,108,0.13494809688581316,0.5735294117647058,0.27442371020856204
YPR009W,-1,-/-,-542.181939125061,-20569.249389648438,108,0.13485477178423236,0.5735294117647058,0.2746432491767289
YDR466W,-1,0/-,-542.1838244497776,-36744.40460532904,432,0.13476157567380787,0.5735294117647058,0.27486278814489573
YPL218W,-1,-/-,-542.2226077318192,-22663.926500678062,108,0.13466850828729282,0.5735294117647058,0.2750823271130626
YLR153C,-1,-/-,-542.3070865869522,-21953.329675376415,108,0.13457556935817805,0.5735294117647058,0.2753018660812294
YLR397C,-1,-/-,-542.38636469841,-22205.189404964447,108,0.13448275862068965,0.5735294117647058,0.27552140504939626
YOR233W,-1,-/-,-542.3988085985184,-21330.098521709442,108,0.13439007580978635,0.5735294117647058,0.2757409440175631
YKL038W,-1,-/-,-542.4882574081421,-21147.470571875572,108,0.13429752066115702,0.5735294117647058,0.27596048298572995
YGL148W,0,0/0,-542.4887936711311,-35066.42136588693,432,0.13429752066115702,0.5735294117647058,0.27596048298572995
YGL142C,-1,-/-,-542.5334267616272,-22779.68766081333,108,0.13420509291121818,0.5735294117647058,0.2761800219538968
YOR382W,1,0/+,-542.5367166548967,-37177.05736540258,432,0.13480055020632736,0.5764705882352941,0.2761800219538968
YKL145W,-1,-/-,-542.6681427955627,-21069.007034301758,108,0.13470790378006872,0.5764705882352941,0.2763995609220637
YMR037C,-1,-/-,-542.7613201141357,-23542.903034687042,108,0.1346153846153846,0.5764705882352941,0.27661909989023054
YOR201C,-1,-/-,-542.932459115982,-21592.423269987106,108,0.13452299245024021,0.5764705882352941,0.2768386388583974
YER025W,-1,-/-,-542.9361064434052,-22234.82472884655,108,0.13443072702331962,0.5764705882352941,0.2770581778265642
YKL098W,0,0/0,-543.0699014663696,-37548.845443457365,432,0.13443072702331962,0.5764705882352941,0.2770581778265642
YLR351C,0,0/0,-543.1203592121601,-35092.329650342464,432,0.13443072702331962,0.5764705882352941,0.2770581778265642
YKL120W,1,+/+,-543.2431054115295,-21681.48949289322,107,0.13502398903358465,0.5794117647058824,0.2770581778265642
YJL026W,-1,-/-,-543.2519991397858,-18970.902242183685,108,0.13493150684931507,0.5794117647058824,0.27727771679473107
YNL069C,-1,0/-,-543.3100803792477,-36281.13999432325,432,0.13483915126625598,0.5794117647058824,0.2774972557628979
YDR099W,-1,-/-,-543.3749105930328,-22102.142016649246,108,0.1347469220246238,0.5794117647058824,0.27771679473106475
YDR261C,-1,0/-,-543.3960272967815,-33164.72769424319,432,0.1346548188653452,0.5794117647058824,0.2779363336992316
YLR333C,-1,0/-,-543.4442916512489,-35474.182531028986,432,0.13456284153005466,0.5794117647058824,0.27815587266739844
YFL029C,-1,-/-,-543.4556379318237,-20431.274643540382,108,0.13447098976109215,0.5794117647058824,0.27837541163556534
YBL067C,-1,0/-,-543.4848553836346,-37455.59563744068,432,0.13437926330150068,0.5794117647058824,0.2785949506037322
YKL142W,0,0/0,-543.6106128618121,-38218.28277762979,432,0.13437926330150068,0.5794117647058824,0.2785949506037322
YNL071W,-1,-/-,-543.6394023895264,-20639.67124915123,108,0.13428766189502386,0.5794117647058824,0.278814489571899
YLR097C,-1,-/-,-543.7043250799179,-22744.427900910378,108,0.13419618528610355,0.5794117647058824,0.27903402854006587
YCR084C,-1,-/-,-543.7116692066193,-21075.429203510284,108,0.13410483321987746,0.5794117647058824,0.2792535675082327
YMR108W,0,0/0,-543.7500456869602,-34214.91084745526,432,0.13410483321987746,0.5794117647058824,0.2792535675082327
YNL297C,-1,-/-,-543.8035776615143,-21024.287719249725,108,0.13401360544217686,0.5794117647058824,0.27947310647639956
YHR143W,-1,-/-,-543.8786368370056,-20681.861915946007,108,0.13392250169952413,0.5794117647058824,0.2796926454445664
YNL263C,-1,-/-,-543.9898719787598,-22600.793506383896,108,0.13383152173913043,0.5794117647058824,0.27991218441273324
YJL035C,-1,-/-,-544.0048668384552,-22252.141646504402,108,0.13374066530889342,0.5794117647058824,0.2801317233809001
YBL088C,-1,-/-,-544.1004461050034,-22930.216386437416,108,0.13364993215739485,0.5794117647058824,0.28035126234906693
YGL008C,1,+/+,-544.1211979389191,-20832.121043086052,107,0.1342372881355932,0.5823529411764706,0.28035126234906693
YMR300C,-1,0/-,-544.1573277115822,-35550.968845143914,432,0.13414634146341464,0.5823529411764706,0.28057080131723383
YHR208W,0,0/0,-544.3362804055214,-35335.737062215805,432,0.13414634146341464,0.5823529411764706,0.28057080131723383
YER177W,-1,-/-,-544.3902237415314,-21825.562713742256,108,0.13405551794177387,0.5823529411764706,0.2807903402854007
YER038C,-1,-/-,-544.452070236206,-20921.418871879578,108,0.13396481732070364,0.5823529411764706,0.2810098792535675
YML043C,-1,-/-,-544.5056080818176,-21145.874809622765,108,0.13387423935091278,0.5823529411764706,0.28122941822173436
YGL154C,0,0/0,-544.5256323218346,-37059.71121636033,432,0.13387423935091278,0.5823529411764706,0.28122941822173436
YHR015W,0,-/0,-544.6431663036346,-20312.12228691578,108,0.13387423935091278,0.5823529411764706,0.28122941822173436
YLR284C,-1,-/-,-544.6921367645264,-24424.13386952877,108,0.13378378378378378,0.5823529411764706,0.2814489571899012
YAL067C,1,0/+,-544.7049978971481,-32729.422788381577,432,0.13436866981769074,0.5852941176470589,0.2814489571899012
YDR188W,-1,-/-,-544.802919626236,-20448.031057834625,108,0.13427800269905532,0.5852941176470589,0.28166849615806805
YGR262C,-1,-/-,-544.8058319091797,-21350.83923661709,108,0.1341874578556979,0.5852941176470589,0.2818880351262349
YLR134W,-1,-/-,-545.1224527359009,-20055.947381854057,108,0.13409703504043127,0.5852941176470589,0.28210757409440174
YFL034C-A,-1,0/-,-545.1675647199154,-35485.22152471542,432,0.13400673400673402,0.5852941176470589,0.2823271130625686
YGR037C,-1,-/-,-545.2866680622101,-21692.921780109406,108,0.13391655450874831,0.5852941176470589,0.2825466520307355
YKR048C,-1,-/-,-545.3038568496704,-20570.532436728477,108,0.13382649630127774,0.5852941176470589,0.2827661909989023
YMR154C,-1,0/-,-545.3690738677979,-37606.22080284357,432,0.13373655913978494,0.5852941176470589,0.28298572996706917
YJR130C,0,0/0,-545.4003194272518,-35766.946536272764,432,0.13373655913978494,0.5852941176470589,0.28298572996706917
YOR204W,-1,-/-,-545.4035828113556,-21512.394844532013,108,0.13364674278038952,0.5852941176470589,0.283205268935236
YER056C,-1,-/-,-545.4129765033722,-21268.20300412178,108,0.13355704697986578,0.5852941176470589,0.28342480790340285
YOR089C,-1,-/-,-545.4889812469482,-20781.09342300892,108,0.1334674714956405,0.5852941176470589,0.2836443468715697
YDR208W,-1,-/-,-545.5023221969604,-23612.729129195213,108,0.1333780160857909,0.5852941176470589,0.28386388583973654
YER098W,-1,0/-,-545.5205861926079,-38944.66585804522,432,0.1332886805090422,0.5852941176470589,0.2840834248079034
YBR151W,0,0/0,-545.5280402898788,-35729.638921648264,432,0.1332886805090422,0.5852941176470589,0.2840834248079034
YKR035W-A,-1,-/-,-545.6142528057098,-20065.61151099205,108,0.13319946452476572,0.5852941176470589,0.2843029637760702
YIL009W,-1,-/-,-545.640872001648,-20622.96187531948,108,0.1331103678929766,0.5852941176470589,0.2845225027442371
YMR101C,-1,-/-,-545.6897568702698,-21273.279857993126,108,0.13302139037433156,0.5852941176470589,0.28474204171240397
YEL031W,1,-/+,-545.7675440311432,-20762.15911948681,108,0.13360053440213762,0.5882352941176471,0.28474204171240397
YDR520C,-1,0/-,-545.7836636900902,-37892.68146651983,432,0.13351134846461948,0.5882352941176471,0.2849615806805708
YDR086C,-1,-/-,-545.9056634902954,-20761.675599694252,108,0.133422281521014,0.5882352941176471,0.28518111964873766
YNL005C,-1,0/-,-545.956707149744,-37046.79366746545,432,0.13333333333333333,0.5882352941176471,0.2854006586169045
YLL049W,-1,0/-,-546.0222845673561,-34867.16278600693,432,0.13324450366422386,0.5882352941176471,0.28562019758507134
YNL283C,-1,-/-,-546.0893633365631,-21554.60524249077,108,0.13315579227696406,0.5882352941176471,0.2858397365532382
YGL026C,0,0/0,-546.1016232073307,-33420.25362999737,432,0.13315579227696406,0.5882352941176471,0.2858397365532382
YML100W,-1,0/-,-546.1682515144348,-39400.874806791544,432,0.1330671989354624,0.5882352941176471,0.28605927552140503
YGR055W,1,-/+,-546.224800825119,-22000.894313573837,108,0.13364361702127658,0.5911764705882353,0.28605927552140503
YMR149W,-1,-/-,-546.2352083921432,-22288.76847589016,108,0.1335548172757475,0.5911764705882353,0.2862788144895719
YMR266W,1,-/+,-546.3333125114441,-20621.5991294384,108,0.1341301460823373,0.5941176470588235,0.2862788144895719
YER090W,0,0/0,-546.3736816197634,-33013.29944162071,432,0.1341301460823373,0.5941176470588235,0.2862788144895719
YHL029C,0,0/0,-546.4780368953943,-37393.5547863096,432,0.1341301460823373,0.5941176470588235,0.2862788144895719
YJR073C,-1,-/-,-546.4875466823578,-22204.096507549286,108,0.13404114134041142,0.5941176470588235,0.2864983534577388
YJL158C,-1,0/-,-546.5011993050575,-35990.14638776332,432,0.13395225464190982,0.5941176470588235,0.2867178924259056
YDR519W,-1,0/-,-546.6303304433823,-37043.2709941864,432,0.13386348575215373,0.5941176470588235,0.28693743139407246
YKL146W,1,-/+,-546.8091224431992,-24954.170842051506,108,0.13443708609271524,0.5970588235294118,0.28693743139407246
YJL197W,-1,0/-,-546.9034217000008,-35452.31699374318,432,0.1343481138318994,0.5970588235294118,0.2871569703622393
YBL016W,-1,-/-,-546.9404890537262,-20082.670074224472,108,0.13425925925925927,0.5970588235294118,0.28737650933040615
YEL064C,-1,0/-,-546.9915556609631,-37228.87012308836,432,0.13417052214144085,0.5970588235294118,0.287596048298573
YDR107C,1,0/+,-547.0297386050224,-35601.48048195243,432,0.13474240422721268,0.6,0.287596048298573
YKR071C,-1,0/-,-547.0379839092493,-33311.233484350145,432,0.13465346534653466,0.6,0.28781558726673984
YLL057C,0,0/0,-547.0611615926027,-34153.49870146066,432,0.13465346534653466,0.6,0.28781558726673984
YPR169W,-1,0/-,-547.0741265118122,-35706.26999108493,432,0.1345646437994723,0.6,0.2880351262349067
YGR041W,-1,-/-,-547.101235628128,-21043.6119287014,108,0.13447593935398813,0.6,0.2882546652030735
YDL248W,-1,0/-,-547.1219947636127,-34575.97866478562,432,0.13438735177865613,0.6,0.2884742041712404
YNR065C,-1,0/-,-547.2039504796267,-33541.45886142552,432,0.13429888084265965,0.6,0.28869374313940727
