Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL051C,1,-/+,-378.02633905410767,-23215.933084011078,67,0.06309751434034416,0.5076923076923077,0.20566631689401887
YDL067C,-1,0/-,-378.05273419618607,-37993.75673145056,268,0.06303724928366762,0.5076923076923077,0.20587618048268624
YGL080W,-1,0/-,-378.06565377116203,-41741.17263734341,268,0.06297709923664122,0.5076923076923077,0.2060860440713536
YJR045C,-1,-/-,-378.11340403556824,-23332.87385034561,67,0.06291706387035272,0.5076923076923077,0.20629590766002098
YER072W,-1,-/-,-378.15488743782043,-24196.127768278122,67,0.06285714285714286,0.5076923076923077,0.20650577124868835
YKL135C,-1,-/-,-378.2134916782379,-24291.40801858902,67,0.06279733587059944,0.5076923076923077,0.20671563483735572
YGL035C,-1,-/-,-378.23432064056396,-26049.26452732086,67,0.06273764258555133,0.5076923076923077,0.2069254984260231
YLR377C,-1,-/-,-378.297892332077,-26516.783940792084,67,0.06267806267806268,0.5076923076923077,0.20713536201469046
YBL042C,-1,-/-,-378.33091139793396,-23504.730216741562,67,0.06261859582542695,0.5076923076923077,0.20734522560335783
YDR050C,-1,0/-,-378.33459734916687,-38356.09563007951,268,0.06255924170616113,0.5076923076923077,0.20755508919202517
YKL082C,-1,-/-,-378.37257385253906,-24281.122799873352,67,0.0625,0.5076923076923077,0.20776495278069254
YJL083W,-1,0/-,-378.3896042108536,-41106.06065995991,268,0.06244087038789026,0.5076923076923077,0.2079748163693599
YGR165W,-1,-/-,-378.4021375179291,-25786.19527554512,67,0.062381852551984876,0.5076923076923077,0.20818467995802728
YGR211W,-1,-/-,-378.5017104148865,-22937.840626716614,67,0.06232294617563739,0.5076923076923077,0.20839454354669465
YDR466W,-1,0/-,-378.53036242723465,-38691.64852589369,268,0.062264150943396226,0.5076923076923077,0.20860440713536202
YIL053W,-1,-/-,-378.56907987594604,-23841.935964345932,67,0.06220546654099906,0.5076923076923077,0.2088142707240294
YMR266W,-1,-/-,-378.5922465324402,-23869.335078954697,67,0.062146892655367235,0.5076923076923077,0.20902413431269676
YNL281W,-1,-/-,-378.6570243835449,-23490.78259754181,67,0.062088428974600186,0.5076923076923077,0.20923399790136413
YKR068C,-1,-/-,-378.6640238761902,-24781.672497034073,67,0.06203007518796992,0.5076923076923077,0.20944386149003147
YJR148W,0,0/0,-378.7368748784065,-38538.87338232994,268,0.06203007518796992,0.5076923076923077,0.20944386149003147
YGR258C,-1,-/-,-378.74575686454773,-25718.131009578705,67,0.061971830985915494,0.5076923076923077,0.20965372507869884
YOR266W,-1,-/-,-378.802307844162,-26243.944647073746,67,0.06191369606003752,0.5076923076923077,0.2098635886673662
YDR349C,-1,0/-,-378.9156728386879,-37522.253884613514,268,0.061855670103092786,0.5076923076923077,0.21007345225603358
YLR421C,-1,0/-,-378.9270442724228,-40802.73998020589,268,0.06179775280898876,0.5076923076923077,0.21028331584470095
YFR043C,0,0/0,-379.0281670689583,-40795.323918402195,268,0.06179775280898876,0.5076923076923077,0.21028331584470095
YKR009C,-1,-/-,-379.0306737422943,-24551.35793352127,67,0.0617399438727783,0.5076923076923077,0.21049317943336832
YDR371W,-1,0/-,-379.108357667923,-38481.55336976051,268,0.0616822429906542,0.5076923076923077,0.21070304302203569
YKL034W,-1,-/-,-379.1170651912689,-25886.666198015213,67,0.06162464985994398,0.5076923076923077,0.21091290661070305
YKR031C,-1,-/-,-379.15667390823364,-26004.246116638184,67,0.061567164179104475,0.5076923076923077,0.2111227701993704
YOL058W,0,0/0,-379.22810941934586,-37234.69871646166,268,0.061567164179104475,0.5076923076923077,0.2111227701993704
YER105C,-1,-/-,-379.2423942089081,-23834.77344059944,67,0.06150978564771668,0.5076923076923077,0.21133263378803777
YHL020C,-1,-/-,-379.27161383628845,-23540.24929213524,67,0.061452513966480445,0.5076923076923077,0.21154249737670514
YFR019W,-1,-/-,-379.30006527900696,-24944.38401722908,67,0.061395348837209304,0.5076923076923077,0.2117523609653725
YNL084C,-1,-/-,-379.31872749328613,-23829.88428592682,67,0.06133828996282528,0.5076923076923077,0.21196222455403987
YBL011W,-1,-/-,-379.3537030220032,-24924.40943813324,67,0.06128133704735376,0.5076923076923077,0.21217208814270724
YDL065C,-1,-/-,-379.35655426979065,-24670.225048542023,67,0.061224489795918366,0.5076923076923077,0.2123819517313746
YGL134W,-1,0/-,-379.39082396030426,-41349.47001826763,268,0.061167747914735865,0.5076923076923077,0.21259181532004198
YJL159W,-1,0/-,-379.48232477903366,-36599.804855018854,268,0.06111111111111111,0.5076923076923077,0.21280167890870935
YIR024C,-1,0/-,-379.73790669441223,-41494.32807281613,268,0.06105457909343201,0.5076923076923077,0.2130115424973767
YGR063C,-1,-/-,-379.7611300945282,-24696.87381863594,67,0.06099815157116451,0.5076923076923077,0.21322140608604406
YOR158W,-1,0/-,-379.7665001153946,-40269.73827505112,268,0.060941828254847646,0.5076923076923077,0.21343126967471143
YDL125C,-1,0/-,-379.9064372777939,-39841.18069291115,268,0.06088560885608856,0.5076923076923077,0.2136411332633788
YDL053C,0,0/0,-379.9486866593361,-40364.86953544617,268,0.06088560885608856,0.5076923076923077,0.2136411332633788
YDR027C,-1,-/-,-379.98883056640625,-23638.337913274765,67,0.060829493087557605,0.5076923076923077,0.21385099685204617
YLR256W,-1,-/-,-380.03179574012756,-24538.304743289948,67,0.06077348066298342,0.5076923076923077,0.21406086044071354
YER061C,-1,-/-,-380.11370873451233,-23954.741234779358,67,0.06071757129714812,0.5076923076923077,0.2142707240293809
YNR049C,-1,-/-,-380.2275583744049,-23552.347621917725,67,0.06066176470588235,0.5076923076923077,0.21448058761804828
YER009W,0,-/0,-380.23466181755066,-24093.551600694656,67,0.06066176470588235,0.5076923076923077,0.21448058761804828
YOR057W,0,-/0,-380.5035078525543,-24781.164852142334,67,0.06066176470588235,0.5076923076923077,0.21448058761804828
YOR116C,-1,-/-,-380.6106004714966,-24042.00875377655,67,0.06060606060606061,0.5076923076923077,0.21469045120671562
YDR452W,0,0/0,-380.6249094605446,-41072.22522878647,268,0.06060606060606061,0.5076923076923077,0.21469045120671562
YGL026C,0,0/0,-380.67149168252945,-39599.936252981424,268,0.06060606060606061,0.5076923076923077,0.21469045120671562
YMR201C,-1,-/-,-380.84148645401,-24860.47260761261,67,0.060550458715596334,0.5076923076923077,0.214900314795383
YIL006W,-1,0/-,-380.8526282310486,-38897.32226622105,268,0.06049495875343722,0.5076923076923077,0.21511017838405036
YMR035W,-1,-/-,-380.86114859580994,-23165.82972049713,67,0.06043956043956044,0.5076923076923077,0.21532004197271773
YDR309C,-1,-/-,-380.88287019729614,-23450.753280878067,67,0.06038426349496798,0.5076923076923077,0.2155299055613851
YMR020W,-1,0/-,-380.89379048347473,-39151.44464442134,268,0.0603290676416819,0.5076923076923077,0.21573976915005247
YBR147W,-1,0/-,-380.9887046813965,-41174.33971500397,268,0.06027397260273973,0.5076923076923077,0.21594963273871984
YER052C,0,-/0,-381.22810888290405,-22986.2441740036,67,0.06027397260273973,0.5076923076923077,0.21594963273871984
YJL125C,-1,-/-,-381.37852334976196,-25031.61337208748,67,0.060218978102189784,0.5076923076923077,0.2161594963273872
YDR483W,-1,-/-,-381.42356300354004,-23389.477385997772,67,0.0601640838650866,0.5076923076923077,0.21636935991605458
YLR118C,-1,0/-,-381.4293835759163,-39283.77751868963,268,0.060109289617486336,0.5076923076923077,0.21657922350472192
YDR517W,-1,-/-,-381.45580101013184,-23165.927584409714,67,0.06005459508644222,0.5076923076923077,0.2167890870933893
YAR042W,-1,-/-,-381.5676198005676,-26420.715794801712,67,0.06,0.5076923076923077,0.21699895068205666
YCR091W,-1,-/-,-381.8139102458954,-27141.165568351746,67,0.05994550408719346,0.5076923076923077,0.21720881427072403
YOR329C,-1,-/-,-381.8620457649231,-25265.08697271347,67,0.05989110707803993,0.5076923076923077,0.2174186778593914
YGL084C,-1,-/-,-381.9068748950958,-23536.362317085266,67,0.05983680870353581,0.5076923076923077,0.21762854144805877
YMR220W,-1,-/-,-381.97676181793213,-24792.582993268967,67,0.059782608695652176,0.5076923076923077,0.21783840503672613
YOR380W,-1,-/-,-382.0578827857971,-24679.01355600357,67,0.05972850678733032,0.5076923076923077,0.2180482686253935
YNL277W,0,0/0,-382.0928843021393,-40603.387806236744,268,0.05972850678733032,0.5076923076923077,0.2180482686253935
YDR430C,-1,0/-,-382.09433633089066,-40135.56603080034,268,0.059674502712477394,0.5076923076923077,0.21825813221406087
YOR089C,-1,-/-,-382.1193039417267,-24047.695498108864,67,0.05962059620596206,0.5076923076923077,0.21846799580272822
YNL135C,-1,-/-,-382.1972179412842,-23560.91747021675,67,0.05956678700361011,0.5076923076923077,0.21867785939139558
YOR187W,-1,-/-,-382.20395398139954,-25686.853789806366,67,0.059513074842200184,0.5076923076923077,0.21888772298006295
YPL013C,-1,0/-,-382.3169897198677,-40223.68243172765,268,0.05945945945945946,0.5076923076923077,0.21909758656873032
YDL175C,-1,-/-,-382.38732266426086,-26522.237148046494,67,0.0594059405940594,0.5076923076923077,0.2193074501573977
YHR053C,1,-/+,-382.4360511302948,-22121.812520980835,67,0.06025179856115108,0.5153846153846153,0.2193074501573977
YPL060W,-1,-/-,-382.48429584503174,-26981.0513215065,67,0.06019766397124888,0.5153846153846153,0.21951731374606506
YGR236C,0,0/0,-382.4849890470505,-42606.32916134596,268,0.06019766397124888,0.5153846153846153,0.21951731374606506
YGR239C,-1,-/-,-382.5001060962677,-24575.494863271713,67,0.06014362657091562,0.5153846153846153,0.21972717733473243
YDL126C,-1,-/-,-382.57162594795227,-24416.89484858513,67,0.060089686098654706,0.5153846153846153,0.2199370409233998
YDR494W,-1,-/-,-382.6164381504059,-25087.599707841873,67,0.06003584229390681,0.5153846153846153,0.22014690451206714
YML125C,0,0/0,-382.62761360406876,-40748.320741415024,268,0.06003584229390681,0.5153846153846153,0.22014690451206714
YGR095C,-1,-/-,-382.62828826904297,-25730.877263069153,67,0.05998209489704566,0.5153846153846153,0.2203567681007345
YLR361C,-1,-/-,-382.64444518089294,-25262.54581594467,67,0.05992844364937388,0.5153846153846153,0.22056663168940188
YKL159C,-1,0/-,-382.6511936187744,-40499.07855299115,268,0.05987488829311886,0.5153846153846153,0.22077649527806925
YMR030W,-1,-/-,-382.708069562912,-24802.080338716507,67,0.059821428571428574,0.5153846153846153,0.22098635886673662
YML081C-A,-1,-/-,-382.7292857170105,-22370.581817626953,67,0.05976806422836753,0.5153846153846153,0.221196222455404
YBR140C,-1,0/-,-382.765471637249,-40357.624959111214,268,0.059714795008912656,0.5153846153846153,0.22140608604407136
YOL081W,1,0/+,-382.78952288627625,-39718.91950023174,268,0.060552092609082814,0.5230769230769231,0.22140608604407136
YNL133C,-1,-/-,-382.84625005722046,-24320.14631509781,67,0.060498220640569395,0.5230769230769231,0.22161594963273873
YLR180W,-1,0/-,-382.8549441099167,-38011.02177405357,268,0.060444444444444446,0.5230769230769231,0.2218258132214061
YDR399W,-1,0/-,-382.8874542713165,-39221.02312552929,268,0.06039076376554174,0.5230769230769231,0.22203567681007344
YDR035W,0,0/0,-382.91136729717255,-38194.23204153776,268,0.06039076376554174,0.5230769230769231,0.22203567681007344
YGR184C,-1,0/-,-383.0535856485367,-38914.758323431015,268,0.06033717834960071,0.5230769230769231,0.2222455403987408
YPR185W,-1,-/-,-383.17127418518066,-24784.50225353241,67,0.06028368794326241,0.5230769230769231,0.22245540398740818
YOR357C,-1,0/-,-383.19583708047867,-38217.29223537445,268,0.06023029229406555,0.5230769230769231,0.22266526757607555
YDL238C,-1,0/-,-383.21862331032753,-42565.77178263664,268,0.06017699115044248,0.5230769230769231,0.22287513116474292
YCL018W,-1,0/-,-383.2934201359749,-37088.56137043238,268,0.060123784261715295,0.5230769230769231,0.2230849947534103
YBR120C,-1,0/-,-383.30892860889435,-41749.89778149128,268,0.06007067137809187,0.5230769230769231,0.22329485834207766
YEL062W,-1,-/-,-383.3600091934204,-27266.01837825775,67,0.06001765225066196,0.5230769230769231,0.22350472193074503
YIL048W,-1,-/-,-383.371652841568,-25421.38680124283,67,0.059964726631393295,0.5230769230769231,0.2237145855194124
YGR193C,-1,-/-,-383.42981910705566,-23413.19885325432,67,0.05991189427312775,0.5230769230769231,0.22392444910807974
YER101C,-1,0/-,-383.43999844789505,-41719.5138348341,268,0.05985915492957746,0.5230769230769231,0.2241343126967471
YER024W,-1,-/-,-383.48832285404205,-22631.12376177311,67,0.05980650835532102,0.5230769230769231,0.22434417628541448
YGL250W,-1,0/-,-383.4963317811489,-41956.224453784525,268,0.05975395430579965,0.5230769230769231,0.22455403987408185
YDR536W,-1,0/-,-383.53021651506424,-40416.260723769665,268,0.05970149253731343,0.5230769230769231,0.22476390346274921
YJL127C,-1,-/-,-383.66482043266296,-24532.335142612457,67,0.05964912280701754,0.5230769230769231,0.22497376705141658
YJL012C,-1,-/-,-383.7085247039795,-24597.57444834709,67,0.05959684487291849,0.5230769230769231,0.22518363064008395
YMR318C,0,0/0,-383.7490646839142,-38467.51967139542,268,0.05959684487291849,0.5230769230769231,0.22518363064008395
YER082C,-1,-/-,-383.8041853904724,-24906.603098392487,67,0.0595446584938704,0.5230769230769231,0.22539349422875132
YIL074C,0,0/0,-383.84001445770264,-39063.98100730777,268,0.0595446584938704,0.5230769230769231,0.22539349422875132
YDR427W,-1,-/-,-383.8813018798828,-25043.190811872482,67,0.0594925634295713,0.5230769230769231,0.22560335781741866
YGL005C,-1,-/-,-383.9298505783081,-25153.216096401215,67,0.05944055944055944,0.5230769230769231,0.22581322140608603
YGL127C,-1,-/-,-383.98435497283936,-25351.46919488907,67,0.059388646288209605,0.5230769230769231,0.2260230849947534
YDL107W,-1,0/-,-384.0829733610153,-41243.10932427645,268,0.059336823734729496,0.5230769230769231,0.22623294858342077
YBL018C,-1,-/-,-384.08978509902954,-24463.98251581192,67,0.05928509154315606,0.5230769230769231,0.22644281217208814
YIL090W,-1,0/-,-384.09990006685257,-40463.7793006897,268,0.059233449477351915,0.5230769230769231,0.2266526757607555
YLR074C,-1,-/-,-384.11312794685364,-24590.233171224594,67,0.05918189730200174,0.5230769230769231,0.22686253934942288
YHR082C,-1,-/-,-384.1144540309906,-26033.90162754059,67,0.059130434782608696,0.5230769230769231,0.22707240293809025
YGL062W,-1,-/-,-384.14911127090454,-24797.238627910614,67,0.059079061685490875,0.5230769230769231,0.22728226652675762
YJR040W,-1,-/-,-384.16429328918457,-23624.726223945618,67,0.059027777777777776,0.5230769230769231,0.22749213011542496
YOR257W,-1,-/-,-384.30427646636963,-26384.879457712173,67,0.05897658282740677,0.5230769230769231,0.22770199370409233
YIL094C,0,0/0,-384.3506199121475,-39358.6559933424,268,0.05897658282740677,0.5230769230769231,0.22770199370409233
YHR110W,-1,0/-,-384.3658837676048,-38971.26717531681,268,0.058925476603119586,0.5230769230769231,0.2279118572927597
YPL198W,-1,0/-,-384.3716854453087,-38791.874433636665,268,0.05887445887445888,0.5230769230769231,0.22812172088142707
YGL058W,-1,-/-,-384.39915013313293,-24880.912848949432,67,0.058823529411764705,0.5230769230769231,0.22833158447009444
YOR171C,-1,-/-,-384.40501523017883,-25245.909908771515,67,0.058772687986171135,0.5230769230769231,0.2285414480587618
YER190W,-1,-/-,-384.42671966552734,-23086.038668870926,67,0.05872193436960276,0.5230769230769231,0.22875131164742918
YDL045W-A,-1,0/-,-384.46293556690216,-40963.37468871474,268,0.058671268334771355,0.5230769230769231,0.22896117523609655
YPL202C,1,+/+,-384.4865345954895,-25744.79103732109,66,0.059482758620689656,0.5307692307692308,0.22896117523609655
YNL149C,0,-/0,-384.48883295059204,-25104.94637775421,67,0.059482758620689656,0.5307692307692308,0.22896117523609655
YMR298W,-1,-/-,-384.53925013542175,-23209.548256874084,67,0.059431524547803614,0.5307692307692308,0.2291710388247639
YER046W,-1,0/-,-384.57006680965424,-40109.50273883343,268,0.05938037865748709,0.5307692307692308,0.22938090241343126
YDL248W,-1,0/-,-384.638096511364,-39035.86783027649,268,0.05932932072226999,0.5307692307692308,0.22959076600209863
YAR019C,-1,-/-,-384.6781544685364,-25619.540046215057,67,0.059278350515463915,0.5307692307692308,0.229800629590766
YHR157W,-1,-/-,-384.704327583313,-23558.219447612762,67,0.0592274678111588,0.5307692307692308,0.23001049317943337
YGL013C,-1,-/-,-384.73880982398987,-25811.23887205124,67,0.05917667238421955,0.5307692307692308,0.23022035676810074
YML038C,-1,-/-,-384.7481656074524,-23691.365218162537,67,0.05912596401028278,0.5307692307692308,0.2304302203567681
YMR184W,-1,-/-,-384.7635250091553,-23654.544144630432,67,0.059075342465753425,0.5307692307692308,0.23064008394543548
YGR152C,-1,-/-,-384.77332830429077,-25072.083544254303,67,0.05902480752780154,0.5307692307692308,0.23084994753410285
YPR017C,-1,-/-,-384.8033661842346,-24838.160698652267,67,0.05897435897435897,0.5307692307692308,0.2310598111227702
YPR107C,-1,-/-,-384.89040875434875,-24415.97340989113,67,0.05892399658411614,0.5307692307692308,0.23126967471143756
YBR129C,-1,-/-,-384.9259262084961,-25811.844539642334,67,0.05887372013651877,0.5307692307692308,0.23147953830010493
YJL065C,-1,-/-,-385.04236364364624,-24051.699763536453,67,0.058823529411764705,0.5307692307692308,0.2316894018887723
YAL013W,-1,-/-,-385.096560716629,-24298.69680738449,67,0.05877342419080068,0.5307692307692308,0.23189926547743966
YGR215W,-1,0/-,-385.19182485342026,-41659.03873166442,268,0.05872340425531915,0.5307692307692308,0.23210912906610703
YDR242W,0,0/0,-385.2188854813576,-41177.425234019756,268,0.05872340425531915,0.5307692307692308,0.23210912906610703
YOR271C,-1,0/-,-385.24085360765457,-38579.25688302517,268,0.058673469387755105,0.5307692307692308,0.2323189926547744
YOL068C,-1,-/-,-385.25402069091797,-25305.637527942657,67,0.05862361937128292,0.5307692307692308,0.23252885624344177
YJR121W,-1,-/-,-385.31600165367126,-23849.220752477646,67,0.05857385398981324,0.5307692307692308,0.23273871983210914
YEL020W-A,-1,-/-,-385.36645317077637,-22299.008962631226,67,0.058524173027989825,0.5307692307692308,0.23294858342077648
YCR005C,-1,-/-,-385.4769711494446,-23018.68960905075,67,0.05847457627118644,0.5307692307692308,0.23315844700944385
YJL111W,-1,-/-,-385.4848749637604,-25318.544501304626,67,0.05842506350550381,0.5307692307692308,0.23336831059811122
YPR182W,-1,-/-,-385.49446988105774,-23818.114189624786,67,0.0583756345177665,0.5307692307692308,0.2335781741867786
YNL099C,1,+/+,-385.54861664772034,-25816.332849025726,66,0.05917159763313609,0.5384615384615384,0.2335781741867786
YJL026W,-1,-/-,-385.7695257663727,-25015.877579689026,67,0.05912162162162162,0.5384615384615384,0.23378803777544596
YLR395C,-1,0/-,-385.8385449051857,-38207.33201996982,268,0.05907172995780591,0.5384615384615384,0.23399790136411333
YJL174W,-1,0/-,-385.852522790432,-40082.90189790726,268,0.05902192242833052,0.5384615384615384,0.2342077649527807
