Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL219W,-1,0/-,-451.06954088807106,-39395.39334534109,336,0.07669616519174041,0.5652173913043478,0.197393315114568
YDR211W,-1,-/-,-451.2395018339157,-24487.33444774151,84,0.07662082514734773,0.5652173913043478,0.1976035316375867
YBR236C,-1,-/-,-451.2999997138977,-24204.290033578873,84,0.07654563297350343,0.5652173913043478,0.19781374816060543
YDR292C,-1,-/-,-451.31067061424255,-24153.742132663727,84,0.07647058823529412,0.5652173913043478,0.19802396468362413
YDR118W,-1,-/-,-451.31068682670593,-23598.45757651329,84,0.07639569049951028,0.5652173913043478,0.19823418120664285
YNL020C,1,+/+,-451.40847659111023,-23550.080228805542,83,0.07729941291585127,0.572463768115942,0.19823418120664285
YBL020W,-1,-/-,-451.4374237060547,-22180.198257684708,84,0.0772238514173998,0.572463768115942,0.19844439772966155
YOR007C,-1,-/-,-451.49820041656494,-24519.91021978855,84,0.0771484375,0.572463768115942,0.19865461425268027
YDR188W,-1,-/-,-451.5813229084015,-22618.272678256035,84,0.07707317073170732,0.572463768115942,0.19886483077569897
YMR272C,-1,-/-,-451.6734228134155,-22559.091323256493,84,0.0769980506822612,0.572463768115942,0.19907504729871767
YOL112W,-1,-/-,-451.71615052223206,-22957.507445573807,84,0.07692307692307693,0.572463768115942,0.1992852638217364
YDR494W,-1,-/-,-451.86296677589417,-22971.142042160034,84,0.07684824902723736,0.572463768115942,0.1994954803447551
YJL210W,-1,-/-,-452.0073220729828,-23195.610097527504,84,0.07677356656948493,0.572463768115942,0.1997056968677738
YPL239W,-1,-/-,-452.0832324028015,-24810.59594655037,84,0.0766990291262136,0.572463768115942,0.1999159133907925
YOR374W,-1,0/-,-452.148339509964,-41700.20219528675,336,0.07662463627546072,0.572463768115942,0.20012612991381123
YJL044C,0,0/0,-452.26114678382874,-38502.28692792356,336,0.07662463627546072,0.572463768115942,0.20012612991381123
YOL016C,-1,-/-,-452.273854136467,-25758.01035439968,84,0.07655038759689922,0.572463768115942,0.20033634643682993
YDL095W,-1,-/-,-452.3011611700058,-22706.99026298523,84,0.07647628267182963,0.572463768115942,0.20054656295984866
YGR295C,-1,0/-,-452.3614082336426,-40583.31558057666,336,0.07640232108317214,0.572463768115942,0.20075677948286735
YGR020C,-1,-/-,-452.405109167099,-23842.551393032074,84,0.07632850241545894,0.572463768115942,0.20096699600588605
YER098W,-1,0/-,-452.4894868135452,-42048.87785810232,336,0.07625482625482626,0.572463768115942,0.20117721252890478
YOR336W,-1,0/-,-452.52451330423355,-41134.650291994214,336,0.07618129218900675,0.572463768115942,0.20138742905192347
YKL110C,-1,-/-,-452.5247550010681,-24403.53120160103,84,0.07610789980732177,0.572463768115942,0.2015976455749422
YEL038W,0,0/0,-452.5328835248947,-38045.53777502477,336,0.07610789980732177,0.572463768115942,0.2015976455749422
YOR104W,0,0/0,-452.68594512343407,-39727.99607518315,336,0.07610789980732177,0.572463768115942,0.2015976455749422
YDR468C,1,0/+,-452.8309587240219,-39179.633826196194,336,0.07699711260827719,0.5797101449275363,0.2015976455749422
YJL034W,-1,-/-,-452.84587144851685,-24020.81662762165,84,0.07692307692307693,0.5797101449275363,0.2018078620979609
YPR111W,-1,-/-,-452.86572074890137,-25235.756115674973,84,0.07684918347742556,0.5797101449275363,0.20201807862097962
YER026C,-1,-/-,-452.8776743412018,-24017.90633058548,84,0.07677543186180422,0.5797101449275363,0.20222829514399832
YNL306W,-1,0/-,-452.94331127405167,-40362.32400548458,336,0.07670182166826463,0.5797101449275363,0.20243851166701704
YLR390W,-1,0/-,-452.99105602502823,-39331.4765240103,336,0.07662835249042145,0.5797101449275363,0.20264872819003574
YBR014C,-1,0/-,-453.03178864717484,-40808.69308748841,336,0.07655502392344497,0.5797101449275363,0.20285894471305443
YBR011C,0,0/0,-453.0338234901428,-39591.657058000565,336,0.07655502392344497,0.5797101449275363,0.20285894471305443
YHR175W,-1,-/-,-453.04668402671814,-23491.527020931244,84,0.07648183556405354,0.5797101449275363,0.20306916123607316
YIL023C,-1,-/-,-453.06239080429077,-23860.03323841095,84,0.07640878701050621,0.5797101449275363,0.20327937775909186
YLL043W,-1,-/-,-453.154354095459,-23185.74677479267,84,0.07633587786259542,0.5797101449275363,0.20348959428211058
YOR278W,0,0/0,-453.18887054920197,-40496.022571504116,336,0.07633587786259542,0.5797101449275363,0.20348959428211058
YKL116C,-1,0/-,-453.2104386985302,-40102.266492486,336,0.07626310772163966,0.5797101449275363,0.20369981080512928
YKL196C,-1,-/-,-453.30139684677124,-23902.72367835045,84,0.0761904761904762,0.5797101449275363,0.203910027328148
YOR386W,-1,-/-,-453.315057516098,-25554.749250531197,84,0.07611798287345385,0.5797101449275363,0.2041202438511667
YGL059W,-1,0/-,-453.38746148347855,-43539.87400972843,336,0.07604562737642585,0.5797101449275363,0.20433046037418542
YBR264C,0,0/0,-453.43172311782837,-40339.36198145151,336,0.07604562737642585,0.5797101449275363,0.20433046037418542
YDR206W,-1,-/-,-453.50437211990356,-24056.35512638092,84,0.07597340930674264,0.5797101449275363,0.20454067689720412
YOL003C,-1,-/-,-453.6396359205246,-23001.867495536804,84,0.07590132827324478,0.5797101449275363,0.20475089342022282
YMR208W,-1,-/-,-453.692996263504,-22975.438449144363,84,0.07582938388625593,0.5797101449275363,0.20496110994324154
YGR209C,-1,-/-,-453.69822573661804,-25644.674427986145,84,0.07575757575757576,0.5797101449275363,0.20517132646626024
YKL091C,0,0/0,-453.71996098570526,-42959.149497179314,336,0.07575757575757576,0.5797101449275363,0.20517132646626024
YDL175C,-1,-/-,-453.73912036418915,-24266.437086224556,84,0.07568590350047304,0.5797101449275363,0.20538154298927896
YKR016W,-1,0/-,-453.80982257425785,-42074.1336479038,336,0.07561436672967864,0.5797101449275363,0.20559175951229766
YNL091W,-1,-/-,-454.11642479896545,-24740.977690458298,84,0.07554296506137866,0.5797101449275363,0.2058019760353164
YFR050C,-1,-/-,-454.12397587299347,-24501.401086211205,84,0.07547169811320754,0.5797101449275363,0.20601219255833508
YKL028W,-1,-/-,-454.13091599941254,-24820.381056308746,84,0.07540056550424128,0.5797101449275363,0.2062224090813538
YOL096C,0,0/0,-454.14815109968185,-40425.9779753387,336,0.07540056550424128,0.5797101449275363,0.2062224090813538
YIL094C,0,0/0,-454.1704876422882,-40090.267533406615,336,0.07540056550424128,0.5797101449275363,0.2062224090813538
YDR305C,-1,0/-,-454.29792219400406,-39473.367613852024,336,0.07532956685499058,0.5797101449275363,0.2064326256043725
YDR393W,-1,-/-,-454.32606065273285,-23003.3363250494,84,0.07525870178739416,0.5797101449275363,0.2066428421273912
YDR400W,-1,-/-,-454.4373219013214,-23939.597167134285,84,0.07518796992481203,0.5797101449275363,0.20685305865040993
YCR003W,-1,0/-,-454.5046809911728,-39138.0075186491,336,0.07511737089201878,0.5797101449275363,0.20706327517342862
YLR127C,-1,-/-,-454.5350420475006,-23778.965874671936,84,0.075046904315197,0.5797101449275363,0.20727349169644735
YOR241W,0,-/0,-454.56257677078247,-25107.973890304565,84,0.075046904315197,0.5797101449275363,0.20727349169644735
YMR238W,-1,-/-,-454.59685575962067,-24767.04358637333,84,0.07497656982193064,0.5797101449275363,0.20748370821946605
YGL049C,-1,-/-,-454.6895067691803,-22582.20747077465,84,0.0749063670411985,0.5797101449275363,0.20769392474248477
YPL007C,-1,-/-,-454.773966550827,-25072.9543735981,84,0.07483629560336763,0.5797101449275363,0.20790414126550347
YJR093C,-1,-/-,-454.9037573337555,-24220.77002763748,84,0.07476635514018691,0.5797101449275363,0.20811435778852216
YOR240W,-1,-/-,-455.0082166194916,-20231.690822839737,84,0.07469654528478058,0.5797101449275363,0.2083245743115409
YNL145W,-1,-/-,-455.0402743816376,-22452.60775566101,84,0.07462686567164178,0.5797101449275363,0.20853479083455959
YNR055C,-1,0/-,-455.0648539289832,-37410.54185213894,336,0.07455731593662628,0.5797101449275363,0.2087450073575783
YIL090W,-1,0/-,-455.1404646933079,-39019.77004006505,336,0.074487895716946,0.5797101449275363,0.208955223880597
YER122C,-1,-/-,-455.16518783569336,-24718.774227499962,84,0.07441860465116279,0.5797101449275363,0.20916544040361573
YPR079W,0,0/0,-455.16652572155,-41165.962246611714,336,0.07441860465116279,0.5797101449275363,0.20916544040361573
YDL085W,0,-/0,-455.1831097602844,-24536.851727366447,84,0.07441860465116279,0.5797101449275363,0.20916544040361573
YGR223C,-1,0/-,-455.23404198884964,-42549.109821110964,336,0.07434944237918216,0.5797101449275363,0.20937565692663443
YDR480W,-1,-/-,-455.2471261024475,-25120.86012530327,84,0.07428040854224698,0.5797101449275363,0.20958587344965315
YML120C,-1,-/-,-455.2985258102417,-26419.099444806576,84,0.07421150278293136,0.5797101449275363,0.20979608997267185
YHR042W,-1,-/-,-455.30226945877075,-22688.974293589592,84,0.07414272474513438,0.5797101449275363,0.21000630649569055
YNL231C,-1,-/-,-455.3441870212555,-23241.7482585907,84,0.07407407407407407,0.5797101449275363,0.21021652301870927
YGL139W,-1,0/-,-455.38116881251335,-39264.714676907286,336,0.07400555041628122,0.5797101449275363,0.21042673954172797
YDL174C,-1,-/-,-455.3915853500366,-23028.697419941425,84,0.07393715341959335,0.5797101449275363,0.2106369560647467
YFL017C,-1,0/-,-455.45544639229774,-39822.62703202665,336,0.07386888273314866,0.5797101449275363,0.2108471725877654
YGL129C,-1,-/-,-455.57200741767883,-23264.49271130562,84,0.07380073800738007,0.5797101449275363,0.21105738911078412
YDR458C,0,0/0,-455.6036077141762,-38827.08967086673,336,0.07380073800738007,0.5797101449275363,0.21105738911078412
YLR251W,0,0/0,-455.7584915533662,-43869.133106797,336,0.07380073800738007,0.5797101449275363,0.21105738911078412
YDR371W,-1,0/-,-455.75947964191437,-38965.392389163375,336,0.07373271889400922,0.5797101449275363,0.2112676056338028
YKL052C,-1,-/-,-455.7784149646759,-23249.629981935024,84,0.07366482504604052,0.5797101449275363,0.21147782215682154
YLR295C,-1,-/-,-455.8416202068329,-23204.743745803833,84,0.07359705611775529,0.5797101449275363,0.21168803867984023
YAL043C,-1,-/-,-455.86811089515686,-22699.953199386597,84,0.07352941176470588,0.5797101449275363,0.21189825520285893
YPR028W,-1,0/-,-455.901413410902,-37927.00280602276,336,0.07346189164370982,0.5797101449275363,0.21210847172587766
YDL169C,0,0/0,-455.9381786733866,-45910.15630996972,336,0.07346189164370982,0.5797101449275363,0.21210847172587766
YKL195W,-1,-/-,-455.9841387271881,-25497.03314971924,84,0.07339449541284404,0.5797101449275363,0.21231868824889635
YLR289W,0,0/0,-456.01914912462234,-40099.36235576868,336,0.07339449541284404,0.5797101449275363,0.21231868824889635
YCR039C,-1,-/-,-456.090936422348,-23465.768348693848,84,0.07332722273143905,0.5797101449275363,0.21252890477191508
YER019W,-1,-/-,-456.12677454948425,-22604.01382613182,84,0.07326007326007326,0.5797101449275363,0.21273912129493378
YML028W,-1,-/-,-456.1420546770096,-22249.486645817757,84,0.07319304666056725,0.5797101449275363,0.2129493378179525
YPL101W,-1,-/-,-456.23698115348816,-24265.770696282387,84,0.07312614259597806,0.5797101449275363,0.2131595543409712
YFL009W,-1,-/-,-456.2577877044678,-22782.945976018906,84,0.0730593607305936,0.5797101449275363,0.21336977086398992
YDR088C,-1,-/-,-456.261931180954,-23638.474491596222,84,0.072992700729927,0.5797101449275363,0.21357998738700862
YLR347C,-1,-/-,-456.28536891937256,-23736.57576572895,84,0.07292616226071102,0.5797101449275363,0.21379020391002732
YDL160C,-1,-/-,-456.31016993522644,-23460.000383615494,84,0.07285974499089254,0.5797101449275363,0.21400042043304604
YOR185C,-1,-/-,-456.3393487930298,-23011.740665197372,84,0.07279344858962693,0.5797101449275363,0.21421063695606474
YHR103W,-1,0/-,-456.37323224544525,-39520.573053509,336,0.07272727272727272,0.5797101449275363,0.21442085347908346
YGR019W,-1,0/-,-456.3833393007517,-44255.17304128967,336,0.07266121707538602,0.5797101449275363,0.21463107000210216
YPL040C,-1,-/-,-456.44879031181335,-22443.46419879794,84,0.07259528130671507,0.5797101449275363,0.21484128652512088
YLR100W,-1,-/-,-456.4592614173889,-23760.20973086357,84,0.07252946509519492,0.5797101449275363,0.21505150304813958
YBR097W,-1,-/-,-456.51559805870056,-22832.40279150009,84,0.07246376811594203,0.5797101449275363,0.2152617195711583
YOR353C,-1,-/-,-456.56282091140747,-25021.19444322586,84,0.07239819004524888,0.5797101449275363,0.215471936094177
YNL263C,-1,-/-,-456.6051195859909,-23256.35513675213,84,0.07233273056057866,0.5797101449275363,0.2156821526171957
YGR006W,-1,-/-,-456.6440348625183,-21835.877419233322,84,0.07226738934056007,0.5797101449275363,0.21589236914021442
YOR194C,-1,-/-,-456.65297055244446,-24337.793496727943,84,0.07220216606498195,0.5797101449275363,0.21610258566323312
YDR057W,-1,-/-,-456.66919136047363,-24019.702474594116,84,0.0721370604147881,0.5797101449275363,0.21631280218625185
YMR022W,-1,-/-,-456.70703506469727,-23853.026306390762,84,0.07207207207207207,0.5797101449275363,0.21652301870927054
YGL098W,-1,-/-,-456.70988965034485,-24208.45238494873,84,0.07200720072007201,0.5797101449275363,0.21673323523228927
YPL098C,-1,-/-,-456.7326340675354,-24313.921829223633,84,0.07194244604316546,0.5797101449275363,0.21694345175530796
YMR280C,-1,-/-,-456.74970173835754,-24976.15342450142,84,0.07187780772686433,0.5797101449275363,0.2171536682783267
YDR309C,-1,-/-,-456.8059434890747,-23657.87247943878,84,0.0718132854578097,0.5797101449275363,0.2173638848013454
YLR353W,-1,-/-,-456.90285205841064,-21673.93893826008,84,0.07174887892376682,0.5797101449275363,0.21757410132436408
YGL005C,-1,-/-,-456.9342610836029,-24597.018062114716,84,0.07168458781362007,0.5797101449275363,0.2177843178473828
YGL172W,-1,-/-,-457.02001667022705,-24033.445772886276,84,0.07162041181736795,0.5797101449275363,0.2179945343704015
YPR159W,-1,0/-,-457.04284316301346,-39988.58788308874,336,0.07155635062611806,0.5797101449275363,0.21820475089342023
YJR076C,-1,-/-,-457.11660730838776,-24484.342145085335,84,0.07149240393208221,0.5797101449275363,0.21841496741643893
YPL176C,-1,-/-,-457.1928782463074,-24794.14675617218,84,0.07142857142857142,0.5797101449275363,0.21862518393945765
YOL065C,-1,-/-,-457.2329944372177,-25221.982489705086,84,0.07136485280999108,0.5797101449275363,0.21883540046247635
YGL032C,-1,-/-,-457.3095049858093,-23197.900504291058,84,0.07130124777183601,0.5797101449275363,0.21904561698549507
YMR164C,-1,-/-,-457.3172175884247,-24437.209577322006,84,0.07123775601068566,0.5797101449275363,0.21925583350851377
YGL022W,-1,-/-,-457.3740313053131,-23596.454145908356,84,0.0711743772241993,0.5797101449275363,0.21946605003153247
YDL004W,-1,-/-,-457.3909296989441,-25002.440753281116,84,0.07111111111111111,0.5797101449275363,0.2196762665545512
YOL018C,1,0/+,-457.4098169505596,-41696.94525067508,336,0.0719360568383659,0.5869565217391305,0.2196762665545512
YBL006C,-1,-/-,-457.4776723384857,-22609.79994535446,84,0.07187222715173026,0.5869565217391305,0.2198864830775699
YPL063W,-1,-/-,-457.489488363266,-24034.499540805817,84,0.07180851063829788,0.5869565217391305,0.2200966996005886
YDL225W,-1,-/-,-457.55442333221436,-24263.68163752556,84,0.07174490699734277,0.5869565217391305,0.2203069161236073
YDR005C,-1,-/-,-457.5584523677826,-25022.880056977272,84,0.07168141592920355,0.5869565217391305,0.22051713264662604
YHR106W,-1,-/-,-457.66272962093353,-25844.613341212273,84,0.07161803713527852,0.5869565217391305,0.22072734916964473
YEL044W,-1,0/-,-457.72255650162697,-40436.62814440578,336,0.0715547703180212,0.5869565217391305,0.22093756569266346
YMR243C,-1,-/-,-457.7434344291687,-25385.96373718977,84,0.07149161518093557,0.5869565217391305,0.22114778221568215
YNL003C,-1,-/-,-457.8005838394165,-23268.13045525551,84,0.07142857142857142,0.5869565217391305,0.22135799873870085
YMR298W,-1,-/-,-457.8141121864319,-22269.48112821579,84,0.07136563876651983,0.5869565217391305,0.22156821526171958
YCL043C,-1,-/-,-457.88411808013916,-22540.87920641899,84,0.07130281690140845,0.5869565217391305,0.22177843178473827
YDR529C,-1,-/-,-457.88972330093384,-23370.049089074135,84,0.0712401055408971,0.5869565217391305,0.221988648307757
YPL194W,-1,-/-,-457.8953577205539,-24617.27291225642,84,0.07117750439367311,0.5869565217391305,0.2221988648307757
YDR322W,-1,0/-,-457.94279542565346,-38070.982480727136,336,0.07111501316944688,0.5869565217391305,0.22240908135379442
YNL258C,-1,-/-,-457.9695146083832,-23990.799245595932,84,0.07105263157894737,0.5869565217391305,0.22261929787681312
YDL145C,-1,-/-,-458.0085664987564,-23930.46180474758,84,0.07099035933391762,0.5869565217391305,0.22282951439983184
YML085C,-1,-/-,-458.03094029426575,-23703.001747727394,84,0.07092819614711034,0.5869565217391305,0.22303973092285054
YLR305C,-1,-/-,-458.03384590148926,-22680.595178604126,84,0.07086614173228346,0.5869565217391305,0.22324994744586923
YER177W,-1,-/-,-458.03915572166443,-22153.429945230484,84,0.07080419580419581,0.5869565217391305,0.22346016396888796
YBL064C,-1,-/-,-458.07521867752075,-26158.797893583775,84,0.07074235807860262,0.5869565217391305,0.22367038049190666
YLL021W,-1,-/-,-458.1311836242676,-25274.377326607704,84,0.07068062827225131,0.5869565217391305,0.22388059701492538
YPR155C,-1,-/-,-458.13140046596527,-25791.929940342903,84,0.07061900610287707,0.5869565217391305,0.22409081353794408
YCR044C,-1,-/-,-458.1724364757538,-23787.0516821146,84,0.07055749128919861,0.5869565217391305,0.2243010300609628
YDR062W,-1,-/-,-458.1826047897339,-22492.45151245594,84,0.07049608355091384,0.5869565217391305,0.2245112465839815
YDR320C-A,-1,-/-,-458.22216153144836,-21483.9455742836,84,0.07043478260869565,0.5869565217391305,0.2247214631070002
YBR150C,-1,0/-,-458.2444336414337,-39490.24509894848,336,0.07037358818418767,0.5869565217391305,0.22493167963001892
YLR005W,-1,-/-,-458.26497626304626,-25194.16692364216,84,0.0703125,0.5869565217391305,0.22514189615303762
YOL030W,-1,0/-,-458.34593737125397,-40154.92232709378,336,0.07025151777970512,0.5869565217391305,0.22535211267605634
YBR211C,-1,-/-,-458.34886384010315,-23362.318351745605,84,0.07019064124783363,0.5869565217391305,0.22556232919907504
YAL021C,-1,-/-,-458.39383840560913,-23673.86385822296,84,0.07012987012987013,0.5869565217391305,0.22577254572209376
YER139C,-1,0/-,-458.4105731844902,-41875.50837165117,336,0.07006920415224914,0.5869565217391305,0.22598276224511246
YKR076W,-1,-/-,-458.4180431365967,-26937.652100861073,84,0.07000864304235091,0.5869565217391305,0.2261929787681312
