Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL100C,-1,0/-,-311.1095916032791,-44022.64881110191,172,0.015351550506601168,0.9090909090909091,0.6626033057851239
YJL074C,-1,-/-,-311.1161160469055,-29203.476620674133,43,0.015346838551258441,0.9090909090909091,0.6628099173553719
YLR089C,0,0/0,-311.1219218969345,-44388.84184962511,172,0.015346838551258441,0.9090909090909091,0.6628099173553719
YOR145C,-1,-/-,-311.12944078445435,-28763.627793312073,43,0.015342129487572876,0.9090909090909091,0.6630165289256198
YJR147W,-1,-/-,-311.1580882072449,-27288.773090839386,43,0.015337423312883436,0.9090909090909091,0.6632231404958677
YER089C,-1,-/-,-311.1773929595947,-27602.669944286346,43,0.015332720024532351,0.9090909090909091,0.6634297520661157
YPL015C,-1,-/-,-311.1782064437866,-27585.583790302277,43,0.015328019619865114,0.9090909090909091,0.6636363636363637
YML105C,-1,-/-,-311.18340158462524,-28229.291239261627,43,0.015323322096230463,0.9090909090909091,0.6638429752066116
YDR511W,-1,-/-,-311.1876835823059,-27887.225475788116,43,0.015318627450980392,0.9090909090909091,0.6640495867768595
YHR113W,0,0/0,-311.19757974147797,-44439.454171419144,172,0.015318627450980392,0.9090909090909091,0.6640495867768595
YER093C-A,0,0/0,-311.2213498353958,-43756.00931370258,172,0.015318627450980392,0.9090909090909091,0.6640495867768595
YOR216C,-1,-/-,-311.25139236450195,-27922.84494781494,43,0.015313935681470138,0.9090909090909091,0.6642561983471075
YGR061C,-1,0/-,-311.25570023059845,-45919.66774690151,172,0.015309246785058175,0.9090909090909091,0.6644628099173554
YEL020W-A,-1,-/-,-311.264187335968,-26999.604746818542,43,0.015304560759106214,0.9090909090909091,0.6646694214876033
YMR188C,-1,-/-,-311.26821756362915,-26935.4425508976,43,0.015299877600979192,0.9090909090909091,0.6648760330578513
YBR039W,-1,-/-,-311.27139616012573,-28511.01733970642,43,0.015295197308045273,0.9090909090909091,0.6650826446280992
YOR238W,0,0/0,-311.27353966236115,-44421.9515260458,172,0.015295197308045273,0.9090909090909091,0.6650826446280992
YLR456W,0,0/0,-311.2776200771332,-43814.54717993736,172,0.015295197308045273,0.9090909090909091,0.6650826446280992
YOL098C,0,0/0,-311.2834423780441,-43882.387288451195,172,0.015295197308045273,0.9090909090909091,0.6650826446280992
YFL018C,-1,-/-,-311.2950921058655,-28347.822091579437,43,0.01529051987767584,0.9090909090909091,0.6652892561983471
YOR260W,-1,-/-,-311.30617094039917,-27834.686596870422,43,0.01528584530724549,0.9090909090909091,0.665495867768595
YDL145C,-1,-/-,-311.30764627456665,-28149.55873632431,43,0.015281173594132029,0.9090909090909091,0.665702479338843
YDR239C,0,0/0,-311.30968046188354,-44005.71678960323,172,0.015281173594132029,0.9090909090909091,0.665702479338843
YDR298C,-1,-/-,-311.31065368652344,-28201.27636909485,43,0.015276504735716468,0.9090909090909091,0.6659090909090909
YOR152C,0,0/0,-311.3158003091812,-44608.925077199936,172,0.015276504735716468,0.9090909090909091,0.6659090909090909
YCR023C,-1,0/-,-311.32060062885284,-44333.866084098816,172,0.015271838729383017,0.9090909090909091,0.6661157024793388
YAL044C,-1,-/-,-311.3319163322449,-26814.73696732521,43,0.015267175572519083,0.9090909090909091,0.6663223140495868
YDR515W,-1,-/-,-311.3324327468872,-27963.541466236115,43,0.015262515262515262,0.9090909090909091,0.6665289256198347
YDL198C,-1,-/-,-311.3505539894104,-28214.844869613647,43,0.015257857796765334,0.9090909090909091,0.6667355371900826
YLR068W,-1,-/-,-311.3568377494812,-28370.580632686615,43,0.01525320317266626,0.9090909090909091,0.6669421487603305
YHR169W,-1,-/-,-311.35768842697144,-29298.94812822342,43,0.015248551387618176,0.9090909090909091,0.6671487603305785
YOL036W,0,0/0,-311.366357088089,-43989.474126815796,172,0.015248551387618176,0.9090909090909091,0.6671487603305785
YKR065C,-1,-/-,-311.37648725509644,-28380.861490249634,43,0.01524390243902439,0.9090909090909091,0.6673553719008265
YNL066W,-1,-/-,-311.3844313621521,-28277.75217485428,43,0.015239256324291375,0.9090909090909091,0.6675619834710744
YNL082W,-1,-/-,-311.398756980896,-27917.492389202118,43,0.015234613040828763,0.9090909090909091,0.6677685950413224
YCR002C,-1,-/-,-311.4090962409973,-27881.981005191803,43,0.015229972586049346,0.9090909090909091,0.6679752066115703
YBL009W,-1,-/-,-311.45001888275146,-28559.181969165802,43,0.015225334957369063,0.9090909090909091,0.6681818181818182
YGL107C,-1,0/-,-311.45046067237854,-44415.91650617123,172,0.015220700152207,0.9090909090909091,0.6683884297520661
YPL260W,0,0/0,-311.45219218730927,-44786.277223706245,172,0.015220700152207,0.9090909090909091,0.6683884297520661
YLR145W,-1,-/-,-311.45695066452026,-26732.121193408966,43,0.015216068167985392,0.9090909090909091,0.6685950413223141
YJL024C,-1,-/-,-311.4596281051636,-27971.714997291565,43,0.015211439002129602,0.9090909090909091,0.668801652892562
YOL161C,-1,0/-,-311.4618139266968,-44182.18742322922,172,0.015206812652068127,0.9090909090909091,0.6690082644628099
YGR253C,-1,-/-,-311.46633434295654,-28034.203768253326,43,0.015202189115232594,0.9090909090909091,0.6692148760330578
YOL163W,-1,0/-,-311.4667673110962,-44036.06882476807,172,0.015197568389057751,0.9090909090909091,0.6694214876033058
YGR081C,-1,-/-,-311.47035121917725,-28776.58810186386,43,0.015192950470981464,0.9090909090909091,0.6696280991735537
YJL012C,-1,-/-,-311.4742851257324,-27316.41601085663,43,0.015188335358444714,0.9090909090909091,0.6698347107438016
YKL137W,-1,0/-,-311.48254132270813,-45104.78110730648,172,0.015183723048891588,0.9090909090909091,0.6700413223140496
YGR123C,-1,-/-,-311.49558782577515,-29321.157344818115,43,0.015179113539769277,0.9090909090909091,0.6702479338842975
YFL054C,-1,0/-,-311.49708569049835,-44182.551146030426,172,0.015174506828528073,0.9090909090909091,0.6704545454545454
YNL071W,-1,-/-,-311.52532482147217,-27521.20341539383,43,0.01516990291262136,0.9090909090909091,0.6706611570247933
YGR129W,-1,-/-,-311.53270721435547,-27631.419489860535,43,0.015165301789505611,0.9090909090909091,0.6708677685950413
YJR014W,-1,0/-,-311.5405926704407,-45083.762416005135,172,0.015160703456640388,0.9090909090909091,0.6710743801652893
YIL067C,0,0/0,-311.5457969903946,-44236.92880499363,172,0.015160703456640388,0.9090909090909091,0.6710743801652893
YNL245C,-1,-/-,-311.5576448440552,-27204.30876159668,43,0.01515610791148833,0.9090909090909091,0.6712809917355372
YPL058C,-1,-/-,-311.5586214065552,-28411.837394714355,43,0.015151515151515152,0.9090909090909091,0.6714876033057852
YER019C-A,-1,-/-,-311.5958161354065,-27178.009722709656,43,0.015146925174189639,0.9090909090909091,0.6716942148760331
YFL040W,-1,0/-,-311.5988848209381,-44024.76191282272,172,0.015142337976983646,0.9090909090909091,0.671900826446281
YCR003W,-1,0/-,-311.60247778892517,-45414.82502770424,172,0.015137753557372086,0.9090909090909091,0.672107438016529
YCR015C,-1,0/-,-311.6029700040817,-43684.12725377083,172,0.01513317191283293,0.9090909090909091,0.6723140495867769
YOR116C,-1,-/-,-311.62149715423584,-28407.439116954803,43,0.015128593040847202,0.9090909090909091,0.6725206611570248
YPL103C,-1,0/-,-311.6233958005905,-44680.960789084435,172,0.015124016938898971,0.9090909090909091,0.6727272727272727
YOR158W,-1,0/-,-311.64029836654663,-45286.25297284126,172,0.015119443604475355,0.9090909090909091,0.6729338842975207
YJL166W,-1,-/-,-311.64137268066406,-27986.87764596939,43,0.015114873035066506,0.9090909090909091,0.6731404958677686
YGL065C,-1,-/-,-311.6461148262024,-28287.38948392868,43,0.015110305228165609,0.9090909090909091,0.6733471074380165
YML001W,-1,-/-,-311.65102195739746,-28628.43427181244,43,0.015105740181268883,0.9090909090909091,0.6735537190082644
YLR146C,-1,0/-,-311.6650253534317,-47375.04639494419,172,0.015101177891875567,0.9090909090909091,0.6737603305785124
YMR126C,0,0/0,-311.67965483665466,-45144.005630493164,172,0.015101177891875567,0.9090909090909091,0.6737603305785124
YBR153W,-1,-/-,-311.67996311187744,-27815.61414718628,43,0.015096618357487922,0.9090909090909091,0.6739669421487603
YMR132C,0,0/0,-311.6821575164795,-45580.60115134716,172,0.015096618357487922,0.9090909090909091,0.6739669421487603
YGR053C,-1,0/-,-311.6823009252548,-44378.81750917435,172,0.01509206157561123,0.9090909090909091,0.6741735537190082
YGR168C,-1,0/-,-311.6920323371887,-44047.34378242493,172,0.015087507543753771,0.9090909090909091,0.6743801652892562
YMR024W,-1,0/-,-311.71800994873047,-45979.90764451027,172,0.015082956259426848,0.9090909090909091,0.6745867768595041
YHL027W,-1,-/-,-311.7232642173767,-28067.09551668167,43,0.015078407720144753,0.9090909090909091,0.6747933884297521
YLR139C,-1,-/-,-311.7317314147949,-27283.08136987686,43,0.015073861923424782,0.9090909090909091,0.675
YBR173C,-1,-/-,-311.73908615112305,-29077.25213909149,43,0.015069318866787222,0.9090909090909091,0.675206611570248
YBR235W,-1,0/-,-311.7551540136337,-44124.31884729862,172,0.015064778547755347,0.9090909090909091,0.6754132231404959
YJR010C-A,-1,-/-,-311.75702142715454,-27357.177489757538,43,0.015060240963855422,0.9090909090909091,0.6756198347107438
YDL008W,-1,-/-,-311.7573347091675,-27449.607741832733,43,0.015055706112616682,0.9090909090909091,0.6758264462809918
YDR514C,0,0/0,-311.7629984617233,-44014.80755865574,172,0.015055706112616682,0.9090909090909091,0.6758264462809918
YNL155W,-1,0/-,-311.7669714689255,-44659.73065149784,172,0.015051173991571343,0.9090909090909091,0.6760330578512397
YER175C,-1,0/-,-311.774378657341,-46168.889237463474,172,0.01504664459825459,0.9090909090909091,0.6762396694214876
YJR098C,-1,0/-,-311.78408885002136,-44109.427567601204,172,0.015042117930204572,0.9090909090909091,0.6764462809917355
YJL107C,-1,0/-,-311.80627620220184,-43652.03060221672,172,0.015037593984962405,0.9090909090909091,0.6766528925619835
YIR021W,-1,-/-,-311.8063440322876,-27220.502331018448,43,0.01503307276007216,0.9090909090909091,0.6768595041322314
YER076C,0,0/0,-311.8067215681076,-44180.58376979828,172,0.01503307276007216,0.9090909090909091,0.6768595041322314
YPR066W,-1,0/-,-311.8072609901428,-45797.91544610262,172,0.015028554253080854,0.9090909090909091,0.6770661157024793
YMR189W,0,0/0,-311.81663089990616,-44978.80558937788,172,0.015028554253080854,0.9090909090909091,0.6770661157024793
YPR094W,-1,-/-,-311.8286452293396,-26835.656601428986,43,0.015024038461538462,0.9090909090909091,0.6772727272727272
YOR178C,-1,-/-,-311.82921075820923,-28398.58424139023,43,0.015019525382997898,0.9090909090909091,0.6774793388429752
YPL027W,-1,0/-,-311.8453108072281,-45012.84939801693,172,0.015015015015015015,0.9090909090909091,0.6776859504132231
YFR016C,-1,0/-,-311.86440670490265,-43640.62208688259,172,0.015010507355148604,0.9090909090909091,0.677892561983471
YKL037W,-1,0/-,-311.86563670635223,-43359.86389386654,172,0.015006002400960384,0.9090909090909091,0.678099173553719
YIL157C,-1,0/-,-311.866645693779,-45530.89367252588,172,0.015001500150015001,0.9090909090909091,0.6783057851239669
YML074C,-1,-/-,-311.8670024871826,-28121.65584039688,43,0.014997000599880024,0.9090909090909091,0.6785123966942149
YNL070W,-1,-/-,-311.86910104751587,-27536.06123828888,43,0.014992503748125937,0.9090909090909091,0.6787190082644629
YGL082W,-1,0/-,-311.87483525276184,-44569.502742409706,172,0.01498800959232614,0.9090909090909091,0.6789256198347108
YDR387C,-1,0/-,-311.8822658061981,-44674.659474253654,172,0.014983518130056937,0.9090909090909091,0.6791322314049587
YIR012W,-1,-/-,-311.90075302124023,-28534.884856700897,43,0.014979029358897543,0.9090909090909091,0.6793388429752066
YOL013W-B,0,0/0,-311.9024101495743,-43990.44948732853,172,0.014979029358897543,0.9090909090909091,0.6793388429752066
YER042W,-1,-/-,-311.93883323669434,-26961.36827158928,43,0.01497454327643007,0.9090909090909091,0.6795454545454546
YOR009W,-1,0/-,-311.9446383714676,-44874.64674806595,172,0.014970059880239521,0.9090909090909091,0.6797520661157025
YML005W,-1,-/-,-311.9602861404419,-26741.485186576843,43,0.014965579167913799,0.9090909090909091,0.6799586776859504
YHR083W,-1,-/-,-311.9645471572876,-27914.83928346634,43,0.014961101137043686,0.9090909090909091,0.6801652892561983
YKL138C,-1,0/-,-311.9753648042679,-45271.777352809906,172,0.014956625785222853,0.9090909090909091,0.6803719008264463
YOL047C,-1,0/-,-311.97602128982544,-44200.89402234554,172,0.014952153110047847,0.9090909090909091,0.6805785123966942
YEL021W,-1,0/-,-311.9882720708847,-45621.77322888374,172,0.014947683109118086,0.9090909090909091,0.6807851239669421
YJR029W,-1,-/-,-312.01089239120483,-26696.97251176834,43,0.014943215780035863,0.9090909090909091,0.6809917355371901
YBL078C,-1,-/-,-312.01378870010376,-30279.903070926666,43,0.014938751120406334,0.9090909090909091,0.681198347107438
YDL156W,-1,0/-,-312.0147020816803,-44014.08977663517,172,0.014934289127837515,0.9090909090909091,0.6814049586776859
YIL171W,-1,0/-,-312.0164074897766,-44571.86790442467,172,0.014929829799940281,0.9090909090909091,0.6816115702479338
YDR052C,-1,-/-,-312.0189666748047,-27822.17321395874,43,0.014925373134328358,0.9090909090909091,0.6818181818181818
YML011C,-1,-/-,-312.02328729629517,-28165.61708855629,43,0.014920919128618322,0.9090909090909091,0.6820247933884298
YCR004C,0,0/0,-312.024618268013,-45528.52812063694,172,0.014920919128618322,0.9090909090909091,0.6820247933884298
YGL029W,-1,-/-,-312.02686882019043,-28643.51733493805,43,0.014916467780429593,0.9090909090909091,0.6822314049586777
YGR132C,-1,-/-,-312.0313501358032,-28939.123663425446,43,0.014912019087384432,0.9090909090909091,0.6824380165289257
YDL133C-A,-1,0/-,-312.04141640663147,-43699.65244948864,172,0.01490757304710793,0.9090909090909091,0.6826446280991736
YEL020C,-1,0/-,-312.04421722888947,-44098.4529004097,172,0.014903129657228018,0.9090909090909091,0.6828512396694215
YPR001W,-1,-/-,-312.05244493484497,-28689.4899187088,43,0.014898688915375448,0.9090909090909091,0.6830578512396694
YLR253W,-1,0/-,-312.063557267189,-43852.86369884014,172,0.014894250819183795,0.9090909090909091,0.6832644628099174
YGR169C-A,-1,0/-,-312.06427776813507,-44423.53186392784,172,0.014889815366289458,0.9090909090909091,0.6834710743801653
YGR227W,-1,-/-,-312.07338094711304,-28509.65407848358,43,0.014885382554331646,0.9090909090909091,0.6836776859504132
YIL176C,-1,0/-,-312.07758128643036,-44279.88446485996,172,0.01488095238095238,0.9090909090909091,0.6838842975206612
YOR259C,-1,-/-,-312.0987877845764,-28028.378059387207,43,0.01487652484379649,0.9090909090909091,0.6840909090909091
YER034W,0,0/0,-312.1108977794647,-44260.832421183586,172,0.01487652484379649,0.9090909090909091,0.6840909090909091
YML002W,-1,0/-,-312.1251834630966,-43893.78972315788,172,0.0148720999405116,0.9090909090909091,0.684297520661157
YGR016W,0,0/0,-312.13067269325256,-44213.52668905258,172,0.0148720999405116,0.9090909090909091,0.684297520661157
YNR024W,-1,0/-,-312.1349974870682,-46198.71336007118,172,0.014867677668748141,0.9090909090909091,0.6845041322314049
YML025C,-1,-/-,-312.1500759124756,-27307.747282981873,43,0.014863258026159334,0.9090909090909091,0.6847107438016529
YDR179W-A,0,0/0,-312.1545637845993,-43963.91756570339,172,0.014863258026159334,0.9090909090909091,0.6847107438016529
YEL012W,-1,-/-,-312.15669298171997,-28647.044674873352,43,0.014858841010401188,0.9090909090909091,0.6849173553719008
YNL024C,-1,0/-,-312.15812397003174,-44156.36456489563,172,0.014854426619132501,0.9090909090909091,0.6851239669421487
YCL012W,-1,-/-,-312.1589469909668,-27399.562059879303,43,0.01485001485001485,0.9090909090909091,0.6853305785123966
YLR149C,0,0/0,-312.1705547571182,-44489.41062784195,172,0.01485001485001485,0.9090909090909091,0.6853305785123966
YCR018C,-1,-/-,-312.18623065948486,-27566.229296684265,43,0.014845605700712588,0.9090909090909091,0.6855371900826446
YMR265C,-1,0/-,-312.20559883117676,-44241.898048877716,172,0.014841199168892847,0.9090909090909091,0.6857438016528926
YGR130C,0,0/0,-312.2096757888794,-44745.626609802246,172,0.014841199168892847,0.9090909090909091,0.6857438016528926
YHR061C,-1,-/-,-312.20973777770996,-27234.371481895447,43,0.01483679525222552,0.9090909090909091,0.6859504132231405
YJR135C,-1,-/-,-312.2161374092102,-27214.52478170395,43,0.014832393948383269,0.9090909090909091,0.6861570247933885
YPR143W,-1,-/-,-312.2215075492859,-28583.272574424744,43,0.01482799525504152,0.9090909090909091,0.6863636363636364
YGR131W,0,0/0,-312.2234925031662,-44274.442704319954,172,0.01482799525504152,0.9090909090909091,0.6863636363636364
YHR116W,-1,-/-,-312.24441289901733,-28097.02484703064,43,0.014823599169878446,0.9090909090909091,0.6865702479338843
YLR143W,-1,0/-,-312.2516428232193,-44273.0844681263,172,0.014819205690574985,0.9090909090909091,0.6867768595041323
YKR025W,-1,-/-,-312.27528285980225,-28213.170570373535,43,0.014814814814814815,0.9090909090909091,0.6869834710743802
YDL180W,0,0/0,-312.2819410562515,-43919.718774437904,172,0.014814814814814815,0.9090909090909091,0.6869834710743802
YPL216W,-1,0/-,-312.28676295280457,-43938.86571550369,172,0.01481042654028436,0.9090909090909091,0.6871900826446281
YLR451W,-1,-/-,-312.29388761520386,-28014.71663093567,43,0.014806040864672786,0.9090909090909091,0.687396694214876
YBL005W-B,-1,-/-,-312.2943334579468,-26710.777408123016,43,0.014801657785671996,0.9090909090909091,0.687603305785124
YDR336W,0,0/0,-312.30073058605194,-44157.16817200184,172,0.014801657785671996,0.9090909090909091,0.687603305785124
YOL159C,0,0/0,-312.31049728393555,-44135.735339045525,172,0.014801657785671996,0.9090909090909091,0.687603305785124
YIR016W,0,0/0,-312.3182783126831,-44214.74116039276,172,0.014801657785671996,0.9090909090909091,0.687603305785124
YEL004W,-1,-/-,-312.3328514099121,-27937.751591205597,43,0.01479727730097662,0.9090909090909091,0.6878099173553719
YKR096W,-1,0/-,-312.33794844150543,-43993.86189889908,172,0.014792899408284023,0.9090909090909091,0.6880165289256198
YLR049C,0,0/0,-312.3415986299515,-43963.53270304203,172,0.014792899408284023,0.9090909090909091,0.6880165289256198
YKL221W,-1,0/-,-312.3451769351959,-45605.469455480576,172,0.014788524105294291,0.9090909090909091,0.6882231404958677
YHL008C,-1,0/-,-312.34582555294037,-43744.84241068363,172,0.01478415138971023,0.9090909090909091,0.6884297520661157
YHR046C,-1,0/-,-312.34586095809937,-46392.0574991107,172,0.014779781259237363,0.9090909090909091,0.6886363636363636
