Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR049W,-1,0/-,-718.3588798642159,-31327.17518246174,596,0.07533362031855359,0.8333333333333334,0.45848452508004267
YJL091C,-1,-/-,-718.4039995670319,-20316.42549622059,149,0.07530120481927711,0.8333333333333334,0.45869797225186765
YJR107W,-1,0/-,-718.4127823114395,-31886.882076501846,596,0.07526881720430108,0.8333333333333334,0.4589114194236926
YDR421W,-1,-/-,-718.43203997612,-21079.349118709564,149,0.07523645743766122,0.8333333333333334,0.4591248665955176
YMR219W,-1,-/-,-718.4979101419449,-19077.481097221375,149,0.07520412548345509,0.8333333333333334,0.4593383137673426
YDL226C,-1,-/-,-718.5603349208832,-20817.892241477966,149,0.07517182130584192,0.8333333333333334,0.45955176093916755
YLR335W,-1,-/-,-718.6598130464554,-22547.47918319702,149,0.07513954486904251,0.8333333333333334,0.45976520811099253
YDL040C,-1,-/-,-718.6744763851166,-21076.346054792404,149,0.07510729613733906,0.8333333333333334,0.4599786552828175
YBR058C-A,-1,-/-,-718.6803040504456,-19572.167557001114,149,0.07507507507507508,0.8333333333333334,0.4601921024546425
YKR016W,-1,0/-,-718.6845737695694,-34409.82836467028,596,0.07504288164665524,0.8333333333333334,0.46040554962646746
YJL069C,-1,-/-,-718.7118019461632,-24169.495403707027,149,0.07501071581654523,0.8333333333333334,0.46061899679829243
YOL013W-A,0,0/0,-718.8130777478218,-31210.27401071787,596,0.07501071581654523,0.8333333333333334,0.46061899679829243
YOR276W,-1,0/-,-718.9543753564358,-37470.74111023545,596,0.07497857754927163,0.8333333333333334,0.4608324439701174
YER144C,-1,0/-,-719.0854970514774,-33472.691540926695,596,0.07494646680942184,0.8333333333333334,0.4610458911419424
YOL004W,-1,-/-,-719.2076411247253,-18468.914937734604,149,0.07491438356164383,0.8333333333333334,0.46125933831376736
YDR483W,-1,-/-,-719.3304450511932,-19702.736184597015,149,0.07488232777064613,0.8333333333333334,0.46147278548559234
YGR283C,0,0/0,-719.3616519570351,-32293.3021543622,596,0.07488232777064613,0.8333333333333334,0.46147278548559234
YLR141W,-1,-/-,-719.376443862915,-19022.419943094254,149,0.0748502994011976,0.8333333333333334,0.46168623265741726
YFR042W,-1,0/-,-719.403911948204,-31888.64449350536,596,0.0748182984181274,0.8333333333333334,0.46189967982924224
YML017W,-1,0/-,-719.4484723210335,-30742.895791321993,596,0.07478632478632478,0.8333333333333334,0.4621131270010672
YHR196W,-1,-/-,-719.4680111408234,-25042.38305091858,149,0.074754378470739,0.8333333333333334,0.4623265741728922
YLR132C,-1,+/-,-719.7419331073761,-19584.971675395966,148,0.07472245943637916,0.8333333333333334,0.46254002134471717
YLL043W,-1,-/-,-719.7716689109802,-20490.55498290062,149,0.07469056764831412,0.8333333333333334,0.46275346851654214
YGL078C,-1,-/-,-719.893710911274,-25462.621231853962,149,0.07465870307167236,0.8333333333333334,0.4629669156883671
YDL211C,0,0/0,-719.9338242411613,-30700.730752408504,596,0.07465870307167236,0.8333333333333334,0.4629669156883671
YLR426W,-1,-/-,-719.9842419624329,-18739.56454014778,149,0.07462686567164178,0.8333333333333334,0.4631803628601921
YBL010C,0,0/0,-720.0939940810204,-30803.812221884727,596,0.07462686567164178,0.8333333333333334,0.4631803628601921
YNL067W-B,0,0/0,-720.1345793008804,-29713.725375533104,596,0.07462686567164178,0.8333333333333334,0.4631803628601921
YMR292W,-1,-/-,-720.1586754322052,-21675.652226924896,149,0.07459505541346974,0.8333333333333334,0.4633938100320171
YLL054C,-1,0/-,-720.2368255853653,-30690.14916598797,596,0.07456327226246272,0.8333333333333334,0.46360725720384205
YDL200C,-1,-/-,-720.4037561416626,-22118.407554745674,149,0.07453151618398637,0.8333333333333334,0.463820704375667
YOR304C-A,-1,0/-,-720.4535721540451,-31069.666791319847,596,0.07449978714346531,0.8333333333333334,0.464034151547492
YDR350C,-1,0/-,-720.5555040240288,-32886.2466121912,596,0.07446808510638298,0.8333333333333334,0.464247598719317
YOR296W,0,0/0,-720.5665867328644,-30327.54133975506,596,0.07446808510638298,0.8333333333333334,0.464247598719317
YLR430W,1,-/+,-720.5847446918488,-20180.90716767311,149,0.07486176095278604,0.8380952380952381,0.464247598719317
YLL005C,-1,0/-,-720.6118474602699,-31096.139337152243,596,0.07482993197278912,0.8380952380952381,0.46446104589114195
YLR081W,-1,-/-,-720.7903220653534,-18789.303050994873,149,0.07479813004674883,0.8380952380952381,0.46467449306296693
YPR134W,1,-/+,-720.8090221881866,-21102.55901324749,149,0.0751911639762107,0.8428571428571429,0.46467449306296693
YHR122W,-1,0/-,-720.8415437936783,-31750.293768644333,596,0.0751592356687898,0.8428571428571429,0.4648879402347919
YNR046W,-1,-/-,-720.8817493915558,-23655.047757864,149,0.07512733446519525,0.8428571428571429,0.4651013874066169
YIR042C,-1,0/-,-720.9128696918488,-30927.898017406464,596,0.07509546033092915,0.8428571428571429,0.46531483457844186
YLR253W,-1,0/-,-720.9302455186844,-30637.385522544384,596,0.07506361323155217,0.8428571428571429,0.4655282817502668
YER133W,1,-/+,-721.0363340377808,-20364.22726249695,149,0.07545570156846121,0.8476190476190476,0.4655282817502668
YER031C,-1,-/-,-721.1340754032135,-21764.43609082699,149,0.07542372881355933,0.8476190476190476,0.46574172892209176
YKL075C,-1,-/-,-721.1519064903259,-18846.11039876938,149,0.07539178314273613,0.8476190476190476,0.46595517609391673
YCR052W,-1,-/-,-721.1528749465942,-22434.757230997086,149,0.07535986452159187,0.8476190476190476,0.4661686232657417
YIL093C,-1,0/-,-721.3458350896835,-33307.640732347965,596,0.07532797291578502,0.8476190476190476,0.4663820704375667
YPR100W,-1,-/-,-721.3779129981995,-19966.272805452347,149,0.07529610829103214,0.8476190476190476,0.46659551760939166
YNL177C,-1,-/-,-721.5835268497467,-20711.16171693802,149,0.07526427061310782,0.8476190476190476,0.46680896478121664
YMR026C,-1,-/-,-721.629891872406,-20807.15639948845,149,0.07523245984784446,0.8476190476190476,0.4670224119530416
YGL108C,0,0/0,-721.6682752966881,-30221.52534943819,596,0.07523245984784446,0.8476190476190476,0.4670224119530416
YNL183C,-1,0/-,-721.6761304438114,-33107.24865505099,596,0.07520067596113224,0.8476190476190476,0.4672358591248666
YNL264C,-1,-/-,-721.6801874637604,-19070.252999305725,149,0.07516891891891891,0.8476190476190476,0.46744930629669157
YER101C,-1,0/-,-721.8855650126934,-32984.83814254403,596,0.0751371886872098,0.8476190476190476,0.46766275346851655
YBR122C,-1,0/-,-722.0645472407341,-34306.553425222635,596,0.0751054852320675,0.8476190476190476,0.4678762006403415
YJL096W,-1,0/-,-722.0723770260811,-34109.13942837715,596,0.07507380851961198,0.8476190476190476,0.4680896478121665
YHL043W,-1,0/-,-722.0729290246964,-30718.264045760036,596,0.07504215851602024,0.8476190476190476,0.4683030949839915
YNL269W,0,0/0,-722.1182966828346,-31709.278240419924,596,0.07504215851602024,0.8476190476190476,0.4683030949839915
YDL141W,0,0/0,-722.1849231719971,-31518.594183772802,596,0.07504215851602024,0.8476190476190476,0.4683030949839915
YFL041W,-1,-/-,-722.2138669490814,-20417.25202178955,149,0.07501053518752634,0.8476190476190476,0.46851654215581645
YBR239C,-1,0/-,-722.2723370194435,-30826.14393055439,596,0.07497893850042123,0.8476190476190476,0.4687299893276414
YJR012C,0,0/0,-722.312125146389,-30693.287960648537,596,0.07497893850042123,0.8476190476190476,0.4687299893276414
YLR190W,-1,-/-,-722.3277268409729,-20016.739331960678,149,0.07494736842105264,0.8476190476190476,0.4689434364994664
YBR096W,0,0/0,-722.3506354093552,-32264.699475049973,596,0.07494736842105264,0.8476190476190476,0.4689434364994664
YMR222C,0,0/0,-722.4257465600967,-33552.16809421778,596,0.07494736842105264,0.8476190476190476,0.4689434364994664
YPR176C,-1,-/-,-722.4611687660217,-19508.55217909813,149,0.07491582491582492,0.8476190476190476,0.4691568836712914
YDL128W,-1,-/-,-722.4891092777252,-19788.389657735825,149,0.07488430795119899,0.8476190476190476,0.4693703308431163
YPR128C,-1,-/-,-722.5021632909775,-19820.74644589424,149,0.07485281749369217,0.8476190476190476,0.4695837780149413
YOL090W,-1,-/-,-722.5693910121918,-20364.5311357975,149,0.0748213535098781,0.8476190476190476,0.46979722518676625
YDL059C,-1,-/-,-722.6880037784576,-19605.38073515892,149,0.07478991596638655,0.8476190476190476,0.47001067235859123
YLR250W,0,0/0,-722.799763739109,-33577.410337775946,596,0.07478991596638655,0.8476190476190476,0.47001067235859123
YER046W,-1,0/-,-722.8269680440426,-33393.26639795303,596,0.0747585048299034,0.8476190476190476,0.4702241195304162
YHR132C,-1,0/-,-722.8307993412018,-33702.411849319935,596,0.07472712006717044,0.8476190476190476,0.4704375667022412
YBR168W,-1,-/-,-722.838441491127,-19553.80895292759,149,0.07469576164498531,0.8476190476190476,0.47065101387406616
YOR381W,-1,-/-,-722.8751246929169,-19777.087337255478,149,0.07466442953020135,0.8476190476190476,0.47086446104589114
YKR052C,1,-/+,-722.9420475959778,-19977.77679157257,149,0.07505241090146751,0.8523809523809524,0.47086446104589114
YPR020W,-1,-/-,-722.9665992259979,-21301.458044290543,149,0.07502095557418273,0.8523809523809524,0.4710779082177161
YBL016W,-1,-/-,-722.9734690189362,-20874.778960108757,149,0.07498952660242983,0.8523809523809524,0.4712913553895411
YJL127C-B,-1,0/-,-722.9854648113251,-29515.56403297186,596,0.07495812395309882,0.8523809523809524,0.47150480256136607
YFL034W,0,0/0,-723.0642635822296,-30855.943061709404,596,0.07495812395309882,0.8523809523809524,0.47150480256136607
YLR329W,-1,-/-,-723.0661668777466,-17895.8477935791,149,0.07492674759313521,0.8523809523809524,0.47171824973319104
YPL164C,-1,-/-,-723.0764980316162,-21258.35967552662,149,0.07489539748953974,0.8523809523809524,0.471931696905016
YOL027C,-1,-/-,-723.1818089485168,-19980.44895505905,149,0.07486407360936846,0.8523809523809524,0.472145144076841
YNL252C,-1,0/-,-723.2517524659634,-34755.884623497725,596,0.07483277591973245,0.8523809523809524,0.47235859124866597
YIL022W,-1,-/-,-723.310610294342,-21619.263683080673,149,0.07480150438779774,0.8523809523809524,0.47257203842049095
YGL076C,-1,0/-,-723.3710085451603,-37633.21979211271,596,0.07477025898078529,0.8523809523809524,0.4727854855923159
YGR117C,0,0/0,-723.4069784879684,-31382.56774508953,596,0.07477025898078529,0.8523809523809524,0.4727854855923159
YLL057C,0,0/0,-723.4298753738403,-33712.75338625908,596,0.07477025898078529,0.8523809523809524,0.4727854855923159
YLR364W,-1,0/-,-723.4702402949333,-31617.57941876352,596,0.07473903966597077,0.8523809523809524,0.4729989327641409
YIL127C,0,0/0,-723.5404881834984,-33013.60309141874,596,0.07473903966597077,0.8523809523809524,0.4729989327641409
YLR195C,-1,-/-,-723.5942988395691,-20365.43272650242,149,0.07470784641068448,0.8523809523809524,0.4732123799359658
YOR311C,-1,0/-,-723.628397166729,-33475.9116601944,596,0.07467667918231122,0.8523809523809524,0.4734258271077908
YOL062C,-1,0/-,-723.6912821829319,-34656.31847977638,596,0.07464553794829024,0.8523809523809524,0.4736392742796158
YOR373W,-1,-/-,-723.8020687103271,-20919.94054543972,149,0.07461442267611505,0.8523809523809524,0.47385272145144075
YPL107W,0,0/0,-723.8808811903,-31474.531795740128,596,0.07461442267611505,0.8523809523809524,0.47385272145144075
YOR390W,-1,0/-,-723.936914741993,-31374.23146313429,596,0.07458333333333333,0.8523809523809524,0.4740661686232657
YML108W,0,0/0,-723.9824914932251,-31766.46539258957,596,0.07458333333333333,0.8523809523809524,0.4740661686232657
YGL167C,-1,-/-,-724.0238238573074,-20091.47023153305,149,0.07455226988754686,0.8523809523809524,0.4742796157950907
YOL061W,-1,-/-,-724.1444532871246,-23203.70768547058,149,0.07452123230641132,0.8523809523809524,0.4744930629669157
YIL063C,-1,-/-,-724.1825199127197,-18780.8342744112,149,0.0744902205576363,0.8523809523809524,0.47470651013874066
YNR074C,-1,-/-,-724.2763489484787,-18937.648020148277,149,0.07445923460898503,0.8523809523809524,0.47491995731056563
YIL092W,0,0/0,-724.2820526361465,-31161.451618015766,596,0.07445923460898503,0.8523809523809524,0.47491995731056563
YER021W,-1,-/-,-724.3078572750092,-21458.24377799034,149,0.07442827442827443,0.8523809523809524,0.4751334044823906
YOR138C,-1,0/-,-724.3864327669144,-33532.05024078488,596,0.0743973399833749,0.8523809523809524,0.4753468516542156
YDR470C,-1,-/-,-724.3944437503815,-19518.41735303402,149,0.07436643124221022,0.8523809523809524,0.47556029882604056
YMR097C,-1,-/-,-724.4159713387489,-21077.78769558668,149,0.07433554817275748,0.8523809523809524,0.47577374599786554
YHR076W,-1,0/-,-724.5279473364353,-33573.75986200571,596,0.07430469074304691,0.8523809523809524,0.4759871931696905
YGL105W,-1,-/-,-724.6433808803558,-21754.188082695007,149,0.07427385892116183,0.8523809523809524,0.4762006403415155
YDL164C,-1,-/-,-724.6449499130249,-20699.931611776352,149,0.0742430526752385,0.8523809523809524,0.47641408751334047
YNL291C,-1,-/-,-724.7040388584137,-20095.609359145164,149,0.074212271973466,0.8523809523809524,0.47662753468516544
YPL146C,-1,-/-,-724.7874143123627,-23355.18873643875,149,0.0741815167840862,0.8523809523809524,0.4768409818569904
YIL064W,-1,0/-,-724.8076298236847,-32438.222039818764,596,0.07415078707539353,0.8523809523809524,0.47705442902881534
YMR197C,-1,-/-,-724.8909611701965,-21559.360310077667,149,0.07412008281573498,0.8523809523809524,0.4772678762006403
YLL008W,-1,-/-,-724.912633061409,-25272.11590528488,149,0.07408940397350994,0.8523809523809524,0.4774813233724653
YOL022C,-1,0/-,-725.0210829973221,-33256.23505908251,596,0.07405875051717005,0.8523809523809524,0.47769477054429027
YDR058C,-1,-/-,-725.2474777698517,-19353.837399601936,149,0.0740281224152192,0.8523809523809524,0.47790821771611525
YPL145C,-1,-/-,-725.2814483642578,-20302.58495938778,149,0.07399751963621332,0.8523809523809524,0.4781216648879402
YKL002W,-1,-/-,-725.3452591896057,-20212.67791736126,149,0.07396694214876033,0.8523809523809524,0.4783351120597652
YDR125C,-1,0/-,-725.3658264279366,-31967.537266165018,596,0.07393638992152003,0.8523809523809524,0.4785485592315902
YMR133W,-1,-/-,-725.5116803646088,-19296.68614935875,149,0.07390586292320396,0.8523809523809524,0.47876200640341515
YHR052W,-1,-/-,-725.5385440587997,-26230.29428565502,149,0.07387536112257533,0.8523809523809524,0.47897545357524013
YBL028C,0,0/0,-725.5506160259247,-32808.552685678005,596,0.07387536112257533,0.8523809523809524,0.47897545357524013
YDL020C,-1,-/-,-725.5527621507645,-21277.98134458065,149,0.07384488448844885,0.8523809523809524,0.4791889007470651
YLR467W,-1,-/-,-725.605753660202,-20050.0446164608,149,0.07381443298969072,0.8523809523809524,0.4794023479188901
YHR055C,-1,-/-,-725.6266033649445,-19461.45480275154,149,0.07378400659521847,0.8523809523809524,0.47961579509071506
YLR129W,-1,-/-,-725.6545836925507,-23646.16176724434,149,0.07375360527400082,0.8523809523809524,0.47982924226254003
YMR032W,-1,-/-,-725.7610776424408,-20212.15511071682,149,0.07372322899505766,0.8523809523809524,0.480042689434365
YKL113C,-1,-/-,-725.7984552383423,-21779.91388809681,149,0.07369287772745986,0.8523809523809524,0.48025613660619
YNR029C,0,0/0,-725.8877901434898,-31028.620922923088,596,0.07369287772745986,0.8523809523809524,0.48025613660619
YMR200W,-1,-/-,-725.9342973232269,-20154.257412672043,149,0.07366255144032922,0.8523809523809524,0.48046958377801496
YDR398W,-1,-/-,-725.9734625816345,-24527.498436927795,149,0.07363225010283833,0.8523809523809524,0.48068303094983994
YMR049C,-1,-/-,-725.9964272975922,-25339.308617591858,149,0.07360197368421052,0.8523809523809524,0.48089647812166486
YIL151C,-1,0/-,-726.003998696804,-30966.7382093668,596,0.07357172215371968,0.8523809523809524,0.48110992529348984
YDL143W,-1,-/-,-726.0131092071533,-21467.24464559555,149,0.07354149548069022,0.8523809523809524,0.4813233724653148
YMR159C,-1,0/-,-726.0639711618423,-31917.709654271603,596,0.07351129363449692,0.8523809523809524,0.4815368196371398
YDL178W,-1,-/-,-726.1304397583008,-19966.284707546234,149,0.07348111658456485,0.8523809523809524,0.48175026680896477
YCR071C,-1,-/-,-726.2610769271851,-19693.609852552414,149,0.0734509643003693,0.8523809523809524,0.48196371398078974
YNL012W,-1,-/-,-726.3102688789368,-20193.382476091385,149,0.0734208367514356,0.8523809523809524,0.4821771611526147
YDR131C,-1,-/-,-726.3249635696411,-19254.902004003525,149,0.07339073390733908,0.8523809523809524,0.4823906083244397
YJR098C,-1,0/-,-726.3550816774368,-30179.30793362856,596,0.07336065573770492,0.8523809523809524,0.4826040554962647
YOL012C,-1,-/-,-726.3713071346283,-20132.52553153038,149,0.0733306022122081,0.8523809523809524,0.48281750266808965
YML019W,-1,-/-,-726.5638760328293,-20651.828149080276,149,0.0733005733005733,0.8523809523809524,0.4830309498399146
YIL048W,-1,-/-,-726.614666223526,-19442.820992946625,149,0.07327056897257471,0.8523809523809524,0.4832443970117396
YPR137W,-1,-/-,-726.6490643024445,-24253.93120241165,149,0.07324058919803601,0.8523809523809524,0.4834578441835646
YMR220W,-1,-/-,-726.6689002513885,-20809.105115413666,149,0.07321063394683026,0.8523809523809524,0.48367129135538955
YHR181W,-1,-/-,-726.716109752655,-19643.509394168854,149,0.0731807031888798,0.8523809523809524,0.48388473852721453
YLR144C,-1,-/-,-726.8807861804962,-19617.17125058174,149,0.07315079689415611,0.8523809523809524,0.4840981856990395
YGL079W,-1,0/-,-726.9210240244865,-31258.751413285732,596,0.07312091503267974,0.8523809523809524,0.4843116328708645
YBR182C,-1,-/-,-726.9688444137573,-20389.01543557644,149,0.07309105757452021,0.8523809523809524,0.48452508004268946
YPR024W,-1,-/-,-727.0123360157013,-20307.38432610035,149,0.07306122448979592,0.8523809523809524,0.4847385272145144
YNL255C,-1,0/-,-727.016664326191,-38891.104729413986,596,0.07303141574867401,0.8523809523809524,0.48495197438633936
YAL020C,-1,-/-,-727.0510976314545,-19083.620938777924,149,0.07300163132137032,0.8523809523809524,0.48516542155816433
YDR037W,-1,-/-,-727.0704939365387,-22926.827904224396,149,0.07297187117814921,0.8523809523809524,0.4853788687299893
YCR002C,-1,-/-,-727.1432281732559,-19723.27413237095,149,0.07294213528932356,0.8523809523809524,0.4855923159018143
YLR173W,-1,0/-,-727.1815010905266,-31269.049230873585,596,0.07291242362525459,0.8523809523809524,0.48580576307363926
YFR019W,-1,-/-,-727.3255262374878,-19570.071245789528,149,0.0728827361563518,0.8523809523809524,0.48601921024546424
