Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR021W,0,0/0,-197.603515625,-54788.13935101032,88,0.01465648854961832,0.8275862068965517,0.6671490593342981
YPL129W,-1,-/-,-197.60451936721802,-33167.26316213608,22,0.014652014652014652,0.8275862068965517,0.6673557990489973
YGL240W,-1,-/-,-197.60532999038696,-34079.289756298065,22,0.01464754348489472,0.8275862068965517,0.6675625387636965
YHR177W,-1,0/-,-197.61605215072632,-55905.2982519865,88,0.01464307504575961,0.8275862068965517,0.6677692784783957
YBR153W,-1,-/-,-197.61800718307495,-34090.08325004578,22,0.01463860933211345,0.8275862068965517,0.6679760181930949
YNL260C,-1,0/-,-197.619038105011,-54930.037279486656,88,0.014634146341463415,0.8275862068965517,0.6681827579077941
YOR017W,0,0/0,-197.62009847164154,-56386.79472100735,88,0.014634146341463415,0.8275862068965517,0.6681827579077941
YJL008C,-1,-/-,-197.63369417190552,-34746.39323616028,22,0.01462968607131972,0.8275862068965517,0.6683894976224933
YER172C,-1,-/-,-197.63597011566162,-34018.518201828,22,0.014625228519195612,0.8275862068965517,0.6685962373371924
YPL069C,-1,-/-,-197.6374077796936,-34636.30979013443,22,0.014620773682607372,0.8275862068965517,0.6688029770518916
YNL339C,-1,-/-,-197.6604676246643,-34326.38127851486,22,0.014616321559074299,0.8275862068965517,0.6690097167665908
YBR200W,-1,-/-,-197.66537857055664,-35217.054721832275,22,0.014611872146118721,0.8275862068965517,0.66921645648129
YHR119W,-1,-/-,-197.66559743881226,-34788.86943769455,22,0.014607425441265977,0.8275862068965517,0.6694231961959892
YNL157W,-1,0/-,-197.66593599319458,-54516.15058302879,88,0.014602981442044418,0.8275862068965517,0.6696299359106884
YGL146C,0,0/0,-197.66674196720123,-54532.54332232475,88,0.014602981442044418,0.8275862068965517,0.6696299359106884
YDR348C,-1,0/-,-197.67345654964447,-54598.8447381258,88,0.014598540145985401,0.8275862068965517,0.6698366756253876
YOR097C,0,0/0,-197.67391526699066,-54457.40925323963,88,0.014598540145985401,0.8275862068965517,0.6698366756253876
YOR010C,-1,0/-,-197.68169701099396,-55173.782509207726,88,0.01459410155062329,0.8275862068965517,0.6700434153400868
YKL037W,-1,0/-,-197.68929743766785,-55202.71584165096,88,0.01458966565349544,0.8275862068965517,0.670250155054786
YBR284W,0,-/0,-197.69534301757812,-33371.498879909515,22,0.01458966565349544,0.8275862068965517,0.670250155054786
YPR086W,-1,-/-,-197.6954288482666,-32589.62008857727,22,0.014585232452142206,0.8275862068965517,0.6704568947694852
YPR034W,-1,-/-,-197.69682788848877,-33081.10795211792,22,0.014580801944106925,0.8275862068965517,0.6706636344841844
YOL034W,-1,-/-,-197.70705938339233,-35477.10262489319,22,0.014576374126935925,0.8275862068965517,0.6708703741988836
YLL010C,1,0/+,-197.70812845230103,-55480.58769440651,88,0.014875531268973893,0.8448275862068966,0.6708703741988836
YAR002W,1,-/+,-197.71013498306274,-34822.79752779007,22,0.015174506828528073,0.8620689655172413,0.6708703741988836
YPR094W,-1,-/-,-197.72982740402222,-32721.756068229675,22,0.01516990291262136,0.8620689655172413,0.6710771139135828
YJR067C,-1,0/-,-197.73572647571564,-55793.095898628235,88,0.015165301789505611,0.8620689655172413,0.671283853628282
YDL180W,0,0/0,-197.73747158050537,-54728.57477557659,88,0.015165301789505611,0.8620689655172413,0.671283853628282
YLR224W,-1,-/-,-197.74859809875488,-33601.51554250717,22,0.015160703456640388,0.8620689655172413,0.6714905933429812
YPL226W,-1,0/-,-197.74894070625305,-56318.58599436283,88,0.01515610791148833,0.8620689655172413,0.6716973330576804
YMR185W,0,0/0,-197.76171135902405,-56246.65652191639,88,0.01515610791148833,0.8620689655172413,0.6716973330576804
YER184C,-1,0/-,-197.77319145202637,-55542.87816739082,88,0.015151515151515152,0.8620689655172413,0.6719040727723796
YOL069W,-1,-/-,-197.7771921157837,-34031.95630645752,22,0.015146925174189639,0.8620689655172413,0.6721108124870787
YHR129C,-1,-/-,-197.77980995178223,-36042.159103393555,22,0.015142337976983646,0.8620689655172413,0.6723175522017779
YLR274W,-1,-/-,-197.78585052490234,-36607.16757440567,22,0.015137753557372086,0.8620689655172413,0.6725242919164771
YKL088W,-1,-/-,-197.79974842071533,-32796.15182161331,22,0.01513317191283293,0.8620689655172413,0.6727310316311763
YKL221W,-1,0/-,-197.80597162246704,-56143.19168698788,88,0.015128593040847202,0.8620689655172413,0.6729377713458755
YAR023C,0,0/0,-197.80745685100555,-55313.60960173607,88,0.015128593040847202,0.8620689655172413,0.6729377713458755
YMR235C,-1,-/-,-197.80858755111694,-34328.42865610123,22,0.015124016938898971,0.8620689655172413,0.6731445110605747
YHR202W,-1,0/-,-197.81675815582275,-55064.31344640255,88,0.015119443604475355,0.8620689655172413,0.6733512507752739
YML030W,-1,0/-,-197.81854474544525,-54779.99419748783,88,0.015114873035066506,0.8620689655172413,0.6735579904899731
YIL084C,1,-/+,-197.81885433197021,-33451.07725715637,22,0.015412511332728921,0.8793103448275862,0.6735579904899731
YHR210C,0,0/0,-197.83022475242615,-56032.24234569073,88,0.015412511332728921,0.8793103448275862,0.6735579904899731
YOR047C,-1,-/-,-197.86224746704102,-33650.1424241066,22,0.01540785498489426,0.8793103448275862,0.6737647302046723
YPL200W,-1,-/-,-197.8900375366211,-33182.11332654953,22,0.015403201449713078,0.8793103448275862,0.6739714699193715
YPL225W,0,0/0,-197.90011143684387,-54530.173124313354,88,0.015403201449713078,0.8793103448275862,0.6739714699193715
YDR125C,-1,0/-,-197.90874123573303,-55872.03778040409,88,0.015398550724637682,0.8793103448275862,0.6741782096340707
YDR300C,0,-/0,-197.92342710494995,-34229.118300914764,22,0.015398550724637682,0.8793103448275862,0.6741782096340707
YNL011C,0,0/0,-197.93952095508575,-54901.59487879276,88,0.015398550724637682,0.8793103448275862,0.6741782096340707
YJL074C,-1,-/-,-197.94179821014404,-37009.0083398819,22,0.015393902807123452,0.8793103448275862,0.6743849493487699
YCR070W,-1,0/-,-197.9444568157196,-56429.82515335083,88,0.015389257694628847,0.8793103448275862,0.6745916890634691
YNR018W,-1,0/-,-197.9601675271988,-55908.71325528622,88,0.015384615384615385,0.8793103448275862,0.6747984287781683
YJR008W,0,0/0,-197.9643496274948,-55177.10817468166,88,0.015384615384615385,0.8793103448275862,0.6747984287781683
YMR307W,-1,0/-,-197.96793031692505,-53997.908916950226,88,0.015379975874547648,0.8793103448275862,0.6750051684928675
YOR120W,-1,-/-,-197.97149801254272,-33499.91497564316,22,0.015375339161893277,0.8793103448275862,0.6752119082075667
YGL249W,-1,-/-,-197.97171545028687,-34008.996176719666,22,0.015370705244122965,0.8793103448275862,0.6754186479222659
YIL029C,0,-/0,-197.97529697418213,-33677.13212299347,22,0.015370705244122965,0.8793103448275862,0.6754186479222659
YGR059W,-1,-/-,-197.98783493041992,-33283.33073616028,22,0.015366074118710455,0.8793103448275862,0.6756253876369651
YJL124C,-1,-/-,-197.98877477645874,-33770.70834970474,22,0.01536144578313253,0.8793103448275862,0.6758321273516642
YGL159W,0,0/0,-197.99008345603943,-55099.471678733826,88,0.01536144578313253,0.8793103448275862,0.6758321273516642
YGR140W,-1,-/-,-197.99770402908325,-35815.18547439575,22,0.015356820234869015,0.8793103448275862,0.6760388670663634
YER031C,-1,-/-,-198.0099105834961,-33706.72793865204,22,0.015352197471402769,0.8793103448275862,0.6762456067810626
YMR231W,-1,-/-,-198.01484966278076,-35065.453780174255,22,0.01534757749021968,0.8793103448275862,0.6764523464957618
YPR074C,0,-/0,-198.02017307281494,-34772.83330011368,22,0.01534757749021968,0.8793103448275862,0.6764523464957618
YOR058C,-1,-/-,-198.02493810653687,-34087.29646110535,22,0.015342960288808664,0.8793103448275862,0.676659086210461
YNL135C,-1,-/-,-198.02624607086182,-32184.582220077515,22,0.015338345864661655,0.8793103448275862,0.6768658259251602
YCL005W-A,-1,-/-,-198.02765941619873,-33511.88775920868,22,0.015333734215273603,0.8793103448275862,0.6770725656398594
YNR017W,-1,-/-,-198.0305757522583,-35104.03975057602,22,0.015329125338142471,0.8793103448275862,0.6772793053545586
YKL178C,-1,-/-,-198.03121089935303,-33192.3023815155,22,0.01532451923076923,0.8793103448275862,0.6774860450692578
YPL260W,0,0/0,-198.03544127941132,-55005.69503509998,88,0.01532451923076923,0.8793103448275862,0.6774860450692578
YJR092W,-1,-/-,-198.03652572631836,-34537.87692451477,22,0.015319915890657855,0.8793103448275862,0.677692784783957
YFL054C,-1,0/-,-198.0476429462433,-55543.69738531113,88,0.015315315315315315,0.8793103448275862,0.6778995244986562
YLL036C,-1,-/-,-198.05216360092163,-33244.018678188324,22,0.015310717502251577,0.8793103448275862,0.6781062642133554
YBR204C,-1,0/-,-198.08366632461548,-55276.02370476723,88,0.015306122448979591,0.8793103448275862,0.6783130039280546
YDR439W,-1,-/-,-198.1057734489441,-36056.49404335022,22,0.0153015301530153,0.8793103448275862,0.6785197436427538
YPL103C,-1,0/-,-198.10800302028656,-55227.12482190132,88,0.015296940611877625,0.8793103448275862,0.678726483357453
YBR084C-A,-1,0/-,-198.12262654304504,-55871.30681848526,88,0.015292353823088457,0.8793103448275862,0.6789332230721522
YOL073C,0,0/0,-198.12493109703064,-54258.26905345917,88,0.015292353823088457,0.8793103448275862,0.6789332230721522
YCL056C,-1,0/-,-198.13425707817078,-55551.22163271904,88,0.015287769784172662,0.8793103448275862,0.6791399627868514
YML043C,-1,-/-,-198.14020347595215,-33341.35025215149,22,0.015283188492658075,0.8793103448275862,0.6793467025015506
YJL126W,0,0/0,-198.1601642370224,-56514.94202756882,88,0.015283188492658075,0.8793103448275862,0.6793467025015506
YLR137W,-1,0/-,-198.1736091375351,-55148.13128554821,88,0.015278609946075494,0.8793103448275862,0.6795534422162497
YNL155W,-1,0/-,-198.18488240242004,-55224.033683657646,88,0.015274034141958671,0.8793103448275862,0.6797601819309489
YDR281C,0,-/0,-198.19953107833862,-33470.396651268005,22,0.015274034141958671,0.8793103448275862,0.6797601819309489
YOR202W,0,0/0,-198.2000710964203,-56813.82605922222,88,0.015274034141958671,0.8793103448275862,0.6797601819309489
YKR082W,1,-/+,-198.20073127746582,-34223.66153860092,22,0.015568862275449102,0.896551724137931,0.6797601819309489
YIL130W,-1,0/-,-198.2055561542511,-56114.00777447224,88,0.01556420233463035,0.896551724137931,0.6799669216456481
YGR067C,-1,0/-,-198.2273395061493,-56031.74281156063,88,0.015559545182525433,0.896551724137931,0.6801736613603473
YBR231C,-1,-/-,-198.2387433052063,-34685.70373249054,22,0.015554890816631767,0.896551724137931,0.6803804010750465
YNL040W,0,0/0,-198.2402938604355,-55834.25799179077,88,0.015554890816631767,0.896551724137931,0.6803804010750465
YGR198W,-1,0/-,-198.25213158130646,-55200.113513708115,88,0.01555023923444976,0.896551724137931,0.6805871407897457
YGL114W,-1,0/-,-198.2528374195099,-55851.7791608572,88,0.01554559043348281,0.896551724137931,0.6807938805044449
YDR399W,-1,0/-,-198.25414395332336,-55474.83031332493,88,0.015540944411237299,0.896551724137931,0.6810006202191441
YER044C-A,-1,-/-,-198.25471210479736,-33704.48189353943,22,0.015536301165222588,0.896551724137931,0.6812073599338433
YJL061W,-1,-/-,-198.2671136856079,-34898.75581073761,22,0.015531660692951015,0.896551724137931,0.6814140996485425
YNL115C,0,0/0,-198.29240429401398,-54908.94277715683,88,0.015531660692951015,0.896551724137931,0.6814140996485425
YOL075C,-1,0/-,-198.29351782798767,-55334.914979577065,88,0.015527022991937893,0.896551724137931,0.6816208393632417
YGR254W,-1,-/-,-198.29849100112915,-34065.96392393112,22,0.015522388059701492,0.896551724137931,0.6818275790779409
YBR137W,-1,0/-,-198.30872583389282,-55433.42655813694,88,0.015517755893763056,0.896551724137931,0.6820343187926401
YJL163C,-1,0/-,-198.31034445762634,-54193.45010149479,88,0.015513126491646777,0.896551724137931,0.6822410585073393
YGR090W,-1,-/-,-198.31345558166504,-34361.852848529816,22,0.01550849985087981,0.896551724137931,0.6824477982220385
YER121W,0,0/0,-198.31679248809814,-54685.92857325077,88,0.01550849985087981,0.896551724137931,0.6824477982220385
YGL263W,-1,0/-,-198.32957315444946,-56894.65137219429,88,0.015503875968992248,0.896551724137931,0.6826545379367377
YKR095W-A,-1,-/-,-198.35148334503174,-33681.450501441956,22,0.015499254843517139,0.896551724137931,0.6828612776514369
YPR157W,0,0/0,-198.35439324378967,-54885.4425624609,88,0.015499254843517139,0.896551724137931,0.6828612776514369
YCL062W,-1,-/-,-198.3753900527954,-32704.4037899971,22,0.015494636471990465,0.896551724137931,0.683068017366136
YFL047W,-1,0/-,-198.38591599464417,-56427.0638024807,88,0.015490020851951147,0.896551724137931,0.6832747570808352
YDR049W,-1,0/-,-198.39225721359253,-55115.88517808914,88,0.015485407980941036,0.896551724137931,0.6834814967955344
YPR172W,0,0/0,-198.39636075496674,-54597.583550810814,88,0.015485407980941036,0.896551724137931,0.6834814967955344
YGL012W,-1,-/-,-198.4146590232849,-32844.98634195328,22,0.015480797856504911,0.896551724137931,0.6836882365102336
YKL120W,-1,-/-,-198.42168426513672,-35218.502044677734,22,0.015476190476190477,0.896551724137931,0.6838949762249328
YOR381W,-1,-/-,-198.42266368865967,-34661.75681114197,22,0.015471585837548348,0.896551724137931,0.684101715939632
YDL119C,-1,0/-,-198.44356513023376,-54968.74769902229,88,0.015466983938132063,0.896551724137931,0.6843084556543312
YBR047W,0,0/0,-198.44361746311188,-56115.76513445377,88,0.015466983938132063,0.896551724137931,0.6843084556543312
YPR118W,0,0/0,-198.44673144817352,-56202.36842381954,88,0.015466983938132063,0.896551724137931,0.6843084556543312
YGL185C,0,0/0,-198.46517050266266,-55661.869151592255,88,0.015466983938132063,0.896551724137931,0.6843084556543312
YBR071W,0,0/0,-198.47268545627594,-55206.33836400509,88,0.015466983938132063,0.896551724137931,0.6843084556543312
YJL162C,-1,0/-,-198.4817065000534,-55787.88005900383,88,0.015462384775498068,0.896551724137931,0.6845151953690304
YGL085W,-1,0/-,-198.4822177886963,-54827.25042581558,88,0.015457788347205707,0.896551724137931,0.6847219350837296
YEL053C,-1,-/-,-198.4832787513733,-33973.94681739807,22,0.015453194650817237,0.896551724137931,0.6849286747984288
YNL193W,0,0/0,-198.48889255523682,-55800.27733027935,88,0.015453194650817237,0.896551724137931,0.6849286747984288
YBR164C,-1,-/-,-198.506338596344,-35873.72551393509,22,0.015448603683897801,0.896551724137931,0.685135414513128
YOL164W,-1,-/-,-198.50942468643188,-34822.84207820892,22,0.015444015444015444,0.896551724137931,0.6853421542278272
YMR315W,0,0/0,-198.5202453136444,-54363.20146369934,88,0.015444015444015444,0.896551724137931,0.6853421542278272
YHR184W,-1,0/-,-198.52272295951843,-55505.99245285988,88,0.015439429928741092,0.896551724137931,0.6855488939425264
YGR227W,-1,-/-,-198.54192113876343,-35320.19432115555,22,0.01543484713564856,0.896551724137931,0.6857556336572256
YJR015W,0,0/0,-198.55350351333618,-54876.703941106796,88,0.01543484713564856,0.896551724137931,0.6857556336572256
YHR072W-A,-1,-/-,-198.5573959350586,-33137.531321525574,22,0.01543026706231454,0.896551724137931,0.6859623733719248
YHR122W,-1,0/-,-198.5617151260376,-55250.20843231678,88,0.0154256897063186,0.896551724137931,0.686169113086624
YIL114C,-1,-/-,-198.56712865829468,-33711.391087055206,22,0.01542111506524318,0.896551724137931,0.6863758528013232
YMR277W,-1,-/-,-198.56791019439697,-34862.121861457825,22,0.015416543136673585,0.896551724137931,0.6865825925160224
YDR185C,-1,0/-,-198.5852174758911,-54698.26326107979,88,0.015411973918197985,0.896551724137931,0.6867893322307215
YEL018W,-1,-/-,-198.59096384048462,-35605.86394357681,22,0.015407407407407408,0.896551724137931,0.6869960719454207
YCL047C,-1,0/-,-198.59200620651245,-54352.57767736912,88,0.015402843601895734,0.896551724137931,0.6872028116601199
YLR364W,-1,0/-,-198.59896516799927,-56724.16534161568,88,0.015398282499259699,0.896551724137931,0.6874095513748191
YFL059W,-1,-/-,-198.60809898376465,-33315.79809522629,22,0.015393724097098875,0.896551724137931,0.6876162910895183
YGR250C,-1,0/-,-198.6171759366989,-55032.94301354885,88,0.015389168393015686,0.896551724137931,0.6878230308042175
YGL060W,-1,0/-,-198.6367118358612,-57698.432465195656,88,0.015384615384615385,0.896551724137931,0.6880297705189167
YPR098C,0,0/0,-198.63791370391846,-54916.95894443989,88,0.015384615384615385,0.896551724137931,0.6880297705189167
YJL147C,0,0/0,-198.63953042030334,-55794.79580914974,88,0.015384615384615385,0.896551724137931,0.6880297705189167
YFL006W,-1,0/-,-198.6429591178894,-56450.022684812546,88,0.015380065069506064,0.896551724137931,0.6882365102336159
YJR011C,0,0/0,-198.64800226688385,-55472.378611803055,88,0.015380065069506064,0.896551724137931,0.6882365102336159
YOR192C,-1,0/-,-198.64890897274017,-56300.84202182293,88,0.01537551744529864,0.896551724137931,0.6884432499483151
YGL057C,0,0/0,-198.6578459739685,-55583.33686983585,88,0.01537551744529864,0.896551724137931,0.6884432499483151
YDL037C,0,0/0,-198.66087114810944,-54560.55016386509,88,0.01537551744529864,0.896551724137931,0.6884432499483151
YBR053C,-1,0/-,-198.67329955101013,-54458.029715299606,88,0.015370972509606859,0.896551724137931,0.6886499896630143
YDR213W,-1,-/-,-198.6790647506714,-33293.27362346649,22,0.015366430260047281,0.896551724137931,0.6888567293777135
YGR287C,-1,0/-,-198.68132483959198,-55359.73347687721,88,0.01536189069423929,0.896551724137931,0.6890634690924127
YOR216C,-1,-/-,-198.68378162384033,-35375.283264160156,22,0.01535735380980508,0.896551724137931,0.6892702088071119
YPL124W,-1,-/-,-198.69035482406616,-35518.4785823822,22,0.015352819604369648,0.896551724137931,0.6894769485218111
YOR222W,-1,0/-,-198.70020294189453,-54862.460837721825,88,0.015348288075560802,0.896551724137931,0.6896836882365103
YPR147C,-1,0/-,-198.70025527477264,-55594.34430718422,88,0.015343759221009147,0.896551724137931,0.6898904279512095
YOR068C,-1,-/-,-198.70032691955566,-34479.32894659042,22,0.015339233038348082,0.896551724137931,0.6900971676659087
YBR186W,-1,-/-,-198.70365619659424,-33674.906901836395,22,0.015334709525213801,0.896551724137931,0.6903039073806078
YKR005C,0,0/0,-198.71507358551025,-55323.11356437206,88,0.015334709525213801,0.896551724137931,0.6903039073806078
YKL105C,0,0/0,-198.72023725509644,-55716.02219736576,88,0.015334709525213801,0.896551724137931,0.6903039073806078
YOR060C,-1,-/-,-198.720365524292,-33230.239864349365,22,0.015330188679245283,0.896551724137931,0.690510647095307
