Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR077W,-1,0/-,-522.9990680813789,-39304.66512235999,332,0.03389261744966443,0.8211382113821138,0.6033109807208717
YPL104W,-1,0/-,-523.0492708683014,-40694.285726457834,332,0.033881247903388124,0.8211382113821138,0.6035205364626991
YGR068C,-1,0/-,-523.0676968097687,-41348.600773990154,332,0.03386988598256204,0.8211382113821138,0.6037300922045264
YPL088W,0,0/0,-523.0977909564972,-39407.83601009846,332,0.03386988598256204,0.8211382113821138,0.6037300922045264
YLR219W,-1,-/-,-523.1031987667084,-27419.606820106506,83,0.033858531679517266,0.8211382113821138,0.6039396479463537
YDR351W,-1,0/-,-523.130514383316,-42027.844128370285,332,0.033847184986595176,0.8211382113821138,0.604149203688181
YGR170W,-1,-/-,-523.1516983509064,-23847.673987150192,83,0.0338358458961474,0.8211382113821138,0.6043587594300084
YKL108W,-1,-/-,-523.155442237854,-24631.61789894104,83,0.033824514400535834,0.8211382113821138,0.6045683151718357
YMR176W,-1,0/-,-523.1639311909676,-39643.750083208084,332,0.03381319049213258,0.8211382113821138,0.6047778709136631
YMR302C,-1,-/-,-523.1716332435608,-24858.506038188934,83,0.033801874163319943,0.8211382113821138,0.6049874266554903
YGL212W,-1,-/-,-523.2535452842712,-24843.25306224823,83,0.03379056540649047,0.8211382113821138,0.6051969823973177
YOR031W,-1,-/-,-523.277948141098,-26175.76971745491,83,0.033779264214046825,0.8211382113821138,0.605406538139145
YDR196C,-1,0/-,-523.2851431369781,-40185.24030852318,332,0.03376797057840187,0.8211382113821138,0.6056160938809724
YCR073C,-1,-/-,-523.3556096553802,-24661.598314523697,83,0.03375668449197861,0.8211382113821138,0.6058256496227996
YPL060W,-1,-/-,-523.3725070953369,-24509.91547513008,83,0.03374540594721016,0.8211382113821138,0.606035205364627
YFL002C,-1,-/-,-523.3741521835327,-27173.227428674698,83,0.03373413493653975,0.8211382113821138,0.6062447611064543
YNL045W,-1,-/-,-523.3904967308044,-23927.72723722458,83,0.0337228714524207,0.8211382113821138,0.6064543168482817
YJL093C,-1,-/-,-523.4181318283081,-25556.61299753189,83,0.033711615487316424,0.8211382113821138,0.606663872590109
YLL048C,-1,0/-,-523.5519397258759,-39147.09644842148,332,0.033700367033700364,0.8211382113821138,0.6068734283319362
YBR039W,-1,-/-,-523.5730633735657,-23344.388553142548,83,0.03368912608405604,0.8211382113821138,0.6070829840737636
YOR137C,-1,-/-,-523.5875144004822,-25635.52151298523,83,0.033677892630876956,0.8211382113821138,0.607292539815591
YLR137W,-1,0/-,-523.596238732338,-40177.00253927708,332,0.033666666666666664,0.8211382113821138,0.6075020955574183
YLR454W,0,0/0,-523.6363472342491,-40566.979039788246,332,0.033666666666666664,0.8211382113821138,0.6075020955574183
YPR186C,-1,-/-,-523.6427161693573,-25511.510862350464,83,0.03365544818393869,0.8211382113821138,0.6077116512992456
YGR016W,0,0/0,-523.6649802923203,-40270.61054956913,332,0.03365544818393869,0.8211382113821138,0.6077116512992456
YJL047C,-1,-/-,-523.6652255058289,-24415.830312252045,83,0.03364423717521652,0.8211382113821138,0.6079212070410729
YOR131C,0,0/0,-523.670935511589,-39526.34762954712,332,0.03364423717521652,0.8211382113821138,0.6079212070410729
YHL019C,-1,-/-,-523.6819353103638,-23900.78187727928,83,0.03363303363303363,0.8211382113821138,0.6081307627829002
YLR243W,-1,0/-,-523.7574148774147,-40560.096967458725,332,0.03362183754993342,0.8211382113821138,0.6083403185247276
YJR040W,-1,-/-,-523.7981715202332,-24468.715262413025,83,0.03361064891846922,0.8211382113821138,0.6085498742665549
YCR019W,0,0/0,-523.8026919960976,-41517.82292562723,332,0.03361064891846922,0.8211382113821138,0.6085498742665549
YDR377W,-1,-/-,-523.9013214111328,-25066.940700292587,83,0.03359946773120426,0.8211382113821138,0.6087594300083823
YGR141W,-1,-/-,-523.9133198261261,-27179.617230653763,83,0.03358829398071167,0.8211382113821138,0.6089689857502095
YOR047C,-1,-/-,-523.9149830341339,-25913.948971271515,83,0.03357712765957447,0.8211382113821138,0.6091785414920369
YIR031C,-1,0/-,-523.9560827612877,-39707.35389761627,332,0.03356596876038551,0.8211382113821138,0.6093880972338642
YOR316C,-1,-/-,-523.9816651344299,-24809.151872634888,83,0.03355481727574751,0.8211382113821138,0.6095976529756916
YOL159C,0,0/0,-523.988282084465,-39303.95271450281,332,0.03355481727574751,0.8211382113821138,0.6095976529756916
YLR144C,-1,-/-,-523.9943414926529,-25285.194210767746,83,0.033543673198273,0.8211382113821138,0.6098072087175188
YDL117W,-1,-/-,-524.0662875175476,-25586.184081315994,83,0.03353253652058433,0.8211382113821138,0.6100167644593462
YDR219C,-1,-/-,-524.0843653678894,-25207.14609861374,83,0.03352140723531364,0.8211382113821138,0.6102263202011735
YMR111C,-1,0/-,-524.1203680038452,-40319.80359172821,332,0.033510285335102856,0.8211382113821138,0.6104358759430009
YPL282C,-1,0/-,-524.1633366942406,-39760.35453444719,332,0.033499170812603646,0.8211382113821138,0.6106454316848282
YLR369W,1,-/+,-524.170077085495,-27099.60562288761,83,0.033819628647214856,0.8292682926829268,0.6106454316848282
YLR106C,-1,-/-,-524.2208776473999,-24874.33957672119,83,0.03380841895923102,0.8292682926829268,0.6108549874266554
YBR061C,-1,-/-,-524.2260599136353,-28085.433691501617,83,0.033797216699801194,0.8292682926829268,0.6110645431684828
YGL184C,0,0/0,-524.2344440817833,-40966.30055138469,332,0.033797216699801194,0.8292682926829268,0.6110645431684828
YDR119W,-1,0/-,-524.2481176257133,-41636.85908383131,332,0.03378602186154356,0.8292682926829268,0.6112740989103101
YNL070W,-1,-/-,-524.4537296295166,-24082.018053531647,83,0.03377483443708609,0.8292682926829268,0.6114836546521375
YAR009C,-1,-/-,-524.5100388526917,-23511.53467464447,83,0.033763654419066536,0.8292682926829268,0.6116932103939648
YBL039C,-1,-/-,-524.5303111076355,-25871.659342765808,83,0.033752481800132364,0.8292682926829268,0.6119027661357921
YAL011W,-1,-/-,-524.5797772407532,-25721.673559188843,83,0.033741316572940785,0.8292682926829268,0.6121123218776194
YJR050W,-1,-/-,-524.5963082313538,-26754.880564689636,83,0.03373015873015873,0.8292682926829268,0.6123218776194468
YBR159W,-1,-/-,-524.6682090759277,-24905.426767349243,83,0.03371900826446281,0.8292682926829268,0.6125314333612741
YDR161W,1,0/+,-524.6714172363281,-40558.52489703894,332,0.03403833443489755,0.8373983739837398,0.6125314333612741
YIL146C,-1,0/-,-524.6966138482094,-41568.19067494571,332,0.03402708952758507,0.8373983739837398,0.6127409891031014
YFR031C,-1,-/-,-524.7027564048767,-25880.12607908249,83,0.034015852047556146,0.8373983739837398,0.6129505448449287
YGL134W,-1,0/-,-524.7476630806923,-41020.68411150575,332,0.0340046219874546,0.8373983739837398,0.6131601005867561
YFR026C,-1,0/-,-524.7557390928268,-41012.95658671856,332,0.03399339933993399,0.8373983739837398,0.6133696563285834
YLL031C,-1,-/-,-524.7644193172455,-26136.847481012344,83,0.03398218409765754,0.8373983739837398,0.6135792120704108
YDR270W,-1,-/-,-524.7799825668335,-24561.016882896423,83,0.03397097625329815,0.8373983739837398,0.613788767812238
YGR183C,-1,-/-,-524.8239760398865,-24448.262989521027,83,0.03395977579953841,0.8373983739837398,0.6139983235540654
YGL012W,-1,-/-,-524.8674545288086,-23959.69873189926,83,0.03394858272907053,0.8373983739837398,0.6142078792958927
YER171W,-1,-/-,-524.9031271934509,-25323.83889579773,83,0.033937397034596375,0.8373983739837398,0.6144174350377201
YHL014C,0,0/0,-524.9041711091995,-41130.80448114872,332,0.033937397034596375,0.8373983739837398,0.6144174350377201
YDR441C,-1,0/-,-524.9129633307457,-41814.4217325449,332,0.03392621870882741,0.8373983739837398,0.6146269907795474
YML058W-A,-1,-/-,-524.9159874916077,-24167.464549779892,83,0.033915047744484686,0.8373983739837398,0.6148365465213746
YLR413W,-1,0/-,-524.9613971710205,-40043.075985729694,332,0.03390388413429888,0.8373983739837398,0.615046102263202
YBR006W,-1,-/-,-524.9941799640656,-24739.49563884735,83,0.0338927278710102,0.8373983739837398,0.6152556580050293
YGR225W,-1,-/-,-525.0079545974731,-25083.08827829361,83,0.03388157894736842,0.8373983739837398,0.6154652137468567
YLR209C,-1,0/-,-525.0337918996811,-39710.49436187744,332,0.03387043735613285,0.8373983739837398,0.6156747694886839
YDR531W,-1,0/-,-525.0362349748611,-39982.861043810844,332,0.03385930309007232,0.8373983739837398,0.6158843252305113
YOR289W,0,0/0,-525.113410115242,-39047.65305376053,332,0.03385930309007232,0.8373983739837398,0.6158843252305113
YCL020W,-1,-/-,-525.1200380325317,-23579.09672021866,83,0.03384817614196516,0.8373983739837398,0.6160938809723386
YDL010W,-1,0/-,-525.1357645988464,-40784.39541107416,332,0.033837056504599214,0.8373983739837398,0.616303436714166
YPL183C,-1,0/-,-525.2063420116901,-43313.95883321762,332,0.033825944170771755,0.8373983739837398,0.6165129924559933
YIL045W,0,0/0,-525.2076082229614,-41712.56148260832,332,0.033825944170771755,0.8373983739837398,0.6165129924559933
YAL063C,0,0/0,-525.2389532327652,-39741.528448581696,332,0.033825944170771755,0.8373983739837398,0.6165129924559933
YDR192C,-1,-/-,-525.282618522644,-24644.157830238342,83,0.03381483913328956,0.8373983739837398,0.6167225481978206
YDR105C,0,0/0,-525.2860674858093,-41853.037494808435,332,0.03381483913328956,0.8373983739837398,0.6167225481978206
YDL216C,-1,-/-,-525.2937679290771,-25726.03932571411,83,0.03380374138496882,0.8373983739837398,0.6169321039396479
YOL138C,-1,-/-,-525.2965974807739,-24030.504643440247,83,0.03379265091863517,0.8373983739837398,0.6171416596814753
YLR099C,-1,0/-,-525.3248676657677,-41589.9806009531,332,0.033781567727123644,0.8373983739837398,0.6173512154233026
YGR072W,-1,-/-,-525.3699671030045,-27892.66606748104,83,0.033770491803278686,0.8373983739837398,0.61756077116513
YHR022C,0,0/0,-525.4064785838127,-39951.539778888226,332,0.033770491803278686,0.8373983739837398,0.61756077116513
YLR364W,-1,0/-,-525.4219788908958,-41670.39833235741,332,0.033759423139954114,0.8373983739837398,0.6177703269069572
YBR162C,0,-/0,-525.4450106620789,-25123.654096603394,83,0.033759423139954114,0.8373983739837398,0.6177703269069572
YBL044W,0,0/0,-525.4676848649979,-40916.359401643276,332,0.033759423139954114,0.8373983739837398,0.6177703269069572
YML079W,0,0/0,-525.5021070241928,-39194.768398702145,332,0.033759423139954114,0.8373983739837398,0.6177703269069572
YNL181W,0,0/0,-525.5179772377014,-40377.85078591108,332,0.033759423139954114,0.8373983739837398,0.6177703269069572
YBL037W,-1,0/-,-525.5360072851181,-40502.67860357463,332,0.0337483617300131,0.8373983739837398,0.6179798826487846
YIL139C,-1,-/-,-525.5682997703552,-25544.99432992935,83,0.0337373075663282,0.8373983739837398,0.6181894383906119
YGL077C,-1,0/-,-525.6392773985863,-40310.59884083271,332,0.03372626064178127,0.8373983739837398,0.6183989941324393
YDR138W,-1,-/-,-525.6499819755554,-24518.996708869934,83,0.033715220949263505,0.8373983739837398,0.6186085498742665
YAR050W,0,0/0,-525.6699560284615,-40631.63215315342,332,0.033715220949263505,0.8373983739837398,0.6186085498742665
YNL183C,-1,0/-,-525.739129692316,-41736.57454743981,332,0.03370418848167539,0.8373983739837398,0.6188181056160938
YER010C,-1,0/-,-525.7654215097427,-39905.97949916124,332,0.033693163231926726,0.8373983739837398,0.6190276613579212
YER170W,-1,0/-,-525.7851176261902,-40846.31002083421,332,0.03368214519293656,0.8373983739837398,0.6192372170997485
YOR233W,-1,-/-,-525.8062806129456,-25006.37332010269,83,0.03367113435763321,0.8373983739837398,0.6194467728415759
YER173W,-1,-/-,-525.8314728736877,-26056.049946904182,83,0.03366013071895425,0.8373983739837398,0.6196563285834031
YDR144C,-1,0/-,-525.8723382949829,-42002.45915657282,332,0.033649134269846455,0.8373983739837398,0.6198658843252305
YKL095W,-1,-/-,-525.9005036354065,-25071.744774103165,83,0.03363814500326584,0.8373983739837398,0.6200754400670578
YLR466W,-1,-/-,-525.9260993003845,-23538.381299495697,83,0.033627162912177606,0.8373983739837398,0.6202849958088852
YFL026W,-1,-/-,-525.938316822052,-24148.660703897476,83,0.03361618798955614,0.8373983739837398,0.6204945515507125
YGR197C,-1,-/-,-526.0274250507355,-25380.413215875626,83,0.03360522022838499,0.8373983739837398,0.6207041072925398
YGR129W,-1,-/-,-526.0945687294006,-25227.331416130066,83,0.03359425962165688,0.8373983739837398,0.6209136630343671
YOL119C,-1,0/-,-526.1148486435413,-39649.8092398569,332,0.033583306162373656,0.8373983739837398,0.6211232187761945
YPR172W,0,0/0,-526.1225301027298,-40006.649294734,332,0.033583306162373656,0.8373983739837398,0.6211232187761945
YLR016C,-1,-/-,-526.1287660598755,-24565.10866355896,83,0.033572359843546284,0.8373983739837398,0.6213327745180218
YHR020W,-1,-/-,-526.1319327354431,-24282.614103078842,83,0.033561420658194854,0.8373983739837398,0.6215423302598492
YGL017W,-1,-/-,-526.1575059890747,-25736.70895433426,83,0.03355048859934853,0.8373983739837398,0.6217518860016764
YDR497C,-1,0/-,-526.1939665079117,-39431.12457829714,332,0.03353956366004559,0.8373983739837398,0.6219614417435038
YOL098C,0,0/0,-526.1951674222946,-40727.97594547272,332,0.03353956366004559,0.8373983739837398,0.6219614417435038
YHL007C,-1,-/-,-526.2029385566711,-27069.716116189957,83,0.033528645833333336,0.8373983739837398,0.6221709974853311
YAL031C,-1,-/-,-526.2271270751953,-23776.99437904358,83,0.03351773511226814,0.8373983739837398,0.6223805532271585
YNL010W,0,0/0,-526.2327543497086,-39637.02378833294,332,0.03351773511226814,0.8373983739837398,0.6223805532271585
YHR041C,-1,-/-,-526.2598547935486,-24221.033601522446,83,0.03350683148991542,0.8373983739837398,0.6225901089689857
YER079W,0,0/0,-526.2836083769798,-39410.96353369951,332,0.03350683148991542,0.8373983739837398,0.6225901089689857
YLR165C,-1,-/-,-526.3266303539276,-25153.82735490799,83,0.03349593495934959,0.8373983739837398,0.622799664710813
YOR294W,-1,-/-,-526.3383833169937,-29171.875566244125,83,0.033485045513654096,0.8373983739837398,0.6230092204526404
YNL245C,-1,-/-,-526.3603767156601,-25534.409678697586,83,0.03347416314592135,0.8373983739837398,0.6232187761944677
YAR023C,0,0/0,-526.3627936840057,-40287.287439227104,332,0.03347416314592135,0.8373983739837398,0.6232187761944677
YJR025C,-1,-/-,-526.3721134662628,-23003.490221977234,83,0.03346328784925276,0.8373983739837398,0.6234283319362951
YKL019W,-1,-/-,-526.3860523700714,-23660.732274770737,83,0.03345241961675869,0.8373983739837398,0.6236378876781223
YDL012C,0,0/0,-526.4168560504913,-39401.34455370903,332,0.03345241961675869,0.8373983739837398,0.6236378876781223
YHR077C,-1,-/-,-526.4353451728821,-24834.87521672249,83,0.03344155844155844,0.8373983739837398,0.6238474434199497
YKR081C,-1,-/-,-526.4742863178253,-28085.175285100937,83,0.03343070431678027,0.8373983739837398,0.624056999161777
YMR097C,-1,-/-,-526.4783170223236,-26146.61791563034,83,0.033419857235561325,0.8373983739837398,0.6242665549036044
YKL207W,1,0/+,-526.5119879245758,-39652.73841184378,332,0.03373337658125203,0.8455284552845529,0.6242665549036044
YJL131C,-1,0/-,-526.5584235191345,-40074.32684290409,332,0.03372243839169909,0.8455284552845529,0.6244761106454317
YHR143W,-1,-/-,-526.5829529762268,-23286.891517162323,83,0.033711507293354946,0.8455284552845529,0.624685666387259
YCR034W,-1,-/-,-526.6511459350586,-25834.983489990234,83,0.033700583279325985,0.8455284552845529,0.6248952221290863
YBL066C,-1,0/-,-526.6896554231644,-40884.04501837492,332,0.03368966634272757,0.8455284552845529,0.6251047778709137
YMR042W,-1,-/-,-526.7072486877441,-24654.587473869324,83,0.03367875647668394,0.8455284552845529,0.625314333612741
YKR021W,-1,0/-,-526.7465672791004,-41767.90854501724,332,0.033667853674328264,0.8455284552845529,0.6255238893545683
YJR003C,0,0/0,-526.7528715729713,-40610.57514166832,332,0.033667853674328264,0.8455284552845529,0.6255238893545683
YLR425W,-1,-/-,-526.7665109634399,-26012.129625320435,83,0.03365695792880259,0.8455284552845529,0.6257334450963956
YMR178W,0,0/0,-526.7753403186798,-39524.50053811073,332,0.03365695792880259,0.8455284552845529,0.6257334450963956
YLR191W,-1,-/-,-526.7842557430267,-26150.463936567307,83,0.033646069233257844,0.8455284552845529,0.625943000838223
YER046W,-1,0/-,-526.8069105148315,-40566.29724723101,332,0.03363518758085381,0.8455284552845529,0.6261525565800503
YLR070C,0,0/0,-526.82104575634,-41365.46258747578,332,0.03363518758085381,0.8455284552845529,0.6261525565800503
YPL112C,-1,-/-,-526.8955215215683,-26921.3497890234,83,0.03362431296475913,0.8455284552845529,0.6263621123218777
YBL063W,-1,-/-,-526.8969168663025,-24943.377908229828,83,0.03361344537815126,0.8455284552845529,0.6265716680637049
YPL156C,0,-/0,-526.9208192825317,-23230.376325130463,83,0.03361344537815126,0.8455284552845529,0.6265716680637049
YNR048W,-1,-/-,-526.9638438224792,-25203.349379062653,83,0.03360258481421648,0.8455284552845529,0.6267812238055323
YDR277C,-1,-/-,-526.9842655658722,-24120.541873693466,83,0.03359173126614987,0.8455284552845529,0.6269907795473596
YKR063C,-1,-/-,-527.0145225524902,-28037.467400312424,83,0.033580884727155313,0.8455284552845529,0.627200335289187
YDR147W,-1,-/-,-527.1449570655823,-24361.32867527008,83,0.03357004519044545,0.8455284552845529,0.6274098910310143
YDR541C,-1,0/-,-527.1898716688156,-40639.2062690258,332,0.03355921264924169,0.8455284552845529,0.6276194467728415
YGR233C,-1,0/-,-527.1981642246246,-40573.13695949316,332,0.03354838709677419,0.8455284552845529,0.6278290025146689
YNL193W,0,0/0,-527.2595385313034,-41416.878266751766,332,0.03354838709677419,0.8455284552845529,0.6278290025146689
YGL242C,0,0/0,-527.2661433815956,-39358.227649748325,332,0.03354838709677419,0.8455284552845529,0.6278290025146689
YPL008W,-1,-/-,-527.312370300293,-24849.55012321472,83,0.03353756852628184,0.8455284552845529,0.6280385582564962
YGR127W,0,0/0,-527.3487921357155,-40219.73416996002,332,0.03353756852628184,0.8455284552845529,0.6280385582564962
YDR234W,0,0/0,-527.364230632782,-40294.67258873582,332,0.03353756852628184,0.8455284552845529,0.6280385582564962
YDR506C,-1,0/-,-527.3768043518066,-40122.8388106823,332,0.03352675693101225,0.8455284552845529,0.6282481139983236
YLR456W,0,0/0,-527.3836174607277,-40250.84787338972,332,0.03352675693101225,0.8455284552845529,0.6282481139983236
YKL088W,-1,-/-,-527.425886631012,-23952.492369651794,83,0.03351595230422172,0.8455284552845529,0.6284576697401508
YAR003W,-1,-/-,-527.4284307956696,-26232.345497846603,83,0.03350515463917526,0.8455284552845529,0.6286672254819782
YIL120W,-1,-/-,-527.434650182724,-24396.726862430573,83,0.03349436392914654,0.8455284552845529,0.6288767812238055
