Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER017C,-1,-/-,-493.7519087791443,-23785.790075302124,87,0.04768300873069174,0.8160919540229885,0.39898705683736635
YML108W,0,0/0,-493.78766387701035,-34579.31999564171,348,0.04768300873069174,0.8160919540229885,0.39898705683736635
YNL282W,-1,-/-,-493.8434588909149,-21775.096568346024,87,0.0476510067114094,0.8160919540229885,0.3992684299380979
YPR036W,-1,-/-,-493.85150504112244,-22673.288092136383,87,0.047619047619047616,0.8160919540229885,0.3995498030388295
YOL090W,-1,-/-,-493.87820649147034,-22925.800270557404,87,0.04758713136729222,0.8160919540229885,0.39983117613956104
YGL140C,0,0/0,-493.89349043369293,-34487.20138889551,348,0.04758713136729222,0.8160919540229885,0.39983117613956104
YHL049C,0,0/0,-493.8952647447586,-35054.10806554556,348,0.04758713136729222,0.8160919540229885,0.39983117613956104
YPL206C,-1,-/-,-493.90596175193787,-22573.806287527084,87,0.047555257870060284,0.8160919540229885,0.4001125492402926
YOR258W,0,0/-,-493.9127014875412,-36943.067111074924,348,0.047555257870060284,0.8160919540229885,0.4001125492402926
YBR176W,0,0/+,-493.9888736009598,-38096.488959789276,348,0.047555257870060284,0.8160919540229885,0.4001125492402926
YML067C,-1,-/-,-494.0136926174164,-23933.205334067345,87,0.04752342704149933,0.8160919540229885,0.4003939223410242
YEL042W,-1,-/-,-494.08316564559937,-22166.72889328003,87,0.04749163879598662,0.8160919540229885,0.4006752954417558
YFL028C,0,0/-,-494.1036593914032,-37735.09373900294,348,0.04749163879598662,0.8160919540229885,0.4006752954417558
YML030W,0,0/-,-494.1210970878601,-34313.45567280054,348,0.04749163879598662,0.8160919540229885,0.4006752954417558
YDR437W,-1,-/-,-494.1571021080017,-23697.46817278862,87,0.047459893048128345,0.8160919540229885,0.40095666854248735
YHR206W,-1,-/-,-494.2007143497467,-22550.463542699814,87,0.047428189712758854,0.8160919540229885,0.4012380416432189
YOR340C,-1,-/-,-494.27919936180115,-21840.054659843445,87,0.04739652870493992,0.8160919540229885,0.4015194147439505
YOR045W,-1,-/-,-494.2972376346588,-22408.06334424019,87,0.047364909939959975,0.8160919540229885,0.40180078784468204
YKL004W,-1,-/-,-494.3043940067291,-22106.06287574768,87,0.04733333333333333,0.8160919540229885,0.4020821609454136
YOR108W,0,0/0,-494.32013750076294,-36870.71287590265,348,0.04733333333333333,0.8160919540229885,0.4020821609454136
YKL063C,0,0/0,-494.33591508865356,-34757.56433582306,348,0.04733333333333333,0.8160919540229885,0.4020821609454136
YFL012W,0,0/0,-494.3444502353668,-33787.867994368076,348,0.04733333333333333,0.8160919540229885,0.4020821609454136
YML056C,0,0/-,-494.3555642962456,-35347.02015194297,348,0.04733333333333333,0.8160919540229885,0.4020821609454136
YMR026C,-1,-/-,-494.38978910446167,-24411.176548480988,87,0.04730179880079947,0.8160919540229885,0.40236353404614517
YPR204W,0,0/0,-494.40815353393555,-34085.89988362789,348,0.04730179880079947,0.8160919540229885,0.40236353404614517
YPR042C,-1,-/-,-494.43314909935,-21380.78041625023,87,0.04727030625832224,0.8160919540229885,0.4026449071468768
YML025C,-1,-/-,-494.4335787296295,-23394.991929769516,87,0.047238855622089154,0.8160919540229885,0.40292628024760835
YOR280C,0,0/0,-494.52807688713074,-38034.84024202824,348,0.047238855622089154,0.8160919540229885,0.40292628024760835
YOL097C,-1,-/-,-494.5372540950775,-22305.899613380432,87,0.04720744680851064,0.8160919540229885,0.4032076533483399
YKL170W,-1,-/-,-494.5495431423187,-23171.443504095078,87,0.04717607973421927,0.8160919540229885,0.4034890264490715
YOR268C,0,0/0,-494.55769646167755,-34353.609827160835,348,0.04717607973421927,0.8160919540229885,0.4034890264490715
YCL068C,0,0/0,-494.56849575042725,-34361.656368374825,348,0.04717607973421927,0.8160919540229885,0.4034890264490715
YNL250W,-1,-/-,-494.59212255477905,-22409.789344072342,87,0.04714475431606906,0.8160919540229885,0.40377039954980304
YEL007W,0,0/0,-494.6070639491081,-35237.33123624325,348,0.04714475431606906,0.8160919540229885,0.40377039954980304
YDR275W,0,0/0,-494.61751598119736,-35391.95618832111,348,0.04714475431606906,0.8160919540229885,0.40377039954980304
YHR110W,0,0/-,-494.6200104355812,-35626.01360195875,348,0.04714475431606906,0.8160919540229885,0.40377039954980304
YJL113W,-1,-/-,-494.67793893814087,-21501.23735332489,87,0.047113470471134705,0.8160919540229885,0.4040517726505346
YER080W,0,0/0,-494.6834188103676,-37362.941697359085,348,0.047113470471134705,0.8160919540229885,0.4040517726505346
YHR035W,0,0/-,-494.6919866800308,-34122.11791485548,348,0.047113470471134705,0.8160919540229885,0.4040517726505346
YHR157W,-1,-/-,-494.7122344970703,-20534.202246904373,87,0.047082228116710874,0.8160919540229885,0.40433314575126617
YPL249C,-1,-/-,-494.77800846099854,-24943.65641093254,87,0.04705102717031146,0.8160919540229885,0.40461451885199773
YDL189W,0,0/0,-494.80623000860214,-36697.40537303686,348,0.04705102717031146,0.8160919540229885,0.40461451885199773
YDR376W,-1,-/-,-494.80722188949585,-25178.28034234047,87,0.04701986754966887,0.8160919540229885,0.4048958919527293
YOR008C-A,-1,-/0,-494.82391834259033,-20891.535281658173,87,0.04698874917273329,0.8160919540229885,0.4051772650534609
YDR482C,0,0/-,-494.8323390483856,-36769.42077802122,348,0.04698874917273329,0.8160919540229885,0.4051772650534609
YER160C,-1,-/-,-494.8430027961731,-21891.583847522736,87,0.046957671957671955,0.8160919540229885,0.4054586381541925
YOR286W,0,0/0,-494.8544716835022,-37019.195938676596,348,0.046957671957671955,0.8160919540229885,0.4054586381541925
YNR044W,-1,-/-,-494.94870114326477,-21382.919564962387,87,0.046926635822868476,0.8160919540229885,0.40574001125492404
YKL027W,0,0/-,-494.9681317806244,-34043.188818216324,348,0.046926635822868476,0.8160919540229885,0.40574001125492404
YGR103W,-1,-/-,-494.9773819446564,-21000.97513985634,87,0.04689564068692206,0.8160919540229885,0.4060213843556556
YIR023W,-1,-/-,-494.99270725250244,-22817.53356027603,87,0.04686468646864687,0.8160919540229885,0.40630275745638716
YNR060W,-1,-/-,-495.00847911834717,-21465.057674884796,87,0.04683377308707124,0.8160919540229885,0.40658413055711873
YDR393W,-1,-/-,-495.0409731864929,-23709.59646630287,87,0.04680290046143705,0.8160919540229885,0.4068655036578503
YJR098C,0,0/-,-495.058650970459,-34753.877093195915,348,0.04680290046143705,0.8160919540229885,0.4068655036578503
YGR083C,-1,-/-,-495.07870960235596,-22326.38934469223,87,0.046772068511198944,0.8160919540229885,0.40714687675858185
YDR382W,-1,-/-,-495.0941243171692,-22018.069273471832,87,0.0467412771560237,0.8160919540229885,0.4074282498593135
YJL139C,-1,-/-,-495.10367941856384,-24141.162478208542,87,0.04671052631578947,0.8160919540229885,0.40770962296004504
YBL095W,0,0/0,-495.11397552490234,-33856.57592242956,348,0.04671052631578947,0.8160919540229885,0.40770962296004504
YML043C,-1,-/-,-495.1247024536133,-21166.120745897293,87,0.04667981591058514,0.8160919540229885,0.4079909960607766
YGR076C,0,0/-,-495.15188133716583,-37713.60733264685,348,0.04667981591058514,0.8160919540229885,0.4079909960607766
YNL287W,-1,-/-,-495.15357089042664,-23254.513878583908,87,0.04664914586070959,0.8160919540229885,0.40827236916150816
YDR222W,0,0/-,-495.15361762046814,-33207.38548529148,348,0.04664914586070959,0.8160919540229885,0.40827236916150816
YJL080C,-1,-/-,-495.1590778827667,-22296.499498844147,87,0.046618516086671044,0.8160919540229885,0.4085537422622397
YNL066W,-1,-/-,-495.1790220737457,-21314.734636306763,87,0.046587926509186355,0.8160919540229885,0.4088351153629713
YMR128W,-1,-/-,-495.2145748138428,-22352.135212898254,87,0.04655737704918033,0.8160919540229885,0.40911648846370285
YCR090C,0,0/0,-495.2366815805435,-33842.63493168354,348,0.04655737704918033,0.8160919540229885,0.40911648846370285
YDR374C,0,0/-,-495.2687042951584,-33837.36826008558,348,0.04655737704918033,0.8160919540229885,0.40911648846370285
YJL034W,-1,-/-,-495.3562750816345,-21303.484229326248,87,0.04652686762778506,0.8160919540229885,0.4093978615644344
YBL067C,0,0/-,-495.3872807621956,-37778.40160518885,348,0.04652686762778506,0.8160919540229885,0.4093978615644344
YDR129C,-1,-/-,-495.41775941848755,-23000.901298761368,87,0.04649639816633923,0.8160919540229885,0.40967923466516604
YDL045C,1,+/-,-495.42014622688293,-24942.954530000687,86,0.04712041884816754,0.8275862068965517,0.40967923466516604
YGL249W,-1,-/-,-495.42487502098083,-21838.085159540176,87,0.04708960104643558,0.8275862068965517,0.4099606077658976
YOR141C,0,0/-,-495.4357008934021,-37770.11225545406,348,0.04708960104643558,0.8275862068965517,0.4099606077658976
YCR029C-A,0,0/-,-495.5165345668793,-35072.62326782942,348,0.04708960104643558,0.8275862068965517,0.4099606077658976
YJL054W,-1,-/-,-495.5569336414337,-24594.628763198853,87,0.047058823529411764,0.8275862068965517,0.41024198086662916
YDR014W,0,0/-,-495.5606181025505,-36973.99072366953,348,0.047058823529411764,0.8275862068965517,0.41024198086662916
YHR065C,-1,-/-,-495.5650291442871,-21289.58770418167,87,0.047028086218158065,0.8275862068965517,0.4105233539673607
YGR150C,0,0/-,-495.65190827846527,-34271.248746693134,348,0.047028086218158065,0.8275862068965517,0.4105233539673607
YPL189C-A,0,0/-,-495.6580011844635,-34998.03674381971,348,0.047028086218158065,0.8275862068965517,0.4105233539673607
YLL063C,0,0/-,-495.6622613668442,-35482.677834033966,348,0.047028086218158065,0.8275862068965517,0.4105233539673607
YHR072W,-1,-/-,-495.6773798465729,-23515.71634578705,87,0.04699738903394256,0.8275862068965517,0.4108047270680923
YLR313C,-1,-/-,-495.68527388572693,-22375.501683473587,87,0.046966731898238745,0.8275862068965517,0.41108610016882385
YNR015W,-1,-/-,-495.7594575881958,-22709.039826393127,87,0.0469361147327249,0.8275862068965517,0.4113674732695554
YDR304C,0,0/-,-495.7923390865326,-36262.95763361454,348,0.0469361147327249,0.8275862068965517,0.4113674732695554
YML050W,0,0/0,-495.8099110722542,-33680.201091468334,348,0.0469361147327249,0.8275862068965517,0.4113674732695554
YLR243W,0,0/-,-495.81444519758224,-33579.90277540684,348,0.0469361147327249,0.8275862068965517,0.4113674732695554
YDR406W,0,0/-,-495.8311422467232,-35744.02219307423,348,0.0469361147327249,0.8275862068965517,0.4113674732695554
YBR239C,0,0/-,-495.8729182481766,-34021.77378028631,348,0.0469361147327249,0.8275862068965517,0.4113674732695554
YPL039W,0,0/0,-495.8732778429985,-34311.99111944437,348,0.0469361147327249,0.8275862068965517,0.4113674732695554
YFL066C,0,0/0,-495.88781321048737,-34958.31449240446,348,0.0469361147327249,0.8275862068965517,0.4113674732695554
YPR111W,-1,-/-,-495.94118881225586,-23643.138833284378,87,0.046905537459283386,0.8275862068965517,0.411648846370287
YDL232W,-1,-/-,-495.9688787460327,-23632.69713449478,87,0.046875,0.8275862068965517,0.41193021947101854
YML119W,0,0/0,-495.98422515392303,-34753.15804296732,348,0.046875,0.8275862068965517,0.41193021947101854
YHR219W,0,0/0,-495.9868274927139,-35337.40360325575,348,0.046875,0.8275862068965517,0.41193021947101854
YDR315C,0,0/-,-496.0028622150421,-38374.810017585754,348,0.046875,0.8275862068965517,0.41193021947101854
YCR028C-A,-1,-/-,-496.0096683502197,-20659.339391231537,87,0.0468445022771633,0.8275862068965517,0.41221159257175016
YLR131C,-1,-/-,-496.0334575176239,-22610.09055995941,87,0.04681404421326398,0.8275862068965517,0.4124929656724817
YKR103W,0,0/-,-496.0376696586609,-35164.525469362736,348,0.04681404421326398,0.8275862068965517,0.4124929656724817
YNL315C,0,0/-,-496.0675645470619,-36626.08824843168,348,0.04681404421326398,0.8275862068965517,0.4124929656724817
YER030W,-1,-/-,-496.0690987110138,-23349.139315128326,87,0.04678362573099415,0.8275862068965517,0.4127743387732133
YFL002W-A,-1,-/-,-496.11927700042725,-21605.210524320602,87,0.046753246753246755,0.8275862068965517,0.41305571187394485
YHR003C,0,0/-,-496.1230317354202,-34182.968571186066,348,0.046753246753246755,0.8275862068965517,0.41305571187394485
YML018C,0,0/0,-496.1653860807419,-33198.791381299496,348,0.046753246753246755,0.8275862068965517,0.41305571187394485
YFR052W,-1,-/-,-496.1714515686035,-23517.448471069336,87,0.04672290720311486,0.8275862068965517,0.4133370849746764
YMR188C,-1,-/-,-496.33258986473083,-22459.44833302498,87,0.04669260700389105,0.8275862068965517,0.413618458075408
YNL165W,0,0/0,-496.34603250026703,-34977.130486011505,348,0.04669260700389105,0.8275862068965517,0.413618458075408
YJL147C,0,0/0,-496.4527590274811,-34814.826062738895,348,0.04669260700389105,0.8275862068965517,0.413618458075408
YBL071W-A,-1,-/-,-496.4684147834778,-21876.01754140854,87,0.046662346079066754,0.8275862068965517,0.41389983117613954
YHR086W,-1,-/-,-496.49651765823364,-22261.366394281387,87,0.046632124352331605,0.8275862068965517,0.4141812042768711
YER137C,0,0/0,-496.5023376941681,-34967.66124236584,348,0.046632124352331605,0.8275862068965517,0.4141812042768711
YIL140W,-1,-/-,-496.51373314857483,-23280.85601258278,87,0.04660194174757282,0.8275862068965517,0.4144625773776027
YPL009C,0,0/-,-496.52763843536377,-34846.180851876736,348,0.04660194174757282,0.8275862068965517,0.4144625773776027
YLR032W,-1,-/-,-496.53871417045593,-23378.139810323715,87,0.04657179818887452,0.8275862068965517,0.4147439504783343
YOR304C-A,0,0/-,-496.5671142935753,-34812.67882299423,348,0.04657179818887452,0.8275862068965517,0.4147439504783343
YOL049W,-1,-/0,-496.5693407058716,-23323.97187256813,87,0.04654169360051713,0.8275862068965517,0.41502532357906585
YDR538W,0,0/-,-496.61303424835205,-34943.46718904376,348,0.04654169360051713,0.8275862068965517,0.41502532357906585
YDR218C,-1,-/-,-496.61312437057495,-21240.76841855049,87,0.046511627906976744,0.8275862068965517,0.4153066966797974
YCL002C,0,0/0,-496.64392924308777,-34428.663299918175,348,0.046511627906976744,0.8275862068965517,0.4153066966797974
YJL076W,-1,-/-,-496.6655569076538,-23267.412336349487,87,0.046481601032924466,0.8275862068965517,0.415588069780529
YDR336W,0,0/0,-496.67354106903076,-34724.51641303301,348,0.046481601032924466,0.8275862068965517,0.415588069780529
YPR032W,-1,-/-,-496.673992395401,-22889.699405431747,87,0.04645161290322581,0.8275862068965517,0.41586944288126054
YLR023C,-1,-/-,-496.7947373390198,-22165.415665626526,87,0.04642166344294004,0.8275862068965517,0.4161508159819921
YML009C,0,0/-,-496.80172061920166,-36147.253349900246,348,0.04642166344294004,0.8275862068965517,0.4161508159819921
YFL027C,0,0/-,-496.8963179588318,-35688.349585950375,348,0.04642166344294004,0.8275862068965517,0.4161508159819921
YDR088C,-1,-/-,-496.9672019481659,-24857.369000196457,87,0.04639175257731959,0.8275862068965517,0.41643218908272367
YIL161W,0,0/0,-496.9799853563309,-34354.75747406483,348,0.04639175257731959,0.8275862068965517,0.41643218908272367
YPL190C,-1,-/-,-497.08925104141235,-22265.609622955322,87,0.0463618802318094,0.8275862068965517,0.4167135621834553
YKR006C,0,0/-,-497.1039344072342,-36547.92040812969,348,0.0463618802318094,0.8275862068965517,0.4167135621834553
YBR254C,-1,-/-,-497.1109137535095,-23253.844961881638,87,0.04633204633204633,0.8275862068965517,0.41699493528418685
YBL040C,-1,-/-,-497.15495443344116,-22718.80253648758,87,0.04630225080385852,0.8275862068965517,0.4172763083849184
YOL038C-A,0,0/0,-497.1618221998215,-35141.15218484402,348,0.04630225080385852,0.8275862068965517,0.4172763083849184
YOR255W,0,0/-,-497.16400945186615,-34591.69678616524,348,0.04630225080385852,0.8275862068965517,0.4172763083849184
YDL114W,0,0/0,-497.2585368156433,-34547.12512397766,348,0.04630225080385852,0.8275862068965517,0.4172763083849184
YBL089W,0,0/-,-497.2695547044277,-37917.715662270784,348,0.04630225080385852,0.8275862068965517,0.4172763083849184
YBR002C,-1,-/-,-497.3268663883209,-22409.674386024475,87,0.04627249357326478,0.8275862068965517,0.41755768148565
YAL053W,-1,-/-,-497.3342145681381,-24594.892179131508,87,0.046242774566473986,0.8275862068965517,0.41783905458638154
YLR069C,-1,-/-,-497.33647990226746,-23079.144204854965,87,0.04621309370988447,0.8275862068965517,0.4181204276871131
YDR515W,-1,-/-,-497.3728778362274,-22855.352163791656,87,0.046183450930083386,0.8275862068965517,0.41840180078784467
YFL067W,0,0/0,-497.39335054159164,-34397.057065844536,348,0.046183450930083386,0.8275862068965517,0.41840180078784467
YCL024W,-1,-/-,-497.4032816886902,-23633.466606140137,87,0.046153846153846156,0.8275862068965517,0.41868317388857623
YML066C,0,0/-,-497.4055016040802,-34200.24838325381,348,0.046153846153846156,0.8275862068965517,0.41868317388857623
YNL122C,0,0/-,-497.4375809431076,-33525.01344406605,348,0.046153846153846156,0.8275862068965517,0.41868317388857623
YIL174W,0,0/0,-497.47507429122925,-34977.22431844473,348,0.046153846153846156,0.8275862068965517,0.41868317388857623
YER138C,-1,-/-,-497.5003094673157,-22359.950127840042,87,0.04612427930813581,0.8275862068965517,0.4189645469893078
YKL132C,0,0/0,-497.53814858198166,-34553.805805683136,348,0.04612427930813581,0.8275862068965517,0.4189645469893078
YOR209C,1,+/-,-497.5520360469818,-22703.39117026329,86,0.04673495518565941,0.8390804597701149,0.4189645469893078
YEL077C,0,0/0,-497.5732446908951,-35119.14570879936,348,0.04673495518565941,0.8390804597701149,0.4189645469893078
YOR156C,-1,-/-,-497.5972330570221,-22359.202210187912,87,0.04670505438259757,0.8390804597701149,0.4192459200900394
YPL116W,-1,-/-,-497.60584449768066,-21587.03499698639,87,0.046675191815856776,0.8390804597701149,0.419527293190771
YCR020C-A,-1,-/-,-497.6508033275604,-22847.264664649963,87,0.04664536741214057,0.8390804597701149,0.41980866629150254
YPL173W,0,0/-,-497.6736437678337,-36930.000393390656,348,0.04664536741214057,0.8390804597701149,0.41980866629150254
YDR047W,0,0/0,-497.7058939933777,-35511.1668317914,348,0.04664536741214057,0.8390804597701149,0.41980866629150254
YDR322W,0,0/-,-497.7130761742592,-36034.41280540824,348,0.04664536741214057,0.8390804597701149,0.41980866629150254
YER077C,0,0/0,-497.7778469324112,-34748.10198301077,348,0.04664536741214057,0.8390804597701149,0.41980866629150254
YER039C-A,0,0/0,-497.78267896175385,-34965.94562202692,348,0.04664536741214057,0.8390804597701149,0.41980866629150254
YMR147W,0,0/0,-497.79722636938095,-34322.83870613575,348,0.04664536741214057,0.8390804597701149,0.41980866629150254
