Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR468C,-1,0/-,-271.5638543367386,-58774.06031501293,124,0.013967534918837296,1.0,0.5376698229724166
YNL099C,-1,-/-,-271.5640506744385,-34344.70351552963,31,0.013962264150943397,1.0,0.5378756689995883
YMR196W,-1,0/-,-271.5659476518631,-53925.60466617346,124,0.013956997359486986,1.0,0.5380815150267599
YGR202C,-1,-/-,-271.5711917877197,-34886.54271411896,31,0.013951734539969835,1.0,0.5382873610539317
YGL160W,-1,0/-,-271.59159326553345,-54806.582317233086,124,0.01394647568790049,1.0,0.5384932070811034
YGL173C,-1,-/-,-271.60628271102905,-34912.20754861832,31,0.013941220798794273,1.0,0.538699053108275
YBR046C,-1,0/-,-271.60763013362885,-58100.980104625225,124,0.013935969868173258,1.0,0.5389048991354467
YDL042C,-1,-/-,-271.60809087753296,-34655.63986301422,31,0.013930722891566265,1.0,0.5391107451626184
YNL194C,-1,0/-,-271.61244440078735,-54992.46016037464,124,0.013925479864508844,1.0,0.53931659118979
YOR042W,-1,0/-,-271.67326605319977,-57537.79518403113,124,0.013920240782543265,1.0,0.5395224372169617
YIR001C,0,0/0,-271.75632405281067,-60604.563936293125,124,0.013920240782543265,1.0,0.5395224372169617
YOR115C,-1,-/-,-271.75796842575073,-33661.31308364868,31,0.013915005641218503,1.0,0.5397282832441334
YKR051W,-1,0/-,-271.8369666337967,-54816.117973566055,124,0.013909774436090226,1.0,0.539934129271305
YKR070W,-1,0/-,-271.86136162281036,-54772.34394168854,124,0.013904547162720781,1.0,0.5401399752984768
YML069W,-1,-/-,-271.9077219963074,-37422.00563144684,31,0.01389932381667919,1.0,0.5403458213256485
YNL147W,-1,-/-,-271.9232807159424,-34714.24770498276,31,0.013894104393541119,1.0,0.5405516673528201
YGL161C,0,0/0,-271.92513930797577,-56569.2381156683,124,0.013894104393541119,1.0,0.5405516673528201
YGR035C,0,0/0,-271.9257689714432,-56429.534522771835,124,0.013894104393541119,1.0,0.5405516673528201
YDR009W,-1,-/-,-271.9620089530945,-36100.40783047676,31,0.013888888888888888,1.0,0.5407575133799918
YGL095C,-1,-/-,-271.9637312889099,-37800.36538505554,31,0.013883677298311446,1.0,0.5409633594071634
YNL298W,-1,-/-,-271.97483921051025,-37955.213817834854,31,0.01387846961740435,1.0,0.5411692054343351
YLR127C,-1,-/-,-271.9882664680481,-37699.07275772095,31,0.013873265841769778,1.0,0.5413750514615068
YOL147C,-1,-/-,-271.98837757110596,-33218.116381168365,31,0.013868065967016492,1.0,0.5415808974886784
YGR121C,-1,-/-,-271.9904170036316,-34738.99153423309,31,0.013862869988759834,1.0,0.5417867435158501
YDL118W,0,-/0,-271.99476289749146,-32112.75781583786,31,0.013862869988759834,1.0,0.5417867435158501
YLR319C,-1,-/-,-271.9995503425598,-37086.19432258606,31,0.013857677902621723,1.0,0.5419925895430219
YPR135W,-1,-/-,-272.02672290802,-35949.93923330307,31,0.013852489704230626,1.0,0.5421984355701935
YBR086C,-1,-/-,-272.03952741622925,-34254.9320602417,31,0.013847305389221557,1.0,0.5424042815973652
YDR261C,-1,0/-,-272.0513792037964,-55130.97466737032,124,0.013842124953236064,1.0,0.5426101276245369
YDL205C,-1,0/-,-272.06127321720123,-56159.52900505066,124,0.013836948391922213,1.0,0.5428159736517085
YBR199W,-1,-/-,-272.1071491241455,-35922.10103845596,31,0.013831775700934579,1.0,0.5430218196788802
YKR009C,-1,-/-,-272.11188888549805,-34525.37731361389,31,0.01382660687593423,1.0,0.5432276657060519
YOR103C,-1,-/-,-272.1430187225342,-31970.990592956543,31,0.013821441912588718,1.0,0.5434335117332235
YLL049W,-1,0/-,-272.1748089790344,-59615.846039652824,124,0.013816280806572068,1.0,0.5436393577603952
YDR065W,-1,-/-,-272.1779079437256,-32621.218332767487,31,0.013811123553564763,1.0,0.543845203787567
YOR328W,-1,-/-,-272.23629903793335,-35847.01547431946,31,0.013805970149253732,1.0,0.5440510498147386
YOR251C,-1,0/-,-272.2520924806595,-54461.90567803383,124,0.013800820589332338,1.0,0.5442568958419103
YMR042W,-1,-/-,-272.3002233505249,-33348.15964126587,31,0.013795674869500374,1.0,0.544462741869082
YGR008C,-1,-/-,-272.3206596374512,-35666.999520778656,31,0.013790532985464033,1.0,0.5446685878962536
YKL047W,0,0/0,-272.3273206949234,-55432.19982171059,124,0.013790532985464033,1.0,0.5446685878962536
YPL108W,0,0/0,-272.3362503051758,-53992.711152911186,124,0.013790532985464033,1.0,0.5446685878962536
YGL179C,-1,0/-,-272.3383904695511,-54919.278648138046,124,0.013785394932935917,1.0,0.5448744339234253
YDR192C,-1,-/-,-272.3723373413086,-34168.737921237946,31,0.013780260707635009,1.0,0.5450802799505969
YNR023W,-1,-/-,-272.3742241859436,-39066.47255086899,31,0.013775130305286671,1.0,0.5452861259777686
YPR162C,-1,-/-,-272.3774905204773,-37992.840391635895,31,0.013770003721622627,1.0,0.5454919720049403
YMR276W,-1,-/-,-272.4044818878174,-32880.33978796005,31,0.013764880952380952,1.0,0.5456978180321119
YLR241W,-1,0/-,-272.4380487203598,-52566.905932188034,124,0.013759761993306061,1.0,0.5459036640592837
YCR012W,-1,-/-,-272.44134759902954,-33124.040793418884,31,0.0137546468401487,1.0,0.5461095100864554
YKL145W,-1,-/-,-272.4599199295044,-35554.44640541077,31,0.013749535488665924,1.0,0.546315356113627
YPL046C,-1,-/-,-272.4702858924866,-35996.04602479935,31,0.0137444279346211,1.0,0.5465212021407987
YLR100W,-1,-/-,-272.4715361595154,-33356.70270252228,31,0.013739324173783884,1.0,0.5467270481679704
YDR421W,-1,-/-,-272.4879307746887,-35604.78873062134,31,0.013734224201930215,1.0,0.546932894195142
YGR117C,0,0/0,-272.49314856529236,-55123.59698534012,124,0.013734224201930215,1.0,0.546932894195142
YLR103C,-1,-/-,-272.5042200088501,-36305.15906381607,31,0.013729128014842301,1.0,0.5471387402223137
YFL014W,-1,-/-,-272.5168237686157,-35888.36061668396,31,0.013724035608308606,1.0,0.5473445862494853
YDL160C,-1,-/-,-272.51766777038574,-31287.16312646866,31,0.013718946978123842,1.0,0.547550432276657
YMR100W,-1,-/-,-272.5273280143738,-35807.96518230438,31,0.013713862120088955,1.0,0.5477562783038288
YER094C,-1,-/-,-272.5779390335083,-34324.45492553711,31,0.013708781030011115,1.0,0.5479621243310004
YDL244W,-1,-/-,-272.57940578460693,-35839.78408288956,31,0.013703703703703704,1.0,0.5481679703581721
YBR020W,-1,-/-,-272.5836157798767,-35127.174236774445,31,0.0136986301369863,1.0,0.5483738163853438
YDR313C,-1,0/-,-272.64819872379303,-56003.451748371124,124,0.013693560325684678,1.0,0.5485796624125154
YNL050C,0,0/0,-272.65585827827454,-55236.39761376381,124,0.013693560325684678,1.0,0.5485796624125154
YNR011C,-1,-/-,-272.65875816345215,-37896.79092550278,31,0.01368849426563078,1.0,0.5487855084396871
YHR032W,-1,0/-,-272.6649066209793,-54610.34161877632,124,0.013683431952662722,1.0,0.5489913544668588
YMR272C,-1,-/-,-272.67109060287476,-30928.960514307022,31,0.01367837338262477,1.0,0.5491972004940304
YJL139C,-1,-/-,-272.67548179626465,-35219.37373256683,31,0.013673318551367332,1.0,0.5494030465212021
YHL008C,-1,0/-,-272.68258452415466,-55950.100432515144,124,0.013668267454746953,1.0,0.5496088925483739
YDR325W,-1,-/-,-272.6945652961731,-35649.365886211395,31,0.013663220088626292,1.0,0.5498147385755455
YJL132W,-1,0/-,-272.71801114082336,-54358.05115771294,124,0.013658176448874123,1.0,0.5500205846027172
YGL061C,-1,-/-,-272.72241973876953,-39019.807490348816,31,0.013653136531365314,1.0,0.5502264306298889
YCL019W,-1,-/-,-272.7355709075928,-31609.325911045074,31,0.01364810033198082,1.0,0.5504322766570605
YHR158C,-1,-/-,-272.7485327720642,-35213.37510228157,31,0.01364306784660767,1.0,0.5506381226842322
YOR280C,0,0/0,-272.75552785396576,-58462.57656824589,124,0.01364306784660767,1.0,0.5506381226842322
YOR026W,-1,-/-,-272.7884531021118,-36500.396688461304,31,0.01363803907113896,1.0,0.5508439687114038
YDL079C,-1,-/-,-272.8062448501587,-35647.29098987579,31,0.013633014001473839,1.0,0.5510498147385755
YPL195W,-1,-/-,-272.8191628456116,-33604.97803926468,31,0.013627992633517496,1.0,0.5512556607657472
YLR177W,0,0/0,-272.8247517347336,-54037.852994441986,124,0.013627992633517496,1.0,0.5512556607657472
YGL113W,-1,-/-,-272.8528084754944,-35474.63155603409,31,0.013622974963181149,1.0,0.5514615067929189
YPL070W,-1,0/-,-272.8937705755234,-54343.70577841997,124,0.013617960986382039,1.0,0.5516673528200906
YMR189W,0,0/0,-272.9270293712616,-54063.1964494586,124,0.013617960986382039,1.0,0.5516673528200906
YNL027W,-1,-/-,-272.9329652786255,-36792.044550418854,31,0.013612950699043414,1.0,0.5518731988472623
YHL020C,-1,-/-,-272.93908643722534,-32997.054775476456,31,0.01360794409709452,1.0,0.5520790448744339
YGL142C,-1,-/-,-272.96275568008423,-35224.1408700943,31,0.013602941176470588,1.0,0.5522848909016056
YGL247W,-1,-/-,-272.97886753082275,-33077.00315141678,31,0.013597941933112825,1.0,0.5524907369287773
YHR179W,0,0/0,-273.00759184360504,-53261.48734408617,124,0.013597941933112825,1.0,0.5524907369287773
YKR044W,-1,0/-,-273.01777696609497,-54521.30545759201,124,0.013592946362968405,1.0,0.5526965829559489
YPL056C,0,0/0,-273.04711627960205,-55686.12463605404,124,0.013592946362968405,1.0,0.5526965829559489
YOR034C,-1,-/-,-273.0488214492798,-35105.16532707214,31,0.013587954461990452,1.0,0.5529024289831206
YER051W,-1,-/-,-273.0797452926636,-33826.34698343277,31,0.013582966226138032,1.0,0.5531082750102922
YKL094W,-1,0/-,-273.1324886083603,-57762.792358636856,124,0.013577981651376147,1.0,0.553314121037464
YER133W,-1,-/-,-273.1780261993408,-32660.80203485489,31,0.013573000733675716,1.0,0.5535199670646357
YGR096W,-1,0/-,-273.18169593811035,-59497.80136525631,124,0.013568023469013568,1.0,0.5537258130918074
YJR065C,-1,-/-,-273.20254850387573,-35546.26790046692,31,0.013563049853372434,1.0,0.553931659118979
YKL077W,-1,0/-,-273.2034207582474,-55357.78933608532,124,0.013558079882740931,1.0,0.5541375051461507
YER078C,-1,0/-,-273.2085272073746,-55639.84758043289,124,0.013553113553113554,1.0,0.5543433511733223
YPL228W,-1,-/-,-273.2139849662781,-36456.55005502701,31,0.013548150860490663,1.0,0.554549197200494
YAL061W,0,0/0,-273.21478486061096,-57971.36471414566,124,0.013548150860490663,1.0,0.554549197200494
YEL043W,-1,0/-,-273.21659338474274,-56377.71966814995,124,0.013543191800878478,1.0,0.5547550432276657
YDR420W,-1,-/-,-273.21775913238525,-33438.84445095062,31,0.01353823637028906,1.0,0.5549608892548373
YFR035C,0,0/0,-273.26020181179047,-54833.73594403267,124,0.01353823637028906,1.0,0.5549608892548373
YJL090C,-1,-/-,-273.2648892402649,-36285.10292673111,31,0.013533284564740308,1.0,0.5551667352820091
YDL241W,0,0/0,-273.2656270265579,-55230.595697045326,124,0.013533284564740308,1.0,0.5551667352820091
YBL040C,-1,-/-,-273.29371309280396,-32886.58339428902,31,0.013528336380255941,1.0,0.5553725813091808
YBR047W,0,0/0,-273.30167531967163,-57894.664818406105,124,0.013528336380255941,1.0,0.5553725813091808
YBL031W,-1,0/-,-273.30849516391754,-60647.18079864979,124,0.013523391812865496,1.0,0.5555784273363524
YAL026C,-1,-/-,-273.31078481674194,-35268.198467731476,31,0.01351845085860431,1.0,0.5557842733635241
YDR506C,-1,0/-,-273.35915660858154,-54269.02224326134,124,0.013513513513513514,1.0,0.5559901193906958
YML045W,-1,-/-,-273.36735343933105,-31796.60666847229,31,0.013508579773640015,1.0,0.5561959654178674
YJR028W,-1,-/-,-273.3698239326477,-32324.253572940826,31,0.013503649635036497,1.0,0.5564018114450391
YDR179W-A,0,0/0,-273.37077927589417,-55240.309796094894,124,0.013503649635036497,1.0,0.5564018114450391
YHR031C,-1,-/-,-273.38573122024536,-36840.991002082825,31,0.0134987230937614,1.0,0.5566076574722107
YGR221C,-1,-/-,-273.3913564682007,-36531.41782617569,31,0.01349380014587892,1.0,0.5568135034993824
YPL260W,0,0/0,-273.4107840061188,-54981.48231315613,124,0.01349380014587892,1.0,0.5568135034993824
YGL175C,-1,-/-,-273.4115252494812,-37822.20414304733,31,0.013488880787458987,1.0,0.5570193495265542
YMR043W,-1,-/-,-273.4165930747986,-34298.19139432907,31,0.01348396501457726,1.0,0.5572251955537258
YMR145C,0,-/0,-273.4211678504944,-37473.22641468048,31,0.01348396501457726,1.0,0.5572251955537258
YIL095W,-1,-/-,-273.432270526886,-34681.70484781265,31,0.01347905282331512,1.0,0.5574310415808975
YML087C,0,0/0,-273.4450732469559,-55585.60551869869,124,0.01347905282331512,1.0,0.5574310415808975
YCL029C,-1,-/-,-273.51652479171753,-37585.40335607529,31,0.013474144209759651,1.0,0.5576368876080692
YFR010W,-1,0/-,-273.52281165122986,-57346.548196554184,124,0.01346923917000364,1.0,0.5578427336352408
YOR141C,-1,0/-,-273.5253224372864,-58410.83764922619,124,0.013464337700145561,1.0,0.5580485796624125
YGR043C,-1,0/-,-273.5515924692154,-59676.79748135805,124,0.01345943979628956,1.0,0.5582544256895842
YGL079W,-1,0/-,-273.574800491333,-54407.95661497116,124,0.013454545454545455,1.0,0.5584602717167558
YKL149C,-1,-/-,-273.58640241622925,-34940.14514017105,31,0.013449654671028717,1.0,0.5586661177439275
YBR053C,-1,0/-,-273.5866402387619,-53818.01416301727,124,0.013444767441860465,1.0,0.5588719637710993
YFL060C,-1,-/-,-273.60910654067993,-36854.0628619194,31,0.013439883763167454,1.0,0.5590778097982709
YJR140C,-1,-/-,-273.6330213546753,-38193.334646224976,31,0.013435003631082063,1.0,0.5592836558254426
YPL249C,-1,-/-,-273.6429018974304,-39088.192798137665,31,0.013430127041742287,1.0,0.5594895018526143
YBR136W,-1,-/-,-273.64978408813477,-35049.53313493729,31,0.013425253991291727,1.0,0.5596953478797859
YIR033W,-1,-/-,-273.6513481140137,-32825.212594509125,31,0.01342038447587958,1.0,0.5599011939069576
YDR461W,-1,-/-,-273.6709704399109,-31864.298140764236,31,0.013415518491660623,1.0,0.5601070399341292
YOL082W,-1,-/-,-273.7299008369446,-35307.91467809677,31,0.013410656034795215,1.0,0.5603128859613009
YLR149C,0,0/0,-273.73121893405914,-53447.54151195288,124,0.013410656034795215,1.0,0.5603128859613009
YAL054C,-1,-/-,-273.7358694076538,-36246.43663454056,31,0.013405797101449275,1.0,0.5605187319884726
YNL328C,-1,-/-,-273.7540240287781,-36932.059856414795,31,0.013400941687794278,1.0,0.5607245780156443
YPR139C,-1,-/-,-273.75978899002075,-36378.230479717255,31,0.013396089790007242,1.0,0.560930424042816
YOR283W,0,0/0,-273.82961082458496,-53840.05121600628,124,0.013396089790007242,1.0,0.560930424042816
YLR142W,0,0/0,-273.8784053325653,-57275.20589953661,124,0.013396089790007242,1.0,0.560930424042816
YFR030W,0,-/0,-273.8786869049072,-31767.057279586792,31,0.013396089790007242,1.0,0.560930424042816
YHR113W,0,0/0,-273.89266777038574,-53708.298904418945,124,0.013396089790007242,1.0,0.560930424042816
YNR048W,-1,-/-,-273.913818359375,-35379.49174118042,31,0.013391241404270721,1.0,0.5611362700699877
YBR212W,-1,-/-,-273.9205017089844,-36268.39008259773,31,0.013386396526772794,1.0,0.5613421160971593
YMR174C,0,0/0,-273.95320177078247,-56968.88441938162,124,0.013386396526772794,1.0,0.5613421160971593
YOR071C,-1,0/-,-273.9556339979172,-55020.98778772354,124,0.013381555153707052,1.0,0.561547962124331
YIR016W,0,0/0,-273.9925901889801,-54320.35559248924,124,0.013381555153707052,1.0,0.561547962124331
YGR225W,-1,-/-,-273.99419021606445,-37429.8450717926,31,0.013376717281272595,1.0,0.5617538081515027
YPR018W,-1,-/-,-273.9973158836365,-35144.885097026825,31,0.013371882905674015,1.0,0.5619596541786743
YDR332W,-1,0/-,-274.0156879425049,-59752.9886046648,124,0.013367052023121388,1.0,0.562165500205846
YPL066W,-1,0/-,-274.0167843103409,-55931.36045527458,124,0.013362224629830263,1.0,0.5623713462330177
YCR105W,0,0/0,-274.03081154823303,-58624.892077207565,124,0.013362224629830263,1.0,0.5623713462330177
YPL006W,-1,-/-,-274.046847820282,-34651.83774137497,31,0.013357400722021661,1.0,0.5625771922601894
YLR046C,0,0/0,-274.056200504303,-57317.199609041214,124,0.013357400722021661,1.0,0.5625771922601894
YFL058W,-1,-/-,-274.0603337287903,-33117.16986370087,31,0.01335258029592205,1.0,0.5627830382873611
YFL028C,-1,0/-,-274.06122720241547,-55368.471151292324,124,0.013347763347763348,1.0,0.5629888843145328
YJR059W,-1,-/-,-274.0902075767517,-34955.65204000473,31,0.013342949873782907,1.0,0.5631947303417044
YML001W,-1,-/-,-274.10681533813477,-33783.19886112213,31,0.013338139870223503,1.0,0.5634005763688761
YDR028C,-1,-/-,-274.11226987838745,-35889.69111633301,31,0.013333333333333334,1.0,0.5636064223960477
YJR044C,-1,-/-,-274.1519265174866,-32554.14283657074,31,0.013328530259365994,1.0,0.5638122684232194
YJL201W,-1,-/-,-274.16620111465454,-38480.41764116287,31,0.013323730644580483,1.0,0.5640181144503911
YDR207C,-1,-/-,-274.1987991333008,-35835.369198322296,31,0.01331893448524118,1.0,0.5642239604775627
YDR367W,-1,0/-,-274.21852135658264,-55287.42125082016,124,0.013314141777617848,1.0,0.5644298065047345
YER054C,0,-/0,-274.2248544692993,-35652.78947019577,31,0.013314141777617848,1.0,0.5644298065047345
YKL075C,-1,-/-,-274.2302212715149,-31546.39385652542,31,0.013309352517985611,1.0,0.5646356525319062
YKL072W,0,0/0,-274.2776231765747,-57729.947384119034,124,0.013309352517985611,1.0,0.5646356525319062
YDR131C,-1,-/-,-274.315411567688,-32515.50101709366,31,0.013304566702624955,1.0,0.5648414985590778
YOR180C,-1,-/-,-274.34576177597046,-35171.02629709244,31,0.013299784327821711,1.0,0.5650473445862495
YPR028W,-1,0/-,-274.3650984764099,-53581.00278097391,124,0.01329500538986705,1.0,0.5652531906134212
YMR252C,0,0/0,-274.3705633878708,-53355.045498371124,124,0.01329500538986705,1.0,0.5652531906134212
YHR172W,-1,-/-,-274.38455867767334,-37472.724999427795,31,0.01329022988505747,1.0,0.5654590366405928
YPL203W,-1,-/-,-274.4398670196533,-36680.559720516205,31,0.013285457809694794,1.0,0.5656648826677645
YOR213C,-1,-/-,-274.45399808883667,-33579.56240224838,31,0.013280689160086146,1.0,0.5658707286949362
YBR233W-A,-1,-/-,-274.4578914642334,-32746.932686328888,31,0.013275923932543954,1.0,0.5660765747221078
YOL153C,0,0/0,-274.4808567762375,-53116.34571778774,124,0.013275923932543954,1.0,0.5660765747221078
YLR246W,-1,-/-,-274.4930181503296,-34368.13670730591,31,0.01327116212338594,1.0,0.5662824207492796
YPR056W,-1,-/-,-274.55727338790894,-35961.1192150116,31,0.013266403728935103,1.0,0.5664882667764513
YDR305C,-1,0/-,-274.56006026268005,-56797.28867816925,124,0.013261648745519713,1.0,0.5666941128036229
YGR157W,-1,-/-,-274.587375164032,-32655.93295788765,31,0.013256897169473307,1.0,0.5668999588307946
YER003C,-1,-/-,-274.6144971847534,-34982.92981338501,31,0.01325214899713467,1.0,0.5671058048579662
YPL058C,-1,-/-,-274.62909841537476,-29824.44383597374,31,0.013247404224847834,1.0,0.5673116508851379
YER027C,-1,-/-,-274.6551971435547,-33594.79660701752,31,0.013242662848962061,1.0,0.5675174969123096
YOR278W,0,0/0,-274.6925276517868,-58554.09184014797,124,0.013242662848962061,1.0,0.5675174969123096
YDL239C,-1,0/-,-274.7375726699829,-57470.130310595036,124,0.013237924865831842,1.0,0.5677233429394812
YKR023W,-1,0/-,-274.74407601356506,-56215.81540250778,124,0.013233190271816882,1.0,0.5679291889666529
YGR130C,0,0/0,-274.77770006656647,-55382.109387397766,124,0.013233190271816882,1.0,0.5679291889666529
YPR066W,-1,0/-,-274.7861638069153,-58280.11564517021,124,0.013228459063282088,1.0,0.5681350349938247
YBR096W,0,0/0,-274.79020977020264,-54845.075276613235,124,0.013228459063282088,1.0,0.5681350349938247
YCR036W,0,0/0,-274.7941429615021,-56353.37504255772,124,0.013228459063282088,1.0,0.5681350349938247
YMR132C,0,0/0,-274.8077576160431,-54738.295209527016,124,0.013228459063282088,1.0,0.5681350349938247
YNL149C,0,-/0,-274.8372573852539,-35577.79147005081,31,0.013228459063282088,1.0,0.5681350349938247
YKL139W,-1,-/-,-274.8440146446228,-38726.95377445221,31,0.01322373123659757,1.0,0.5683408810209963
YPL280W,-1,0/-,-274.8646157979965,-56777.72035109997,124,0.01321900678813862,1.0,0.568546727048168
YFR040W,-1,-/-,-274.8714461326599,-37926.806086063385,31,0.013214285714285715,1.0,0.5687525730753397
YGR278W,-1,-/-,-274.87177562713623,-35828.84300518036,31,0.013209568011424491,1.0,0.5689584191025113
YGR284C,-1,-/-,-274.88478088378906,-34198.69756269455,31,0.013204853675945753,1.0,0.569164265129683
