Gene A,Gene B,Score
YGR174C,YBR212W,tensor(0.9968)
YGR174C,YOR045W,tensor(0.9861)
YGR174C,YGR101W,tensor(0.9950)
YGR174C,YDR077W,tensor(0.9124)
YGR174C,YNL070W,tensor(0.9844)
YGR174C,YNL121C,tensor(0.9869)
YGR174C,YLL013C,tensor(0.9242)
YGR174C,YLR193C,tensor(0.9970)
YGR174C,YIL065C,tensor(0.9942)
YGR174C,YJL063C,tensor(0.9905)
YGR174C,YGR144W,tensor(0.8846)
YGR174C,YJR118C,tensor(0.9410)
YGR174C,YLR259C,tensor(0.9983)
YGR174C,YDR150W,tensor(0.9966)
YGR174C,YDR258C,tensor(0.9987)
YGR174C,YBR179C,tensor(0.9934)
YGR174C,YLR393W,tensor(0.9885)
YGR174C,YNL315C,tensor(0.9925)
YGR174C,YLR355C,tensor(0.9345)
YGR174C,YHR005C-A,tensor(0.9846)
YGR174C,YMR012W,tensor(0.9798)
YGR174C,YJL180C,tensor(0.9981)
YGR174C,YKL137W,tensor(0.9960)
YGR174C,YNL066W,tensor(0.9473)
YGR174C,YMR275C,tensor(0.9435)
YGR174C,YCR028C-A,tensor(0.9685)
YGR174C,YBR091C,tensor(0.9833)
YGR174C,YIL098C,tensor(0.9987)
YGR174C,YBR192W,tensor(0.9530)
YGR174C,YFL016C,tensor(0.9980)
YGR174C,YDL029W,tensor(0.9744)
YGR174C,YNL328C,tensor(0.6591)
YGR174C,YMR098C,tensor(0.9978)
YGR174C,YJR065C,tensor(0.9694)
YGR174C,YOL095C,tensor(0.9300)
YGR174C,YML104C,tensor(0.9335)
YGR174C,YMR150C,tensor(0.8799)
YGR174C,YKR036C,tensor(0.6303)
YGR174C,YAL010C,tensor(0.9752)
YGR174C,YMR035W,tensor(0.9862)
YGR174C,YOL009C,tensor(0.9387)
YGR174C,YDR529C,tensor(0.9888)
YGR174C,YOL076W,tensor(0.9648)
YGR174C,YIL157C,tensor(0.9976)
YGR174C,YLR368W,tensor(0.9533)
YGR174C,YMR072W,tensor(0.9293)
YGR174C,YPL189C-A,tensor(0.5974)
YGR174C,YHR194W,tensor(0.9604)
YGR174C,YOR147W,tensor(0.9900)
YGR174C,YGL219C,tensor(0.9928)
YGR174C,YKL053C-A,tensor(0.9902)
YGR174C,YHR120W,tensor(0.8786)
YGR174C,YPR083W,tensor(0.9898)
YGR174C,YOL027C,tensor(0.9773)
YGR174C,YHR031C,tensor(0.9200)
YGR174C,YJL112W,tensor(0.9989)
YGR174C,YKL134C,tensor(0.9969)
YGR174C,YLR304C,tensor(0.9886)
YGR174C,YPL215W,tensor(0.9998)
YGR174C,YMR211W,tensor(0.8591)
YGR174C,YGR028W,tensor(0.9974)
YGR174C,YFL039C,tensor(0.8947)
YGR174C,YGL055W,tensor(0.4560)
YGR174C,YLL001W,tensor(0.9995)
YGR174C,YKL084W,tensor(0.8531)
YGR174C,YDL107W,tensor(0.9963)
YGR174C,YJR120W,tensor(0.8993)
YGR174C,YML058W,tensor(0.9053)
YGR174C,YLR038C,tensor(0.9872)
YGR174C,YAL048C,tensor(0.8856)
YGR174C,YIL062C,tensor(0.9833)
YGR174C,YDR375C,tensor(0.9889)
YGR174C,YGL020C,tensor(0.9602)
YGR174C,YLR370C,tensor(0.9909)
YGR174C,YAL005C,tensor(0.9735)
YGR174C,YKL013C,tensor(0.9582)
YGR174C,YNR035C,tensor(0.9951)
YGR174C,YLL009C,tensor(0.9966)
YGR174C,YBR234C,tensor(0.8502)
YGR174C,YGR062C,tensor(0.9864)
YGR174C,YLL018C-A,tensor(0.8780)
YGR174C,YDR231C,tensor(0.9960)
YGR174C,YJR045C,tensor(0.9984)
YGR174C,YDL198C,tensor(0.9913)
YGR174C,YDL239C,tensor(0.9971)
YBR204C,YER154W,tensor(0.8925)
YBR204C,YER017C,tensor(0.9075)
YBR204C,YER125W,tensor(0.9286)
YBR204C,YGR029W,tensor(0.9399)
YBR204C,YOR060C,tensor(0.8854)
YBR204C,YNL304W,tensor(0.8840)
YBR204C,YDR219C,tensor(0.8430)
YBR204C,YOR266W,tensor(0.9477)
YBR204C,YNL079C,tensor(0.8587)
YBR204C,YGR132C,tensor(0.8588)
YBR204C,YIL138C,tensor(0.8363)
YBR204C,YGR231C,tensor(0.8953)
YBR204C,YGR046W,tensor(0.9365)
YBR204C,YNL213C,tensor(0.9124)
YBR204C,YOR232W,tensor(0.8927)
YBR204C,YOR037W,tensor(0.9340)
YBR204C,YOR211C,tensor(0.9231)
YBR204C,YOR326W,tensor(0.8962)
YBR204C,YDL142C,tensor(0.8845)
YBR204C,YJR144W,tensor(0.8823)
YBR204C,YJL104W,tensor(0.9045)
YBR204C,YNL064C,tensor(0.7059)
YBR204C,YPL098C,tensor(0.9760)
YBR204C,YKR065C,tensor(0.8977)
YBR204C,YKR042W,tensor(0.7802)
YBR204C,YLR008C,tensor(0.8972)
YBR204C,YPR140W,tensor(0.8602)
YBR204C,YML091C,tensor(0.9780)
YBR204C,YDR296W,tensor(0.8782)
YBR204C,YGR181W,tensor(0.9232)
YBR204C,YKL195W,tensor(0.9658)
YBR204C,YJL143W,tensor(0.8872)
YBR204C,YOR297C,tensor(0.8454)
YBR204C,YGR033C,tensor(0.8769)
YBR204C,YBR044C,tensor(0.9053)
YBR204C,YDL217C,tensor(0.9536)
YBR204C,YNR017W,tensor(0.9482)
YBR204C,YDR079W,tensor(0.9642)
YBR204C,YIL022W,tensor(0.9392)
YBR204C,YPL063W,tensor(0.9493)
YBR204C,YJL054W,tensor(0.8842)
YBR204C,YER058W,tensor(0.9539)
YBR204C,YJR135W-A,tensor(0.8883)
YBR204C,YNL055C,tensor(0.9637)
YBR204C,YEL020W-A,tensor(0.9334)
YBR204C,YOL026C,tensor(0.9366)
YBR204C,YPR131C,tensor(0.8713)
YBR204C,YOR330C,tensor(0.8386)
YBR204C,YCR020C,tensor(0.8098)
YBR204C,YEL030W,tensor(0.7762)
YBR204C,YJR034W,tensor(0.8951)
YBR204C,YMR241W,tensor(0.9217)
YBR204C,YFL036W,tensor(0.9875)
YBR204C,YML061C,tensor(0.8655)
YBR204C,YMR089C,tensor(0.9561)
YBR204C,YJL116C,tensor(0.9163)
YBR204C,YDR393W,tensor(0.9505)
YBR204C,YLR059C,tensor(0.8644)
YBR204C,YIL051C,tensor(0.9589)
YBR204C,YLL006W,tensor(0.7293)
YBR204C,YNL310C,tensor(0.8093)
YBR204C,YLR190W,tensor(0.9579)
YBR204C,YDL006W,tensor(0.6879)
YBR204C,YHR083W,tensor(0.8767)
YBR204C,YPR125W,tensor(0.8215)
YBR204C,YMR060C,tensor(0.8941)
YBR204C,YGR112W,tensor(0.9769)
YBR204C,YOL060C,tensor(0.9074)
YBR204C,YNL026W,tensor(0.7079)
YBR204C,YDR470C,tensor(0.9502)
YBR204C,YPR024W,tensor(0.8986)
YBR204C,YCR079W,tensor(0.9633)
YBR204C,YMR302C,tensor(0.9628)
YBR204C,YLR163C,tensor(0.9253)
YBR204C,YMR134W,tensor(0.7397)
YBR204C,YHR024C,tensor(0.9699)
YBR204C,YGR082W,tensor(0.9672)
YBR204C,YNL131W,tensor(0.9505)
YBR204C,YBR185C,tensor(0.9891)
YBR204C,YMR203W,tensor(0.9574)
YBR204C,YPR133W-A,tensor(0.9252)
YBR204C,YBR212W,tensor(0.9545)
YBR204C,YOR045W,tensor(0.9733)
YBR204C,YGR101W,tensor(0.9833)
YBR204C,YDR077W,tensor(0.9693)
YBR204C,YNL070W,tensor(0.9412)
YBR204C,YNL121C,tensor(0.9599)
YBR204C,YLL013C,tensor(0.9572)
YBR204C,YLR193C,tensor(0.9592)
YBR204C,YIL065C,tensor(0.9664)
YBR204C,YJL063C,tensor(0.9588)
YBR204C,YGR144W,tensor(0.9310)
YBR204C,YJR118C,tensor(0.7995)
YBR204C,YLR259C,tensor(0.9218)
YBR204C,YDR150W,tensor(0.9258)
YBR204C,YDR258C,tensor(0.9516)
YBR204C,YBR179C,tensor(0.9392)
YBR204C,YLR393W,tensor(0.9137)
YBR204C,YNL315C,tensor(0.9790)
YBR204C,YLR355C,tensor(0.9223)
YBR204C,YHR005C-A,tensor(0.9247)
YBR204C,YMR012W,tensor(0.9446)
YBR204C,YJL180C,tensor(0.9394)
YBR204C,YKL137W,tensor(0.9362)
YBR204C,YNL066W,tensor(0.8918)
YBR204C,YMR275C,tensor(0.7521)
YBR204C,YCR028C-A,tensor(0.8260)
YBR204C,YBR091C,tensor(0.8480)
YBR204C,YIL098C,tensor(0.9394)
YBR204C,YBR192W,tensor(0.9079)
YBR204C,YFL016C,tensor(0.9020)
YBR204C,YDL029W,tensor(0.8634)
YBR204C,YNL328C,tensor(0.7850)
YBR204C,YMR098C,tensor(0.9652)
YBR204C,YJR065C,tensor(0.7654)
YBR204C,YOL095C,tensor(0.7480)
YBR204C,YML104C,tensor(0.9139)
YBR204C,YMR150C,tensor(0.8891)
YBR204C,YKR036C,tensor(0.9405)
YBR204C,YAL010C,tensor(0.7169)
YBR204C,YMR035W,tensor(0.8674)
YBR204C,YOL009C,tensor(0.9622)
YBR204C,YDR529C,tensor(0.9692)
YBR204C,YOL076W,tensor(0.8272)
YBR204C,YIL157C,tensor(0.9408)
YBR204C,YLR368W,tensor(0.7118)
YBR204C,YMR072W,tensor(0.8165)
YBR204C,YPL189C-A,tensor(0.8003)
YBR204C,YHR194W,tensor(0.9470)
YBR204C,YOR147W,tensor(0.9626)
YBR204C,YGL219C,tensor(0.9097)
YBR204C,YKL053C-A,tensor(0.9294)
YBR204C,YHR120W,tensor(0.8995)
YBR204C,YPR083W,tensor(0.9541)
YBR204C,YOL027C,tensor(0.9400)
YBR204C,YHR031C,tensor(0.7564)
YBR204C,YJL112W,tensor(0.9827)
YBR204C,YKL134C,tensor(0.9418)
YBR204C,YLR304C,tensor(0.9581)
YBR204C,YPL215W,tensor(0.9741)
YBR204C,YMR211W,tensor(0.7108)
YBR204C,YGR174C,tensor(0.9690)
YBR204C,YGR028W,tensor(0.7555)
YBR204C,YFL039C,tensor(0.9516)
YBR204C,YGL055W,tensor(0.8238)
YBR204C,YLL001W,tensor(0.9462)
YBR204C,YKL084W,tensor(0.8749)
YBR204C,YDL107W,tensor(0.9238)
YBR204C,YJR120W,tensor(0.8108)
YBR204C,YML058W,tensor(0.8424)
YBR204C,YLR038C,tensor(0.9664)
YBR204C,YAL048C,tensor(0.7605)
YBR204C,YIL062C,tensor(0.8297)
YBR204C,YDR375C,tensor(0.9732)
YBR204C,YGL020C,tensor(0.8948)
YBR204C,YLR370C,tensor(0.7639)
YBR204C,YAL005C,tensor(0.9040)
YBR204C,YKL013C,tensor(0.8805)
YBR204C,YNR035C,tensor(0.9192)
YBR204C,YLL009C,tensor(0.9428)
YBR204C,YBR234C,tensor(0.8624)
YBR204C,YGR062C,tensor(0.9332)
YBR204C,YLL018C-A,tensor(0.7581)
YBR204C,YDR231C,tensor(0.9434)
YBR204C,YJR045C,tensor(0.9282)
YBR204C,YDL198C,tensor(0.9740)
YBR204C,YDL239C,tensor(0.9395)
YNL196C,YER154W,tensor(0.5978)
YNL196C,YER017C,tensor(0.4227)
YNL196C,YER125W,tensor(0.3446)
YNL196C,YGR029W,tensor(0.8887)
YNL196C,YOR060C,tensor(0.8985)
YNL196C,YNL304W,tensor(0.4163)
YNL196C,YDR219C,tensor(0.5396)
YNL196C,YOR266W,tensor(0.8676)
YNL196C,YNL079C,tensor(0.5852)
YNL196C,YGR132C,tensor(0.7643)
YNL196C,YIL138C,tensor(0.5689)
YNL196C,YGR231C,tensor(0.5291)
YNL196C,YGR046W,tensor(0.7718)
YNL196C,YNL213C,tensor(0.8141)
YNL196C,YOR232W,tensor(0.6739)
YNL196C,YOR037W,tensor(0.6892)
YNL196C,YOR211C,tensor(0.8558)
YNL196C,YOR326W,tensor(0.8472)
YNL196C,YDL142C,tensor(0.5314)
YNL196C,YJR144W,tensor(0.6375)
YNL196C,YJL104W,tensor(0.8025)
YNL196C,YNL064C,tensor(0.8579)
YNL196C,YPL098C,tensor(0.6957)
YNL196C,YKR065C,tensor(0.4711)
YNL196C,YKR042W,tensor(0.3833)
YNL196C,YLR008C,tensor(0.6244)
YNL196C,YPR140W,tensor(0.6442)
YNL196C,YML091C,tensor(0.9367)
YNL196C,YDR296W,tensor(0.4821)
YNL196C,YGR181W,tensor(0.8422)
YNL196C,YKL195W,tensor(0.8276)
YNL196C,YJL143W,tensor(0.6497)
YNL196C,YOR297C,tensor(0.8023)
YNL196C,YGR033C,tensor(0.8943)
YNL196C,YBR044C,tensor(0.7641)
YNL196C,YDL217C,tensor(0.8631)
YNL196C,YNR017W,tensor(0.4639)
YNL196C,YDR079W,tensor(0.8393)
YNL196C,YIL022W,tensor(0.7578)
YNL196C,YPL063W,tensor(0.6200)
YNL196C,YJL054W,tensor(0.8189)
YNL196C,YER058W,tensor(0.6004)
YNL196C,YJR135W-A,tensor(0.7926)
YNL196C,YNL055C,tensor(0.7626)
YNL196C,YEL020W-A,tensor(0.8913)
YNL196C,YOL026C,tensor(0.8262)
YNL196C,YPR131C,tensor(0.5418)
YNL196C,YOR330C,tensor(0.8361)
YNL196C,YCR020C,tensor(0.3757)
YNL196C,YEL030W,tensor(0.5279)
YNL196C,YJR034W,tensor(0.7674)
YNL196C,YMR241W,tensor(0.6074)
YNL196C,YFL036W,tensor(0.8795)
YNL196C,YML061C,tensor(0.6080)
YNL196C,YMR089C,tensor(0.8637)
YNL196C,YJL116C,tensor(0.6844)
YNL196C,YDR393W,tensor(0.7037)
YNL196C,YLR059C,tensor(0.3975)
YNL196C,YIL051C,tensor(0.6645)
YNL196C,YLL006W,tensor(0.5737)
YNL196C,YNL310C,tensor(0.6236)
YNL196C,YLR190W,tensor(0.6673)
YNL196C,YDL006W,tensor(0.8300)
YNL196C,YHR083W,tensor(0.5027)
YNL196C,YPR125W,tensor(0.8147)
YNL196C,YMR060C,tensor(0.7671)
YNL196C,YGR112W,tensor(0.5659)
YNL196C,YOL060C,tensor(0.5535)
YNL196C,YNL026W,tensor(0.5889)
YNL196C,YDR470C,tensor(0.4716)
YNL196C,YPR024W,tensor(0.8941)
YNL196C,YCR079W,tensor(0.4780)
YNL196C,YMR302C,tensor(0.8585)
YNL196C,YLR163C,tensor(0.7105)
YNL196C,YMR134W,tensor(0.6364)
YNL196C,YHR024C,tensor(0.8407)
YNL196C,YGR082W,tensor(0.6215)
YNL196C,YNL131W,tensor(0.9131)
YNL196C,YBR185C,tensor(0.7160)
YNL196C,YMR203W,tensor(0.5265)
YNL196C,YPR133W-A,tensor(0.7871)
YNL196C,YBR212W,tensor(0.7223)
YNL196C,YOR045W,tensor(0.7354)
YNL196C,YGR101W,tensor(0.4734)
YNL196C,YDR077W,tensor(0.6529)
YNL196C,YNL070W,tensor(0.7449)
YNL196C,YNL121C,tensor(0.5070)
YNL196C,YLL013C,tensor(0.6309)
YNL196C,YLR193C,tensor(0.7061)
YNL196C,YIL065C,tensor(0.6941)
YNL196C,YJL063C,tensor(0.7295)
YNL196C,YGR144W,tensor(0.3901)
YNL196C,YJR118C,tensor(0.3774)
YNL196C,YLR259C,tensor(0.7256)
YNL196C,YDR150W,tensor(0.8605)
YNL196C,YDR258C,tensor(0.9338)
YNL196C,YBR179C,tensor(0.8708)
YNL196C,YLR393W,tensor(0.4714)
YNL196C,YNL315C,tensor(0.8452)
YNL196C,YLR355C,tensor(0.6631)
YNL196C,YHR005C-A,tensor(0.8361)
YNL196C,YMR012W,tensor(0.7109)
YNL196C,YJL180C,tensor(0.7859)
YNL196C,YKL137W,tensor(0.8880)
YNL196C,YNL066W,tensor(0.6998)
YNL196C,YMR275C,tensor(0.7412)
YNL196C,YCR028C-A,tensor(0.5924)
YNL196C,YBR091C,tensor(0.4491)
YNL196C,YIL098C,tensor(0.7384)
YNL196C,YBR192W,tensor(0.8671)
YNL196C,YFL016C,tensor(0.9203)
YNL196C,YDL029W,tensor(0.5948)
YNL196C,YNL328C,tensor(0.8322)
YNL196C,YMR098C,tensor(0.9061)
YNL196C,YJR065C,tensor(0.3532)
YNL196C,YOL095C,tensor(0.7832)
YNL196C,YML104C,tensor(0.7054)
YNL196C,YMR150C,tensor(0.3908)
YNL196C,YKR036C,tensor(0.6927)
YNL196C,YAL010C,tensor(0.7014)
YNL196C,YMR035W,tensor(0.6718)
YNL196C,YOL009C,tensor(0.9254)
YNL196C,YDR529C,tensor(0.9358)
YNL196C,YOL076W,tensor(0.8391)
YNL196C,YIL157C,tensor(0.8648)
YNL196C,YLR368W,tensor(0.8900)
YNL196C,YMR072W,tensor(0.4547)
YNL196C,YPL189C-A,tensor(0.6151)
YNL196C,YHR194W,tensor(0.5801)
YNL196C,YOR147W,tensor(0.5204)
YNL196C,YGL219C,tensor(0.8613)
YNL196C,YKL053C-A,tensor(0.8870)
YNL196C,YHR120W,tensor(0.7114)
YNL196C,YPR083W,tensor(0.5307)
YNL196C,YOL027C,tensor(0.7246)
YNL196C,YHR031C,tensor(0.9319)
YNL196C,YJL112W,tensor(0.8708)
YNL196C,YKL134C,tensor(0.5617)
YNL196C,YLR304C,tensor(0.8964)
YNL196C,YPL215W,tensor(0.8123)
YNL196C,YMR211W,tensor(0.7414)
YNL196C,YGR174C,tensor(0.5896)
YNL196C,YGR028W,tensor(0.7464)
YNL196C,YFL039C,tensor(0.6662)
YNL196C,YGL055W,tensor(0.3768)
YNL196C,YLL001W,tensor(0.6618)
YNL196C,YKL084W,tensor(0.3620)
YNL196C,YDL107W,tensor(0.7469)
YNL196C,YJR120W,tensor(0.7412)
YNL196C,YML058W,tensor(0.3019)
YNL196C,YLR038C,tensor(0.6765)
YNL196C,YAL048C,tensor(0.5485)
YNL196C,YIL062C,tensor(0.3947)
YNL196C,YDR375C,tensor(0.5006)
YNL196C,YGL020C,tensor(0.7439)
YNL196C,YLR370C,tensor(0.4660)
YNL196C,YAL005C,tensor(0.7418)
YNL196C,YKL013C,tensor(0.5646)
YNL196C,YNR035C,tensor(0.7422)
YNL196C,YLL009C,tensor(0.9317)
YNL196C,YBR234C,tensor(0.2495)
YNL196C,YGR062C,tensor(0.7898)
YNL196C,YLL018C-A,tensor(0.7727)
YNL196C,YDR231C,tensor(0.7453)
YNL196C,YJR045C,tensor(0.9519)
YNL196C,YDL198C,tensor(0.4994)
YNL196C,YDL239C,tensor(0.6710)
YOR175C,YER154W,tensor(0.4700)
YOR175C,YER017C,tensor(0.5684)
YOR175C,YER125W,tensor(0.4038)
YOR175C,YGR029W,tensor(0.7514)
YOR175C,YOR060C,tensor(0.7218)
YOR175C,YNL304W,tensor(0.8298)
YOR175C,YDR219C,tensor(0.8957)
YOR175C,YOR266W,tensor(0.6036)
YOR175C,YNL079C,tensor(0.9509)
YOR175C,YGR132C,tensor(0.6714)
YOR175C,YIL138C,tensor(0.7371)
YOR175C,YGR231C,tensor(0.7711)
YOR175C,YGR046W,tensor(0.8105)
YOR175C,YNL213C,tensor(0.8056)
YOR175C,YOR232W,tensor(0.3456)
YOR175C,YOR037W,tensor(0.6047)
YOR175C,YOR211C,tensor(0.4572)
YOR175C,YOR326W,tensor(0.7657)
YOR175C,YDL142C,tensor(0.8646)
YOR175C,YJR144W,tensor(0.7368)
YOR175C,YJL104W,tensor(0.7073)
YOR175C,YNL064C,tensor(0.8742)
YOR175C,YPL098C,tensor(0.8690)
YOR175C,YKR065C,tensor(0.6439)
YOR175C,YKR042W,tensor(0.6489)
YOR175C,YLR008C,tensor(0.6685)
YOR175C,YPR140W,tensor(0.5982)
YOR175C,YML091C,tensor(0.9131)
YOR175C,YDR296W,tensor(0.6444)
YOR175C,YGR181W,tensor(0.7099)
YOR175C,YKL195W,tensor(0.8403)
YOR175C,YJL143W,tensor(0.6590)
YOR175C,YOR297C,tensor(0.7009)
YOR175C,YGR033C,tensor(0.5851)
YOR175C,YBR044C,tensor(0.4643)
YOR175C,YDL217C,tensor(0.7980)
YOR175C,YNR017W,tensor(0.5615)
YOR175C,YDR079W,tensor(0.7662)
YOR175C,YIL022W,tensor(0.7051)
YOR175C,YPL063W,tensor(0.8171)
YOR175C,YJL054W,tensor(0.7883)
YOR175C,YER058W,tensor(0.6457)
YOR175C,YJR135W-A,tensor(0.7839)
YOR175C,YNL055C,tensor(0.9285)
YOR175C,YEL020W-A,tensor(0.7841)
YOR175C,YOL026C,tensor(0.8976)
YOR175C,YPR131C,tensor(0.8302)
YOR175C,YOR330C,tensor(0.7002)
YOR175C,YCR020C,tensor(0.4521)
YOR175C,YEL030W,tensor(0.6378)
YOR175C,YJR034W,tensor(0.8427)
YOR175C,YMR241W,tensor(0.6083)
YOR175C,YFL036W,tensor(0.8415)
YOR175C,YML061C,tensor(0.6258)
YOR175C,YMR089C,tensor(0.5378)
YOR175C,YJL116C,tensor(0.8038)
YOR175C,YDR393W,tensor(0.5843)
YOR175C,YLR059C,tensor(0.6986)
YOR175C,YIL051C,tensor(0.8298)
YOR175C,YLL006W,tensor(0.6411)
YOR175C,YNL310C,tensor(0.8958)
YOR175C,YLR190W,tensor(0.9035)
YOR175C,YDL006W,tensor(0.5788)
YOR175C,YHR083W,tensor(0.2899)
YOR175C,YPR125W,tensor(0.5220)
YOR175C,YMR060C,tensor(0.3864)
YOR175C,YGR112W,tensor(0.6322)
YOR175C,YOL060C,tensor(0.6625)
YOR175C,YNL026W,tensor(0.6628)
YOR175C,YDR470C,tensor(0.7078)
YOR175C,YPR024W,tensor(0.6086)
YOR175C,YCR079W,tensor(0.8630)
YOR175C,YMR302C,tensor(0.7360)
YOR175C,YLR163C,tensor(0.7427)
YOR175C,YMR134W,tensor(0.8512)
YOR175C,YHR024C,tensor(0.7081)
YOR175C,YGR082W,tensor(0.5840)
YOR175C,YNL131W,tensor(0.7556)
YOR175C,YBR185C,tensor(0.6457)
YOR175C,YMR203W,tensor(0.6220)
YOR175C,YPR133W-A,tensor(0.7277)
YOR175C,YBR212W,tensor(0.7945)
YOR175C,YOR045W,tensor(0.5577)
YOR175C,YGR101W,tensor(0.7747)
YOR175C,YDR077W,tensor(0.7563)
YOR175C,YNL070W,tensor(0.2775)
YOR175C,YNL121C,tensor(0.6033)
YOR175C,YLL013C,tensor(0.5627)
YOR175C,YLR193C,tensor(0.8626)
YOR175C,YIL065C,tensor(0.9096)
YOR175C,YJL063C,tensor(0.6542)
YOR175C,YGR144W,tensor(0.4136)
YOR175C,YJR118C,tensor(0.5313)
YOR175C,YLR259C,tensor(0.6652)
YOR175C,YDR150W,tensor(0.8755)
YOR175C,YDR258C,tensor(0.9466)
YOR175C,YBR179C,tensor(0.7514)
YOR175C,YLR393W,tensor(0.7177)
YOR175C,YNL315C,tensor(0.7046)
YOR175C,YLR355C,tensor(0.3255)
YOR175C,YHR005C-A,tensor(0.6898)
YOR175C,YMR012W,tensor(0.4606)
YOR175C,YJL180C,tensor(0.5767)
YOR175C,YKL137W,tensor(0.8567)
YOR175C,YNL066W,tensor(0.4732)
YOR175C,YMR275C,tensor(0.7238)
YOR175C,YCR028C-A,tensor(0.8017)
YOR175C,YBR091C,tensor(0.7230)
YOR175C,YIL098C,tensor(0.8615)
YOR175C,YBR192W,tensor(0.2730)
YOR175C,YFL016C,tensor(0.9064)
YOR175C,YDL029W,tensor(0.9130)
YOR175C,YNL328C,tensor(0.3224)
YOR175C,YMR098C,tensor(0.6903)
YOR175C,YJR065C,tensor(0.9278)
YOR175C,YOL095C,tensor(0.4072)
YOR175C,YML104C,tensor(0.5847)
YOR175C,YMR150C,tensor(0.7918)
YOR175C,YKR036C,tensor(0.6912)
YOR175C,YAL010C,tensor(0.8229)
YOR175C,YMR035W,tensor(0.5729)
YOR175C,YOL009C,tensor(0.7590)
YOR175C,YDR529C,tensor(0.8601)
YOR175C,YOL076W,tensor(0.4665)
YOR175C,YIL157C,tensor(0.6929)
YOR175C,YLR368W,tensor(0.6519)
YOR175C,YMR072W,tensor(0.7880)
YOR175C,YPL189C-A,tensor(0.7999)
YOR175C,YHR194W,tensor(0.5742)
YOR175C,YOR147W,tensor(0.7779)
YOR175C,YGL219C,tensor(0.8460)
YOR175C,YKL053C-A,tensor(0.9008)
YOR175C,YHR120W,tensor(0.6410)
YOR175C,YPR083W,tensor(0.7797)
YOR175C,YOL027C,tensor(0.6615)
YOR175C,YHR031C,tensor(0.4054)
YOR175C,YJL112W,tensor(0.7313)
YOR175C,YKL134C,tensor(0.7892)
YOR175C,YLR304C,tensor(0.5413)
YOR175C,YPL215W,tensor(0.7368)
YOR175C,YMR211W,tensor(0.6155)
YOR175C,YGR174C,tensor(0.8313)
YOR175C,YGR028W,tensor(0.7366)
YOR175C,YFL039C,tensor(0.8757)
YOR175C,YGL055W,tensor(0.5292)
YOR175C,YLL001W,tensor(0.8748)
YOR175C,YKL084W,tensor(0.7802)
YOR175C,YDL107W,tensor(0.7037)
YOR175C,YJR120W,tensor(0.7456)
YOR175C,YML058W,tensor(0.9294)
YOR175C,YLR038C,tensor(0.8644)
YOR175C,YAL048C,tensor(0.7290)
YOR175C,YIL062C,tensor(0.8899)
YOR175C,YDR375C,tensor(0.5478)
YOR175C,YGL020C,tensor(0.5601)
YOR175C,YLR370C,tensor(0.8828)
YOR175C,YAL005C,tensor(0.8824)
YOR175C,YKL013C,tensor(0.7718)
YOR175C,YNR035C,tensor(0.8150)
YOR175C,YLL009C,tensor(0.7846)
YOR175C,YBR234C,tensor(0.9278)
YOR175C,YGR062C,tensor(0.6022)
YOR175C,YLL018C-A,tensor(0.6436)
YOR175C,YDR231C,tensor(0.8047)
YOR175C,YJR045C,tensor(0.7836)
YOR175C,YDL198C,tensor(0.8675)
YOR175C,YDL239C,tensor(0.8425)
YLR417W,YER154W,tensor(0.8428)
YLR417W,YER017C,tensor(0.8199)
YLR417W,YER125W,tensor(0.8969)
YLR417W,YGR029W,tensor(0.9444)
YLR417W,YOR060C,tensor(0.6688)
YLR417W,YNL304W,tensor(0.7869)
YLR417W,YDR219C,tensor(0.5618)
YLR417W,YOR266W,tensor(0.8329)
YLR417W,YNL079C,tensor(0.8793)
YLR417W,YGR132C,tensor(0.8755)
YLR417W,YIL138C,tensor(0.7379)
YLR417W,YGR231C,tensor(0.9326)
YLR417W,YGR046W,tensor(0.5653)
YLR417W,YNL213C,tensor(0.7850)
YLR417W,YOR232W,tensor(0.8731)
YLR417W,YOR037W,tensor(0.5647)
YLR417W,YOR211C,tensor(0.5981)
YLR417W,YOR326W,tensor(0.6121)
YLR417W,YDL142C,tensor(0.9357)
YLR417W,YJR144W,tensor(0.7009)
YLR417W,YJL104W,tensor(0.8532)
YLR417W,YNL064C,tensor(0.5185)
YLR417W,YPL098C,tensor(0.9851)
YLR417W,YKR065C,tensor(0.9233)
YLR417W,YKR042W,tensor(0.7103)
YLR417W,YLR008C,tensor(0.8544)
YLR417W,YPR140W,tensor(0.8391)
YLR417W,YML091C,tensor(0.8818)
YLR417W,YDR296W,tensor(0.8993)
YLR417W,YGR181W,tensor(0.9895)
YLR417W,YKL195W,tensor(0.8995)
YLR417W,YJL143W,tensor(0.8616)
YLR417W,YOR297C,tensor(0.7555)
YLR417W,YGR033C,tensor(0.6263)
YLR417W,YBR044C,tensor(0.7334)
YLR417W,YDL217C,tensor(0.9409)
YLR417W,YNR017W,tensor(0.8532)
YLR417W,YDR079W,tensor(0.9426)
YLR417W,YIL022W,tensor(0.8779)
YLR417W,YPL063W,tensor(0.8828)
YLR417W,YJL054W,tensor(0.8039)
YLR417W,YER058W,tensor(0.9711)
YLR417W,YJR135W-A,tensor(0.9213)
YLR417W,YNL055C,tensor(0.8281)
YLR417W,YEL020W-A,tensor(0.9667)
YLR417W,YOL026C,tensor(0.9488)
YLR417W,YPR131C,tensor(0.3938)
YLR417W,YOR330C,tensor(0.8343)
