,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YJL069C,0.0,4.3071619160173213e-08,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YLR114C,0.0,4.345640292058306e-08,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
780,YPR003C,0.0,4.3918284120536555e-08,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YOL140W,0.0,4.602578229651044e-08,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
782,YLR419W,0.0,4.7140993331140635e-08,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YDR301W,0.0,4.7328747143637884e-08,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YOL147C,0.0,4.760051552921141e-08,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YLL007C,0.0,5.0267917828250575e-08,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YDL195W,0.0,5.0784848326657084e-08,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YAR020C,0.0,5.951297055162286e-08,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YDR263C,0.0,6.074454006466112e-08,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YGL237C,0.0,6.11797617011689e-08,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YNL108C,0.0,6.140503927554164e-08,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YCR092C,0.0,6.426361665035074e-08,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YOL005C,0.0,6.476776093222725e-08,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YBR149W,0.0,6.69648230200437e-08,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YNL267W,0.0,6.971253441179215e-08,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YDR087C,0.0,7.3966397451386e-08,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YHR050W,0.0,7.445131444683284e-08,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YKL098W,0.0,7.721877892663542e-08,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YGR040W,0.0,7.836943893835269e-08,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YOL128C,0.0,8.027108577834952e-08,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YDL232W,0.0,8.256003525275446e-08,7,403,788,13,0.6564822460776218,0.01707317073170732,0.35,0.33837111670864817,0.6616288832913518
801,YNL062C,0.0,8.303157983391429e-08,7,402,789,13,0.6573080099091659,0.017114914425427872,0.35,0.33753148614609574,0.6624685138539043
802,YKL079W,0.0,8.989420763327871e-08,7,401,790,13,0.6581337737407101,0.01715686274509804,0.35,0.33669185558354325,0.6633081444164568
803,YKL065C,0.0,9.24011445135875e-08,7,400,791,13,0.6589595375722543,0.0171990171990172,0.35,0.33585222502099077,0.6641477749790092
804,YAL012W,0.0,9.348071472459196e-08,7,399,792,13,0.6597853014037985,0.017241379310344827,0.35,0.3350125944584383,0.6649874055415617
805,YGL136C,0.0,9.657070876301077e-08,7,398,793,13,0.6606110652353427,0.01728395061728395,0.35,0.3341729638958858,0.6658270361041142
806,YNL100W,0.0,9.744476159312399e-08,7,397,794,13,0.6614368290668868,0.017326732673267328,0.35,0.3333333333333333,0.6666666666666666
807,YEL004W,0.0,9.86086519105811e-08,7,396,795,13,0.662262592898431,0.017369727047146403,0.35,0.33249370277078083,0.6675062972292192
808,YIL052C,0.0,1.0301724273631407e-07,7,395,796,13,0.6630883567299752,0.017412935323383085,0.35,0.3316540722082284,0.6683459277917716
809,YPR061C,0.0,1.1403545840948937e-07,7,394,797,13,0.6639141205615194,0.017456359102244388,0.35,0.3308144416456759,0.6691855583543241
810,YBR150C,0.0,1.1498082841399082e-07,7,393,798,13,0.6647398843930635,0.0175,0.35,0.32997481108312343,0.6700251889168766
811,YIL007C,0.0,1.2112967340272007e-07,7,392,799,13,0.6655656482246077,0.017543859649122806,0.35,0.32913518052057095,0.670864819479429
812,YAL021C,0.0,1.2328715115472733e-07,7,391,800,13,0.6663914120561519,0.017587939698492462,0.35,0.32829554995801846,0.6717044500419815
813,YNR023W,0.0,1.2887008438156045e-07,7,390,801,13,0.6672171758876961,0.017632241813602016,0.35,0.327455919395466,0.672544080604534
814,YLR351C,0.0,1.3008747146159294e-07,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YNL217W,0.0,1.302410197467907e-07,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YMR308C,0.0,1.3301919921104854e-07,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YML131W,0.0,1.3435968071462412e-07,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YHR070W,0.0,1.37545924872029e-07,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YPL017C,0.0,1.3950399591067253e-07,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YMR171C,0.0,1.5710679690528195e-07,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YPR133C,0.0,1.5931112784528523e-07,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YLR398C,0.0,1.6127836488522007e-07,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YCL045C,0.0,1.6285919457459386e-07,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YFL039C,1.0,1.6529044444268948e-07,6,380,811,14,0.6746490503715937,0.015544041450777202,0.3,0.31905961376994124,0.6809403862300588
825,YDL097C,0.0,1.7819601794144546e-07,6,379,812,14,0.6754748142031379,0.015584415584415584,0.3,0.31821998320738876,0.6817800167926112
826,YDL202W,0.0,1.7887043668451952e-07,6,378,813,14,0.6763005780346821,0.015625,0.3,0.31738035264483627,0.6826196473551638
827,YJR014W,0.0,1.9111190852072468e-07,6,377,814,14,0.6771263418662262,0.015665796344647518,0.3,0.3165407220822838,0.6834592779177162
828,YDL071C,0.0,1.927669899259854e-07,6,376,815,14,0.6779521056977704,0.015706806282722512,0.3,0.3157010915197313,0.6842989084802686
829,YMR009W,0.0,1.948697274656297e-07,6,375,816,14,0.6787778695293146,0.015748031496062992,0.3,0.3148614609571788,0.6851385390428212
830,YHR188C,0.0,2.0954054491539864e-07,6,374,817,14,0.6796036333608588,0.015789473684210527,0.3,0.3140218303946264,0.6859781696053736
831,YOL004W,0.0,2.130771434849521e-07,6,373,818,14,0.6804293971924029,0.0158311345646438,0.3,0.3131821998320739,0.6868178001679262
832,YPR181C,0.0,2.1420915174985566e-07,6,372,819,14,0.6812551610239471,0.015873015873015872,0.3,0.3123425692695214,0.6876574307304786
833,YKL052C,0.0,2.2578350922231039e-07,6,371,820,14,0.6820809248554913,0.015915119363395226,0.3,0.31150293870696893,0.6884970612930311
834,YGL232W,0.0,2.2997906512500776e-07,6,370,821,14,0.6829066886870355,0.015957446808510637,0.3,0.31066330814441645,0.6893366918555835
835,YNL215W,0.0,2.3349022626462101e-07,6,369,822,14,0.6837324525185797,0.016,0.3,0.30982367758186397,0.690176322418136
836,YEL056W,0.0,2.3873386112427397e-07,6,368,823,14,0.6845582163501238,0.016042780748663103,0.3,0.3089840470193115,0.6910159529806885
837,YMR234W,0.0,2.570293702319759e-07,6,367,824,14,0.685383980181668,0.0160857908847185,0.3,0.30814441645675905,0.691855583543241
838,YMR145C,0.0,2.583466027772374e-07,6,366,825,14,0.6862097440132122,0.016129032258064516,0.3,0.30730478589420657,0.6926952141057935
839,YLR087C,0.0,2.727396122281789e-07,6,365,826,14,0.6870355078447564,0.016172506738544475,0.3,0.3064651553316541,0.6935348446683459
840,YMR063W,0.0,2.8717130362565513e-07,6,364,827,14,0.6878612716763006,0.016216216216216217,0.3,0.3056255247691016,0.6943744752308985
841,YNL250W,0.0,2.873134405945166e-07,6,363,828,14,0.6886870355078447,0.016260162601626018,0.3,0.3047858942065491,0.6952141057934509
842,YNL023C,0.0,2.89553639731821e-07,6,362,829,14,0.6895127993393889,0.016304347826086956,0.3,0.30394626364399663,0.6960537363560033
843,YPR149W,0.0,2.997490469169861e-07,6,361,830,14,0.6903385631709331,0.01634877384196185,0.3,0.30310663308144414,0.6968933669185559
844,YBR095C,0.0,3.0284019203463686e-07,6,360,831,14,0.6911643270024773,0.01639344262295082,0.3,0.3022670025188917,0.6977329974811083
845,YNL079C,1.0,3.0647601079181186e-07,5,360,831,15,0.6903385631709331,0.0136986301369863,0.25,0.3022670025188917,0.6977329974811083
846,YIR034C,0.0,3.216653396975744e-07,5,359,832,15,0.6911643270024773,0.013736263736263736,0.25,0.30142737195633923,0.6985726280436608
847,YDR524C,0.0,3.261436916091043e-07,5,358,833,15,0.6919900908340215,0.013774104683195593,0.25,0.30058774139378674,0.6994122586062133
848,YDR476C,0.0,3.341117462696275e-07,5,357,834,15,0.6928158546655656,0.013812154696132596,0.25,0.29974811083123426,0.7002518891687658
849,YDL103C,0.0,3.356005322530109e-07,5,356,835,15,0.6936416184971098,0.013850415512465374,0.25,0.2989084802686818,0.7010915197313182
850,YML016C,0.0,3.376886752448627e-07,5,355,836,15,0.694467382328654,0.013888888888888888,0.25,0.2980688497061293,0.7019311502938707
851,YGL068W,0.0,3.393014083030721e-07,5,354,837,15,0.6952931461601982,0.013927576601671309,0.25,0.2972292191435768,0.7027707808564232
852,YJL014W,0.0,3.410988256291603e-07,5,353,838,15,0.6961189099917423,0.013966480446927373,0.25,0.2963895885810244,0.7036104114189756
853,YPR070W,0.0,3.412716012007877e-07,5,352,839,15,0.6969446738232865,0.014005602240896359,0.25,0.2955499580184719,0.7044500419815282
854,YPL249C,0.0,3.43928206802957e-07,5,351,840,15,0.6977704376548307,0.014044943820224719,0.25,0.2947103274559194,0.7052896725440806
855,YML094W,0.0,3.452492762789916e-07,5,350,841,15,0.6985962014863749,0.014084507042253521,0.25,0.2938706968933669,0.7061293031066331
856,YBR056W,0.0,3.58988074822264e-07,5,349,842,15,0.6994219653179191,0.014124293785310734,0.25,0.29303106633081444,0.7069689336691856
857,YIR014W,0.0,3.8262874113570433e-07,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YER026C,0.0,3.9811990859561774e-07,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YJR088C,0.0,3.994281314589898e-07,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YOR305W,0.0,4.0184283989219693e-07,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YPL152W,0.0,4.1752460333555064e-07,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YKR017C,0.0,4.289695141324046e-07,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YPL065W,0.0,4.3272748939671146e-07,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YMR152W,0.0,4.42433673697451e-07,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YER032W,0.0,4.529805721631419e-07,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YEL058W,0.0,4.537683366834244e-07,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YLR394W,0.0,4.5818427452104515e-07,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YDR381W,0.0,4.6264440811683016e-07,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YGR072W,0.0,4.806645392818609e-07,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YNL257C,0.0,4.944056968270161e-07,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YGL079W,0.0,5.031924388276821e-07,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YDR486C,0.0,5.596107826022489e-07,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YGR043C,0.0,5.62997058750625e-07,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YJL187C,0.0,5.663034130520828e-07,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YGL014W,0.0,5.737733204114193e-07,5,330,861,15,0.7151114781172585,0.014925373134328358,0.25,0.2770780856423174,0.7229219143576826
876,YKR097W,0.0,5.739983066632703e-07,5,329,862,15,0.7159372419488026,0.014970059880239521,0.25,0.2762384550797649,0.7237615449202351
877,YGR099W,0.0,5.964631668575748e-07,5,328,863,15,0.7167630057803468,0.015015015015015015,0.25,0.2753988245172124,0.7246011754827876
878,YMR134W,1.0,6.019380975885724e-07,4,328,863,16,0.7159372419488026,0.012048192771084338,0.2,0.2753988245172124,0.7246011754827876
879,YNL261W,0.0,6.022636966918071e-07,4,327,864,16,0.7167630057803468,0.012084592145015106,0.2,0.27455919395465994,0.72544080604534
880,YOL157C,0.0,6.799750167374441e-07,4,326,865,16,0.717588769611891,0.012121212121212121,0.2,0.27371956339210746,0.7262804366078925
881,YGL050W,0.0,6.879162128825556e-07,4,325,866,16,0.7184145334434352,0.0121580547112462,0.2,0.27287993282955497,0.727120067170445
882,YER030W,0.0,7.386241804852034e-07,4,324,867,16,0.7192402972749794,0.012195121951219513,0.2,0.27204030226700254,0.7279596977329975
883,YCL010C,0.0,7.524383249801758e-07,4,323,868,16,0.7200660611065235,0.012232415902140673,0.2,0.27120067170445006,0.7287993282955499
884,YDR404C,0.0,8.194525662474916e-07,4,322,869,16,0.7208918249380677,0.012269938650306749,0.2,0.2703610411418976,0.7296389588581025
885,YKL112W,0.0,8.71871861818363e-07,4,321,870,16,0.7217175887696119,0.012307692307692308,0.2,0.2695214105793451,0.7304785894206549
886,YMR059W,0.0,8.839152201289835e-07,4,320,871,16,0.7225433526011561,0.012345679012345678,0.2,0.2686817800167926,0.7313182199832073
887,YFL038C,0.0,8.842364422889659e-07,4,319,872,16,0.7233691164327003,0.01238390092879257,0.2,0.2678421494542401,0.7321578505457599
888,YMR002W,0.0,9.283240842705709e-07,4,318,873,16,0.7241948802642444,0.012422360248447204,0.2,0.26700251889168763,0.7329974811083123
889,YHR017W,0.0,9.349021752314002e-07,4,317,874,16,0.7250206440957886,0.012461059190031152,0.2,0.2661628883291352,0.7338371116708649
890,YBL067C,0.0,9.483983376412652e-07,4,316,875,16,0.7258464079273328,0.0125,0.2,0.2653232577665827,0.7346767422334173
891,YDL034W,0.0,9.63838942880102e-07,4,315,876,16,0.726672171758877,0.012539184952978056,0.2,0.26448362720403024,0.7355163727959698
892,YJR034W,0.0,9.702808938527596e-07,4,314,877,16,0.7274979355904211,0.012578616352201259,0.2,0.26364399664147775,0.7363560033585222
893,YLR215C,0.0,9.930213309417013e-07,4,313,878,16,0.7283236994219653,0.012618296529968454,0.2,0.26280436607892527,0.7371956339210747
894,YOR010C,0.0,1.0045351928056334e-06,4,312,879,16,0.7291494632535095,0.012658227848101266,0.2,0.2619647355163728,0.7380352644836272
895,YDL091C,0.0,1.0616261079121614e-06,4,311,880,16,0.7299752270850537,0.012698412698412698,0.2,0.2611251049538203,0.7388748950461796
896,YMR231W,0.0,1.0955659490718972e-06,4,310,881,16,0.7308009909165979,0.012738853503184714,0.2,0.26028547439126787,0.7397145256087322
897,YNL041C,0.0,1.1203545682292315e-06,4,309,882,16,0.731626754748142,0.012779552715654952,0.2,0.2594458438287154,0.7405541561712846
898,YMR184W,0.0,1.13584098926367e-06,4,308,883,16,0.7324525185796862,0.01282051282051282,0.2,0.2586062132661629,0.7413937867338372
899,YMR086C-A,0.0,1.1465654097264633e-06,4,307,884,16,0.7332782824112304,0.012861736334405145,0.2,0.2577665827036104,0.7422334172963896
900,YGR255C,0.0,1.1658769381028833e-06,4,306,885,16,0.7341040462427746,0.012903225806451613,0.2,0.25692695214105793,0.743073047858942
901,YMR149W,0.0,1.1697760555762216e-06,4,305,886,16,0.7349298100743188,0.012944983818770227,0.2,0.25608732157850544,0.7439126784214946
902,YLR069C,0.0,1.2202038988107233e-06,4,304,887,16,0.7357555739058629,0.012987012987012988,0.2,0.25524769101595296,0.744752308984047
903,YDL115C,0.0,1.2501734545367071e-06,4,303,888,16,0.7365813377374071,0.013029315960912053,0.2,0.25440806045340053,0.7455919395465995
904,YLR199C,0.0,1.260461885976838e-06,4,302,889,16,0.7374071015689513,0.013071895424836602,0.2,0.25356842989084805,0.746431570109152
905,YGR212W,0.0,1.2903799415653339e-06,4,301,890,16,0.7382328654004955,0.013114754098360656,0.2,0.25272879932829556,0.7472712006717045
906,YJR090C,0.0,1.329430119767494e-06,4,300,891,16,0.7390586292320397,0.013157894736842105,0.2,0.2518891687657431,0.7481108312342569
907,YPR151C,0.0,1.4629392808274133e-06,4,299,892,16,0.7398843930635838,0.013201320132013201,0.2,0.2510495382031906,0.7489504617968094
908,YDR289C,0.0,1.4639790606452152e-06,4,298,893,16,0.740710156895128,0.013245033112582781,0.2,0.2502099076406381,0.7497900923593619
909,YKR088C,0.0,1.4851044625174836e-06,4,297,894,16,0.7415359207266722,0.013289036544850499,0.2,0.24937027707808565,0.7506297229219143
910,YDL230W,0.0,1.5593890339005156e-06,4,296,895,16,0.7423616845582164,0.013333333333333334,0.2,0.24853064651553317,0.7514693534844669
911,YCR023C,0.0,1.5600672895743628e-06,4,295,896,16,0.7431874483897605,0.013377926421404682,0.2,0.24769101595298068,0.7523089840470193
912,YLR244C,0.0,1.69273278061155e-06,4,294,897,16,0.7440132122213047,0.013422818791946308,0.2,0.24685138539042822,0.7531486146095718
913,YGL248W,0.0,1.7098401485782233e-06,4,293,898,16,0.7448389760528489,0.013468013468013467,0.2,0.24601175482787574,0.7539882451721243
914,YCL029C,0.0,1.8195754591943114e-06,4,292,899,16,0.7456647398843931,0.013513513513513514,0.2,0.24517212426532325,0.7548278757346767
915,YFL049W,0.0,1.8406394701742101e-06,4,291,900,16,0.7464905037159373,0.013559322033898305,0.2,0.24433249370277077,0.7556675062972292
916,YDR466W,0.0,1.8474715943739284e-06,4,290,901,16,0.7473162675474814,0.013605442176870748,0.2,0.2434928631402183,0.7565071368597817
917,YKR091W,0.0,1.9516742213454563e-06,4,289,902,16,0.7481420313790256,0.013651877133105802,0.2,0.24265323257766583,0.7573467674223342
918,YDR308C,0.0,1.9556277948140632e-06,4,288,903,16,0.7489677952105698,0.0136986301369863,0.2,0.24181360201511334,0.7581863979848866
919,YDR493W,0.0,1.978457248696941e-06,4,287,904,16,0.749793559042114,0.013745704467353952,0.2,0.2409739714525609,0.7590260285474392
920,YPL134C,0.0,2.0388206394272856e-06,4,286,905,16,0.7506193228736582,0.013793103448275862,0.2,0.2401343408900084,0.7598656591099916
921,YLR118C,0.0,2.2819835976406466e-06,4,285,906,16,0.7514450867052023,0.01384083044982699,0.2,0.23929471032745592,0.760705289672544
922,YCR032W,0.0,2.2888905277795857e-06,4,284,907,16,0.7522708505367465,0.013888888888888888,0.2,0.23845507976490343,0.7615449202350966
923,YNL325C,0.0,2.316818836334278e-06,4,283,908,16,0.7530966143682907,0.013937282229965157,0.2,0.23761544920235098,0.762384550797649
924,YGR038W,0.0,2.3572565623908304e-06,4,282,909,16,0.7539223781998349,0.013986013986013986,0.2,0.2367758186397985,0.7632241813602015
925,YFR040W,0.0,2.3771340238454286e-06,4,281,910,16,0.7547481420313791,0.014035087719298246,0.2,0.235936188077246,0.764063811922754
926,YDR173C,0.0,2.547317080825451e-06,4,280,911,16,0.7555739058629232,0.014084507042253521,0.2,0.23509655751469352,0.7649034424853065
927,YHR073W,0.0,2.5557046683388762e-06,4,279,912,16,0.7563996696944674,0.014134275618374558,0.2,0.23425692695214106,0.7657430730478589
928,YDL111C,0.0,2.806118118314771e-06,4,278,913,16,0.7572254335260116,0.014184397163120567,0.2,0.23341729638958858,0.7665827036104114
929,YPL167C,0.0,2.873090579669224e-06,4,277,914,16,0.7580511973575558,0.014234875444839857,0.2,0.2325776658270361,0.7674223341729639
930,YDR145W,0.0,2.8838896923844004e-06,4,276,915,16,0.7588769611890999,0.014285714285714285,0.2,0.23173803526448364,0.7682619647355163
931,YNL299W,0.0,2.889061988753383e-06,4,275,916,16,0.7597027250206441,0.014336917562724014,0.2,0.23089840470193115,0.7691015952980689
932,YPL055C,0.0,2.986455683640088e-06,4,274,917,16,0.7605284888521883,0.014388489208633094,0.2,0.23005877413937867,0.7699412258606213
933,YPL005W,0.0,3.0441324270213954e-06,4,273,918,16,0.7613542526837325,0.01444043321299639,0.2,0.22921914357682618,0.7707808564231738
934,YML004C,0.0,3.0573385174648138e-06,4,272,919,16,0.7621800165152767,0.014492753623188406,0.2,0.22837951301427373,0.7716204869857263
935,YDR207C,0.0,3.060249810005189e-06,4,271,920,16,0.7630057803468208,0.014545454545454545,0.2,0.22753988245172124,0.7724601175482787
936,YPL214C,0.0,3.062270025111502e-06,4,270,921,16,0.763831544178365,0.014598540145985401,0.2,0.22670025188916876,0.7732997481108312
937,YGR261C,0.0,3.1778131415194366e-06,4,269,922,16,0.7646573080099092,0.014652014652014652,0.2,0.2258606213266163,0.7741393786733837
938,YDL012C,0.0,3.287522986283875e-06,4,268,923,16,0.7654830718414534,0.014705882352941176,0.2,0.22502099076406382,0.7749790092359362
939,YPR106W,0.0,3.58026341018558e-06,4,267,924,16,0.7663088356729976,0.014760147601476014,0.2,0.22418136020151133,0.7758186397984886
940,YOR356W,0.0,3.692324526127777e-06,4,266,925,16,0.7671345995045417,0.014814814814814815,0.2,0.22334172963895885,0.7766582703610412
941,YLR292C,0.0,3.7355205222411314e-06,4,265,926,16,0.7679603633360859,0.01486988847583643,0.2,0.2225020990764064,0.7774979009235936
942,YKR068C,0.0,3.885893420374487e-06,4,264,927,16,0.7687861271676301,0.014925373134328358,0.2,0.2216624685138539,0.7783375314861462
943,YOL026C,0.0,4.009260010207072e-06,4,263,928,16,0.7696118909991743,0.0149812734082397,0.2,0.22082283795130142,0.7791771620486986
944,YDR225W,0.0,4.052165877510561e-06,4,262,929,16,0.7704376548307185,0.015037593984962405,0.2,0.21998320738874896,0.780016792611251
945,YFR044C,0.0,4.4011421778122894e-06,4,261,930,16,0.7712634186622626,0.01509433962264151,0.2,0.21914357682619648,0.7808564231738035
946,YER090W,0.0,4.484891633182997e-06,4,260,931,16,0.7720891824938068,0.015151515151515152,0.2,0.218303946263644,0.781696053736356
947,YKL173W,0.0,5.1395186346780974e-06,4,259,932,16,0.772914946325351,0.015209125475285171,0.2,0.2174643157010915,0.7825356842989085
948,YPL279C,0.0,5.279956440062961e-06,4,258,933,16,0.7737407101568952,0.015267175572519083,0.2,0.21662468513853905,0.783375314861461
949,YPL081W,0.0,5.56536315343692e-06,4,257,934,16,0.7745664739884393,0.01532567049808429,0.2,0.21578505457598657,0.7842149454240135
950,YLR190W,1.0,5.617223905574065e-06,3,257,934,17,0.7737407101568952,0.011538461538461539,0.15,0.21578505457598657,0.7842149454240135
951,YDR311W,0.0,5.673472969647264e-06,3,256,935,17,0.7745664739884393,0.011583011583011582,0.15,0.21494542401343408,0.7850545759865659
952,YKR016W,0.0,5.717927251680521e-06,3,255,936,17,0.7753922378199835,0.011627906976744186,0.15,0.2141057934508816,0.7858942065491183
953,YNL040W,0.0,5.927098754909821e-06,3,254,937,17,0.7762180016515277,0.011673151750972763,0.15,0.21326616288832914,0.7867338371116709
954,YPR095C,0.0,6.64725439492031e-06,3,253,938,17,0.7770437654830719,0.01171875,0.15,0.21242653232577666,0.7875734676742233
955,YBR110W,0.0,6.668321930192178e-06,3,252,939,17,0.7778695293146161,0.011764705882352941,0.15,0.21158690176322417,0.7884130982367759
956,YPL126W,0.0,6.926289188413648e-06,3,251,940,17,0.7786952931461602,0.011811023622047244,0.15,0.21074727120067172,0.7892527287993283
957,YLR071C,0.0,7.359267328865826e-06,3,250,941,17,0.7795210569777044,0.011857707509881422,0.15,0.20990764063811923,0.7900923593618808
958,YDR223W,0.0,7.568336059193825e-06,3,249,942,17,0.7803468208092486,0.011904761904761904,0.15,0.20906801007556675,0.7909319899244333
959,YGL030W,0.0,7.680177077418193e-06,3,248,943,17,0.7811725846407928,0.01195219123505976,0.15,0.20822837951301426,0.7917716204869857
960,YGR215W,0.0,7.7452277764678e-06,3,247,944,17,0.781998348472337,0.012,0.15,0.2073887489504618,0.7926112510495382
961,YOL012C,0.0,7.834134521544911e-06,3,246,945,17,0.782824112303881,0.012048192771084338,0.15,0.20654911838790932,0.7934508816120907
962,YCR004C,0.0,8.029449418245349e-06,3,245,946,17,0.7836498761354252,0.012096774193548387,0.15,0.20570948782535683,0.7942905121746432
963,YDR237W,0.0,8.30877797852736e-06,3,244,947,17,0.7844756399669695,0.012145748987854251,0.15,0.20486985726280438,0.7951301427371956
964,YLR306W,0.0,9.107428923016414e-06,3,243,948,17,0.7853014037985137,0.012195121951219513,0.15,0.2040302267002519,0.7959697732997482
965,YBR065C,0.0,9.270949703932274e-06,3,242,949,17,0.7861271676300579,0.012244897959183673,0.15,0.2031905961376994,0.7968094038623006
966,YGR271C-A,0.0,9.295428753830492e-06,3,241,950,17,0.786952931461602,0.012295081967213115,0.15,0.20235096557514692,0.797649034424853
967,YDR534C,0.0,9.77341096586315e-06,3,240,951,17,0.7877786952931461,0.012345679012345678,0.15,0.20151133501259447,0.7984886649874056
968,YLR288C,0.0,9.927100109052844e-06,3,239,952,17,0.7886044591246903,0.012396694214876033,0.15,0.20067170445004198,0.799328295549958
969,YMR113W,0.0,1.0153851690120064e-05,3,238,953,17,0.7894302229562346,0.012448132780082987,0.15,0.1998320738874895,0.8001679261125105
970,YDR170C,0.0,1.0553237189014908e-05,3,237,954,17,0.7902559867877786,0.0125,0.15,0.19899244332493704,0.801007556675063
971,YGR231C,0.0,1.0687026588129811e-05,3,236,955,17,0.7910817506193228,0.012552301255230125,0.15,0.19815281276238456,0.8018471872376155
972,YKL046C,0.0,1.0822223885043059e-05,3,235,956,17,0.791907514450867,0.012605042016806723,0.15,0.19731318219983207,0.8026868178001679
973,YGR111W,0.0,1.1554276170500088e-05,3,234,957,17,0.7927332782824112,0.012658227848101266,0.15,0.1964735516372796,0.8035264483627204
