,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YHR192W,0.0,1.0960325980136076e-09,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YBL088C,0.0,1.1207901273735388e-09,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
780,YBR110W,0.0,1.1900543883669457e-09,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YFL061W,0.0,1.4329684105973683e-09,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
782,YOL072W,0.0,1.4388733537984422e-09,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YFL024C,0.0,1.4445212803693153e-09,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YJL130C,0.0,1.4780271451186877e-09,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YGL156W,0.0,1.4792822522480265e-09,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YFR007W,0.0,1.4830083827632734e-09,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YLR417W,0.0,1.5957464238880448e-09,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YML071C,0.0,1.6455125040337748e-09,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YDR052C,0.0,1.6509920097718123e-09,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YDR022C,0.0,1.6570996796971826e-09,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YLR199C,0.0,1.7049993639162153e-09,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YOL085C,0.0,1.7226116089119614e-09,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YFL057C,0.0,1.7655352735346241e-09,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YJR147W,0.0,1.791341963652826e-09,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YLR319C,0.0,1.8159354020497176e-09,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YDL214C,0.0,1.868989407682875e-09,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YPR042C,0.0,1.8993380201948185e-09,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YBR174C,0.0,1.917483505309292e-09,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YKL002W,0.0,1.9595698397267824e-09,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YDR307W,0.0,1.96040694788735e-09,7,403,788,13,0.6564822460776218,0.01707317073170732,0.35,0.33837111670864817,0.6616288832913518
801,YLL055W,0.0,2.0373152054276034e-09,7,402,789,13,0.6573080099091659,0.017114914425427872,0.35,0.33753148614609574,0.6624685138539043
802,YNL049C,0.0,2.0839070469236276e-09,7,401,790,13,0.6581337737407101,0.01715686274509804,0.35,0.33669185558354325,0.6633081444164568
803,YJL094C,0.0,2.0976971271124967e-09,7,400,791,13,0.6589595375722543,0.0171990171990172,0.35,0.33585222502099077,0.6641477749790092
804,YBR235W,0.0,2.21913709630428e-09,7,399,792,13,0.6597853014037985,0.017241379310344827,0.35,0.3350125944584383,0.6649874055415617
805,YBR121C,0.0,2.3434645335385085e-09,7,398,793,13,0.6606110652353427,0.01728395061728395,0.35,0.3341729638958858,0.6658270361041142
806,YOR325W,0.0,2.347011696102186e-09,7,397,794,13,0.6614368290668868,0.017326732673267328,0.35,0.3333333333333333,0.6666666666666666
807,YPR097W,0.0,2.38633313109915e-09,7,396,795,13,0.662262592898431,0.017369727047146403,0.35,0.33249370277078083,0.6675062972292192
808,YDR017C,0.0,2.433733214957101e-09,7,395,796,13,0.6630883567299752,0.017412935323383085,0.35,0.3316540722082284,0.6683459277917716
809,YGL097W,0.0,2.4505206752678532e-09,7,394,797,13,0.6639141205615194,0.017456359102244388,0.35,0.3308144416456759,0.6691855583543241
810,YOR175C,0.0,2.51638687664979e-09,7,393,798,13,0.6647398843930635,0.0175,0.35,0.32997481108312343,0.6700251889168766
811,YCR051W,0.0,2.5800639402717707e-09,7,392,799,13,0.6655656482246077,0.017543859649122806,0.35,0.32913518052057095,0.670864819479429
812,YLR217W,0.0,2.5982469509244766e-09,7,391,800,13,0.6663914120561519,0.017587939698492462,0.35,0.32829554995801846,0.6717044500419815
813,YGR220C,0.0,2.6586861601174405e-09,7,390,801,13,0.6672171758876961,0.017632241813602016,0.35,0.327455919395466,0.672544080604534
814,YPR156C,0.0,2.6761930449481497e-09,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YCL069W,0.0,2.8266282647848584e-09,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YLR322W,0.0,2.83847079174393e-09,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YAL023C,0.0,3.142913929110591e-09,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YGR093W,0.0,3.2061924226667315e-09,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YFR005C,0.0,3.244146729031172e-09,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YJR105W,0.0,3.4828122608132617e-09,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YFL005W,0.0,3.4866076692452452e-09,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YLR420W,0.0,3.497217182513168e-09,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YLR259C,0.0,3.6433203121077895e-09,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YML112W,0.0,3.676443816047481e-09,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
825,YPL076W,0.0,3.94702492911847e-09,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YHR197W,0.0,4.20393497790883e-09,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YOR260W,0.0,4.251900165286315e-09,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YDR535C,0.0,4.4068713123124326e-09,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YML057C-A,0.0,4.494165928292659e-09,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YPR035W,0.0,4.586495627734166e-09,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YDR300C,0.0,4.6377284235177285e-09,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YHR214C-B,0.0,4.699095779159279e-09,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YPR140W,1.0,4.7133053016068516e-09,6,371,820,14,0.6820809248554913,0.015915119363395226,0.3,0.31150293870696893,0.6884970612930311
834,YHL016C,0.0,5.538641101310304e-09,6,370,821,14,0.6829066886870355,0.015957446808510637,0.3,0.31066330814441645,0.6893366918555835
835,YOR018W,0.0,5.543407954888835e-09,6,369,822,14,0.6837324525185797,0.016,0.3,0.30982367758186397,0.690176322418136
836,YOR079C,0.0,5.6717390783944666e-09,6,368,823,14,0.6845582163501238,0.016042780748663103,0.3,0.3089840470193115,0.6910159529806885
837,YLR365W,0.0,5.8363962551766235e-09,6,367,824,14,0.685383980181668,0.0160857908847185,0.3,0.30814441645675905,0.691855583543241
838,YBR041W,0.0,5.919064349768632e-09,6,366,825,14,0.6862097440132122,0.016129032258064516,0.3,0.30730478589420657,0.6926952141057935
839,YPR182W,0.0,5.962098814649153e-09,6,365,826,14,0.6870355078447564,0.016172506738544475,0.3,0.3064651553316541,0.6935348446683459
840,YOL025W,0.0,6.08611783192714e-09,6,364,827,14,0.6878612716763006,0.016216216216216217,0.3,0.3056255247691016,0.6943744752308985
841,YOL003C,0.0,6.134635910370889e-09,6,363,828,14,0.6886870355078447,0.016260162601626018,0.3,0.3047858942065491,0.6952141057934509
842,YMR317W,0.0,6.7616281462790084e-09,6,362,829,14,0.6895127993393889,0.016304347826086956,0.3,0.30394626364399663,0.6960537363560033
843,YEL004W,0.0,6.796461171632018e-09,6,361,830,14,0.6903385631709331,0.01634877384196185,0.3,0.30310663308144414,0.6968933669185559
844,YBR219C,0.0,6.828750898080216e-09,6,360,831,14,0.6911643270024773,0.01639344262295082,0.3,0.3022670025188917,0.6977329974811083
845,YNL327W,0.0,7.079424602096651e-09,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YGR047C,0.0,7.085922959504387e-09,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YIL141W,0.0,7.130010803990672e-09,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YMR169C,0.0,7.450726258184659e-09,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YLR447C,0.0,7.487823694418694e-09,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YOR133W,0.0,8.346406232817571e-09,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YMR010W,0.0,8.43064551503403e-09,6,353,838,14,0.6969446738232865,0.016713091922005572,0.3,0.2963895885810244,0.7036104114189756
852,YPL142C,0.0,8.860858713433117e-09,6,352,839,14,0.6977704376548307,0.01675977653631285,0.3,0.2955499580184719,0.7044500419815282
853,YCL055W,0.0,8.97481999828642e-09,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YMR275C,1.0,9.480981333354066e-09,5,351,840,15,0.6977704376548307,0.014044943820224719,0.25,0.2947103274559194,0.7052896725440806
855,YBL042C,0.0,9.513677845518487e-09,5,350,841,15,0.6985962014863749,0.014084507042253521,0.25,0.2938706968933669,0.7061293031066331
856,YKL160W,0.0,9.798577949027276e-09,5,349,842,15,0.6994219653179191,0.014124293785310734,0.25,0.29303106633081444,0.7069689336691856
857,YHR007C,0.0,9.837584968863666e-09,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YNL093W,0.0,1.0144288964397674e-08,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YJL121C,0.0,1.0335314826193098e-08,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YBL035C,0.0,1.1095240282088525e-08,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YGR127W,0.0,1.1559913026815138e-08,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YHR174W,0.0,1.2201459398397674e-08,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YDR443C,0.0,1.2249753211790448e-08,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YHR037W,0.0,1.2447618935595983e-08,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YHR135C,0.0,1.257581594416024e-08,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YMR305C,0.0,1.4216007038214684e-08,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YJL190C,0.0,1.4312209195566084e-08,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YBL064C,0.0,1.4406094983598905e-08,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YDR314C,0.0,1.4570737505437137e-08,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YDR533C,0.0,1.5180850354568065e-08,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YBL016W,0.0,1.5189655755420972e-08,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YCR010C,0.0,1.5220280147332232e-08,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YOR069W,0.0,1.597114440698988e-08,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YOR246C,0.0,1.6119543033710215e-08,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YGR150C,0.0,1.6499004829029218e-08,5,330,861,15,0.7151114781172585,0.014925373134328358,0.25,0.2770780856423174,0.7229219143576826
876,YFR035C,0.0,1.7919989048209573e-08,5,329,862,15,0.7159372419488026,0.014970059880239521,0.25,0.2762384550797649,0.7237615449202351
877,YNL206C,0.0,1.825664064369903e-08,5,328,863,15,0.7167630057803468,0.015015015015015015,0.25,0.2753988245172124,0.7246011754827876
878,YFR054C,0.0,1.8848313132480143e-08,5,327,864,15,0.717588769611891,0.015060240963855422,0.25,0.27455919395465994,0.72544080604534
879,YBL056W,0.0,1.9088396641109284e-08,5,326,865,15,0.7184145334434352,0.015105740181268883,0.25,0.27371956339210746,0.7262804366078925
880,YNL126W,0.0,1.9478548551887798e-08,5,325,866,15,0.7192402972749794,0.015151515151515152,0.25,0.27287993282955497,0.727120067170445
881,YGL108C,0.0,2.1956283902113682e-08,5,324,867,15,0.7200660611065235,0.015197568389057751,0.25,0.27204030226700254,0.7279596977329975
882,YDR132C,0.0,2.2192862658698687e-08,5,323,868,15,0.7208918249380677,0.01524390243902439,0.25,0.27120067170445006,0.7287993282955499
883,YHR207C,0.0,2.4015895050411018e-08,5,322,869,15,0.7217175887696119,0.01529051987767584,0.25,0.2703610411418976,0.7296389588581025
884,YBR098W,0.0,2.413892374875104e-08,5,321,870,15,0.7225433526011561,0.015337423312883436,0.25,0.2695214105793451,0.7304785894206549
885,YBR038W,0.0,2.4241353813181377e-08,5,320,871,15,0.7233691164327003,0.015384615384615385,0.25,0.2686817800167926,0.7313182199832073
886,YOL059W,0.0,2.6062743074817263e-08,5,319,872,15,0.7241948802642444,0.015432098765432098,0.25,0.2678421494542401,0.7321578505457599
887,YOR098C,0.0,2.8541728980258085e-08,5,318,873,15,0.7250206440957886,0.015479876160990712,0.25,0.26700251889168763,0.7329974811083123
888,YML125C,0.0,2.9121654421260246e-08,5,317,874,15,0.7258464079273328,0.015527950310559006,0.25,0.2661628883291352,0.7338371116708649
889,YNL014W,0.0,2.928966402748756e-08,5,316,875,15,0.726672171758877,0.01557632398753894,0.25,0.2653232577665827,0.7346767422334173
890,YOL098C,0.0,3.0595760591722865e-08,5,315,876,15,0.7274979355904211,0.015625,0.25,0.26448362720403024,0.7355163727959698
891,YJR041C,0.0,3.162832129532944e-08,5,314,877,15,0.7283236994219653,0.01567398119122257,0.25,0.26364399664147775,0.7363560033585222
892,YKL204W,0.0,3.5638223039313743e-08,5,313,878,15,0.7291494632535095,0.015723270440251572,0.25,0.26280436607892527,0.7371956339210747
893,YJL031C,0.0,3.7745710557146595e-08,5,312,879,15,0.7299752270850537,0.015772870662460567,0.25,0.2619647355163728,0.7380352644836272
894,YPL267W,0.0,3.9524735484519624e-08,5,311,880,15,0.7308009909165979,0.015822784810126583,0.25,0.2611251049538203,0.7388748950461796
895,YLR297W,0.0,3.9820527319989196e-08,5,310,881,15,0.731626754748142,0.015873015873015872,0.25,0.26028547439126787,0.7397145256087322
896,YBR191W,0.0,3.9827671827197264e-08,5,309,882,15,0.7324525185796862,0.01592356687898089,0.25,0.2594458438287154,0.7405541561712846
897,YDR098C,0.0,4.2324909799162924e-08,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YCR016W,0.0,4.254862773223067e-08,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YDR164C,0.0,4.2830762936318933e-08,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YGR200C,0.0,4.324877167505292e-08,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YCL038C,0.0,4.341265835705599e-08,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YDR430C,0.0,4.513944062978226e-08,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YKL165C,0.0,4.5383234947848905e-08,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YOR386W,0.0,4.559345612165089e-08,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YIL065C,1.0,4.573290013354381e-08,4,301,890,16,0.7382328654004955,0.013114754098360656,0.2,0.25272879932829556,0.7472712006717045
906,YLR431C,0.0,4.9487741904385985e-08,4,300,891,16,0.7390586292320397,0.013157894736842105,0.2,0.2518891687657431,0.7481108312342569
907,YER069W,0.0,5.061523822291747e-08,4,299,892,16,0.7398843930635838,0.013201320132013201,0.2,0.2510495382031906,0.7489504617968094
908,YER067W,0.0,5.141329140201378e-08,4,298,893,16,0.740710156895128,0.013245033112582781,0.2,0.2502099076406381,0.7497900923593619
909,YDR051C,0.0,5.175519390832051e-08,4,297,894,16,0.7415359207266722,0.013289036544850499,0.2,0.24937027707808565,0.7506297229219143
910,YDL106C,0.0,5.504437794456862e-08,4,296,895,16,0.7423616845582164,0.013333333333333334,0.2,0.24853064651553317,0.7514693534844669
911,YNL210W,0.0,5.5726275149936555e-08,4,295,896,16,0.7431874483897605,0.013377926421404682,0.2,0.24769101595298068,0.7523089840470193
912,YDR386W,0.0,5.7943054798670346e-08,4,294,897,16,0.7440132122213047,0.013422818791946308,0.2,0.24685138539042822,0.7531486146095718
913,YPR008W,0.0,5.914439782372938e-08,4,293,898,16,0.7448389760528489,0.013468013468013467,0.2,0.24601175482787574,0.7539882451721243
914,YLR248W,0.0,6.314336076229665e-08,4,292,899,16,0.7456647398843931,0.013513513513513514,0.2,0.24517212426532325,0.7548278757346767
915,YDR176W,0.0,6.321928935903998e-08,4,291,900,16,0.7464905037159373,0.013559322033898305,0.2,0.24433249370277077,0.7556675062972292
916,YBR126C,0.0,7.377407484909781e-08,4,290,901,16,0.7473162675474814,0.013605442176870748,0.2,0.2434928631402183,0.7565071368597817
917,YOR177C,0.0,7.784920086351121e-08,4,289,902,16,0.7481420313790256,0.013651877133105802,0.2,0.24265323257766583,0.7573467674223342
918,YJL206C,0.0,8.025164532909912e-08,4,288,903,16,0.7489677952105698,0.0136986301369863,0.2,0.24181360201511334,0.7581863979848866
919,YPL066W,0.0,8.197396539344481e-08,4,287,904,16,0.749793559042114,0.013745704467353952,0.2,0.2409739714525609,0.7590260285474392
920,YLR409C,0.0,8.255137373680554e-08,4,286,905,16,0.7506193228736582,0.013793103448275862,0.2,0.2401343408900084,0.7598656591099916
921,YPL002C,0.0,8.434814446900418e-08,4,285,906,16,0.7514450867052023,0.01384083044982699,0.2,0.23929471032745592,0.760705289672544
922,YHL032C,0.0,8.638415494033325e-08,4,284,907,16,0.7522708505367465,0.013888888888888888,0.2,0.23845507976490343,0.7615449202350966
923,YMR311C,0.0,8.659563377477753e-08,4,283,908,16,0.7530966143682907,0.013937282229965157,0.2,0.23761544920235098,0.762384550797649
924,YDL197C,0.0,9.007236201341584e-08,4,282,909,16,0.7539223781998349,0.013986013986013986,0.2,0.2367758186397985,0.7632241813602015
925,YOR254C,0.0,9.230426201156661e-08,4,281,910,16,0.7547481420313791,0.014035087719298246,0.2,0.235936188077246,0.764063811922754
926,YNR031C,0.0,9.698398883983828e-08,4,280,911,16,0.7555739058629232,0.014084507042253521,0.2,0.23509655751469352,0.7649034424853065
927,YLR043C,0.0,9.725074079369733e-08,4,279,912,16,0.7563996696944674,0.014134275618374558,0.2,0.23425692695214106,0.7657430730478589
928,YAL042C-A,0.0,1.0259407901003215e-07,4,278,913,16,0.7572254335260116,0.014184397163120567,0.2,0.23341729638958858,0.7665827036104114
929,YKL006W,0.0,1.0408913198034497e-07,4,277,914,16,0.7580511973575558,0.014234875444839857,0.2,0.2325776658270361,0.7674223341729639
930,YKL085W,0.0,1.06003916755526e-07,4,276,915,16,0.7588769611890999,0.014285714285714285,0.2,0.23173803526448364,0.7682619647355163
931,YDL224C,0.0,1.0714182963056373e-07,4,275,916,16,0.7597027250206441,0.014336917562724014,0.2,0.23089840470193115,0.7691015952980689
932,YNL064C,0.0,1.0826302343502903e-07,4,274,917,16,0.7605284888521883,0.014388489208633094,0.2,0.23005877413937867,0.7699412258606213
933,YOR045W,0.0,1.1520639020545786e-07,4,273,918,16,0.7613542526837325,0.01444043321299639,0.2,0.22921914357682618,0.7707808564231738
934,YLR133W,0.0,1.1629946072844177e-07,4,272,919,16,0.7621800165152767,0.014492753623188406,0.2,0.22837951301427373,0.7716204869857263
935,YDR182W,0.0,1.2072040078692226e-07,4,271,920,16,0.7630057803468208,0.014545454545454545,0.2,0.22753988245172124,0.7724601175482787
936,YDL248W,0.0,1.2738485111185582e-07,4,270,921,16,0.763831544178365,0.014598540145985401,0.2,0.22670025188916876,0.7732997481108312
937,YGL162W,0.0,1.2748949984597857e-07,4,269,922,16,0.7646573080099092,0.014652014652014652,0.2,0.2258606213266163,0.7741393786733837
938,YFR044C,0.0,1.2864107645782497e-07,4,268,923,16,0.7654830718414534,0.014705882352941176,0.2,0.22502099076406382,0.7749790092359362
939,YOR242C,0.0,1.4182754171088163e-07,4,267,924,16,0.7663088356729976,0.014760147601476014,0.2,0.22418136020151133,0.7758186397984886
940,YPL203W,0.0,1.4578333207282412e-07,4,266,925,16,0.7671345995045417,0.014814814814814815,0.2,0.22334172963895885,0.7766582703610412
941,YCR030C,0.0,1.4650640878244303e-07,4,265,926,16,0.7679603633360859,0.01486988847583643,0.2,0.2225020990764064,0.7774979009235936
942,YNL242W,0.0,1.626651737751672e-07,4,264,927,16,0.7687861271676301,0.014925373134328358,0.2,0.2216624685138539,0.7783375314861462
943,YLR179C,0.0,1.6300727168072626e-07,4,263,928,16,0.7696118909991743,0.0149812734082397,0.2,0.22082283795130142,0.7791771620486986
944,YDR230W,0.0,1.727126885953112e-07,4,262,929,16,0.7704376548307185,0.015037593984962405,0.2,0.21998320738874896,0.780016792611251
945,YNR070W,0.0,1.746664395341213e-07,4,261,930,16,0.7712634186622626,0.01509433962264151,0.2,0.21914357682619648,0.7808564231738035
946,YJR122W,0.0,1.8020097058979445e-07,4,260,931,16,0.7720891824938068,0.015151515151515152,0.2,0.218303946263644,0.781696053736356
947,YER131W,0.0,2.0372704057081137e-07,4,259,932,16,0.772914946325351,0.015209125475285171,0.2,0.2174643157010915,0.7825356842989085
948,YBR295W,0.0,2.048812746124895e-07,4,258,933,16,0.7737407101568952,0.015267175572519083,0.2,0.21662468513853905,0.783375314861461
949,YBR279W,0.0,2.080622181210856e-07,4,257,934,16,0.7745664739884393,0.01532567049808429,0.2,0.21578505457598657,0.7842149454240135
950,YLR023C,0.0,2.1444216713462083e-07,4,256,935,16,0.7753922378199835,0.015384615384615385,0.2,0.21494542401343408,0.7850545759865659
951,YHR097C,0.0,2.2008427436048805e-07,4,255,936,16,0.7762180016515277,0.015444015444015444,0.2,0.2141057934508816,0.7858942065491183
952,YBR297W,0.0,2.2730600335307827e-07,4,254,937,16,0.7770437654830719,0.015503875968992248,0.2,0.21326616288832914,0.7867338371116709
953,YOR128C,0.0,2.415003166333918e-07,4,253,938,16,0.7778695293146161,0.01556420233463035,0.2,0.21242653232577666,0.7875734676742233
954,YPR124W,0.0,2.432960002352047e-07,4,252,939,16,0.7786952931461602,0.015625,0.2,0.21158690176322417,0.7884130982367759
955,YNL024C,0.0,2.4672937115610694e-07,4,251,940,16,0.7795210569777044,0.01568627450980392,0.2,0.21074727120067172,0.7892527287993283
956,YDR428C,0.0,2.483850494172657e-07,4,250,941,16,0.7803468208092486,0.015748031496062992,0.2,0.20990764063811923,0.7900923593618808
957,YLL036C,0.0,2.521500732655113e-07,4,249,942,16,0.7811725846407928,0.015810276679841896,0.2,0.20906801007556675,0.7909319899244333
958,YOL042W,0.0,2.6048087420349475e-07,4,248,943,16,0.781998348472337,0.015873015873015872,0.2,0.20822837951301426,0.7917716204869857
959,YBR051W,0.0,2.6167003852606285e-07,4,247,944,16,0.782824112303881,0.01593625498007968,0.2,0.2073887489504618,0.7926112510495382
960,YPL034W,0.0,2.6292099164493266e-07,4,246,945,16,0.7836498761354252,0.016,0.2,0.20654911838790932,0.7934508816120907
961,YGR030C,0.0,2.6606156211528287e-07,4,245,946,16,0.7844756399669695,0.01606425702811245,0.2,0.20570948782535683,0.7942905121746432
962,YMR159C,0.0,2.8337399271549657e-07,4,244,947,16,0.7853014037985137,0.016129032258064516,0.2,0.20486985726280438,0.7951301427371956
963,YOR360C,0.0,3.0016954610800894e-07,4,243,948,16,0.7861271676300579,0.016194331983805668,0.2,0.2040302267002519,0.7959697732997482
964,YDR475C,0.0,3.1064539030012384e-07,4,242,949,16,0.786952931461602,0.016260162601626018,0.2,0.2031905961376994,0.7968094038623006
965,YPR157W,0.0,3.1461308935831767e-07,4,241,950,16,0.7877786952931461,0.0163265306122449,0.2,0.20235096557514692,0.797649034424853
966,YKL024C,0.0,3.334359917062102e-07,4,240,951,16,0.7886044591246903,0.01639344262295082,0.2,0.20151133501259447,0.7984886649874056
967,YOL009C,1.0,3.4294075135221647e-07,3,240,951,17,0.7877786952931461,0.012345679012345678,0.15,0.20151133501259447,0.7984886649874056
968,YBR080C,0.0,3.4582927810333786e-07,3,239,952,17,0.7886044591246903,0.012396694214876033,0.15,0.20067170445004198,0.799328295549958
969,YPR050C,0.0,3.4975263929482026e-07,3,238,953,17,0.7894302229562346,0.012448132780082987,0.15,0.1998320738874895,0.8001679261125105
970,YIL124W,0.0,3.607359246871056e-07,3,237,954,17,0.7902559867877786,0.0125,0.15,0.19899244332493704,0.801007556675063
971,YIL056W,0.0,3.622915301093599e-07,3,236,955,17,0.7910817506193228,0.012552301255230125,0.15,0.19815281276238456,0.8018471872376155
972,YMR203W,0.0,3.7449729006766574e-07,3,235,956,17,0.791907514450867,0.012605042016806723,0.15,0.19731318219983207,0.8026868178001679
