,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YLL003W,0.0,2.1304340691585821e-07,12,420,771,8,0.6465730800990916,0.027777777777777776,0.6,0.3526448362720403,0.6473551637279596
779,YDR472W,0.0,2.2238334906887758e-07,12,419,772,8,0.6473988439306358,0.027842227378190254,0.6,0.3518052057094878,0.6481947942905122
780,YIL030C,0.0,2.2929337717414455e-07,12,418,773,8,0.64822460776218,0.027906976744186046,0.6,0.3509655751469353,0.6490344248530646
781,YAL033W,0.0,2.2988629666542693e-07,12,417,774,8,0.6490503715937241,0.027972027972027972,0.6,0.3501259445843829,0.6498740554156172
782,YBR298C,0.0,2.3660102499434288e-07,12,416,775,8,0.6498761354252683,0.028037383177570093,0.6,0.3492863140218304,0.6507136859781696
783,YEL011W,0.0,2.431257541957166e-07,12,415,776,8,0.6507018992568125,0.02810304449648712,0.6,0.34844668345927793,0.6515533165407221
784,YNL175C,0.0,2.4369191464757023e-07,12,414,777,8,0.6515276630883567,0.028169014084507043,0.6,0.34760705289672544,0.6523929471032746
785,YOL100W,0.0,2.5201953235409746e-07,12,413,778,8,0.652353426919901,0.02823529411764706,0.6,0.34676742233417296,0.653232577665827
786,YMR113W,0.0,2.6125309204871883e-07,12,412,779,8,0.653179190751445,0.02830188679245283,0.6,0.3459277917716205,0.6540722082283795
787,YGR093W,0.0,2.656994695371395e-07,12,411,780,8,0.6540049545829892,0.028368794326241134,0.6,0.345088161209068,0.654911838790932
788,YPR080W,0.0,2.7034630534217285e-07,12,410,781,8,0.6548307184145334,0.02843601895734597,0.6,0.34424853064651556,0.6557514693534845
789,YBL091C,0.0,2.768125568763935e-07,12,409,782,8,0.6556564822460776,0.028503562945368172,0.6,0.3434089000839631,0.6565910999160369
790,YJL070C,0.0,2.771043909888249e-07,12,408,783,8,0.6564822460776218,0.02857142857142857,0.6,0.3425692695214106,0.6574307304785895
791,YFL045C,0.0,2.7838268579216674e-07,12,407,784,8,0.6573080099091659,0.028639618138424822,0.6,0.3417296389588581,0.6582703610411419
792,YDR357C,0.0,2.8461658985179383e-07,12,406,785,8,0.6581337737407101,0.028708133971291867,0.6,0.3408900083963056,0.6591099916036943
793,YKR001C,0.0,2.8486235237323854e-07,12,405,786,8,0.6589595375722543,0.02877697841726619,0.6,0.34005037783375314,0.6599496221662469
794,YBL078C,0.0,2.936243959084095e-07,12,404,787,8,0.6597853014037985,0.028846153846153848,0.6,0.33921074727120065,0.6607892527287993
795,YLL043W,0.0,2.995598435973079e-07,12,403,788,8,0.6606110652353427,0.02891566265060241,0.6,0.33837111670864817,0.6616288832913518
796,YOL011W,0.0,3.0177807275322266e-07,12,402,789,8,0.6614368290668868,0.028985507246376812,0.6,0.33753148614609574,0.6624685138539043
797,YLL027W,0.0,3.109963699898799e-07,12,401,790,8,0.662262592898431,0.029055690072639227,0.6,0.33669185558354325,0.6633081444164568
798,YLR419W,0.0,3.1600080774296657e-07,12,400,791,8,0.6630883567299752,0.02912621359223301,0.6,0.33585222502099077,0.6641477749790092
799,YOR245C,0.0,3.3710207958392857e-07,12,399,792,8,0.6639141205615194,0.029197080291970802,0.6,0.3350125944584383,0.6649874055415617
800,YLR254C,0.0,3.396786212306324e-07,12,398,793,8,0.6647398843930635,0.02926829268292683,0.6,0.3341729638958858,0.6658270361041142
801,YML028W,0.0,3.4092809642061184e-07,12,397,794,8,0.6655656482246077,0.029339853300733496,0.6,0.3333333333333333,0.6666666666666666
802,YBR084C-A,0.0,3.422193799451634e-07,12,396,795,8,0.6663914120561519,0.029411764705882353,0.6,0.33249370277078083,0.6675062972292192
803,YGR131W,0.0,3.6458251884141646e-07,12,395,796,8,0.6672171758876961,0.029484029484029485,0.6,0.3316540722082284,0.6683459277917716
804,YKR060W,0.0,3.69635813513014e-07,12,394,797,8,0.6680429397192403,0.029556650246305417,0.6,0.3308144416456759,0.6691855583543241
805,YNR061C,0.0,3.7346191561482556e-07,12,393,798,8,0.6688687035507844,0.02962962962962963,0.6,0.32997481108312343,0.6700251889168766
806,YGR192C,0.0,3.751782742256182e-07,12,392,799,8,0.6696944673823286,0.0297029702970297,0.6,0.32913518052057095,0.670864819479429
807,YKL004W,0.0,3.7591175328088866e-07,12,391,800,8,0.6705202312138728,0.02977667493796526,0.6,0.32829554995801846,0.6717044500419815
808,YCR071C,0.0,3.946929894027562e-07,12,390,801,8,0.671345995045417,0.029850746268656716,0.6,0.327455919395466,0.672544080604534
809,YDR350C,0.0,3.958109857649106e-07,12,389,802,8,0.6721717588769612,0.029925187032418952,0.6,0.3266162888329135,0.6733837111670865
810,YLR130C,0.0,3.9907368432068324e-07,12,388,803,8,0.6729975227085053,0.03,0.6,0.32577665827036106,0.6742233417296389
811,YIL003W,0.0,4.149044343648711e-07,12,387,804,8,0.6738232865400495,0.03007518796992481,0.6,0.3249370277078086,0.6750629722921915
812,YFL024C,0.0,4.1601742850616574e-07,12,386,805,8,0.6746490503715937,0.03015075376884422,0.6,0.3240973971452561,0.6759026028547439
813,YER170W,0.0,4.280737186945771e-07,12,385,806,8,0.6754748142031379,0.030226700251889168,0.6,0.3232577665827036,0.6767422334172963
814,YKL006C-A,0.0,4.4875940830024774e-07,12,384,807,8,0.6763005780346821,0.030303030303030304,0.6,0.3224181360201511,0.6775818639798489
815,YNL253W,0.0,4.5058328623781563e-07,12,383,808,8,0.6771263418662262,0.030379746835443037,0.6,0.32157850545759864,0.6784214945424013
816,YDL008W,0.0,5.014042585571588e-07,12,382,809,8,0.6779521056977704,0.030456852791878174,0.6,0.32073887489504616,0.6792611251049538
817,YOL128C,0.0,5.045725401942036e-07,12,381,810,8,0.6787778695293146,0.030534351145038167,0.6,0.3198992443324937,0.6801007556675063
818,YOL127W,0.0,5.083321070742386e-07,12,380,811,8,0.6796036333608588,0.030612244897959183,0.6,0.31905961376994124,0.6809403862300588
819,YHR060W,0.0,5.094522634863097e-07,12,379,812,8,0.6804293971924029,0.030690537084398978,0.6,0.31821998320738876,0.6817800167926112
820,YEL024W,0.0,5.190011052036425e-07,12,378,813,8,0.6812551610239471,0.03076923076923077,0.6,0.31738035264483627,0.6826196473551638
821,YOL054W,0.0,5.234309696788841e-07,12,377,814,8,0.6820809248554913,0.030848329048843187,0.6,0.3165407220822838,0.6834592779177162
822,YGR099W,0.0,5.290942226565676e-07,12,376,815,8,0.6829066886870355,0.030927835051546393,0.6,0.3157010915197313,0.6842989084802686
823,YBR273C,0.0,5.382715357882262e-07,12,375,816,8,0.6837324525185797,0.031007751937984496,0.6,0.3148614609571788,0.6851385390428212
824,YLR305C,0.0,5.392600428422156e-07,12,374,817,8,0.6845582163501238,0.031088082901554404,0.6,0.3140218303946264,0.6859781696053736
825,YPR160W,0.0,5.41447604973655e-07,12,373,818,8,0.685383980181668,0.03116883116883117,0.6,0.3131821998320739,0.6868178001679262
826,YBL084C,0.0,5.474278736983251e-07,12,372,819,8,0.6862097440132122,0.03125,0.6,0.3123425692695214,0.6876574307304786
827,YPL257W,0.0,5.492335617418576e-07,12,371,820,8,0.6870355078447564,0.031331592689295036,0.6,0.31150293870696893,0.6884970612930311
828,YOR285W,0.0,5.493823209690163e-07,12,370,821,8,0.6878612716763006,0.031413612565445025,0.6,0.31066330814441645,0.6893366918555835
829,YCL031C,0.0,5.589510010395315e-07,12,369,822,8,0.6886870355078447,0.031496062992125984,0.6,0.30982367758186397,0.690176322418136
830,YML081W,0.0,5.782018206446082e-07,12,368,823,8,0.6895127993393889,0.031578947368421054,0.6,0.3089840470193115,0.6910159529806885
831,YMR295C,0.0,6.006272315062233e-07,12,367,824,8,0.6903385631709331,0.0316622691292876,0.6,0.30814441645675905,0.691855583543241
832,YDR032C,0.0,6.18342539837613e-07,12,366,825,8,0.6911643270024773,0.031746031746031744,0.6,0.30730478589420657,0.6926952141057935
833,YMR266W,0.0,6.327574055831064e-07,12,365,826,8,0.6919900908340215,0.03183023872679045,0.6,0.3064651553316541,0.6935348446683459
834,YPR048W,0.0,6.602018629564554e-07,12,364,827,8,0.6928158546655656,0.031914893617021274,0.6,0.3056255247691016,0.6943744752308985
835,YEL012W,0.0,6.712236313433095e-07,12,363,828,8,0.6936416184971098,0.032,0.6,0.3047858942065491,0.6952141057934509
836,YKR083C,0.0,6.830055667705892e-07,12,362,829,8,0.694467382328654,0.03208556149732621,0.6,0.30394626364399663,0.6960537363560033
837,YBR179C,1.0,7.06899641045311e-07,11,362,829,9,0.6936416184971098,0.029490616621983913,0.55,0.30394626364399663,0.6960537363560033
838,YNL097C,0.0,7.249342957038607e-07,11,361,830,9,0.694467382328654,0.02956989247311828,0.55,0.30310663308144414,0.6968933669185559
839,YLR240W,0.0,7.334858196372807e-07,11,360,831,9,0.6952931461601982,0.029649595687331536,0.55,0.3022670025188917,0.6977329974811083
840,YEL076C,0.0,8.446049264421163e-07,11,359,832,9,0.6961189099917423,0.02972972972972973,0.55,0.30142737195633923,0.6985726280436608
841,YMR216C,0.0,8.537154485566134e-07,11,358,833,9,0.6969446738232865,0.02981029810298103,0.55,0.30058774139378674,0.6994122586062133
842,YDR336W,0.0,9.307202049058105e-07,11,357,834,9,0.6977704376548307,0.029891304347826088,0.55,0.29974811083123426,0.7002518891687658
843,YDR155C,0.0,9.430501677343273e-07,11,356,835,9,0.6985962014863749,0.02997275204359673,0.55,0.2989084802686818,0.7010915197313182
844,YGL226W,0.0,9.616097713660565e-07,11,355,836,9,0.6994219653179191,0.030054644808743168,0.55,0.2980688497061293,0.7019311502938707
845,YDL110C,0.0,1.0485865686860052e-06,11,354,837,9,0.7002477291494632,0.030136986301369864,0.55,0.2972292191435768,0.7027707808564232
846,YAL031C,0.0,1.0529165592743084e-06,11,353,838,9,0.7010734929810074,0.03021978021978022,0.55,0.2963895885810244,0.7036104114189756
847,YCR024C-A,0.0,1.0853061667148722e-06,11,352,839,9,0.7018992568125516,0.030303030303030304,0.55,0.2955499580184719,0.7044500419815282
848,YML105C,0.0,1.111930714614573e-06,11,351,840,9,0.7027250206440958,0.03038674033149171,0.55,0.2947103274559194,0.7052896725440806
849,YKL091C,0.0,1.2275805829631281e-06,11,350,841,9,0.70355078447564,0.030470914127423823,0.55,0.2938706968933669,0.7061293031066331
850,YJL090C,0.0,1.2722124438369065e-06,11,349,842,9,0.7043765483071841,0.030555555555555555,0.55,0.29303106633081444,0.7069689336691856
851,YIL177C,0.0,1.2728143019558047e-06,11,348,843,9,0.7052023121387283,0.03064066852367688,0.55,0.29219143576826195,0.707808564231738
852,YBL102W,0.0,1.2953141776961274e-06,11,347,844,9,0.7060280759702725,0.030726256983240222,0.55,0.29135180520570947,0.7086481947942905
853,YCR091W,0.0,1.3548274182539899e-06,11,346,845,9,0.7068538398018167,0.03081232492997199,0.55,0.290512174643157,0.709487825356843
854,YDR055W,0.0,1.3551518804888474e-06,11,345,846,9,0.7076796036333609,0.03089887640449438,0.55,0.28967254408060455,0.7103274559193955
855,YGR071C,0.0,1.4224897313397378e-06,11,344,847,9,0.708505367464905,0.030985915492957747,0.55,0.28883291351805207,0.7111670864819479
856,YBR084W,0.0,1.4286130181062617e-06,11,343,848,9,0.7093311312964492,0.031073446327683617,0.55,0.2879932829554996,0.7120067170445005
857,YDR141C,0.0,1.490189106334583e-06,11,342,849,9,0.7101568951279934,0.031161473087818695,0.55,0.2871536523929471,0.7128463476070529
858,YMR298W,0.0,1.497490529800416e-06,11,341,850,9,0.7109826589595376,0.03125,0.55,0.2863140218303946,0.7136859781696053
859,YNL020C,0.0,1.4989750525273848e-06,11,340,851,9,0.7118084227910817,0.03133903133903134,0.55,0.28547439126784213,0.7145256087321579
860,YFL027C,0.0,1.6617459550616331e-06,11,339,852,9,0.7126341866226259,0.03142857142857143,0.55,0.28463476070528965,0.7153652392947103
861,YMR037C,0.0,1.8529786984800012e-06,11,338,853,9,0.7134599504541701,0.03151862464183381,0.55,0.2837951301427372,0.7162048698572628
862,YGR193C,0.0,1.868295498752559e-06,11,337,854,9,0.7142857142857143,0.031609195402298854,0.55,0.28295549958018473,0.7170445004198153
863,YDL112W,0.0,1.9551932837202912e-06,11,336,855,9,0.7151114781172585,0.03170028818443804,0.55,0.28211586901763225,0.7178841309823678
864,YHR050W,0.0,1.970798848560662e-06,11,335,856,9,0.7159372419488026,0.031791907514450865,0.55,0.28127623845507976,0.7187237615449202
865,YKL089W,0.0,1.990408463825588e-06,11,334,857,9,0.7167630057803468,0.03188405797101449,0.55,0.2804366078925273,0.7195633921074727
866,YER168C,0.0,2.1381738406489603e-06,11,333,858,9,0.717588769611891,0.03197674418604651,0.55,0.2795969773299748,0.7204030226700252
867,YBR211C,0.0,2.161388010790688e-06,11,332,859,9,0.7184145334434352,0.03206997084548105,0.55,0.2787573467674223,0.7212426532325776
868,YFR050C,0.0,2.1987771106068976e-06,11,331,860,9,0.7192402972749794,0.03216374269005848,0.55,0.2779177162048699,0.7220822837951302
869,YNL317W,0.0,2.1994146663928404e-06,11,330,861,9,0.7200660611065235,0.03225806451612903,0.55,0.2770780856423174,0.7229219143576826
870,YEL046C,0.0,2.199918299083947e-06,11,329,862,9,0.7208918249380677,0.03235294117647059,0.55,0.2762384550797649,0.7237615449202351
871,YLR027C,0.0,2.342184643566725e-06,11,328,863,9,0.7217175887696119,0.032448377581120944,0.55,0.2753988245172124,0.7246011754827876
872,YOR220W,0.0,2.5180697775795124e-06,11,327,864,9,0.7225433526011561,0.03254437869822485,0.55,0.27455919395465994,0.72544080604534
873,YJR048W,0.0,2.544262770243222e-06,11,326,865,9,0.7233691164327003,0.032640949554896145,0.55,0.27371956339210746,0.7262804366078925
874,YKL041W,0.0,2.6013260594481835e-06,11,325,866,9,0.7241948802642444,0.03273809523809524,0.55,0.27287993282955497,0.727120067170445
875,YJR094C,0.0,2.603492703201482e-06,11,324,867,9,0.7250206440957886,0.03283582089552239,0.55,0.27204030226700254,0.7279596977329975
876,YHL006C,0.0,2.7801706892205402e-06,11,323,868,9,0.7258464079273328,0.03293413173652695,0.55,0.27120067170445006,0.7287993282955499
877,YPL071C,0.0,2.851126282621408e-06,11,322,869,9,0.726672171758877,0.03303303303303303,0.55,0.2703610411418976,0.7296389588581025
878,YPL065W,0.0,2.9180539513617987e-06,11,321,870,9,0.7274979355904211,0.03313253012048193,0.55,0.2695214105793451,0.7304785894206549
879,YGR080W,0.0,3.138769216093351e-06,11,320,871,9,0.7283236994219653,0.03323262839879154,0.55,0.2686817800167926,0.7313182199832073
880,YBR217W,0.0,3.4466972920199623e-06,11,319,872,9,0.7291494632535095,0.03333333333333333,0.55,0.2678421494542401,0.7321578505457599
881,YIL083C,0.0,3.5123277939419495e-06,11,318,873,9,0.7299752270850537,0.03343465045592705,0.55,0.26700251889168763,0.7329974811083123
882,YGL247W,0.0,3.617640231823316e-06,11,317,874,9,0.7308009909165979,0.03353658536585366,0.55,0.2661628883291352,0.7338371116708649
883,YDR301W,0.0,3.631594609032618e-06,11,316,875,9,0.731626754748142,0.03363914373088685,0.55,0.2653232577665827,0.7346767422334173
884,YDR307W,0.0,3.7149259242141852e-06,11,315,876,9,0.7324525185796862,0.03374233128834356,0.55,0.26448362720403024,0.7355163727959698
885,YDL188C,0.0,3.9582942008564714e-06,11,314,877,9,0.7332782824112304,0.033846153846153845,0.55,0.26364399664147775,0.7363560033585222
886,YLR423C,0.0,4.0151294342649635e-06,11,313,878,9,0.7341040462427746,0.033950617283950615,0.55,0.26280436607892527,0.7371956339210747
887,YHL024W,0.0,4.044417437398806e-06,11,312,879,9,0.7349298100743188,0.034055727554179564,0.55,0.2619647355163728,0.7380352644836272
888,YER053C,0.0,4.047130005346844e-06,11,311,880,9,0.7357555739058629,0.034161490683229816,0.55,0.2611251049538203,0.7388748950461796
889,YJL146W,0.0,4.074591288372176e-06,11,310,881,9,0.7365813377374071,0.03426791277258567,0.55,0.26028547439126787,0.7397145256087322
890,YML099C,0.0,4.249942776368698e-06,11,309,882,9,0.7374071015689513,0.034375,0.55,0.2594458438287154,0.7405541561712846
891,YDR122W,0.0,4.281629117031116e-06,11,308,883,9,0.7382328654004955,0.034482758620689655,0.55,0.2586062132661629,0.7413937867338372
892,YGL185C,0.0,4.380719929031329e-06,11,307,884,9,0.7390586292320397,0.03459119496855346,0.55,0.2577665827036104,0.7422334172963896
893,YOR005C,0.0,4.615432317223167e-06,11,306,885,9,0.7398843930635838,0.03470031545741325,0.55,0.25692695214105793,0.743073047858942
894,YGR209C,0.0,4.649826223612763e-06,11,305,886,9,0.740710156895128,0.03481012658227848,0.55,0.25608732157850544,0.7439126784214946
895,YLR446W,0.0,4.795972017745953e-06,11,304,887,9,0.7415359207266722,0.03492063492063492,0.55,0.25524769101595296,0.744752308984047
896,YLR333C,0.0,4.930110208078986e-06,11,303,888,9,0.7423616845582164,0.03503184713375796,0.55,0.25440806045340053,0.7455919395465995
897,YBR282W,0.0,5.049354058428435e-06,11,302,889,9,0.7431874483897605,0.03514376996805112,0.55,0.25356842989084805,0.746431570109152
898,YLR320W,0.0,5.093676008982584e-06,11,301,890,9,0.7440132122213047,0.035256410256410256,0.55,0.25272879932829556,0.7472712006717045
899,YPL242C,0.0,5.130512818141142e-06,11,300,891,9,0.7448389760528489,0.03536977491961415,0.55,0.2518891687657431,0.7481108312342569
900,YHL030W,0.0,5.1815823098877445e-06,11,299,892,9,0.7456647398843931,0.035483870967741936,0.55,0.2510495382031906,0.7489504617968094
901,YGL059W,0.0,5.347159003576962e-06,11,298,893,9,0.7464905037159373,0.03559870550161812,0.55,0.2502099076406381,0.7497900923593619
902,YGL035C,0.0,5.4196543715079315e-06,11,297,894,9,0.7473162675474814,0.03571428571428571,0.55,0.24937027707808565,0.7506297229219143
903,YDR466W,0.0,5.772145868832013e-06,11,296,895,9,0.7481420313790256,0.035830618892508145,0.55,0.24853064651553317,0.7514693534844669
904,YNL049C,0.0,6.024721187714022e-06,11,295,896,9,0.7489677952105698,0.03594771241830065,0.55,0.24769101595298068,0.7523089840470193
905,YDR225W,0.0,6.044121164450189e-06,11,294,897,9,0.749793559042114,0.036065573770491806,0.55,0.24685138539042822,0.7531486146095718
906,YPL240C,0.0,6.081078026909381e-06,11,293,898,9,0.7506193228736582,0.03618421052631579,0.55,0.24601175482787574,0.7539882451721243
907,YJR050W,0.0,6.379467777151149e-06,11,292,899,9,0.7514450867052023,0.036303630363036306,0.55,0.24517212426532325,0.7548278757346767
908,YJR042W,0.0,6.598092568310676e-06,11,291,900,9,0.7522708505367465,0.03642384105960265,0.55,0.24433249370277077,0.7556675062972292
909,YDL104C,0.0,6.604154805245344e-06,11,290,901,9,0.7530966143682907,0.036544850498338874,0.55,0.2434928631402183,0.7565071368597817
910,YAL044C,0.0,6.624756679229904e-06,11,289,902,9,0.7539223781998349,0.03666666666666667,0.55,0.24265323257766583,0.7573467674223342
911,YOR036W,0.0,6.777744602004532e-06,11,288,903,9,0.7547481420313791,0.03678929765886288,0.55,0.24181360201511334,0.7581863979848866
912,YDR486C,0.0,6.9305647230066825e-06,11,287,904,9,0.7555739058629232,0.03691275167785235,0.55,0.2409739714525609,0.7590260285474392
913,YFL058W,0.0,7.190978067228571e-06,11,286,905,9,0.7563996696944674,0.037037037037037035,0.55,0.2401343408900084,0.7598656591099916
914,YLR306W,0.0,7.32454509488889e-06,11,285,906,9,0.7572254335260116,0.037162162162162164,0.55,0.23929471032745592,0.760705289672544
915,YNL055C,1.0,7.404413281619782e-06,10,285,906,10,0.7563996696944674,0.03389830508474576,0.5,0.23929471032745592,0.760705289672544
916,YDL022W,0.0,7.546333108621184e-06,10,284,907,10,0.7572254335260116,0.034013605442176874,0.5,0.23845507976490343,0.7615449202350966
917,YDR255C,0.0,7.956243280204944e-06,10,283,908,10,0.7580511973575558,0.034129692832764506,0.5,0.23761544920235098,0.762384550797649
918,YKL010C,0.0,9.435093488718849e-06,10,282,909,10,0.7588769611890999,0.03424657534246575,0.5,0.2367758186397985,0.7632241813602015
919,YOL157C,0.0,9.46032287174603e-06,10,281,910,10,0.7597027250206441,0.03436426116838488,0.5,0.235936188077246,0.764063811922754
920,YMR187C,0.0,9.543580745230429e-06,10,280,911,10,0.7605284888521883,0.034482758620689655,0.5,0.23509655751469352,0.7649034424853065
921,YDL191W,0.0,9.579150173522066e-06,10,279,912,10,0.7613542526837325,0.03460207612456748,0.5,0.23425692695214106,0.7657430730478589
922,YDR458C,0.0,9.774146747076884e-06,10,278,913,10,0.7621800165152767,0.034722222222222224,0.5,0.23341729638958858,0.7665827036104114
923,YDR418W,0.0,9.838235200732015e-06,10,277,914,10,0.7630057803468208,0.03484320557491289,0.5,0.2325776658270361,0.7674223341729639
924,YHL003C,0.0,1.0025235496868845e-05,10,276,915,10,0.763831544178365,0.03496503496503497,0.5,0.23173803526448364,0.7682619647355163
925,YFL047W,0.0,1.0279596608597785e-05,10,275,916,10,0.7646573080099092,0.03508771929824561,0.5,0.23089840470193115,0.7691015952980689
926,YOR251C,0.0,1.0612347978167236e-05,10,274,917,10,0.7654830718414534,0.035211267605633804,0.5,0.23005877413937867,0.7699412258606213
927,YIL098C,0.0,1.1711562365235295e-05,10,273,918,10,0.7663088356729976,0.0353356890459364,0.5,0.22921914357682618,0.7707808564231738
928,YFL034C-B,0.0,1.206695924338419e-05,10,272,919,10,0.7671345995045417,0.03546099290780142,0.5,0.22837951301427373,0.7716204869857263
929,YLR188W,0.0,1.250336481462e-05,10,271,920,10,0.7679603633360859,0.03558718861209965,0.5,0.22753988245172124,0.7724601175482787
930,YJR078W,0.0,1.284505287912907e-05,10,270,921,10,0.7687861271676301,0.03571428571428571,0.5,0.22670025188916876,0.7732997481108312
931,YHR209W,0.0,1.2849439372075722e-05,10,269,922,10,0.7696118909991743,0.035842293906810034,0.5,0.2258606213266163,0.7741393786733837
932,YLR439W,0.0,1.296622031077277e-05,10,268,923,10,0.7704376548307185,0.03597122302158273,0.5,0.22502099076406382,0.7749790092359362
933,YGR135W,0.0,1.3235036021796986e-05,10,267,924,10,0.7712634186622626,0.036101083032490974,0.5,0.22418136020151133,0.7758186397984886
934,YPL202C,0.0,1.400690325681353e-05,10,266,925,10,0.7720891824938068,0.036231884057971016,0.5,0.22334172963895885,0.7766582703610412
935,YDL007W,0.0,1.4064943570701871e-05,10,265,926,10,0.772914946325351,0.03636363636363636,0.5,0.2225020990764064,0.7774979009235936
936,YNL211C,0.0,1.4105682566878386e-05,10,264,927,10,0.7737407101568952,0.0364963503649635,0.5,0.2216624685138539,0.7783375314861462
937,YKL133C,0.0,1.4309704965853598e-05,10,263,928,10,0.7745664739884393,0.03663003663003663,0.5,0.22082283795130142,0.7791771620486986
938,YGL040C,0.0,1.5781311958562583e-05,10,262,929,10,0.7753922378199835,0.03676470588235294,0.5,0.21998320738874896,0.780016792611251
939,YAL046C,0.0,1.5815965525689535e-05,10,261,930,10,0.7762180016515277,0.03690036900369004,0.5,0.21914357682619648,0.7808564231738035
940,YGR027C,0.0,1.5875610188231803e-05,10,260,931,10,0.7770437654830719,0.037037037037037035,0.5,0.218303946263644,0.781696053736356
941,YKL064W,0.0,1.5969846572261304e-05,10,259,932,10,0.7778695293146161,0.03717472118959108,0.5,0.2174643157010915,0.7825356842989085
942,YIL061C,0.0,1.634415821172297e-05,10,258,933,10,0.7786952931461602,0.03731343283582089,0.5,0.21662468513853905,0.783375314861461
943,YBR128C,0.0,1.6546500773984008e-05,10,257,934,10,0.7795210569777044,0.03745318352059925,0.5,0.21578505457598657,0.7842149454240135
944,YGL084C,0.0,1.7210764781339094e-05,10,256,935,10,0.7803468208092486,0.03759398496240601,0.5,0.21494542401343408,0.7850545759865659
945,YLR425W,0.0,1.9044422515435144e-05,10,255,936,10,0.7811725846407928,0.03773584905660377,0.5,0.2141057934508816,0.7858942065491183
946,YJL004C,0.0,2.0402878362801857e-05,10,254,937,10,0.781998348472337,0.03787878787878788,0.5,0.21326616288832914,0.7867338371116709
947,YML116W-A,0.0,2.0545412553474307e-05,10,253,938,10,0.782824112303881,0.03802281368821293,0.5,0.21242653232577666,0.7875734676742233
948,YDL147W,0.0,2.2609196093981154e-05,10,252,939,10,0.7836498761354252,0.03816793893129771,0.5,0.21158690176322417,0.7884130982367759
949,YDL045C,0.0,2.3384851374430582e-05,10,251,940,10,0.7844756399669695,0.038314176245210725,0.5,0.21074727120067172,0.7892527287993283
950,YGR282C,0.0,2.513354593247641e-05,10,250,941,10,0.7853014037985137,0.038461538461538464,0.5,0.20990764063811923,0.7900923593618808
951,YPL087W,0.0,2.6443643946549855e-05,10,249,942,10,0.7861271676300579,0.03861003861003861,0.5,0.20906801007556675,0.7909319899244333
952,YOR131C,0.0,2.727049468376208e-05,10,248,943,10,0.786952931461602,0.03875968992248062,0.5,0.20822837951301426,0.7917716204869857
953,YCR039C,0.0,2.7637028324534185e-05,10,247,944,10,0.7877786952931461,0.038910505836575876,0.5,0.2073887489504618,0.7926112510495382
954,YKR004C,0.0,2.8603926693904214e-05,10,246,945,10,0.7886044591246903,0.0390625,0.5,0.20654911838790932,0.7934508816120907
955,YJL166W,0.0,2.8817681595683098e-05,10,245,946,10,0.7894302229562346,0.0392156862745098,0.5,0.20570948782535683,0.7942905121746432
956,YLL050C,0.0,2.9207933039288037e-05,10,244,947,10,0.7902559867877786,0.03937007874015748,0.5,0.20486985726280438,0.7951301427371956
957,YGR141W,0.0,2.9367107345024124e-05,10,243,948,10,0.7910817506193228,0.039525691699604744,0.5,0.2040302267002519,0.7959697732997482
958,YDR056C,0.0,3.0470451747532934e-05,10,242,949,10,0.791907514450867,0.03968253968253968,0.5,0.2031905961376994,0.7968094038623006
959,YOR018W,0.0,3.194815872120671e-05,10,241,950,10,0.7927332782824112,0.0398406374501992,0.5,0.20235096557514692,0.797649034424853
960,YBR029C,0.0,3.511488830554299e-05,10,240,951,10,0.7935590421139554,0.04,0.5,0.20151133501259447,0.7984886649874056
961,YGR268C,0.0,3.613872831920162e-05,10,239,952,10,0.7943848059454995,0.040160642570281124,0.5,0.20067170445004198,0.799328295549958
962,YDL019C,0.0,3.628397098509595e-05,10,238,953,10,0.7952105697770437,0.04032258064516129,0.5,0.1998320738874895,0.8001679261125105
963,YOR363C,0.0,3.797078170464374e-05,10,237,954,10,0.7960363336085879,0.04048582995951417,0.5,0.19899244332493704,0.801007556675063
964,YMR043W,0.0,3.8271718949545175e-05,10,236,955,10,0.7968620974401321,0.04065040650406504,0.5,0.19815281276238456,0.8018471872376155
965,YMR031C,0.0,4.152361361775547e-05,10,235,956,10,0.7976878612716763,0.04081632653061224,0.5,0.19731318219983207,0.8026868178001679
966,YGL200C,0.0,4.1933250031434e-05,10,234,957,10,0.7985136251032204,0.040983606557377046,0.5,0.1964735516372796,0.8035264483627204
967,YJL003W,0.0,4.198698661639355e-05,10,233,958,10,0.7993393889347646,0.0411522633744856,0.5,0.19563392107472713,0.8043660789252729
968,YNL315C,0.0,4.308687857701443e-05,10,232,959,10,0.8001651527663088,0.04132231404958678,0.5,0.19479429051217464,0.8052057094878253
969,YHL027W,0.0,4.317362618166953e-05,10,231,960,10,0.800990916597853,0.04149377593360996,0.5,0.19395465994962216,0.8060453400503779
970,YDL052C,0.0,4.361562605481595e-05,10,230,961,10,0.8018166804293972,0.041666666666666664,0.5,0.19311502938706968,0.8068849706129303
971,YGR111W,0.0,4.4357613660395145e-05,10,229,962,10,0.8026424442609413,0.04184100418410042,0.5,0.19227539882451722,0.8077246011754828
972,YDL070W,0.0,4.501865987549536e-05,10,228,963,10,0.8034682080924855,0.04201680672268908,0.5,0.19143576826196473,0.8085642317380353
973,YJR121W,0.0,4.568258373183198e-05,10,227,964,10,0.8042939719240297,0.04219409282700422,0.5,0.19059613769941225,0.8094038623005877
