,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YBR278W,0.0,2.080889280331455e-12,18,414,777,2,0.6564822460776218,0.041666666666666664,0.9,0.34760705289672544,0.6523929471032746
779,YDR006C,0.0,2.098249959198162e-12,18,413,778,2,0.6573080099091659,0.04176334106728538,0.9,0.34676742233417296,0.653232577665827
780,YDR203W,0.0,2.1775985962341204e-12,18,412,779,2,0.6581337737407101,0.04186046511627907,0.9,0.3459277917716205,0.6540722082283795
781,YKR013W,0.0,2.1816103611127513e-12,18,411,780,2,0.6589595375722543,0.04195804195804196,0.9,0.345088161209068,0.654911838790932
782,YPL255W,0.0,2.2124728264738547e-12,18,410,781,2,0.6597853014037985,0.04205607476635514,0.9,0.34424853064651556,0.6557514693534845
783,YCR075C,0.0,2.223743324897276e-12,18,409,782,2,0.6606110652353427,0.04215456674473068,0.9,0.3434089000839631,0.6565910999160369
784,YIL088C,0.0,2.2661414845331906e-12,18,408,783,2,0.6614368290668868,0.04225352112676056,0.9,0.3425692695214106,0.6574307304785895
785,YPR129W,0.0,2.486867049095176e-12,18,407,784,2,0.662262592898431,0.042352941176470586,0.9,0.3417296389588581,0.6582703610411419
786,YLR163C,0.0,2.519475947315719e-12,18,406,785,2,0.6630883567299752,0.04245283018867924,0.9,0.3408900083963056,0.6591099916036943
787,YBR169C,0.0,2.653393347054611e-12,18,405,786,2,0.6639141205615194,0.0425531914893617,0.9,0.34005037783375314,0.6599496221662469
788,YLR300W,0.0,2.7651717721122182e-12,18,404,787,2,0.6647398843930635,0.04265402843601896,0.9,0.33921074727120065,0.6607892527287993
789,YLR421C,0.0,2.775052323350513e-12,18,403,788,2,0.6655656482246077,0.04275534441805225,0.9,0.33837111670864817,0.6616288832913518
790,YLR067C,0.0,2.7819946867013723e-12,18,402,789,2,0.6663914120561519,0.04285714285714286,0.9,0.33753148614609574,0.6624685138539043
791,YBR109C,0.0,2.8260904900989647e-12,18,401,790,2,0.6672171758876961,0.04295942720763723,0.9,0.33669185558354325,0.6633081444164568
792,YDR414C,0.0,2.8448948925785533e-12,18,400,791,2,0.6680429397192403,0.0430622009569378,0.9,0.33585222502099077,0.6641477749790092
793,YNL272C,0.0,2.8515768305675815e-12,18,399,792,2,0.6688687035507844,0.04316546762589928,0.9,0.3350125944584383,0.6649874055415617
794,YLL034C,0.0,2.859397831359023e-12,18,398,793,2,0.6696944673823286,0.04326923076923077,0.9,0.3341729638958858,0.6658270361041142
795,YJL166W,0.0,3.0314956274424265e-12,18,397,794,2,0.6705202312138728,0.043373493975903614,0.9,0.3333333333333333,0.6666666666666666
796,YMR065W,0.0,3.2289741627028468e-12,18,396,795,2,0.671345995045417,0.043478260869565216,0.9,0.33249370277078083,0.6675062972292192
797,YHR092C,0.0,3.244401709096012e-12,18,395,796,2,0.6721717588769612,0.043583535108958835,0.9,0.3316540722082284,0.6683459277917716
798,YIR032C,0.0,3.4736451996059126e-12,18,394,797,2,0.6729975227085053,0.043689320388349516,0.9,0.3308144416456759,0.6691855583543241
799,YER046W,0.0,3.5395159025952694e-12,18,393,798,2,0.6738232865400495,0.043795620437956206,0.9,0.32997481108312343,0.6700251889168766
800,YKL006W,0.0,3.716306776202494e-12,18,392,799,2,0.6746490503715937,0.04390243902439024,0.9,0.32913518052057095,0.670864819479429
801,YPR150W,0.0,3.823306254924219e-12,18,391,800,2,0.6754748142031379,0.044009779951100246,0.9,0.32829554995801846,0.6717044500419815
802,YMR246W,0.0,3.926370513440691e-12,18,390,801,2,0.6763005780346821,0.04411764705882353,0.9,0.327455919395466,0.672544080604534
803,YJR051W,0.0,4.574999667300572e-12,18,389,802,2,0.6771263418662262,0.044226044226044224,0.9,0.3266162888329135,0.6733837111670865
804,YPR191W,0.0,4.816198221485601e-12,18,388,803,2,0.6779521056977704,0.04433497536945813,0.9,0.32577665827036106,0.6742233417296389
805,YER003C,0.0,4.984239583560868e-12,18,387,804,2,0.6787778695293146,0.044444444444444446,0.9,0.3249370277078086,0.6750629722921915
806,YMR177W,0.0,5.0906852518128876e-12,18,386,805,2,0.6796036333608588,0.04455445544554455,0.9,0.3240973971452561,0.6759026028547439
807,YGR024C,0.0,5.176002421808379e-12,18,385,806,2,0.6804293971924029,0.04466501240694789,0.9,0.3232577665827036,0.6767422334172963
808,YPL018W,0.0,5.222412780003793e-12,18,384,807,2,0.6812551610239471,0.04477611940298507,0.9,0.3224181360201511,0.6775818639798489
809,YHR071W,0.0,5.295656274606486e-12,18,383,808,2,0.6820809248554913,0.04488778054862843,0.9,0.32157850545759864,0.6784214945424013
810,YDL188C,0.0,5.461757782154741e-12,18,382,809,2,0.6829066886870355,0.045,0.9,0.32073887489504616,0.6792611251049538
811,YLR286C,0.0,5.870842440663937e-12,18,381,810,2,0.6837324525185797,0.045112781954887216,0.9,0.3198992443324937,0.6801007556675063
812,YGR145W,0.0,5.987879463098533e-12,18,380,811,2,0.6845582163501238,0.04522613065326633,0.9,0.31905961376994124,0.6809403862300588
813,YDR028C,0.0,6.148718686982413e-12,18,379,812,2,0.685383980181668,0.04534005037783375,0.9,0.31821998320738876,0.6817800167926112
814,YPL010W,0.0,6.1993795513748395e-12,18,378,813,2,0.6862097440132122,0.045454545454545456,0.9,0.31738035264483627,0.6826196473551638
815,YOL112W,0.0,6.767694477743946e-12,18,377,814,2,0.6870355078447564,0.04556962025316456,0.9,0.3165407220822838,0.6834592779177162
816,YOR031W,0.0,6.922611355680841e-12,18,376,815,2,0.6878612716763006,0.04568527918781726,0.9,0.3157010915197313,0.6842989084802686
817,YDR149C,0.0,7.050212410403267e-12,18,375,816,2,0.6886870355078447,0.04580152671755725,0.9,0.3148614609571788,0.6851385390428212
818,YOR082C,0.0,7.1868262209451306e-12,18,374,817,2,0.6895127993393889,0.04591836734693878,0.9,0.3140218303946264,0.6859781696053736
819,YLR061W,0.0,7.390405995510996e-12,18,373,818,2,0.6903385631709331,0.04603580562659847,0.9,0.3131821998320739,0.6868178001679262
820,YLR039C,0.0,7.410507103788877e-12,18,372,819,2,0.6911643270024773,0.046153846153846156,0.9,0.3123425692695214,0.6876574307304786
821,YBR260C,0.0,7.608339305797962e-12,18,371,820,2,0.6919900908340215,0.04627249357326478,0.9,0.31150293870696893,0.6884970612930311
822,YGL219C,1.0,7.609269117581086e-12,17,371,820,3,0.6911643270024773,0.04381443298969072,0.85,0.31150293870696893,0.6884970612930311
823,YLR426W,0.0,7.620902173210986e-12,17,370,821,3,0.6919900908340215,0.04392764857881137,0.85,0.31066330814441645,0.6893366918555835
824,YAL040C,0.0,7.840307396367319e-12,17,369,822,3,0.6928158546655656,0.04404145077720207,0.85,0.30982367758186397,0.690176322418136
825,YOL020W,0.0,7.853089706300054e-12,17,368,823,3,0.6936416184971098,0.04415584415584416,0.85,0.3089840470193115,0.6910159529806885
826,YLR407W,0.0,7.99171145926536e-12,17,367,824,3,0.694467382328654,0.044270833333333336,0.85,0.30814441645675905,0.691855583543241
827,YNL232W,0.0,8.431581821621847e-12,17,366,825,3,0.6952931461601982,0.044386422976501305,0.85,0.30730478589420657,0.6926952141057935
828,YBR034C,0.0,8.70397504071363e-12,17,365,826,3,0.6961189099917423,0.04450261780104712,0.85,0.3064651553316541,0.6935348446683459
829,YOL018C,0.0,8.982941127055888e-12,17,364,827,3,0.6969446738232865,0.04461942257217848,0.85,0.3056255247691016,0.6943744752308985
830,YJL103C,0.0,9.394150388142286e-12,17,363,828,3,0.6977704376548307,0.04473684210526316,0.85,0.3047858942065491,0.6952141057934509
831,YHR197W,0.0,9.843782039498095e-12,17,362,829,3,0.6985962014863749,0.044854881266490766,0.85,0.30394626364399663,0.6960537363560033
832,YDR052C,0.0,1.0151338103447927e-11,17,361,830,3,0.6994219653179191,0.04497354497354497,0.85,0.30310663308144414,0.6968933669185559
833,YIR019C,0.0,1.0324107888037837e-11,17,360,831,3,0.7002477291494632,0.04509283819628647,0.85,0.3022670025188917,0.6977329974811083
834,YIL107C,0.0,1.0526268225119484e-11,17,359,832,3,0.7010734929810074,0.04521276595744681,0.85,0.30142737195633923,0.6985726280436608
835,YKL205W,0.0,1.0924291853064982e-11,17,358,833,3,0.7018992568125516,0.04533333333333334,0.85,0.30058774139378674,0.6994122586062133
836,YBR158W,0.0,1.11019136592172e-11,17,357,834,3,0.7027250206440958,0.045454545454545456,0.85,0.29974811083123426,0.7002518891687658
837,YJL009W,0.0,1.1232950333783798e-11,17,356,835,3,0.70355078447564,0.045576407506702415,0.85,0.2989084802686818,0.7010915197313182
838,YGR188C,0.0,1.1652405602913252e-11,17,355,836,3,0.7043765483071841,0.0456989247311828,0.85,0.2980688497061293,0.7019311502938707
839,YKL100C,0.0,1.2030688077702134e-11,17,354,837,3,0.7052023121387283,0.04582210242587601,0.85,0.2972292191435768,0.7027707808564232
840,YER128W,0.0,1.2770231920533615e-11,17,353,838,3,0.7060280759702725,0.04594594594594595,0.85,0.2963895885810244,0.7036104114189756
841,YJR086W,0.0,1.3124261226404865e-11,17,352,839,3,0.7068538398018167,0.04607046070460705,0.85,0.2955499580184719,0.7044500419815282
842,YGR135W,0.0,1.3162792036891524e-11,17,351,840,3,0.7076796036333609,0.04619565217391304,0.85,0.2947103274559194,0.7052896725440806
843,YFR056C,0.0,1.3413268759587815e-11,17,350,841,3,0.708505367464905,0.04632152588555858,0.85,0.2938706968933669,0.7061293031066331
844,YNL054W,0.0,1.3650091473804693e-11,17,349,842,3,0.7093311312964492,0.04644808743169399,0.85,0.29303106633081444,0.7069689336691856
845,YMR315W,0.0,1.3800223984394844e-11,17,348,843,3,0.7101568951279934,0.04657534246575343,0.85,0.29219143576826195,0.707808564231738
846,YMR175W,0.0,1.408508552847021e-11,17,347,844,3,0.7109826589595376,0.046703296703296704,0.85,0.29135180520570947,0.7086481947942905
847,YIL028W,0.0,1.4672230444490175e-11,17,346,845,3,0.7118084227910817,0.046831955922865015,0.85,0.290512174643157,0.709487825356843
848,YHR105W,0.0,1.4731228389908146e-11,17,345,846,3,0.7126341866226259,0.04696132596685083,0.85,0.28967254408060455,0.7103274559193955
849,YGL132W,0.0,1.5588062091120847e-11,17,344,847,3,0.7134599504541701,0.04709141274238227,0.85,0.28883291351805207,0.7111670864819479
850,YPR088C,0.0,1.8530038614628097e-11,17,343,848,3,0.7142857142857143,0.04722222222222222,0.85,0.2879932829554996,0.7120067170445005
851,YOL017W,0.0,1.8949720265171166e-11,17,342,849,3,0.7151114781172585,0.04735376044568245,0.85,0.2871536523929471,0.7128463476070529
852,YPR203W,0.0,2.0173335224527023e-11,17,341,850,3,0.7159372419488026,0.04748603351955307,0.85,0.2863140218303946,0.7136859781696053
853,YPL168W,0.0,2.1119469020836057e-11,17,340,851,3,0.7167630057803468,0.047619047619047616,0.85,0.28547439126784213,0.7145256087321579
854,YDL186W,0.0,2.114074713899239e-11,17,339,852,3,0.717588769611891,0.047752808988764044,0.85,0.28463476070528965,0.7153652392947103
855,YGL042C,0.0,2.2549195149990098e-11,17,338,853,3,0.7184145334434352,0.04788732394366197,0.85,0.2837951301427372,0.7162048698572628
856,YDR309C,0.0,2.2747255468136274e-11,17,337,854,3,0.7192402972749794,0.0480225988700565,0.85,0.28295549958018473,0.7170445004198153
857,YHR167W,0.0,2.289616933548455e-11,17,336,855,3,0.7200660611065235,0.04815864022662889,0.85,0.28211586901763225,0.7178841309823678
858,YOR033C,0.0,2.3192368164837163e-11,17,335,856,3,0.7208918249380677,0.048295454545454544,0.85,0.28127623845507976,0.7187237615449202
859,YNL254C,0.0,2.6915728326692978e-11,17,334,857,3,0.7217175887696119,0.04843304843304843,0.85,0.2804366078925273,0.7195633921074727
860,YNL065W,0.0,2.8899502582668823e-11,17,333,858,3,0.7225433526011561,0.04857142857142857,0.85,0.2795969773299748,0.7204030226700252
861,YGL253W,0.0,3.0819860552533385e-11,17,332,859,3,0.7233691164327003,0.04871060171919771,0.85,0.2787573467674223,0.7212426532325776
862,YEL061C,0.0,3.117316474399168e-11,17,331,860,3,0.7241948802642444,0.04885057471264368,0.85,0.2779177162048699,0.7220822837951302
863,YJL120W,0.0,3.2356773510544556e-11,17,330,861,3,0.7250206440957886,0.04899135446685879,0.85,0.2770780856423174,0.7229219143576826
864,YBR244W,0.0,3.4342580862434247e-11,17,329,862,3,0.7258464079273328,0.049132947976878616,0.85,0.2762384550797649,0.7237615449202351
865,YGR176W,0.0,3.775120147042621e-11,17,328,863,3,0.726672171758877,0.04927536231884058,0.85,0.2753988245172124,0.7246011754827876
866,YPR051W,0.0,4.8221936860270986e-11,17,327,864,3,0.7274979355904211,0.04941860465116279,0.85,0.27455919395465994,0.72544080604534
867,YEL003W,0.0,5.1100759040911825e-11,17,326,865,3,0.7283236994219653,0.04956268221574344,0.85,0.27371956339210746,0.7262804366078925
868,YLR127C,0.0,5.490839380395407e-11,17,325,866,3,0.7291494632535095,0.049707602339181284,0.85,0.27287993282955497,0.727120067170445
869,YER181C,0.0,6.001614483164275e-11,17,324,867,3,0.7299752270850537,0.04985337243401759,0.85,0.27204030226700254,0.7279596977329975
870,YLR424W,0.0,6.330365398543591e-11,17,323,868,3,0.7308009909165979,0.05,0.85,0.27120067170445006,0.7287993282955499
871,YHR001W,0.0,7.159985104809863e-11,17,322,869,3,0.731626754748142,0.05014749262536873,0.85,0.2703610411418976,0.7296389588581025
872,YDR096W,0.0,7.502440335649396e-11,17,321,870,3,0.7324525185796862,0.05029585798816568,0.85,0.2695214105793451,0.7304785894206549
873,YEL013W,0.0,7.728215983826558e-11,17,320,871,3,0.7332782824112304,0.050445103857566766,0.85,0.2686817800167926,0.7313182199832073
874,YJR129C,0.0,8.007874224835732e-11,17,319,872,3,0.7341040462427746,0.050595238095238096,0.85,0.2678421494542401,0.7321578505457599
875,YOR216C,0.0,8.125544681547581e-11,17,318,873,3,0.7349298100743188,0.050746268656716415,0.85,0.26700251889168763,0.7329974811083123
876,YGR171C,0.0,8.430989933971844e-11,17,317,874,3,0.7357555739058629,0.05089820359281437,0.85,0.2661628883291352,0.7338371116708649
877,YOR009W,0.0,9.186695848484305e-11,17,316,875,3,0.7365813377374071,0.05105105105105105,0.85,0.2653232577665827,0.7346767422334173
878,YNL245C,0.0,9.263517036783853e-11,17,315,876,3,0.7374071015689513,0.05120481927710843,0.85,0.26448362720403024,0.7355163727959698
879,YMR117C,0.0,9.566875069921821e-11,17,314,877,3,0.7382328654004955,0.0513595166163142,0.85,0.26364399664147775,0.7363560033585222
880,YGR030C,0.0,9.975165138342845e-11,17,313,878,3,0.7390586292320397,0.051515151515151514,0.85,0.26280436607892527,0.7371956339210747
881,YNL131W,0.0,1.0404292705157303e-10,17,312,879,3,0.7398843930635838,0.05167173252279635,0.85,0.2619647355163728,0.7380352644836272
882,YHR127W,0.0,1.0426980112665518e-10,17,311,880,3,0.740710156895128,0.051829268292682924,0.85,0.2611251049538203,0.7388748950461796
883,YKL088W,0.0,1.092738191599274e-10,17,310,881,3,0.7415359207266722,0.05198776758409786,0.85,0.26028547439126787,0.7397145256087322
884,YNL106C,0.0,1.1177388181682346e-10,17,309,882,3,0.7423616845582164,0.05214723926380368,0.85,0.2594458438287154,0.7405541561712846
885,YPR120C,0.0,1.1230728846900462e-10,17,308,883,3,0.7431874483897605,0.052307692307692305,0.85,0.2586062132661629,0.7413937867338372
886,YOL135C,0.0,1.1701811741815504e-10,17,307,884,3,0.7440132122213047,0.05246913580246913,0.85,0.2577665827036104,0.7422334172963896
887,YGL085W,0.0,1.1875528338478603e-10,17,306,885,3,0.7448389760528489,0.05263157894736842,0.85,0.25692695214105793,0.743073047858942
888,YKL060C,0.0,1.4345155618933347e-10,17,305,886,3,0.7456647398843931,0.052795031055900624,0.85,0.25608732157850544,0.7439126784214946
889,YPR047W,0.0,1.490926271330295e-10,17,304,887,3,0.7464905037159373,0.0529595015576324,0.85,0.25524769101595296,0.744752308984047
890,YPR024W,1.0,1.505367913656741e-10,16,304,887,4,0.7456647398843931,0.05,0.8,0.25524769101595296,0.744752308984047
891,YGR027C,0.0,1.5917239748475254e-10,16,303,888,4,0.7464905037159373,0.050156739811912224,0.8,0.25440806045340053,0.7455919395465995
892,YMR140W,0.0,1.6216356035769763e-10,16,302,889,4,0.7473162675474814,0.050314465408805034,0.8,0.25356842989084805,0.746431570109152
893,YFR055W,0.0,1.6528155233341835e-10,16,301,890,4,0.7481420313790256,0.050473186119873815,0.8,0.25272879932829556,0.7472712006717045
894,YML067C,0.0,1.6756540599516256e-10,16,300,891,4,0.7489677952105698,0.05063291139240506,0.8,0.2518891687657431,0.7481108312342569
895,YLR233C,0.0,1.7804135943322308e-10,16,299,892,4,0.749793559042114,0.050793650793650794,0.8,0.2510495382031906,0.7489504617968094
896,YGL073W,0.0,1.900003765431535e-10,16,298,893,4,0.7506193228736582,0.050955414012738856,0.8,0.2502099076406381,0.7497900923593619
897,YOR104W,0.0,2.081022576483349e-10,16,297,894,4,0.7514450867052023,0.051118210862619806,0.8,0.24937027707808565,0.7506297229219143
898,YDR512C,0.0,2.1994360499544285e-10,16,296,895,4,0.7522708505367465,0.05128205128205128,0.8,0.24853064651553317,0.7514693534844669
899,YKL186C,0.0,2.2351760720074054e-10,16,295,896,4,0.7530966143682907,0.05144694533762058,0.8,0.24769101595298068,0.7523089840470193
900,YML110C,0.0,2.354466899223695e-10,16,294,897,4,0.7539223781998349,0.05161290322580645,0.8,0.24685138539042822,0.7531486146095718
901,YNL262W,0.0,2.400066811958368e-10,16,293,898,4,0.7547481420313791,0.05177993527508091,0.8,0.24601175482787574,0.7539882451721243
902,YLR084C,0.0,2.411009725200586e-10,16,292,899,4,0.7555739058629232,0.05194805194805195,0.8,0.24517212426532325,0.7548278757346767
903,YIR002C,0.0,2.521343689387834e-10,16,291,900,4,0.7563996696944674,0.05211726384364821,0.8,0.24433249370277077,0.7556675062972292
904,YLR085C,0.0,2.5255889046782443e-10,16,290,901,4,0.7572254335260116,0.05228758169934641,0.8,0.2434928631402183,0.7565071368597817
905,YCL018W,0.0,2.632139506353326e-10,16,289,902,4,0.7580511973575558,0.05245901639344262,0.8,0.24265323257766583,0.7573467674223342
906,YGL062W,0.0,2.702918167063473e-10,16,288,903,4,0.7588769611890999,0.05263157894736842,0.8,0.24181360201511334,0.7581863979848866
907,YMR039C,0.0,2.8748167735237473e-10,16,287,904,4,0.7597027250206441,0.052805280528052806,0.8,0.2409739714525609,0.7590260285474392
908,YDR359C,0.0,2.979846924766605e-10,16,286,905,4,0.7605284888521883,0.052980132450331126,0.8,0.2401343408900084,0.7598656591099916
909,YBR056W,0.0,2.993769954162673e-10,16,285,906,4,0.7613542526837325,0.053156146179401995,0.8,0.23929471032745592,0.760705289672544
910,YOR321W,0.0,3.135230686179824e-10,16,284,907,4,0.7621800165152767,0.05333333333333334,0.8,0.23845507976490343,0.7615449202350966
911,YDL170W,0.0,3.3008315525329124e-10,16,283,908,4,0.7630057803468208,0.05351170568561873,0.8,0.23761544920235098,0.762384550797649
912,YGL086W,0.0,3.344821641881879e-10,16,282,909,4,0.763831544178365,0.053691275167785234,0.8,0.2367758186397985,0.7632241813602015
913,YER068W,0.0,3.385902114239059e-10,16,281,910,4,0.7646573080099092,0.05387205387205387,0.8,0.235936188077246,0.764063811922754
914,YCL011C,0.0,3.5553660016063304e-10,16,280,911,4,0.7654830718414534,0.05405405405405406,0.8,0.23509655751469352,0.7649034424853065
915,YLL035W,0.0,3.5932709585573264e-10,16,279,912,4,0.7663088356729976,0.05423728813559322,0.8,0.23425692695214106,0.7657430730478589
916,YGR254W,0.0,3.8256225964872215e-10,16,278,913,4,0.7671345995045417,0.05442176870748299,0.8,0.23341729638958858,0.7665827036104114
917,YMR155W,0.0,4.0027309244905496e-10,16,277,914,4,0.7679603633360859,0.05460750853242321,0.8,0.2325776658270361,0.7674223341729639
918,YER024W,0.0,4.358677307969572e-10,16,276,915,4,0.7687861271676301,0.0547945205479452,0.8,0.23173803526448364,0.7682619647355163
919,YJR006W,0.0,4.370789841168232e-10,16,275,916,4,0.7696118909991743,0.054982817869415807,0.8,0.23089840470193115,0.7691015952980689
920,YGL262W,0.0,4.535446740394633e-10,16,274,917,4,0.7704376548307185,0.05517241379310345,0.8,0.23005877413937867,0.7699412258606213
921,YHR020W,0.0,4.5969331119444234e-10,16,273,918,4,0.7712634186622626,0.05536332179930796,0.8,0.22921914357682618,0.7707808564231738
922,YLR356W,0.0,5.014826331972699e-10,16,272,919,4,0.7720891824938068,0.05555555555555555,0.8,0.22837951301427373,0.7716204869857263
923,YFL013W-A,0.0,5.055797447361954e-10,16,271,920,4,0.772914946325351,0.05574912891986063,0.8,0.22753988245172124,0.7724601175482787
924,YDR143C,0.0,5.148860782178133e-10,16,270,921,4,0.7737407101568952,0.055944055944055944,0.8,0.22670025188916876,0.7732997481108312
925,YER141W,0.0,5.307047024061262e-10,16,269,922,4,0.7745664739884393,0.056140350877192984,0.8,0.2258606213266163,0.7741393786733837
926,YMR189W,0.0,5.789516643872616e-10,16,268,923,4,0.7753922378199835,0.056338028169014086,0.8,0.22502099076406382,0.7749790092359362
927,YMR009W,0.0,5.905608224665571e-10,16,267,924,4,0.7762180016515277,0.05653710247349823,0.8,0.22418136020151133,0.7758186397984886
928,YGR121C,0.0,6.321138612541688e-10,16,266,925,4,0.7770437654830719,0.05673758865248227,0.8,0.22334172963895885,0.7766582703610412
929,YDR369C,0.0,6.50764053755637e-10,16,265,926,4,0.7778695293146161,0.05693950177935943,0.8,0.2225020990764064,0.7774979009235936
930,YLR281C,0.0,6.544409458797418e-10,16,264,927,4,0.7786952931461602,0.05714285714285714,0.8,0.2216624685138539,0.7783375314861462
931,YGL082W,0.0,7.119611011852101e-10,16,263,928,4,0.7795210569777044,0.05734767025089606,0.8,0.22082283795130142,0.7791771620486986
932,YNL117W,0.0,7.769855869810272e-10,16,262,929,4,0.7803468208092486,0.05755395683453238,0.8,0.21998320738874896,0.780016792611251
933,YML114C,0.0,8.024896303027163e-10,16,261,930,4,0.7811725846407928,0.05776173285198556,0.8,0.21914357682619648,0.7808564231738035
934,YCR086W,0.0,8.148348107361869e-10,16,260,931,4,0.781998348472337,0.057971014492753624,0.8,0.218303946263644,0.781696053736356
935,YHR123W,0.0,8.508342919100187e-10,16,259,932,4,0.782824112303881,0.05818181818181818,0.8,0.2174643157010915,0.7825356842989085
936,YJL008C,0.0,8.549433938576101e-10,16,258,933,4,0.7836498761354252,0.058394160583941604,0.8,0.21662468513853905,0.783375314861461
937,YKL087C,0.0,8.845859045258919e-10,16,257,934,4,0.7844756399669695,0.05860805860805861,0.8,0.21578505457598657,0.7842149454240135
938,YHR041C,0.0,8.892192537857113e-10,16,256,935,4,0.7853014037985137,0.058823529411764705,0.8,0.21494542401343408,0.7850545759865659
939,YCR097W,0.0,8.966432041290773e-10,16,255,936,4,0.7861271676300579,0.05904059040590406,0.8,0.2141057934508816,0.7858942065491183
940,YGR094W,0.0,8.985109878345554e-10,16,254,937,4,0.786952931461602,0.05925925925925926,0.8,0.21326616288832914,0.7867338371116709
941,YPL193W,0.0,9.587759475238045e-10,16,253,938,4,0.7877786952931461,0.05947955390334572,0.8,0.21242653232577666,0.7875734676742233
942,YBR038W,0.0,9.885920970731377e-10,16,252,939,4,0.7886044591246903,0.05970149253731343,0.8,0.21158690176322417,0.7884130982367759
943,YBR033W,0.0,9.904530529070144e-10,16,251,940,4,0.7894302229562346,0.0599250936329588,0.8,0.21074727120067172,0.7892527287993283
944,YNL274C,0.0,1.004219485345459e-09,16,250,941,4,0.7902559867877786,0.06015037593984962,0.8,0.20990764063811923,0.7900923593618808
945,YKL054C,0.0,1.0102595426886296e-09,16,249,942,4,0.7910817506193228,0.06037735849056604,0.8,0.20906801007556675,0.7909319899244333
946,YNL096C,0.0,1.0363676583580173e-09,16,248,943,4,0.791907514450867,0.06060606060606061,0.8,0.20822837951301426,0.7917716204869857
947,YNL202W,0.0,1.0819708462506128e-09,16,247,944,4,0.7927332782824112,0.060836501901140684,0.8,0.2073887489504618,0.7926112510495382
948,YDR514C,0.0,1.1342222716592687e-09,16,246,945,4,0.7935590421139554,0.061068702290076333,0.8,0.20654911838790932,0.7934508816120907
949,YHR219W,0.0,1.1656261511561183e-09,16,245,946,4,0.7943848059454995,0.06130268199233716,0.8,0.20570948782535683,0.7942905121746432
950,YBL104C,0.0,1.2589009834584886e-09,16,244,947,4,0.7952105697770437,0.06153846153846154,0.8,0.20486985726280438,0.7951301427371956
951,YFL032W,0.0,1.2721452780084519e-09,16,243,948,4,0.7960363336085879,0.06177606177606178,0.8,0.2040302267002519,0.7959697732997482
952,YPR097W,0.0,1.2966003826164751e-09,16,242,949,4,0.7968620974401321,0.06201550387596899,0.8,0.2031905961376994,0.7968094038623006
953,YHR115C,0.0,1.3060271752962649e-09,16,241,950,4,0.7976878612716763,0.0622568093385214,0.8,0.20235096557514692,0.797649034424853
954,YNL087W,0.0,1.3133338860882304e-09,16,240,951,4,0.7985136251032204,0.0625,0.8,0.20151133501259447,0.7984886649874056
955,YIR004W,0.0,1.3588825620303169e-09,16,239,952,4,0.7993393889347646,0.06274509803921569,0.8,0.20067170445004198,0.799328295549958
956,YKR088C,0.0,1.3784375862968545e-09,16,238,953,4,0.8001651527663088,0.06299212598425197,0.8,0.1998320738874895,0.8001679261125105
957,YOR266W,1.0,1.4294577743712011e-09,15,238,953,5,0.7993393889347646,0.05928853754940711,0.75,0.1998320738874895,0.8001679261125105
958,YOR008C,0.0,1.4915015889016559e-09,15,237,954,5,0.8001651527663088,0.05952380952380952,0.75,0.19899244332493704,0.801007556675063
959,YHR085W,0.0,1.510908842483616e-09,15,236,955,5,0.800990916597853,0.05976095617529881,0.75,0.19815281276238456,0.8018471872376155
960,YHL032C,0.0,1.6516882306305547e-09,15,235,956,5,0.8018166804293972,0.06,0.75,0.19731318219983207,0.8026868178001679
961,YDR443C,0.0,1.6716836803709612e-09,15,234,957,5,0.8026424442609413,0.060240963855421686,0.75,0.1964735516372796,0.8035264483627204
962,YNR063W,0.0,1.7238408478448264e-09,15,233,958,5,0.8034682080924855,0.06048387096774194,0.75,0.19563392107472713,0.8043660789252729
963,YBR032W,0.0,1.7429108156719053e-09,15,232,959,5,0.8042939719240297,0.06072874493927125,0.75,0.19479429051217464,0.8052057094878253
964,YBR188C,0.0,2.0619634888419114e-09,15,231,960,5,0.8051197357555739,0.06097560975609756,0.75,0.19395465994962216,0.8060453400503779
965,YDL154W,0.0,2.072301441558011e-09,15,230,961,5,0.805945499587118,0.061224489795918366,0.75,0.19311502938706968,0.8068849706129303
966,YPL001W,0.0,2.0851753657069594e-09,15,229,962,5,0.8067712634186622,0.06147540983606557,0.75,0.19227539882451722,0.8077246011754828
967,YEL026W,0.0,2.1148069961896e-09,15,228,963,5,0.8075970272502064,0.06172839506172839,0.75,0.19143576826196473,0.8085642317380353
968,YDR430C,0.0,2.321270509142437e-09,15,227,964,5,0.8084227910817506,0.06198347107438017,0.75,0.19059613769941225,0.8094038623005877
969,YCR098C,0.0,2.321841607866304e-09,15,226,965,5,0.8092485549132948,0.06224066390041494,0.75,0.1897565071368598,0.8102434928631402
970,YPL047W,0.0,2.3489641343132917e-09,15,225,966,5,0.8100743187448389,0.0625,0.75,0.1889168765743073,0.8110831234256927
971,YML034W,0.0,2.3919790592685786e-09,15,224,967,5,0.8109000825763831,0.06276150627615062,0.75,0.18807724601175482,0.8119227539882452
972,YER053C,0.0,2.408437005385622e-09,15,223,968,5,0.8117258464079273,0.06302521008403361,0.75,0.18723761544920234,0.8127623845507976
973,YDL193W,0.0,2.4124275910253346e-09,15,222,969,5,0.8125516102394715,0.06329113924050633,0.75,0.18639798488664988,0.8136020151133502
