,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
780,YDR225W,0.0,2.7868120255902795e-08,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YKR016W,0.0,2.9990594896389666e-08,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YGR218W,0.0,3.0457531607908095e-08,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
783,YJL144W,0.0,3.102492129869461e-08,9,418,773,11,0.6457473162675474,0.02107728337236534,0.45,0.3509655751469353,0.6490344248530646
784,YOL022C,0.0,3.380491619964232e-08,9,417,774,11,0.6465730800990916,0.02112676056338028,0.45,0.3501259445843829,0.6498740554156172
785,YPR056W,0.0,3.476057841567126e-08,9,416,775,11,0.6473988439306358,0.021176470588235293,0.45,0.3492863140218304,0.6507136859781696
786,YER087C-A,0.0,3.5163079559197286e-08,9,415,776,11,0.64822460776218,0.02122641509433962,0.45,0.34844668345927793,0.6515533165407221
787,YNL119W,0.0,3.6514826717848337e-08,9,414,777,11,0.6490503715937241,0.02127659574468085,0.45,0.34760705289672544,0.6523929471032746
788,YML004C,0.0,3.661274305954976e-08,9,413,778,11,0.6498761354252683,0.02132701421800948,0.45,0.34676742233417296,0.653232577665827
789,YLR389C,0.0,3.673333281994928e-08,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YKL214C,0.0,3.7846348277525976e-08,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YMR231W,0.0,3.883070576193859e-08,9,410,781,11,0.652353426919901,0.021479713603818614,0.45,0.34424853064651556,0.6557514693534845
792,YKR078W,0.0,3.912167301223235e-08,9,409,782,11,0.653179190751445,0.0215311004784689,0.45,0.3434089000839631,0.6565910999160369
793,YDL030W,0.0,4.0734459361146946e-08,9,408,783,11,0.6540049545829892,0.02158273381294964,0.45,0.3425692695214106,0.6574307304785895
794,YHR045W,0.0,4.160122202279126e-08,9,407,784,11,0.6548307184145334,0.021634615384615384,0.45,0.3417296389588581,0.6582703610411419
795,YKR101W,0.0,4.169281453414442e-08,9,406,785,11,0.6556564822460776,0.021686746987951807,0.45,0.3408900083963056,0.6591099916036943
796,YDL146W,0.0,4.200330039338951e-08,9,405,786,11,0.6564822460776218,0.021739130434782608,0.45,0.34005037783375314,0.6599496221662469
797,YAL005C,0.0,4.227190331107522e-08,9,404,787,11,0.6573080099091659,0.021791767554479417,0.45,0.33921074727120065,0.6607892527287993
798,YDR239C,0.0,4.339701575872823e-08,9,403,788,11,0.6581337737407101,0.021844660194174758,0.45,0.33837111670864817,0.6616288832913518
799,YDR313C,0.0,4.6591956959218805e-08,9,402,789,11,0.6589595375722543,0.021897810218978103,0.45,0.33753148614609574,0.6624685138539043
800,YBR245C,0.0,4.716553902994747e-08,9,401,790,11,0.6597853014037985,0.02195121951219512,0.45,0.33669185558354325,0.6633081444164568
801,YKR036C,1.0,4.8975788757843475e-08,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YMR114C,0.0,5.0256126371550636e-08,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YML043C,0.0,5.118277357496481e-08,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YFL007W,0.0,5.253353307921316e-08,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YGR025W,0.0,5.264577751518118e-08,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YGR170W,0.0,5.357200905109494e-08,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YDL150W,0.0,5.463612495759662e-08,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YCL059C,0.0,5.65216247139233e-08,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YOR278W,0.0,5.684639958758453e-08,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YML023C,0.0,5.7787328699987484e-08,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YLR393W,0.0,5.8076608411283814e-08,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YDR130C,0.0,5.9160871757057976e-08,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YDR179C,0.0,5.923449108991008e-08,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YJR112W,0.0,6.271283581327225e-08,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YDR287W,0.0,6.993627721385565e-08,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YDL113C,0.0,7.379630773129975e-08,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YLR006C,0.0,7.525038370204129e-08,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YBR011C,0.0,7.5368880914084e-08,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YOL021C,0.0,8.181324062661588e-08,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YER150W,0.0,8.260208517185674e-08,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YBR126C,0.0,8.331173262376979e-08,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YLR309C,0.0,8.620046543228455e-08,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YNL224C,0.0,9.372332954171725e-08,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YOR372C,0.0,9.74518314933448e-08,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YAL008W,0.0,9.804563916304687e-08,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YOR204W,0.0,1.0605002387364948e-07,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YKL206C,0.0,1.0860055255079715e-07,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YNL108C,0.0,1.1087924889352507e-07,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YNL294C,0.0,1.1175464464940887e-07,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YBR280C,0.0,1.1423388457387773e-07,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YLR390W,0.0,1.1668708310708098e-07,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YGR121C,0.0,1.214066713828288e-07,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YJR028W,0.0,1.2215343758725794e-07,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YPL061W,0.0,1.2427909723555786e-07,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YDL036C,0.0,1.2956201089764363e-07,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YMR146C,0.0,1.3180152791392175e-07,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YCL011C,0.0,1.4070477050154295e-07,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YLR426W,0.0,1.4566603567800485e-07,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YKR082W,0.0,1.4985145924129029e-07,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YKL056C,0.0,1.5113107565412065e-07,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YLR246W,0.0,1.518650378784514e-07,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YMR205C,0.0,1.5224001970182144e-07,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YMR143W,0.0,1.5505743533594796e-07,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YPL101W,0.0,1.5846318035528384e-07,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YBR012W-A,0.0,1.616989493413712e-07,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YHR178W,0.0,1.6284879222894233e-07,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YGR150C,0.0,1.654445185295117e-07,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YIL001W,0.0,1.7038208000030863e-07,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YOR363C,0.0,1.7276539665544988e-07,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YDR090C,0.0,1.74471153968625e-07,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YDR261C,0.0,1.7591334255939728e-07,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YGR174C,0.0,1.771787907500766e-07,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YGL196W,0.0,1.8315343197627953e-07,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YKL161C,0.0,1.9639790593828366e-07,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YMR208W,0.0,2.25216837179687e-07,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YKL112W,0.0,2.2854496251056844e-07,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YNL181W,0.0,2.4042986979111447e-07,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YPL160W,0.0,2.417957318812114e-07,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YJL196C,0.0,2.434440773413371e-07,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YER166W,0.0,2.514340167181217e-07,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YJR082C,0.0,2.552191915583535e-07,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YNL177C,0.0,2.7147169134877913e-07,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YOR285W,0.0,2.7432145088823745e-07,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YLR461W,0.0,2.7633220156531024e-07,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YGR003W,0.0,2.8568939569595386e-07,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YMR204C,0.0,3.40792865927142e-07,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YJR084W,0.0,3.413516935779626e-07,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YDL104C,0.0,3.415170795051381e-07,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YCR107W,0.0,3.4827181139007735e-07,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YDR389W,0.0,3.608849397096492e-07,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YNL126W,0.0,3.622203337272367e-07,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YER022W,0.0,3.737152667326882e-07,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YNL236W,0.0,4.177297512342193e-07,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YEL037C,0.0,4.191215907667356e-07,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YML015C,0.0,4.2207699380014674e-07,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YDL050C,0.0,4.456916258277488e-07,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YPL158C,0.0,4.459968465653219e-07,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YNL067W,0.0,4.4736299287251313e-07,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YPL268W,0.0,4.504324806475779e-07,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YHR027C,0.0,4.617862146005791e-07,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YAR014C,0.0,5.224510459811427e-07,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YPL010W,0.0,5.242263227955846e-07,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YGL150C,0.0,5.423401034931885e-07,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YBR035C,0.0,5.605642172668013e-07,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YNL154C,0.0,5.768177970821853e-07,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YLR117C,0.0,5.863647061232768e-07,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YER149C,0.0,5.894005994377949e-07,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YGR077C,0.0,5.965331411061925e-07,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YKL155C,0.0,6.006484341014584e-07,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YPL091W,0.0,6.079391141611268e-07,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YHR041C,0.0,6.198148980729457e-07,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YFL023W,0.0,6.268352876759309e-07,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YKL186C,0.0,6.276500812418817e-07,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YJL030W,0.0,6.924136073394038e-07,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YGR012W,0.0,7.276771611941513e-07,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YER136W,0.0,7.432637971760414e-07,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YOL123W,0.0,7.498945251427358e-07,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YDR080W,0.0,7.734603855169553e-07,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YCR066W,0.0,8.45732586185477e-07,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YBR031W,0.0,8.511772762176406e-07,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YGR028W,0.0,8.748579034545401e-07,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YAL034C-B,0.0,9.968252925318666e-07,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YLR017W,0.0,1.0738759783635032e-06,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YDL083C,0.0,1.0944265795842512e-06,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YFR039C,0.0,1.1501257404233911e-06,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YJR031C,0.0,1.1635343071247917e-06,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YHR144C,0.0,1.1728099025276606e-06,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YER050C,0.0,1.1994983424301608e-06,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YOR034C,0.0,1.2104438837923226e-06,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YLR268W,0.0,1.2298092997298227e-06,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YHR019C,0.0,1.2392171129249618e-06,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YBR173C,0.0,1.2394689292705152e-06,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YAL030W,0.0,1.2894462315671262e-06,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YPL270W,0.0,1.3225545671957661e-06,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YNL031C,0.0,1.3679377843800467e-06,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YOR238W,0.0,1.3760605952484184e-06,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YDR406W,0.0,1.4268089216784574e-06,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YKL085W,0.0,1.4655211089120712e-06,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YMR058W,0.0,1.5835546491871355e-06,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YPR040W,0.0,1.5898646097411984e-06,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YGL099W,0.0,1.6917098264457309e-06,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YER001W,0.0,1.7151478459709324e-06,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YPL107W,0.0,1.7536374343762873e-06,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YDR306C,0.0,1.7942581962415716e-06,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YLR330W,0.0,1.805825036171882e-06,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YNL323W,0.0,1.8116398905476672e-06,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YDL195W,0.0,1.8800672023644438e-06,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YOR153W,0.0,1.89763898106321e-06,8,274,917,12,0.763831544178365,0.028368794326241134,0.4,0.23005877413937867,0.7699412258606213
929,YKL074C,0.0,1.9912761217710795e-06,8,273,918,12,0.7646573080099092,0.028469750889679714,0.4,0.22921914357682618,0.7707808564231738
930,YNL186W,0.0,2.0060692804690916e-06,8,272,919,12,0.7654830718414534,0.02857142857142857,0.4,0.22837951301427373,0.7716204869857263
931,YER014W,0.0,2.028533799602883e-06,8,271,920,12,0.7663088356729976,0.02867383512544803,0.4,0.22753988245172124,0.7724601175482787
932,YKL069W,0.0,2.084275820379844e-06,8,270,921,12,0.7671345995045417,0.02877697841726619,0.4,0.22670025188916876,0.7732997481108312
933,YMR134W,1.0,2.2181875465321355e-06,7,270,921,13,0.7663088356729976,0.02527075812274368,0.35,0.22670025188916876,0.7732997481108312
934,YML057W,0.0,2.316054633411113e-06,7,269,922,13,0.7671345995045417,0.025362318840579712,0.35,0.2258606213266163,0.7741393786733837
935,YML028W,0.0,2.3807253910490545e-06,7,268,923,13,0.7679603633360859,0.025454545454545455,0.35,0.22502099076406382,0.7749790092359362
936,YLR410W,0.0,2.407683723504306e-06,7,267,924,13,0.7687861271676301,0.025547445255474453,0.35,0.22418136020151133,0.7758186397984886
937,YDR334W,0.0,2.4229439077316783e-06,7,266,925,13,0.7696118909991743,0.02564102564102564,0.35,0.22334172963895885,0.7766582703610412
938,YCR105W,0.0,2.4417331587756053e-06,7,265,926,13,0.7704376548307185,0.025735294117647058,0.35,0.2225020990764064,0.7774979009235936
939,YDR529C,0.0,2.4454011509078555e-06,7,264,927,13,0.7712634186622626,0.025830258302583026,0.35,0.2216624685138539,0.7783375314861462
940,YKL080W,0.0,2.510183776394115e-06,7,263,928,13,0.7720891824938068,0.025925925925925925,0.35,0.22082283795130142,0.7791771620486986
941,YCR049C,0.0,2.5405699943803484e-06,7,262,929,13,0.772914946325351,0.026022304832713755,0.35,0.21998320738874896,0.780016792611251
942,YGR251W,0.0,2.5528227070026333e-06,7,261,930,13,0.7737407101568952,0.026119402985074626,0.35,0.21914357682619648,0.7808564231738035
943,YKL010C,0.0,2.599900199129479e-06,7,260,931,13,0.7745664739884393,0.026217228464419477,0.35,0.218303946263644,0.781696053736356
944,YBR098W,0.0,2.6472268928046105e-06,7,259,932,13,0.7753922378199835,0.02631578947368421,0.35,0.2174643157010915,0.7825356842989085
945,YDL055C,0.0,2.7265537028142717e-06,7,258,933,13,0.7762180016515277,0.026415094339622643,0.35,0.21662468513853905,0.783375314861461
946,YDL100C,0.0,2.7935523121414008e-06,7,257,934,13,0.7770437654830719,0.026515151515151516,0.35,0.21578505457598657,0.7842149454240135
947,YOL054W,0.0,2.8258859856578056e-06,7,256,935,13,0.7778695293146161,0.026615969581749048,0.35,0.21494542401343408,0.7850545759865659
948,YDL166C,0.0,2.969424485854688e-06,7,255,936,13,0.7786952931461602,0.026717557251908396,0.35,0.2141057934508816,0.7858942065491183
949,YCL028W,0.0,3.19207333632221e-06,7,254,937,13,0.7795210569777044,0.02681992337164751,0.35,0.21326616288832914,0.7867338371116709
950,YGR082W,0.0,3.224689862690866e-06,7,253,938,13,0.7803468208092486,0.026923076923076925,0.35,0.21242653232577666,0.7875734676742233
951,YKL100C,0.0,3.2519749311177293e-06,7,252,939,13,0.7811725846407928,0.02702702702702703,0.35,0.21158690176322417,0.7884130982367759
952,YBR276C,0.0,3.876133632729761e-06,7,251,940,13,0.781998348472337,0.027131782945736434,0.35,0.21074727120067172,0.7892527287993283
953,YKL181W,0.0,3.942095190723194e-06,7,250,941,13,0.782824112303881,0.027237354085603113,0.35,0.20990764063811923,0.7900923593618808
954,YKL046C,0.0,4.033943241665838e-06,7,249,942,13,0.7836498761354252,0.02734375,0.35,0.20906801007556675,0.7909319899244333
955,YMR078C,0.0,4.070388513355283e-06,7,248,943,13,0.7844756399669695,0.027450980392156862,0.35,0.20822837951301426,0.7917716204869857
956,YGL115W,0.0,4.071693183504976e-06,7,247,944,13,0.7853014037985137,0.027559055118110236,0.35,0.2073887489504618,0.7926112510495382
957,YNL027W,0.0,4.161573542660335e-06,7,246,945,13,0.7861271676300579,0.02766798418972332,0.35,0.20654911838790932,0.7934508816120907
958,YPL148C,0.0,4.495318535191473e-06,7,245,946,13,0.786952931461602,0.027777777777777776,0.35,0.20570948782535683,0.7942905121746432
959,YBL086C,0.0,4.6370109885174315e-06,7,244,947,13,0.7877786952931461,0.027888446215139442,0.35,0.20486985726280438,0.7951301427371956
960,YJL151C,0.0,4.733633431897033e-06,7,243,948,13,0.7886044591246903,0.028,0.35,0.2040302267002519,0.7959697732997482
961,YPR164W,0.0,4.814316071133362e-06,7,242,949,13,0.7894302229562346,0.028112449799196786,0.35,0.2031905961376994,0.7968094038623006
962,YBR146W,0.0,4.847199761570664e-06,7,241,950,13,0.7902559867877786,0.028225806451612902,0.35,0.20235096557514692,0.797649034424853
963,YNR001C,0.0,5.132656497153221e-06,7,240,951,13,0.7910817506193228,0.02834008097165992,0.35,0.20151133501259447,0.7984886649874056
964,YDR167W,0.0,5.6173371376644354e-06,7,239,952,13,0.791907514450867,0.028455284552845527,0.35,0.20067170445004198,0.799328295549958
965,YBR235W,0.0,5.81136782784597e-06,7,238,953,13,0.7927332782824112,0.02857142857142857,0.35,0.1998320738874895,0.8001679261125105
966,YKL064W,0.0,6.157525149319554e-06,7,237,954,13,0.7935590421139554,0.028688524590163935,0.35,0.19899244332493704,0.801007556675063
967,YDL007W,0.0,6.809186288592173e-06,7,236,955,13,0.7943848059454995,0.02880658436213992,0.35,0.19815281276238456,0.8018471872376155
968,YDR307W,0.0,6.825173386459937e-06,7,235,956,13,0.7952105697770437,0.028925619834710745,0.35,0.19731318219983207,0.8026868178001679
969,YOR316C,0.0,7.037260729703121e-06,7,234,957,13,0.7960363336085879,0.029045643153526972,0.35,0.1964735516372796,0.8035264483627204
970,YGR216C,0.0,7.130079666239908e-06,7,233,958,13,0.7968620974401321,0.029166666666666667,0.35,0.19563392107472713,0.8043660789252729
971,YGR143W,0.0,7.314548838621704e-06,7,232,959,13,0.7976878612716763,0.029288702928870293,0.35,0.19479429051217464,0.8052057094878253
972,YPL265W,0.0,7.839798854547553e-06,7,231,960,13,0.7985136251032204,0.029411764705882353,0.35,0.19395465994962216,0.8060453400503779
973,YGL018C,0.0,7.947090125526302e-06,7,230,961,13,0.7993393889347646,0.029535864978902954,0.35,0.19311502938706968,0.8068849706129303
974,YIL055C,0.0,7.95159303379478e-06,7,229,962,13,0.8001651527663088,0.029661016949152543,0.35,0.19227539882451722,0.8077246011754828
975,YCL063W,0.0,8.30677254270995e-06,7,228,963,13,0.800990916597853,0.029787234042553193,0.35,0.19143576826196473,0.8085642317380353
