,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
785,YMR104C,0.0,7.050225796911965e-16,19,406,785,1,0.6639141205615194,0.04470588235294118,0.95,0.3408900083963056,0.6591099916036943
786,YPR087W,0.0,7.2055054649894e-16,19,405,786,1,0.6647398843930635,0.04481132075471698,0.95,0.34005037783375314,0.6599496221662469
787,YDR251W,0.0,8.016519394952895e-16,19,404,787,1,0.6655656482246077,0.04491725768321513,0.95,0.33921074727120065,0.6607892527287993
788,YNL177C,0.0,8.452287141370895e-16,19,403,788,1,0.6663914120561519,0.045023696682464455,0.95,0.33837111670864817,0.6616288832913518
789,YPR096C,0.0,9.309049850211187e-16,19,402,789,1,0.6672171758876961,0.04513064133016627,0.95,0.33753148614609574,0.6624685138539043
790,YDR295C,0.0,9.366184340085858e-16,19,401,790,1,0.6680429397192403,0.04523809523809524,0.95,0.33669185558354325,0.6633081444164568
791,YLR198C,0.0,1.1392901248804903e-15,19,400,791,1,0.6688687035507844,0.045346062052505964,0.95,0.33585222502099077,0.6641477749790092
792,YDR263C,0.0,1.186691676795617e-15,19,399,792,1,0.6696944673823286,0.045454545454545456,0.95,0.3350125944584383,0.6649874055415617
793,YPL102C,0.0,1.2022473309928239e-15,19,398,793,1,0.6705202312138728,0.045563549160671464,0.95,0.3341729638958858,0.6658270361041142
794,YGL039W,0.0,1.2528225036030757e-15,19,397,794,1,0.671345995045417,0.04567307692307692,0.95,0.3333333333333333,0.6666666666666666
795,YDR182W,0.0,1.2620273165200066e-15,19,396,795,1,0.6721717588769612,0.04578313253012048,0.95,0.33249370277078083,0.6675062972292192
796,YPL148C,0.0,1.3229716547123087e-15,19,395,796,1,0.6729975227085053,0.04589371980676329,0.95,0.3316540722082284,0.6683459277917716
797,YPL267W,0.0,1.387335359033558e-15,19,394,797,1,0.6738232865400495,0.04600484261501211,0.95,0.3308144416456759,0.6691855583543241
798,YNL164C,0.0,1.3895280096966442e-15,19,393,798,1,0.6746490503715937,0.04611650485436893,0.95,0.32997481108312343,0.6700251889168766
799,YOL128C,0.0,1.502546980574075e-15,19,392,799,1,0.6754748142031379,0.046228710462287104,0.95,0.32913518052057095,0.670864819479429
800,YPL072W,0.0,1.5231377162471167e-15,19,391,800,1,0.6763005780346821,0.046341463414634146,0.95,0.32829554995801846,0.6717044500419815
801,YER080W,0.0,1.5610314292084323e-15,19,390,801,1,0.6771263418662262,0.04645476772616137,0.95,0.327455919395466,0.672544080604534
802,YLR454W,0.0,1.6030997440502908e-15,19,389,802,1,0.6779521056977704,0.04656862745098039,0.95,0.3266162888329135,0.6733837111670865
803,YIL015W,0.0,1.6437288440356457e-15,19,388,803,1,0.6787778695293146,0.04668304668304668,0.95,0.32577665827036106,0.6742233417296389
804,YDL105W,0.0,1.7240723543024395e-15,19,387,804,1,0.6796036333608588,0.046798029556650245,0.95,0.3249370277078086,0.6750629722921915
805,YOR335C,0.0,1.727522001859251e-15,19,386,805,1,0.6804293971924029,0.04691358024691358,0.95,0.3240973971452561,0.6759026028547439
806,YKL173W,0.0,1.7335889812230784e-15,19,385,806,1,0.6812551610239471,0.04702970297029703,0.95,0.3232577665827036,0.6767422334172963
807,YJL131C,0.0,1.9038516033462573e-15,19,384,807,1,0.6820809248554913,0.04714640198511166,0.95,0.3224181360201511,0.6775818639798489
808,YDL106C,0.0,1.907799200396936e-15,19,383,808,1,0.6829066886870355,0.0472636815920398,0.95,0.32157850545759864,0.6784214945424013
809,YMR107W,0.0,1.915543622633682e-15,19,382,809,1,0.6837324525185797,0.04738154613466334,0.95,0.32073887489504616,0.6792611251049538
810,YGL013C,0.0,2.1259506301381497e-15,19,381,810,1,0.6845582163501238,0.0475,0.95,0.3198992443324937,0.6801007556675063
811,YDR064W,0.0,2.1590588187057154e-15,19,380,811,1,0.685383980181668,0.047619047619047616,0.95,0.31905961376994124,0.6809403862300588
812,YGR099W,0.0,2.1974973856103523e-15,19,379,812,1,0.6862097440132122,0.04773869346733668,0.95,0.31821998320738876,0.6817800167926112
813,YKL064W,0.0,2.238310185866143e-15,19,378,813,1,0.6870355078447564,0.04785894206549118,0.95,0.31738035264483627,0.6826196473551638
814,YIR028W,0.0,2.2568642308175117e-15,19,377,814,1,0.6878612716763006,0.047979797979797977,0.95,0.3165407220822838,0.6834592779177162
815,YOL161C,0.0,2.2886821764481723e-15,19,376,815,1,0.6886870355078447,0.04810126582278481,0.95,0.3157010915197313,0.6842989084802686
816,YGR183C,0.0,2.47537289670423e-15,19,375,816,1,0.6895127993393889,0.048223350253807105,0.95,0.3148614609571788,0.6851385390428212
817,YOR337W,0.0,2.7837208415920547e-15,19,374,817,1,0.6903385631709331,0.04834605597964377,0.95,0.3140218303946264,0.6859781696053736
818,YDL188C,0.0,2.8794685989167335e-15,19,373,818,1,0.6911643270024773,0.04846938775510204,0.95,0.3131821998320739,0.6868178001679262
819,YLR127C,0.0,3.0682432319812736e-15,19,372,819,1,0.6919900908340215,0.04859335038363171,0.95,0.3123425692695214,0.6876574307304786
820,YOR371C,0.0,3.1092226859694367e-15,19,371,820,1,0.6928158546655656,0.04871794871794872,0.95,0.31150293870696893,0.6884970612930311
821,YHL011C,0.0,3.2311564668584822e-15,19,370,821,1,0.6936416184971098,0.04884318766066838,0.95,0.31066330814441645,0.6893366918555835
822,YOR030W,0.0,3.5877007982033134e-15,19,369,822,1,0.694467382328654,0.04896907216494845,0.95,0.30982367758186397,0.690176322418136
823,YAL023C,0.0,3.693124212884478e-15,19,368,823,1,0.6952931461601982,0.04909560723514212,0.95,0.3089840470193115,0.6910159529806885
824,YPR012W,0.0,3.958563586246768e-15,19,367,824,1,0.6961189099917423,0.04922279792746114,0.95,0.30814441645675905,0.691855583543241
825,YBR068C,0.0,4.280782542678829e-15,19,366,825,1,0.6969446738232865,0.04935064935064935,0.95,0.30730478589420657,0.6926952141057935
826,YLR146C,0.0,5.471029004995836e-15,19,365,826,1,0.6977704376548307,0.049479166666666664,0.95,0.3064651553316541,0.6935348446683459
827,YBL050W,0.0,5.545686065450356e-15,19,364,827,1,0.6985962014863749,0.04960835509138381,0.95,0.3056255247691016,0.6943744752308985
828,YER019C-A,0.0,5.655863029031512e-15,19,363,828,1,0.6994219653179191,0.049738219895287955,0.95,0.3047858942065491,0.6952141057934509
829,YNR012W,0.0,5.910675103521076e-15,19,362,829,1,0.7002477291494632,0.049868766404199474,0.95,0.30394626364399663,0.6960537363560033
830,YPL056C,0.0,7.508595558736262e-15,19,361,830,1,0.7010734929810074,0.05,0.95,0.30310663308144414,0.6968933669185559
831,YKL045W,0.0,8.630381430124387e-15,19,360,831,1,0.7018992568125516,0.05013192612137203,0.95,0.3022670025188917,0.6977329974811083
832,YHR027C,0.0,8.676893703324015e-15,19,359,832,1,0.7027250206440958,0.05026455026455026,0.95,0.30142737195633923,0.6985726280436608
833,YLL033W,0.0,8.840775943892883e-15,19,358,833,1,0.70355078447564,0.050397877984084884,0.95,0.30058774139378674,0.6994122586062133
834,YLR414C,0.0,9.363582466630129e-15,19,357,834,1,0.7043765483071841,0.05053191489361702,0.95,0.29974811083123426,0.7002518891687658
835,YNL186W,0.0,9.736807206047002e-15,19,356,835,1,0.7052023121387283,0.050666666666666665,0.95,0.2989084802686818,0.7010915197313182
836,YDR072C,0.0,9.955395916547236e-15,19,355,836,1,0.7060280759702725,0.05080213903743316,0.95,0.2980688497061293,0.7019311502938707
837,YEL050C,0.0,1.002490767536366e-14,19,354,837,1,0.7068538398018167,0.05093833780160858,0.95,0.2972292191435768,0.7027707808564232
838,YHR117W,0.0,1.0176913666979075e-14,19,353,838,1,0.7076796036333609,0.051075268817204304,0.95,0.2963895885810244,0.7036104114189756
839,YGR172C,0.0,1.0873718544774248e-14,19,352,839,1,0.708505367464905,0.05121293800539083,0.95,0.2955499580184719,0.7044500419815282
840,YLR003C,0.0,1.1226035969954043e-14,19,351,840,1,0.7093311312964492,0.051351351351351354,0.95,0.2947103274559194,0.7052896725440806
841,YGL068W,0.0,1.2529283403698351e-14,19,350,841,1,0.7101568951279934,0.051490514905149054,0.95,0.2938706968933669,0.7061293031066331
842,YLR251W,0.0,1.3232676503757267e-14,19,349,842,1,0.7109826589595376,0.051630434782608696,0.95,0.29303106633081444,0.7069689336691856
843,YFL012W,0.0,1.3510484675731838e-14,19,348,843,1,0.7118084227910817,0.051771117166212535,0.95,0.29219143576826195,0.707808564231738
844,YKL179C,0.0,1.3647025539796284e-14,19,347,844,1,0.7126341866226259,0.05191256830601093,0.95,0.29135180520570947,0.7086481947942905
845,YNL255C,0.0,1.4260365485034912e-14,19,346,845,1,0.7134599504541701,0.052054794520547946,0.95,0.290512174643157,0.709487825356843
846,YMR077C,0.0,1.553011022461647e-14,19,345,846,1,0.7142857142857143,0.0521978021978022,0.95,0.28967254408060455,0.7103274559193955
847,YBL048W,0.0,1.5782136407742516e-14,19,344,847,1,0.7151114781172585,0.05234159779614325,0.95,0.28883291351805207,0.7111670864819479
848,YIR033W,0.0,2.003889201383953e-14,19,343,848,1,0.7159372419488026,0.052486187845303865,0.95,0.2879932829554996,0.7120067170445005
849,YLR357W,0.0,2.103597684769993e-14,19,342,849,1,0.7167630057803468,0.05263157894736842,0.95,0.2871536523929471,0.7128463476070529
850,YBR157C,0.0,2.207976707827193e-14,19,341,850,1,0.717588769611891,0.05277777777777778,0.95,0.2863140218303946,0.7136859781696053
851,YKR061W,0.0,2.4261076817227306e-14,19,340,851,1,0.7184145334434352,0.052924791086350974,0.95,0.28547439126784213,0.7145256087321579
852,YNR052C,0.0,2.5078182396389218e-14,19,339,852,1,0.7192402972749794,0.05307262569832402,0.95,0.28463476070528965,0.7153652392947103
853,YNR021W,0.0,2.917321400186697e-14,19,338,853,1,0.7200660611065235,0.05322128851540616,0.95,0.2837951301427372,0.7162048698572628
854,YGR254W,0.0,2.940190950949384e-14,19,337,854,1,0.7208918249380677,0.05337078651685393,0.95,0.28295549958018473,0.7170445004198153
855,YBR008C,0.0,3.04279442354255e-14,19,336,855,1,0.7217175887696119,0.05352112676056338,0.95,0.28211586901763225,0.7178841309823678
856,YEL061C,0.0,3.352645174285393e-14,19,335,856,1,0.7225433526011561,0.05367231638418079,0.95,0.28127623845507976,0.7187237615449202
857,YHR024C,0.0,3.398823038877445e-14,19,334,857,1,0.7233691164327003,0.053824362606232294,0.95,0.2804366078925273,0.7195633921074727
858,YJL205C,0.0,3.4977486944136327e-14,19,333,858,1,0.7241948802642444,0.05397727272727273,0.95,0.2795969773299748,0.7204030226700252
859,YNL216W,0.0,3.5712694601694114e-14,19,332,859,1,0.7250206440957886,0.05413105413105413,0.95,0.2787573467674223,0.7212426532325776
860,YML115C,0.0,3.5886678557191937e-14,19,331,860,1,0.7258464079273328,0.054285714285714284,0.95,0.2779177162048699,0.7220822837951302
861,YMR229C,0.0,3.878765459318888e-14,19,330,861,1,0.726672171758877,0.054441260744985676,0.95,0.2770780856423174,0.7229219143576826
862,YAL066W,0.0,4.234884198959371e-14,19,329,862,1,0.7274979355904211,0.05459770114942529,0.95,0.2762384550797649,0.7237615449202351
863,YMR025W,0.0,4.2739730754092625e-14,19,328,863,1,0.7283236994219653,0.05475504322766571,0.95,0.2753988245172124,0.7246011754827876
864,YIL108W,0.0,4.622006377348435e-14,19,327,864,1,0.7291494632535095,0.05491329479768786,0.95,0.27455919395465994,0.72544080604534
865,YFL049W,0.0,4.6386807291349044e-14,19,326,865,1,0.7299752270850537,0.05507246376811594,0.95,0.27371956339210746,0.7262804366078925
866,YPR137W,0.0,4.704294272921475e-14,19,325,866,1,0.7308009909165979,0.055232558139534885,0.95,0.27287993282955497,0.727120067170445
867,YLR351C,0.0,5.148339775871459e-14,19,324,867,1,0.731626754748142,0.05539358600583091,0.95,0.27204030226700254,0.7279596977329975
868,YDL100C,0.0,5.224708605209086e-14,19,323,868,1,0.7324525185796862,0.05555555555555555,0.95,0.27120067170445006,0.7287993282955499
869,YLR223C,0.0,5.234663275218397e-14,19,322,869,1,0.7332782824112304,0.05571847507331378,0.95,0.2703610411418976,0.7296389588581025
870,YGL138C,0.0,7.287542829392465e-14,19,321,870,1,0.7341040462427746,0.05588235294117647,0.95,0.2695214105793451,0.7304785894206549
871,YBR297W,0.0,7.425269708989657e-14,19,320,871,1,0.7349298100743188,0.05604719764011799,0.95,0.2686817800167926,0.7313182199832073
872,YHL031C,0.0,7.569525518544284e-14,19,319,872,1,0.7357555739058629,0.05621301775147929,0.95,0.2678421494542401,0.7321578505457599
873,YGL135W,0.0,7.754664559144267e-14,19,318,873,1,0.7365813377374071,0.05637982195845697,0.95,0.26700251889168763,0.7329974811083123
874,YLR326W,0.0,7.808735754365193e-14,19,317,874,1,0.7374071015689513,0.05654761904761905,0.95,0.2661628883291352,0.7338371116708649
875,YDR515W,0.0,8.01813314094818e-14,19,316,875,1,0.7382328654004955,0.056716417910447764,0.95,0.2653232577665827,0.7346767422334173
876,YDR141C,0.0,8.117167555514795e-14,19,315,876,1,0.7390586292320397,0.05688622754491018,0.95,0.26448362720403024,0.7355163727959698
877,YPL071C,0.0,8.252137173462085e-14,19,314,877,1,0.7398843930635838,0.057057057057057055,0.95,0.26364399664147775,0.7363560033585222
878,YHR021C,0.0,8.655425822682444e-14,19,313,878,1,0.740710156895128,0.0572289156626506,0.95,0.26280436607892527,0.7371956339210747
879,YDL231C,0.0,8.92709639392121e-14,19,312,879,1,0.7415359207266722,0.05740181268882175,0.95,0.2619647355163728,0.7380352644836272
880,YNL270C,0.0,9.477991715035536e-14,19,311,880,1,0.7423616845582164,0.05757575757575758,0.95,0.2611251049538203,0.7388748950461796
881,YGL083W,0.0,9.827188840244236e-14,19,310,881,1,0.7431874483897605,0.057750759878419454,0.95,0.26028547439126787,0.7397145256087322
882,YGR042W,0.0,9.860590398673083e-14,19,309,882,1,0.7440132122213047,0.057926829268292686,0.95,0.2594458438287154,0.7405541561712846
883,YAL002W,0.0,9.933683243383909e-14,19,308,883,1,0.7448389760528489,0.0581039755351682,0.95,0.2586062132661629,0.7413937867338372
884,YER176W,0.0,1.0902778381722059e-13,19,307,884,1,0.7456647398843931,0.05828220858895705,0.95,0.2577665827036104,0.7422334172963896
885,YDR330W,0.0,1.1007336806357487e-13,19,306,885,1,0.7464905037159373,0.05846153846153846,0.95,0.25692695214105793,0.743073047858942
886,YPR133C,0.0,1.1419912324811543e-13,19,305,886,1,0.7473162675474814,0.05864197530864197,0.95,0.25608732157850544,0.7439126784214946
887,YJL085W,0.0,1.14915577596221e-13,19,304,887,1,0.7481420313790256,0.058823529411764705,0.95,0.25524769101595296,0.744752308984047
888,YGR023W,0.0,1.1502720976240555e-13,19,303,888,1,0.7489677952105698,0.059006211180124224,0.95,0.25440806045340053,0.7455919395465995
889,YER138C,0.0,1.15476977481134e-13,19,302,889,1,0.749793559042114,0.059190031152647975,0.95,0.25356842989084805,0.746431570109152
890,YBL100W-A,0.0,1.2467808632298655e-13,19,301,890,1,0.7506193228736582,0.059375,0.95,0.25272879932829556,0.7472712006717045
891,YLR229C,0.0,1.3227686632664992e-13,19,300,891,1,0.7514450867052023,0.05956112852664577,0.95,0.2518891687657431,0.7481108312342569
892,YML071C,0.0,1.3309734987320548e-13,19,299,892,1,0.7522708505367465,0.059748427672955975,0.95,0.2510495382031906,0.7489504617968094
893,YDL172C,0.0,1.3410491250462342e-13,19,298,893,1,0.7530966143682907,0.05993690851735016,0.95,0.2502099076406381,0.7497900923593619
894,YJL038C,0.0,1.3800896189741785e-13,19,297,894,1,0.7539223781998349,0.060126582278481014,0.95,0.24937027707808565,0.7506297229219143
895,YMR172C-A,0.0,1.3956785488607182e-13,19,296,895,1,0.7547481420313791,0.06031746031746032,0.95,0.24853064651553317,0.7514693534844669
896,YNL271C,0.0,1.4507835308531086e-13,19,295,896,1,0.7555739058629232,0.06050955414012739,0.95,0.24769101595298068,0.7523089840470193
897,YPL188W,0.0,1.5367347422790695e-13,19,294,897,1,0.7563996696944674,0.06070287539936102,0.95,0.24685138539042822,0.7531486146095718
898,YAR028W,0.0,1.6015823649934147e-13,19,293,898,1,0.7572254335260116,0.060897435897435896,0.95,0.24601175482787574,0.7539882451721243
899,YPR046W,0.0,1.6108005229144295e-13,19,292,899,1,0.7580511973575558,0.06109324758842444,0.95,0.24517212426532325,0.7548278757346767
900,YMR173W-A,0.0,1.622589188661136e-13,19,291,900,1,0.7588769611890999,0.06129032258064516,0.95,0.24433249370277077,0.7556675062972292
901,YJR140C,0.0,1.6816355166010544e-13,19,290,901,1,0.7597027250206441,0.061488673139158574,0.95,0.2434928631402183,0.7565071368597817
902,YAR062W,0.0,1.6959888625867753e-13,19,289,902,1,0.7605284888521883,0.06168831168831169,0.95,0.24265323257766583,0.7573467674223342
903,YBR196C,0.0,1.7361386308624438e-13,19,288,903,1,0.7613542526837325,0.06188925081433225,0.95,0.24181360201511334,0.7581863979848866
904,YLR397C,0.0,1.8645776925490382e-13,19,287,904,1,0.7621800165152767,0.06209150326797386,0.95,0.2409739714525609,0.7590260285474392
905,YOL058W,0.0,1.9394051252105693e-13,19,286,905,1,0.7630057803468208,0.06229508196721312,0.95,0.2401343408900084,0.7598656591099916
906,YBR182C,0.0,2.1985520771549555e-13,19,285,906,1,0.763831544178365,0.0625,0.95,0.23929471032745592,0.760705289672544
907,YLR002C,0.0,2.203909255614478e-13,19,284,907,1,0.7646573080099092,0.0627062706270627,0.95,0.23845507976490343,0.7615449202350966
908,YPL160W,0.0,2.2591489497267997e-13,19,283,908,1,0.7654830718414534,0.06291390728476821,0.95,0.23761544920235098,0.762384550797649
909,YDR505C,0.0,2.6670050716492977e-13,19,282,909,1,0.7663088356729976,0.06312292358803986,0.95,0.2367758186397985,0.7632241813602015
910,YLL065W,0.0,2.885458798979057e-13,19,281,910,1,0.7671345995045417,0.06333333333333334,0.95,0.235936188077246,0.764063811922754
911,YLL012W,0.0,3.0589436149017213e-13,19,280,911,1,0.7679603633360859,0.06354515050167224,0.95,0.23509655751469352,0.7649034424853065
912,YMR137C,0.0,3.3678303743879534e-13,19,279,912,1,0.7687861271676301,0.06375838926174497,0.95,0.23425692695214106,0.7657430730478589
913,YPL248C,0.0,3.487039487454907e-13,19,278,913,1,0.7696118909991743,0.06397306397306397,0.95,0.23341729638958858,0.7665827036104114
914,YPR001W,0.0,3.5192514050499946e-13,19,277,914,1,0.7704376548307185,0.06418918918918919,0.95,0.2325776658270361,0.7674223341729639
915,YLL009C,0.0,3.5619516234111637e-13,19,276,915,1,0.7712634186622626,0.06440677966101695,0.95,0.23173803526448364,0.7682619647355163
916,YLR046C,0.0,3.669815644945229e-13,19,275,916,1,0.7720891824938068,0.06462585034013606,0.95,0.23089840470193115,0.7691015952980689
917,YGL115W,0.0,3.677544380131792e-13,19,274,917,1,0.772914946325351,0.06484641638225255,0.95,0.23005877413937867,0.7699412258606213
918,YCR096C,0.0,3.741218489519693e-13,19,273,918,1,0.7737407101568952,0.06506849315068493,0.95,0.22921914357682618,0.7707808564231738
919,YJL052W,0.0,3.9728103077250887e-13,19,272,919,1,0.7745664739884393,0.06529209621993128,0.95,0.22837951301427373,0.7716204869857263
920,YGR031W,0.0,4.519360417582635e-13,19,271,920,1,0.7753922378199835,0.06551724137931035,0.95,0.22753988245172124,0.7724601175482787
921,YPL172C,0.0,4.777704382293024e-13,19,270,921,1,0.7762180016515277,0.0657439446366782,0.95,0.22670025188916876,0.7732997481108312
922,YNL261W,0.0,5.309742446071852e-13,19,269,922,1,0.7770437654830719,0.06597222222222222,0.95,0.2258606213266163,0.7741393786733837
923,YMR144W,0.0,5.970837973351406e-13,19,268,923,1,0.7778695293146161,0.06620209059233449,0.95,0.22502099076406382,0.7749790092359362
924,YDR031W,0.0,6.137362211326713e-13,19,267,924,1,0.7786952931461602,0.06643356643356643,0.95,0.22418136020151133,0.7758186397984886
925,YHR106W,0.0,6.507866619730185e-13,19,266,925,1,0.7795210569777044,0.06666666666666667,0.95,0.22334172963895885,0.7766582703610412
926,YPR011C,0.0,6.647699968623244e-13,19,265,926,1,0.7803468208092486,0.06690140845070422,0.95,0.2225020990764064,0.7774979009235936
927,YCL025C,0.0,6.996251993539315e-13,19,264,927,1,0.7811725846407928,0.06713780918727916,0.95,0.2216624685138539,0.7783375314861462
928,YJL184W,0.0,7.713085270304176e-13,19,263,928,1,0.781998348472337,0.0673758865248227,0.95,0.22082283795130142,0.7791771620486986
929,YHR047C,0.0,8.089814083379887e-13,19,262,929,1,0.782824112303881,0.06761565836298933,0.95,0.21998320738874896,0.780016792611251
930,YBR026C,0.0,8.704866797000499e-13,19,261,930,1,0.7836498761354252,0.06785714285714285,0.95,0.21914357682619648,0.7808564231738035
931,YPL259C,0.0,9.025390569454561e-13,19,260,931,1,0.7844756399669695,0.06810035842293907,0.95,0.218303946263644,0.781696053736356
932,YDL243C,0.0,9.027302017884653e-13,19,259,932,1,0.7853014037985137,0.0683453237410072,0.95,0.2174643157010915,0.7825356842989085
933,YDR332W,0.0,9.48834218660044e-13,19,258,933,1,0.7861271676300579,0.06859205776173286,0.95,0.21662468513853905,0.783375314861461
934,YML024W,0.0,9.816348038246825e-13,19,257,934,1,0.786952931461602,0.06884057971014493,0.95,0.21578505457598657,0.7842149454240135
935,YOL142W,0.0,1.0715300174934939e-12,19,256,935,1,0.7877786952931461,0.06909090909090909,0.95,0.21494542401343408,0.7850545759865659
936,YLR434C,0.0,1.2206183329713238e-12,19,255,936,1,0.7886044591246903,0.06934306569343066,0.95,0.2141057934508816,0.7858942065491183
937,YLR170C,0.0,1.2291667250002858e-12,19,254,937,1,0.7894302229562346,0.0695970695970696,0.95,0.21326616288832914,0.7867338371116709
938,YOR308C,0.0,1.3609322002672286e-12,19,253,938,1,0.7902559867877786,0.06985294117647059,0.95,0.21242653232577666,0.7875734676742233
939,YNL077W,0.0,1.3628024490147661e-12,19,252,939,1,0.7910817506193228,0.07011070110701106,0.95,0.21158690176322417,0.7884130982367759
940,YPL211W,0.0,1.3807695221565441e-12,19,251,940,1,0.791907514450867,0.07037037037037037,0.95,0.21074727120067172,0.7892527287993283
941,YDR487C,0.0,1.3885817409103884e-12,19,250,941,1,0.7927332782824112,0.07063197026022305,0.95,0.20990764063811923,0.7900923593618808
942,YGR006W,0.0,1.416776852086743e-12,19,249,942,1,0.7935590421139554,0.0708955223880597,0.95,0.20906801007556675,0.7909319899244333
943,YEL037C,0.0,1.6113577486209785e-12,19,248,943,1,0.7943848059454995,0.07116104868913857,0.95,0.20822837951301426,0.7917716204869857
944,YJL209W,0.0,1.6368984076184367e-12,19,247,944,1,0.7952105697770437,0.07142857142857142,0.95,0.2073887489504618,0.7926112510495382
945,YNL039W,0.0,1.7357521669980613e-12,19,246,945,1,0.7960363336085879,0.07169811320754717,0.95,0.20654911838790932,0.7934508816120907
946,YMR067C,0.0,1.8235059729559966e-12,19,245,946,1,0.7968620974401321,0.07196969696969698,0.95,0.20570948782535683,0.7942905121746432
947,YBR260C,0.0,1.923770387782242e-12,19,244,947,1,0.7976878612716763,0.07224334600760456,0.95,0.20486985726280438,0.7951301427371956
948,YIR009W,0.0,2.140344759066215e-12,19,243,948,1,0.7985136251032204,0.07251908396946564,0.95,0.2040302267002519,0.7959697732997482
949,YDL058W,0.0,2.1592927099134407e-12,19,242,949,1,0.7993393889347646,0.07279693486590039,0.95,0.2031905961376994,0.7968094038623006
950,YNL048W,0.0,2.379443647324009e-12,19,241,950,1,0.8001651527663088,0.07307692307692308,0.95,0.20235096557514692,0.797649034424853
951,YLR109W,0.0,2.3868162220969102e-12,19,240,951,1,0.800990916597853,0.07335907335907337,0.95,0.20151133501259447,0.7984886649874056
952,YDL149W,0.0,2.71174554165865e-12,19,239,952,1,0.8018166804293972,0.07364341085271318,0.95,0.20067170445004198,0.799328295549958
953,YOR059C,0.0,2.9733997382319632e-12,19,238,953,1,0.8026424442609413,0.07392996108949416,0.95,0.1998320738874895,0.8001679261125105
954,YGL011C,0.0,3.0383258842886507e-12,19,237,954,1,0.8034682080924855,0.07421875,0.95,0.19899244332493704,0.801007556675063
955,YJR048W,0.0,3.121295322899842e-12,19,236,955,1,0.8042939719240297,0.07450980392156863,0.95,0.19815281276238456,0.8018471872376155
956,YDR282C,0.0,3.2372375179806623e-12,19,235,956,1,0.8051197357555739,0.07480314960629922,0.95,0.19731318219983207,0.8026868178001679
957,YBR263W,0.0,3.3938902035957064e-12,19,234,957,1,0.805945499587118,0.07509881422924901,0.95,0.1964735516372796,0.8035264483627204
958,YNL328C,0.0,3.5846286876306532e-12,19,233,958,1,0.8067712634186622,0.07539682539682539,0.95,0.19563392107472713,0.8043660789252729
959,YBR117C,0.0,3.744175976205799e-12,19,232,959,1,0.8075970272502064,0.07569721115537849,0.95,0.19479429051217464,0.8052057094878253
960,YOR302W,0.0,4.521095737369807e-12,19,231,960,1,0.8084227910817506,0.076,0.95,0.19395465994962216,0.8060453400503779
961,YML053C,0.0,5.2405831410529125e-12,19,230,961,1,0.8092485549132948,0.07630522088353414,0.95,0.19311502938706968,0.8068849706129303
962,YDL148C,0.0,5.316413108358287e-12,19,229,962,1,0.8100743187448389,0.07661290322580645,0.95,0.19227539882451722,0.8077246011754828
963,YDR520C,0.0,5.673179807874629e-12,19,228,963,1,0.8109000825763831,0.07692307692307693,0.95,0.19143576826196473,0.8085642317380353
964,YGL028C,0.0,5.7387944223108445e-12,19,227,964,1,0.8117258464079273,0.07723577235772358,0.95,0.19059613769941225,0.8094038623005877
965,YDL025C,0.0,5.841588931326802e-12,19,226,965,1,0.8125516102394715,0.07755102040816327,0.95,0.1897565071368598,0.8102434928631402
966,YBR012W-B,0.0,6.147663975109019e-12,19,225,966,1,0.8133773740710157,0.0778688524590164,0.95,0.1889168765743073,0.8110831234256927
967,YDL086W,0.0,7.022941689999174e-12,19,224,967,1,0.8142031379025598,0.07818930041152264,0.95,0.18807724601175482,0.8119227539882452
968,YDR453C,0.0,7.023369733016871e-12,19,223,968,1,0.815028901734104,0.07851239669421488,0.95,0.18723761544920234,0.8127623845507976
969,YDR032C,0.0,7.790534710394592e-12,19,222,969,1,0.8158546655656482,0.07883817427385892,0.95,0.18639798488664988,0.8136020151133502
970,YCL063W,0.0,8.511061647120677e-12,19,221,970,1,0.8166804293971924,0.07916666666666666,0.95,0.1855583543240974,0.8144416456759026
971,YIL031W,0.0,8.651803232173627e-12,19,220,971,1,0.8175061932287366,0.0794979079497908,0.95,0.1847187237615449,0.815281276238455
972,YER059W,0.0,9.204528632345e-12,19,219,972,1,0.8183319570602807,0.07983193277310924,0.95,0.18387909319899245,0.8161209068010076
973,YGR114C,0.0,1.0286741944365296e-11,19,218,973,1,0.8191577208918249,0.08016877637130802,0.95,0.18303946263643997,0.81696053736356
974,YER115C,0.0,1.0358706080404456e-11,19,217,974,1,0.8199834847233691,0.08050847457627118,0.95,0.18219983207388749,0.8178001679261125
975,YDL189W,0.0,1.040958812204007e-11,19,216,975,1,0.8208092485549133,0.08085106382978724,0.95,0.181360201511335,0.818639798488665
976,YMR002W,0.0,1.090054348867886e-11,19,215,976,1,0.8216350123864574,0.0811965811965812,0.95,0.18052057094878254,0.8194794290512175
977,YPR048W,0.0,1.1223655685399514e-11,19,214,977,1,0.8224607762180016,0.0815450643776824,0.95,0.17968094038623006,0.8203190596137699
978,YIL101C,0.0,1.132431214773133e-11,19,213,978,1,0.8232865400495458,0.08189655172413793,0.95,0.17884130982367757,0.8211586901763224
979,YMR125W,0.0,1.2232035696835286e-11,19,212,979,1,0.82411230388109,0.08225108225108226,0.95,0.17800167926112512,0.8219983207388749
980,YPR112C,0.0,1.2305608788898414e-11,19,211,980,1,0.8249380677126342,0.08260869565217391,0.95,0.17716204869857263,0.8228379513014273
