,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YPL210C,0.0,1.6529730362258022e-10,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YMR265C,0.0,1.6605730679408737e-10,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
780,YNL220W,0.0,1.7091726645102057e-10,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YGL053W,0.0,1.7325454959582487e-10,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
782,YGL075C,0.0,1.7472233382331837e-10,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YPL134C,0.0,1.7906955085411624e-10,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YCR057C,0.0,1.8467526119447797e-10,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YGR185C,0.0,1.848733249820711e-10,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YFR010W,0.0,1.8541856938725232e-10,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YJL198W,0.0,1.8911025523316027e-10,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YMR185W,0.0,2.0426953184493613e-10,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YFR005C,0.0,2.0994732341517164e-10,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YJL059W,0.0,2.1096692448541177e-10,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YNR043W,0.0,2.3334678633801786e-10,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YDR465C,0.0,2.400034615490654e-10,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YGL089C,0.0,2.4023566469466573e-10,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YNL283C,0.0,2.503225959848976e-10,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YDR083W,0.0,2.729521331179541e-10,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YMR180C,0.0,2.733517578956679e-10,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YNR069C,0.0,2.842288904236767e-10,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YOR165W,0.0,2.859171788216486e-10,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YDR341C,0.0,3.048063190735917e-10,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YOL141W,0.0,3.251355851219273e-10,7,403,788,13,0.6564822460776218,0.01707317073170732,0.35,0.33837111670864817,0.6616288832913518
801,YLR157C,0.0,3.2574015706998694e-10,7,402,789,13,0.6573080099091659,0.017114914425427872,0.35,0.33753148614609574,0.6624685138539043
802,YHL029C,0.0,3.737608000875525e-10,7,401,790,13,0.6581337737407101,0.01715686274509804,0.35,0.33669185558354325,0.6633081444164568
803,YHL016C,0.0,4.009156617801324e-10,7,400,791,13,0.6589595375722543,0.0171990171990172,0.35,0.33585222502099077,0.6641477749790092
804,YDL029W,1.0,4.176400336675101e-10,6,400,791,14,0.6581337737407101,0.014778325123152709,0.3,0.33585222502099077,0.6641477749790092
805,YKR098C,0.0,4.179452339769796e-10,6,399,792,14,0.6589595375722543,0.014814814814814815,0.3,0.3350125944584383,0.6649874055415617
806,YER180C,0.0,4.2999012683786475e-10,6,398,793,14,0.6597853014037985,0.01485148514851485,0.3,0.3341729638958858,0.6658270361041142
807,YGR273C,0.0,5.027947502789232e-10,6,397,794,14,0.6606110652353427,0.01488833746898263,0.3,0.3333333333333333,0.6666666666666666
808,YJR074W,0.0,5.056414176252133e-10,6,396,795,14,0.6614368290668868,0.014925373134328358,0.3,0.33249370277078083,0.6675062972292192
809,YFL051C,0.0,5.094905608515887e-10,6,395,796,14,0.662262592898431,0.014962593516209476,0.3,0.3316540722082284,0.6683459277917716
810,YMR173W,0.0,5.10747721893523e-10,6,394,797,14,0.6630883567299752,0.015,0.3,0.3308144416456759,0.6691855583543241
811,YOL153C,0.0,5.422444160352313e-10,6,393,798,14,0.6639141205615194,0.015037593984962405,0.3,0.32997481108312343,0.6700251889168766
812,YOR236W,0.0,5.513605683127309e-10,6,392,799,14,0.6647398843930635,0.01507537688442211,0.3,0.32913518052057095,0.670864819479429
813,YIL002C,0.0,5.5635412943289e-10,6,391,800,14,0.6655656482246077,0.015113350125944584,0.3,0.32829554995801846,0.6717044500419815
814,YNL202W,0.0,5.78898706748987e-10,6,390,801,14,0.6663914120561519,0.015151515151515152,0.3,0.327455919395466,0.672544080604534
815,YEL064C,0.0,5.823161952633882e-10,6,389,802,14,0.6672171758876961,0.015189873417721518,0.3,0.3266162888329135,0.6733837111670865
816,YGR033C,0.0,5.887287324313206e-10,6,388,803,14,0.6680429397192403,0.015228426395939087,0.3,0.32577665827036106,0.6742233417296389
817,YDR410C,0.0,6.347029568587459e-10,6,387,804,14,0.6688687035507844,0.015267175572519083,0.3,0.3249370277078086,0.6750629722921915
818,YNR047W,0.0,6.496602700245546e-10,6,386,805,14,0.6696944673823286,0.015306122448979591,0.3,0.3240973971452561,0.6759026028547439
819,YMR212C,0.0,6.529796703347301e-10,6,385,806,14,0.6705202312138728,0.015345268542199489,0.3,0.3232577665827036,0.6767422334172963
820,YKL168C,0.0,6.554627951516068e-10,6,384,807,14,0.671345995045417,0.015384615384615385,0.3,0.3224181360201511,0.6775818639798489
821,YPL105C,0.0,7.459624029593215e-10,6,383,808,14,0.6721717588769612,0.015424164524421594,0.3,0.32157850545759864,0.6784214945424013
822,YEL012W,0.0,7.537024893089495e-10,6,382,809,14,0.6729975227085053,0.015463917525773196,0.3,0.32073887489504616,0.6792611251049538
823,YCL041C,0.0,8.640648196944767e-10,6,381,810,14,0.6738232865400495,0.015503875968992248,0.3,0.3198992443324937,0.6801007556675063
824,YOR196C,0.0,8.689486352686515e-10,6,380,811,14,0.6746490503715937,0.015544041450777202,0.3,0.31905961376994124,0.6809403862300588
825,YGR190C,0.0,9.125891153871635e-10,6,379,812,14,0.6754748142031379,0.015584415584415584,0.3,0.31821998320738876,0.6817800167926112
826,YGL138C,0.0,9.676752732445948e-10,6,378,813,14,0.6763005780346821,0.015625,0.3,0.31738035264483627,0.6826196473551638
827,YMR181C,0.0,9.941987233474947e-10,6,377,814,14,0.6771263418662262,0.015665796344647518,0.3,0.3165407220822838,0.6834592779177162
828,YGR126W,0.0,1.0678591344515098e-09,6,376,815,14,0.6779521056977704,0.015706806282722512,0.3,0.3157010915197313,0.6842989084802686
829,YDL159W,0.0,1.084003331541794e-09,6,375,816,14,0.6787778695293146,0.015748031496062992,0.3,0.3148614609571788,0.6851385390428212
830,YDR167W,0.0,1.094202839446723e-09,6,374,817,14,0.6796036333608588,0.015789473684210527,0.3,0.3140218303946264,0.6859781696053736
831,YMR050C,0.0,1.0980579778774313e-09,6,373,818,14,0.6804293971924029,0.0158311345646438,0.3,0.3131821998320739,0.6868178001679262
832,YMR214W,0.0,1.1001334287996656e-09,6,372,819,14,0.6812551610239471,0.015873015873015872,0.3,0.3123425692695214,0.6876574307304786
833,YPL029W,0.0,1.1321342752168562e-09,6,371,820,14,0.6820809248554913,0.015915119363395226,0.3,0.31150293870696893,0.6884970612930311
834,YGR015C,0.0,1.2357789236361327e-09,6,370,821,14,0.6829066886870355,0.015957446808510637,0.3,0.31066330814441645,0.6893366918555835
835,YKR093W,0.0,1.2544666416758332e-09,6,369,822,14,0.6837324525185797,0.016,0.3,0.30982367758186397,0.690176322418136
836,YBR038W,0.0,1.2875706056902914e-09,6,368,823,14,0.6845582163501238,0.016042780748663103,0.3,0.3089840470193115,0.6910159529806885
837,YIL119C,0.0,1.3206714610802806e-09,6,367,824,14,0.685383980181668,0.0160857908847185,0.3,0.30814441645675905,0.691855583543241
838,YBR011C,0.0,1.3266220344476665e-09,6,366,825,14,0.6862097440132122,0.016129032258064516,0.3,0.30730478589420657,0.6926952141057935
839,YBL053W,0.0,1.3547496457988473e-09,6,365,826,14,0.6870355078447564,0.016172506738544475,0.3,0.3064651553316541,0.6935348446683459
840,YKL037W,0.0,1.4277384829952666e-09,6,364,827,14,0.6878612716763006,0.016216216216216217,0.3,0.3056255247691016,0.6943744752308985
841,YDR162C,0.0,1.4664578440459763e-09,6,363,828,14,0.6886870355078447,0.016260162601626018,0.3,0.3047858942065491,0.6952141057934509
842,YLR323C,0.0,1.497299062513946e-09,6,362,829,14,0.6895127993393889,0.016304347826086956,0.3,0.30394626364399663,0.6960537363560033
843,YGR238C,0.0,1.5265568809041952e-09,6,361,830,14,0.6903385631709331,0.01634877384196185,0.3,0.30310663308144414,0.6968933669185559
844,YLR067C,0.0,1.5335082093059782e-09,6,360,831,14,0.6911643270024773,0.01639344262295082,0.3,0.3022670025188917,0.6977329974811083
845,YFL055W,0.0,1.5411733000902927e-09,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YOL143C,0.0,1.6095262900250873e-09,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YPL133C,0.0,1.6686829695800043e-09,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YOR082C,0.0,1.6906180899667334e-09,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YHL001W,0.0,1.692828544008762e-09,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YER067W,0.0,1.7486144754386146e-09,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YAL011W,0.0,1.8089557629608066e-09,6,353,838,14,0.6969446738232865,0.016713091922005572,0.3,0.2963895885810244,0.7036104114189756
852,YKL007W,0.0,1.844683406027059e-09,6,352,839,14,0.6977704376548307,0.01675977653631285,0.3,0.2955499580184719,0.7044500419815282
853,YOR058C,0.0,1.8527936962442482e-09,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YAL005C,0.0,1.913884384308062e-09,6,350,841,14,0.6994219653179191,0.016853932584269662,0.3,0.2938706968933669,0.7061293031066331
855,YPL031C,0.0,2.1234365377154063e-09,6,349,842,14,0.7002477291494632,0.016901408450704224,0.3,0.29303106633081444,0.7069689336691856
856,YOR269W,0.0,2.184024294749065e-09,6,348,843,14,0.7010734929810074,0.01694915254237288,0.3,0.29219143576826195,0.707808564231738
857,YGR296W,0.0,2.2034976066009904e-09,6,347,844,14,0.7018992568125516,0.0169971671388102,0.3,0.29135180520570947,0.7086481947942905
858,YMR286W,0.0,2.278518929088591e-09,6,346,845,14,0.7027250206440958,0.017045454545454544,0.3,0.290512174643157,0.709487825356843
859,YMR031W-A,0.0,2.307396496092906e-09,6,345,846,14,0.70355078447564,0.017094017094017096,0.3,0.28967254408060455,0.7103274559193955
860,YOR275C,0.0,2.3850816877057923e-09,6,344,847,14,0.7043765483071841,0.017142857142857144,0.3,0.28883291351805207,0.7111670864819479
861,YPL059W,0.0,2.39444841731995e-09,6,343,848,14,0.7052023121387283,0.017191977077363897,0.3,0.2879932829554996,0.7120067170445005
862,YLR332W,0.0,2.4482780247581104e-09,6,342,849,14,0.7060280759702725,0.017241379310344827,0.3,0.2871536523929471,0.7128463476070529
863,YKR025W,0.0,2.6550170950656593e-09,6,341,850,14,0.7068538398018167,0.01729106628242075,0.3,0.2863140218303946,0.7136859781696053
864,YBR081C,0.0,2.6784501283572126e-09,6,340,851,14,0.7076796036333609,0.017341040462427744,0.3,0.28547439126784213,0.7145256087321579
865,YMR195W,0.0,2.7383770806466146e-09,6,339,852,14,0.708505367464905,0.017391304347826087,0.3,0.28463476070528965,0.7153652392947103
866,YBR078W,0.0,2.812345023528451e-09,6,338,853,14,0.7093311312964492,0.01744186046511628,0.3,0.2837951301427372,0.7162048698572628
867,YDR173C,0.0,2.8582844979752053e-09,6,337,854,14,0.7101568951279934,0.01749271137026239,0.3,0.28295549958018473,0.7170445004198153
868,YPR166C,0.0,2.896282769171421e-09,6,336,855,14,0.7109826589595376,0.017543859649122806,0.3,0.28211586901763225,0.7178841309823678
869,YBR017C,0.0,3.0039584153485066e-09,6,335,856,14,0.7118084227910817,0.017595307917888565,0.3,0.28127623845507976,0.7187237615449202
870,YBR049C,0.0,3.003998605421998e-09,6,334,857,14,0.7126341866226259,0.01764705882352941,0.3,0.2804366078925273,0.7195633921074727
871,YKL096W,0.0,3.1507345621406557e-09,6,333,858,14,0.7134599504541701,0.017699115044247787,0.3,0.2795969773299748,0.7204030226700252
872,YFR042W,0.0,3.322042640974132e-09,6,332,859,14,0.7142857142857143,0.01775147928994083,0.3,0.2787573467674223,0.7212426532325776
873,YER020W,0.0,3.4549707539355268e-09,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YDR483W,0.0,3.505291168437452e-09,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YOR362C,0.0,3.506387624696572e-09,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YDR432W,0.0,3.5445548718371356e-09,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YIR032C,0.0,3.7182550371994694e-09,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YHL025W,0.0,3.78287978719527e-09,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YHR113W,0.0,3.981390328533507e-09,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YLR123C,0.0,4.014300891697076e-09,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YHR121W,0.0,4.095694006167605e-09,6,323,868,14,0.7217175887696119,0.0182370820668693,0.3,0.27120067170445006,0.7287993282955499
882,YGR070W,0.0,4.138017484223155e-09,6,322,869,14,0.7225433526011561,0.018292682926829267,0.3,0.2703610411418976,0.7296389588581025
883,YNL309W,0.0,4.607284331825667e-09,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YHR012W,0.0,4.652577434427485e-09,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YGR055W,0.0,4.674334697085669e-09,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YJL203W,0.0,4.985758916831173e-09,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YOR036W,0.0,5.071175035453734e-09,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YER183C,0.0,5.2315725085350095e-09,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YIL162W,0.0,5.297250194047365e-09,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YGR248W,0.0,6.474240699105849e-09,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YOR177C,0.0,6.806774255352366e-09,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YBR214W,0.0,7.103134969099756e-09,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YNL106C,0.0,7.2609780410459734e-09,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YGR068C,0.0,7.3583068527227624e-09,6,310,881,14,0.7324525185796862,0.0189873417721519,0.3,0.26028547439126787,0.7397145256087322
895,YEL060C,0.0,7.76876341035404e-09,6,309,882,14,0.7332782824112304,0.01904761904761905,0.3,0.2594458438287154,0.7405541561712846
896,YIL049W,0.0,8.64576321646382e-09,6,308,883,14,0.7341040462427746,0.01910828025477707,0.3,0.2586062132661629,0.7413937867338372
897,YKL217W,0.0,9.34344956959876e-09,6,307,884,14,0.7349298100743188,0.019169329073482427,0.3,0.2577665827036104,0.7422334172963896
898,YPL233W,0.0,9.43325240143622e-09,6,306,885,14,0.7357555739058629,0.019230769230769232,0.3,0.25692695214105793,0.743073047858942
899,YBR139W,0.0,9.646204723878782e-09,6,305,886,14,0.7365813377374071,0.01929260450160772,0.3,0.25608732157850544,0.7439126784214946
900,YNL278W,0.0,9.810433354573433e-09,6,304,887,14,0.7374071015689513,0.01935483870967742,0.3,0.25524769101595296,0.744752308984047
901,YMR006C,0.0,1.0218101920145273e-08,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YML042W,0.0,1.0425798002700049e-08,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YDR412W,0.0,1.0425956098458755e-08,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YLR276C,0.0,1.0598891542201727e-08,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YBR252W,0.0,1.0788699711383742e-08,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YPL109C,0.0,1.1011709766250988e-08,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YDR139C,0.0,1.1219585260846543e-08,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YBR287W,0.0,1.1385143494635486e-08,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YCL022C,0.0,1.1483568762571394e-08,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YHR149C,0.0,1.233700253067127e-08,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YDL118W,0.0,1.3096649098542912e-08,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YFR021W,0.0,1.3130966536323285e-08,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YOL137W,0.0,1.5340736680968803e-08,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YGR225W,0.0,1.5687977139577924e-08,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YMR324C,0.0,1.595814147492547e-08,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YPL115C,0.0,1.626196599602281e-08,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YKL029C,0.0,1.6452840867486884e-08,6,287,904,14,0.7514450867052023,0.020477815699658702,0.3,0.2409739714525609,0.7590260285474392
918,YDR018C,0.0,1.6741285691068697e-08,6,286,905,14,0.7522708505367465,0.02054794520547945,0.3,0.2401343408900084,0.7598656591099916
919,YOR324C,0.0,1.9621552382886875e-08,6,285,906,14,0.7530966143682907,0.020618556701030927,0.3,0.23929471032745592,0.760705289672544
920,YML055W,0.0,2.3883831801185806e-08,6,284,907,14,0.7539223781998349,0.020689655172413793,0.3,0.23845507976490343,0.7615449202350966
921,YOR378W,0.0,2.483942473929801e-08,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YNR012W,0.0,2.5605972453490722e-08,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YDR199W,0.0,2.5622194144148125e-08,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YCR081W,0.0,2.725175285434034e-08,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YLR024C,0.0,2.7551642745038407e-08,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YJR131W,0.0,2.774533669480661e-08,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YLR234W,0.0,2.8803523122178376e-08,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YFL003C,0.0,2.9020627678733035e-08,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YHR111W,0.0,2.9233458320732097e-08,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YDL143W,0.0,2.9362157150103485e-08,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YGR268C,0.0,3.088457845024095e-08,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YNL056W,0.0,3.1132803002265064e-08,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YBR194W,0.0,3.2101468150358414e-08,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YKL109W,0.0,3.359709666028721e-08,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YER177W,0.0,3.4754943811776684e-08,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YGR131W,0.0,3.589842378914909e-08,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YPR190C,0.0,3.9558226916369676e-08,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YMR009W,0.0,4.024491317977663e-08,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YPL002C,0.0,4.239988626864033e-08,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YML091C,1.0,4.630182814935324e-08,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YHR166C,0.0,4.769212225141928e-08,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YNL206C,0.0,4.927234442675399e-08,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YFR031C-A,0.0,5.571893524347615e-08,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YIR028W,0.0,5.846995776437325e-08,5,261,930,15,0.7720891824938068,0.018796992481203006,0.25,0.21914357682619648,0.7808564231738035
945,YOL008W,0.0,5.9536240826219e-08,5,260,931,15,0.772914946325351,0.018867924528301886,0.25,0.218303946263644,0.781696053736356
946,YKL121W,0.0,5.994073148940515e-08,5,259,932,15,0.7737407101568952,0.01893939393939394,0.25,0.2174643157010915,0.7825356842989085
947,YDR434W,0.0,6.069033986477734e-08,5,258,933,15,0.7745664739884393,0.019011406844106463,0.25,0.21662468513853905,0.783375314861461
948,YNL107W,0.0,6.126605711642696e-08,5,257,934,15,0.7753922378199835,0.019083969465648856,0.25,0.21578505457598657,0.7842149454240135
949,YML034C-A,0.0,6.574128974534688e-08,5,256,935,15,0.7762180016515277,0.019157088122605363,0.25,0.21494542401343408,0.7850545759865659
950,YML112W,0.0,7.243829003300561e-08,5,255,936,15,0.7770437654830719,0.019230769230769232,0.25,0.2141057934508816,0.7858942065491183
951,YDR102C,0.0,7.445259342375721e-08,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YGL004C,0.0,7.96698103044946e-08,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YCR057C,0.0,9.025257696748668e-08,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YDR421W,0.0,9.111133181249897e-08,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YBR172C,0.0,9.539356682353173e-08,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YGR129W,0.0,1.0102952785473462e-07,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YDR037W,0.0,1.0302137098960884e-07,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YOR078W,0.0,1.0993478127829803e-07,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YJL179W,0.0,1.1357202822637191e-07,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YKL088W,0.0,1.1982379533037602e-07,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YHR171W,0.0,1.2688846595665382e-07,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YNL194C,0.0,1.2715254626982642e-07,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YAR019C,0.0,1.4471729059550853e-07,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YFL049W,0.0,1.520596697446308e-07,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YEL038W,0.0,1.673310379146642e-07,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YGR029W,0.0,1.8723108041740488e-07,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YDL081C,0.0,1.9234481385410618e-07,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YDR072C,0.0,1.951088535179224e-07,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YPL163C,0.0,1.9895040281880938e-07,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YJL032W,0.0,2.0475215478654718e-07,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YKR085C,1.0,2.0580694126692833e-07,4,235,956,16,0.7927332782824112,0.016736401673640166,0.2,0.19731318219983207,0.8026868178001679
972,YGR003W,0.0,2.2268599764174724e-07,4,234,957,16,0.7935590421139554,0.01680672268907563,0.2,0.1964735516372796,0.8035264483627204
973,YAR069C,0.0,2.800349250264844e-07,4,233,958,16,0.7943848059454995,0.016877637130801686,0.2,0.19563392107472713,0.8043660789252729
