,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
782,YMR177W,0.0,1.651264980870662e-14,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YDL152W,0.0,1.7126872362276287e-14,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YDR439W,0.0,1.877552712641669e-14,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YLR196W,0.0,1.89890946256056e-14,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YCR092C,0.0,1.9753218293916755e-14,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YMR290C,0.0,2.202004617329282e-14,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YMR206W,0.0,2.3316433487197315e-14,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YDR172W,0.0,2.372910455096782e-14,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YOL143C,0.0,2.5707829419928385e-14,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YDL107W,0.0,2.7509343137862088e-14,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YMR244W,0.0,2.802474743967328e-14,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YML128C,0.0,2.8149998201583773e-14,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YMR290W-A,0.0,3.197451120063102e-14,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YCR018C,0.0,3.260316211342422e-14,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YMR262W,0.0,3.3367541585685445e-14,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YNL118C,0.0,3.370000540561455e-14,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YMR053C,0.0,3.4468924974473056e-14,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YDR441C,0.0,3.486319509449741e-14,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YAL011W,0.0,3.672404516445217e-14,7,403,788,13,0.6564822460776218,0.01707317073170732,0.35,0.33837111670864817,0.6616288832913518
801,YLR425W,0.0,3.869107928467473e-14,7,402,789,13,0.6573080099091659,0.017114914425427872,0.35,0.33753148614609574,0.6624685138539043
802,YLR323C,0.0,4.8680416658451395e-14,7,401,790,13,0.6581337737407101,0.01715686274509804,0.35,0.33669185558354325,0.6633081444164568
803,YHR174W,0.0,5.0025494814295857e-14,7,400,791,13,0.6589595375722543,0.0171990171990172,0.35,0.33585222502099077,0.6641477749790092
804,YJL223C,0.0,5.415374027570134e-14,7,399,792,13,0.6597853014037985,0.017241379310344827,0.35,0.3350125944584383,0.6649874055415617
805,YKL047W,0.0,5.5548566370603944e-14,7,398,793,13,0.6606110652353427,0.01728395061728395,0.35,0.3341729638958858,0.6658270361041142
806,YOL030W,0.0,5.882493385629683e-14,7,397,794,13,0.6614368290668868,0.017326732673267328,0.35,0.3333333333333333,0.6666666666666666
807,YBR250W,0.0,6.895668118542947e-14,7,396,795,13,0.662262592898431,0.017369727047146403,0.35,0.33249370277078083,0.6675062972292192
808,YDR139C,0.0,6.997955817253376e-14,7,395,796,13,0.6630883567299752,0.017412935323383085,0.35,0.3316540722082284,0.6683459277917716
809,YDR075W,0.0,7.152493929161313e-14,7,394,797,13,0.6639141205615194,0.017456359102244388,0.35,0.3308144416456759,0.6691855583543241
810,YGL211W,0.0,7.598035969922506e-14,7,393,798,13,0.6647398843930635,0.0175,0.35,0.32997481108312343,0.6700251889168766
811,YER019C-A,0.0,7.766684295478984e-14,7,392,799,13,0.6655656482246077,0.017543859649122806,0.35,0.32913518052057095,0.670864819479429
812,YMR286W,0.0,8.137196157772392e-14,7,391,800,13,0.6663914120561519,0.017587939698492462,0.35,0.32829554995801846,0.6717044500419815
813,YBR268W,0.0,8.653726335777073e-14,7,390,801,13,0.6672171758876961,0.017632241813602016,0.35,0.327455919395466,0.672544080604534
814,YNL082W,0.0,8.933024269299275e-14,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YNL196C,0.0,9.389017341376871e-14,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YOR124C,0.0,9.90641826925133e-14,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YBL090W,0.0,1.0190048268078969e-13,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YDR130C,0.0,1.0710207135229688e-13,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YNL232W,0.0,1.0832033512341022e-13,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YFR021W,0.0,1.265448927286264e-13,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YMR153C-A,0.0,1.3238615390563646e-13,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YMR139W,0.0,1.6508817154026884e-13,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YJL001W,0.0,1.6761821151987238e-13,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YGL032C,0.0,1.816167252395931e-13,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
825,YPR115W,0.0,1.8192702390135845e-13,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YLR172C,0.0,2.1787938478141228e-13,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YHR217C,0.0,2.384126153876648e-13,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YDL099W,0.0,2.5028546943306473e-13,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YBL002W,0.0,2.641494878732886e-13,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YGL045W,0.0,2.7171545720870716e-13,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YBR201W,0.0,2.7601540302478467e-13,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YMR006C,0.0,2.7860821831017513e-13,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YML083C,0.0,2.820138870693323e-13,7,370,821,13,0.6837324525185797,0.01856763925729443,0.35,0.31066330814441645,0.6893366918555835
834,YDR124W,0.0,3.093962802971917e-13,7,369,822,13,0.6845582163501238,0.018617021276595744,0.35,0.30982367758186397,0.690176322418136
835,YER072W,0.0,3.097546904303611e-13,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YBR104W,0.0,3.201718675339277e-13,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YDR500C,0.0,3.217764596441519e-13,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YMR030W,0.0,3.32194720949891e-13,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YGL258W,0.0,3.570310822161027e-13,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YOL018C,0.0,3.8398502585045013e-13,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YAL003W,0.0,4.0952557642769116e-13,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YDR464W,0.0,4.610782784221501e-13,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YDL211C,0.0,4.713089185419406e-13,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YLR272C,0.0,5.047214274127299e-13,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YOL081W,0.0,5.375724821884975e-13,7,358,833,13,0.6936416184971098,0.019178082191780823,0.35,0.30058774139378674,0.6994122586062133
846,YMR114C,0.0,5.761637369462724e-13,7,357,834,13,0.694467382328654,0.019230769230769232,0.35,0.29974811083123426,0.7002518891687658
847,YHR064C,0.0,6.430599867705833e-13,7,356,835,13,0.6952931461601982,0.01928374655647383,0.35,0.2989084802686818,0.7010915197313182
848,YLR135W,0.0,6.58856107692285e-13,7,355,836,13,0.6961189099917423,0.019337016574585635,0.35,0.2980688497061293,0.7019311502938707
849,YER100W,0.0,7.022509201752569e-13,7,354,837,13,0.6969446738232865,0.019390581717451522,0.35,0.2972292191435768,0.7027707808564232
850,YHR135C,0.0,8.437674929410999e-13,7,353,838,13,0.6977704376548307,0.019444444444444445,0.35,0.2963895885810244,0.7036104114189756
851,YNR066C,0.0,8.480494410011141e-13,7,352,839,13,0.6985962014863749,0.019498607242339833,0.35,0.2955499580184719,0.7044500419815282
852,YOR192C,0.0,8.709134758852488e-13,7,351,840,13,0.6994219653179191,0.019553072625698324,0.35,0.2947103274559194,0.7052896725440806
853,YDR335W,0.0,9.147277119786468e-13,7,350,841,13,0.7002477291494632,0.0196078431372549,0.35,0.2938706968933669,0.7061293031066331
854,YNL206C,0.0,9.36028815221035e-13,7,349,842,13,0.7010734929810074,0.019662921348314606,0.35,0.29303106633081444,0.7069689336691856
855,YDL209C,0.0,1.0377763101990234e-12,7,348,843,13,0.7018992568125516,0.01971830985915493,0.35,0.29219143576826195,0.707808564231738
856,YJL194W,0.0,1.0442852095213229e-12,7,347,844,13,0.7027250206440958,0.01977401129943503,0.35,0.29135180520570947,0.7086481947942905
857,YDR228C,0.0,1.0707884232075138e-12,7,346,845,13,0.70355078447564,0.019830028328611898,0.35,0.290512174643157,0.709487825356843
858,YKL120W,0.0,1.1198289474531609e-12,7,345,846,13,0.7043765483071841,0.019886363636363636,0.35,0.28967254408060455,0.7103274559193955
859,YBL044W,0.0,1.120747700374125e-12,7,344,847,13,0.7052023121387283,0.019943019943019943,0.35,0.28883291351805207,0.7111670864819479
860,YGR185C,0.0,1.1449035079366676e-12,7,343,848,13,0.7060280759702725,0.02,0.35,0.2879932829554996,0.7120067170445005
861,YAR023C,0.0,1.1632325961838386e-12,7,342,849,13,0.7068538398018167,0.02005730659025788,0.35,0.2871536523929471,0.7128463476070529
862,YEL015W,0.0,1.2314242507638351e-12,7,341,850,13,0.7076796036333609,0.020114942528735632,0.35,0.2863140218303946,0.7136859781696053
863,YDR043C,0.0,1.3493551978896456e-12,7,340,851,13,0.708505367464905,0.020172910662824207,0.35,0.28547439126784213,0.7145256087321579
864,YNL269W,0.0,1.4973281945926398e-12,7,339,852,13,0.7093311312964492,0.02023121387283237,0.35,0.28463476070528965,0.7153652392947103
865,YBR030W,0.0,1.528739808354107e-12,7,338,853,13,0.7101568951279934,0.020289855072463767,0.35,0.2837951301427372,0.7162048698572628
866,YDR099W,0.0,1.627512144150578e-12,7,337,854,13,0.7109826589595376,0.020348837209302327,0.35,0.28295549958018473,0.7170445004198153
867,YLR009W,0.0,1.866026647437402e-12,7,336,855,13,0.7118084227910817,0.02040816326530612,0.35,0.28211586901763225,0.7178841309823678
868,YHL031C,0.0,2.0070622681195305e-12,7,335,856,13,0.7126341866226259,0.02046783625730994,0.35,0.28127623845507976,0.7187237615449202
869,YGL260W,0.0,2.0445253563067256e-12,7,334,857,13,0.7134599504541701,0.020527859237536656,0.35,0.2804366078925273,0.7195633921074727
870,YFL046W,0.0,2.135968702257629e-12,7,333,858,13,0.7142857142857143,0.020588235294117647,0.35,0.2795969773299748,0.7204030226700252
871,YBR291C,0.0,2.337461170801025e-12,7,332,859,13,0.7151114781172585,0.02064896755162242,0.35,0.2787573467674223,0.7212426532325776
872,YPL215W,0.0,2.3446680794819708e-12,7,331,860,13,0.7159372419488026,0.020710059171597635,0.35,0.2779177162048699,0.7220822837951302
873,YDL246C,0.0,2.3794117717801377e-12,7,330,861,13,0.7167630057803468,0.020771513353115726,0.35,0.2770780856423174,0.7229219143576826
874,YOR033C,0.0,2.3944813146159483e-12,7,329,862,13,0.717588769611891,0.020833333333333332,0.35,0.2762384550797649,0.7237615449202351
875,YKL009W,0.0,2.427475755129027e-12,7,328,863,13,0.7184145334434352,0.020895522388059702,0.35,0.2753988245172124,0.7246011754827876
876,YKL092C,0.0,2.4666763857178475e-12,7,327,864,13,0.7192402972749794,0.020958083832335328,0.35,0.27455919395465994,0.72544080604534
877,YOR102W,0.0,2.5224087141922924e-12,7,326,865,13,0.7200660611065235,0.021021021021021023,0.35,0.27371956339210746,0.7262804366078925
878,YPR150W,0.0,2.8319989582581417e-12,7,325,866,13,0.7208918249380677,0.02108433734939759,0.35,0.27287993282955497,0.727120067170445
879,YBR095C,0.0,3.084219294888224e-12,7,324,867,13,0.7217175887696119,0.021148036253776436,0.35,0.27204030226700254,0.7279596977329975
880,YML067C,0.0,3.3166561944769635e-12,7,323,868,13,0.7225433526011561,0.021212121212121213,0.35,0.27120067170445006,0.7287993282955499
881,YLR308W,0.0,4.095273599402649e-12,7,322,869,13,0.7233691164327003,0.02127659574468085,0.35,0.2703610411418976,0.7296389588581025
882,YHR010W,0.0,4.222266633546745e-12,7,321,870,13,0.7241948802642444,0.021341463414634148,0.35,0.2695214105793451,0.7304785894206549
883,YLR335W,0.0,5.765828786641336e-12,7,320,871,13,0.7250206440957886,0.021406727828746176,0.35,0.2686817800167926,0.7313182199832073
884,YIL168W,0.0,5.938324484922042e-12,7,319,872,13,0.7258464079273328,0.02147239263803681,0.35,0.2678421494542401,0.7321578505457599
885,YHL005C,0.0,6.372131555049121e-12,7,318,873,13,0.726672171758877,0.021538461538461538,0.35,0.26700251889168763,0.7329974811083123
886,YER183C,0.0,7.269461508446762e-12,7,317,874,13,0.7274979355904211,0.021604938271604937,0.35,0.2661628883291352,0.7338371116708649
887,YBR004C,0.0,7.574689139810964e-12,7,316,875,13,0.7283236994219653,0.021671826625386997,0.35,0.2653232577665827,0.7346767422334173
888,YKL207W,0.0,7.901770383844653e-12,7,315,876,13,0.7291494632535095,0.021739130434782608,0.35,0.26448362720403024,0.7355163727959698
889,YLR383W,0.0,7.977274223136543e-12,7,314,877,13,0.7299752270850537,0.021806853582554516,0.35,0.26364399664147775,0.7363560033585222
890,YGR262C,0.0,8.542270189815238e-12,7,313,878,13,0.7308009909165979,0.021875,0.35,0.26280436607892527,0.7371956339210747
891,YKL037W,0.0,8.761973785409438e-12,7,312,879,13,0.731626754748142,0.0219435736677116,0.35,0.2619647355163728,0.7380352644836272
892,YOL058W,0.0,8.799237380396896e-12,7,311,880,13,0.7324525185796862,0.0220125786163522,0.35,0.2611251049538203,0.7388748950461796
893,YDR144C,0.0,8.79974045020493e-12,7,310,881,13,0.7332782824112304,0.022082018927444796,0.35,0.26028547439126787,0.7397145256087322
894,YJL176C,0.0,9.255353428105906e-12,7,309,882,13,0.7341040462427746,0.022151898734177215,0.35,0.2594458438287154,0.7405541561712846
895,YPR153W,0.0,9.270370929237437e-12,7,308,883,13,0.7349298100743188,0.022222222222222223,0.35,0.2586062132661629,0.7413937867338372
896,YJR145C,0.0,9.948236678880562e-12,7,307,884,13,0.7357555739058629,0.022292993630573247,0.35,0.2577665827036104,0.7422334172963896
897,YLR204W,0.0,1.0244196116393489e-11,7,306,885,13,0.7365813377374071,0.022364217252396165,0.35,0.25692695214105793,0.743073047858942
898,YLR254C,0.0,1.0653171921004567e-11,7,305,886,13,0.7374071015689513,0.022435897435897436,0.35,0.25608732157850544,0.7439126784214946
899,YKR087C,0.0,1.1112633382936998e-11,7,304,887,13,0.7382328654004955,0.022508038585209004,0.35,0.25524769101595296,0.744752308984047
900,YDL230W,0.0,1.1320144474580296e-11,7,303,888,13,0.7390586292320397,0.02258064516129032,0.35,0.25440806045340053,0.7455919395465995
901,YOR306C,0.0,1.159491686691938e-11,7,302,889,13,0.7398843930635838,0.022653721682847898,0.35,0.25356842989084805,0.746431570109152
902,YGR193C,0.0,1.1595935149599779e-11,7,301,890,13,0.740710156895128,0.022727272727272728,0.35,0.25272879932829556,0.7472712006717045
903,YOR009W,0.0,1.219350835579558e-11,7,300,891,13,0.7415359207266722,0.02280130293159609,0.35,0.2518891687657431,0.7481108312342569
904,YEL026W,0.0,1.2285885850338296e-11,7,299,892,13,0.7423616845582164,0.02287581699346405,0.35,0.2510495382031906,0.7489504617968094
905,YEL041W,0.0,1.2464159045155743e-11,7,298,893,13,0.7431874483897605,0.022950819672131147,0.35,0.2502099076406381,0.7497900923593619
906,YNL328C,0.0,1.32650184239691e-11,7,297,894,13,0.7440132122213047,0.023026315789473683,0.35,0.24937027707808565,0.7506297229219143
907,YGR235C,0.0,1.3313735530706694e-11,7,296,895,13,0.7448389760528489,0.0231023102310231,0.35,0.24853064651553317,0.7514693534844669
908,YOR360C,0.0,1.4236036828541021e-11,7,295,896,13,0.7456647398843931,0.023178807947019868,0.35,0.24769101595298068,0.7523089840470193
909,YNL191W,0.0,1.4666970762911014e-11,7,294,897,13,0.7464905037159373,0.023255813953488372,0.35,0.24685138539042822,0.7531486146095718
910,YCR057C,0.0,1.5353418189589796e-11,7,293,898,13,0.7473162675474814,0.023333333333333334,0.35,0.24601175482787574,0.7539882451721243
911,YML057C-A,0.0,1.7581205588590443e-11,7,292,899,13,0.7481420313790256,0.023411371237458192,0.35,0.24517212426532325,0.7548278757346767
912,YDR211W,0.0,2.0162795044686987e-11,7,291,900,13,0.7489677952105698,0.02348993288590604,0.35,0.24433249370277077,0.7556675062972292
913,YLR026C,0.0,2.6398607258504292e-11,7,290,901,13,0.749793559042114,0.02356902356902357,0.35,0.2434928631402183,0.7565071368597817
914,YIL007C,0.0,2.7237887292863583e-11,7,289,902,13,0.7506193228736582,0.02364864864864865,0.35,0.24265323257766583,0.7573467674223342
915,YDL022W,0.0,2.7843104558056275e-11,7,288,903,13,0.7514450867052023,0.023728813559322035,0.35,0.24181360201511334,0.7581863979848866
916,YPL166W,0.0,3.1027003882799775e-11,7,287,904,13,0.7522708505367465,0.023809523809523808,0.35,0.2409739714525609,0.7590260285474392
917,YEL030W,0.0,3.265623882420243e-11,7,286,905,13,0.7530966143682907,0.023890784982935155,0.35,0.2401343408900084,0.7598656591099916
918,YJL016W,0.0,3.447029120473566e-11,7,285,906,13,0.7539223781998349,0.023972602739726026,0.35,0.23929471032745592,0.760705289672544
919,YOR128C,0.0,3.5584171026448175e-11,7,284,907,13,0.7547481420313791,0.024054982817869417,0.35,0.23845507976490343,0.7615449202350966
920,YBR028C,0.0,3.689062597067583e-11,7,283,908,13,0.7555739058629232,0.02413793103448276,0.35,0.23761544920235098,0.762384550797649
921,YDL142C,1.0,3.83824291794177e-11,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YOR253W,0.0,4.3967079976781065e-11,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YPL159C,0.0,4.577044299125532e-11,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YOR140W,0.0,4.637422737485686e-11,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YDR019C,0.0,4.837181349914843e-11,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YNR031C,0.0,4.8772128696805694e-11,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YBR285W,0.0,4.902188377453598e-11,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YMR125W,0.0,5.403918978963418e-11,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YIL114C,0.0,5.517684573130843e-11,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YMR235C,0.0,6.047509021334108e-11,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YLL019C,0.0,6.243096317692931e-11,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YOR336W,0.0,6.47623552008092e-11,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YAR069C,0.0,7.089456799391769e-11,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YLR278C,0.0,7.65860361240378e-11,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YOR378W,0.0,7.700157872436719e-11,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YLR443W,0.0,8.278145530171699e-11,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YFR051C,0.0,8.605020168639399e-11,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YDR239C,0.0,9.413705231997582e-11,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YLR292C,0.0,9.438606840550534e-11,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YMR013C,0.0,9.930042899064517e-11,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YNL212W,0.0,1.0017472962253748e-10,6,263,928,14,0.7712634186622626,0.022304832713754646,0.3,0.22082283795130142,0.7791771620486986
942,YKL003C,0.0,1.0878511980116912e-10,6,262,929,14,0.7720891824938068,0.022388059701492536,0.3,0.21998320738874896,0.780016792611251
943,YPR107C,0.0,1.133406493658562e-10,6,261,930,14,0.772914946325351,0.02247191011235955,0.3,0.21914357682619648,0.7808564231738035
944,YER087W,0.0,1.1425268370279795e-10,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YNR070W,0.0,1.2150910833064188e-10,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YGL262W,0.0,1.2539158600333167e-10,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YBR299W,0.0,1.3195200487814418e-10,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YKL004W,0.0,1.5479334480872353e-10,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YLR358C,0.0,1.5870585401422943e-10,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YPL163C,0.0,1.632553398023262e-10,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YPR159W,0.0,1.6871157249020996e-10,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YIL056W,0.0,1.754617284799309e-10,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YHR219W,0.0,1.9322522748499438e-10,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YDL028C,0.0,2.2120533182956592e-10,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YMR208W,0.0,2.2897621299033943e-10,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YNL300W,0.0,2.39092412535058e-10,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YGL072C,0.0,2.478587335374982e-10,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YMR280C,0.0,2.734810711224611e-10,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YDL035C,0.0,3.4376093638321947e-10,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YOL047C,0.0,3.637950773960341e-10,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YPR070W,0.0,3.711890239621596e-10,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YOL091W,0.0,3.8677139269083227e-10,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YPL120W,0.0,4.2233100350230757e-10,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YNL218W,0.0,4.488004967662107e-10,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YNL048W,0.0,4.948901288770458e-10,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YNL280C,0.0,5.026106753014403e-10,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YDR269C,0.0,5.529424140782169e-10,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YLR434C,0.0,5.799485891522238e-10,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YLR094C,0.0,6.275513442233205e-10,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YCR091W,0.0,7.350082764645549e-10,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YIL021W,0.0,7.698178761117447e-10,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YGR176W,0.0,7.709287097590334e-10,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YER104W,0.0,8.229943393445183e-10,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YML035C,0.0,1.0117522375452381e-09,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YGL130W,0.0,1.1039464897777407e-09,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YLR283W,0.0,1.2072535193752287e-09,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YLR208W,0.0,1.2364109736040518e-09,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
