,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YOR301W,0.0,6.7819604099295105e-12,17,415,776,3,0.6548307184145334,0.03935185185185185,0.85,0.34844668345927793,0.6515533165407221
779,YOR386W,0.0,6.819694548659827e-12,17,414,777,3,0.6556564822460776,0.03944315545243619,0.85,0.34760705289672544,0.6523929471032746
780,YBR230C,0.0,6.86643320327307e-12,17,413,778,3,0.6564822460776218,0.03953488372093023,0.85,0.34676742233417296,0.653232577665827
781,YDL121C,0.0,6.884412311058963e-12,17,412,779,3,0.6573080099091659,0.039627039627039624,0.85,0.3459277917716205,0.6540722082283795
782,YAR066W,0.0,6.943797099812077e-12,17,411,780,3,0.6581337737407101,0.0397196261682243,0.85,0.345088161209068,0.654911838790932
783,YDR134C,0.0,7.013946281414496e-12,17,410,781,3,0.6589595375722543,0.03981264637002342,0.85,0.34424853064651556,0.6557514693534845
784,YGL217C,0.0,7.246882347683448e-12,17,409,782,3,0.6597853014037985,0.03990610328638498,0.85,0.3434089000839631,0.6565910999160369
785,YJL110C,0.0,7.346375244243752e-12,17,408,783,3,0.6606110652353427,0.04,0.85,0.3425692695214106,0.6574307304785895
786,YGR248W,0.0,8.174585140741097e-12,17,407,784,3,0.6614368290668868,0.04009433962264151,0.85,0.3417296389588581,0.6582703610411419
787,YJL193W,0.0,8.183024570451725e-12,17,406,785,3,0.662262592898431,0.04018912529550828,0.85,0.3408900083963056,0.6591099916036943
788,YPL235W,0.0,8.640360128764346e-12,17,405,786,3,0.6630883567299752,0.04028436018957346,0.85,0.34005037783375314,0.6599496221662469
789,YOR329C,0.0,8.665413005204403e-12,17,404,787,3,0.6639141205615194,0.040380047505938245,0.85,0.33921074727120065,0.6607892527287993
790,YEL018W,0.0,8.674739745972992e-12,17,403,788,3,0.6647398843930635,0.04047619047619048,0.85,0.33837111670864817,0.6616288832913518
791,YGR146C,0.0,8.811380444728734e-12,17,402,789,3,0.6655656482246077,0.0405727923627685,0.85,0.33753148614609574,0.6624685138539043
792,YER109C,0.0,8.973299533976409e-12,17,401,790,3,0.6663914120561519,0.04066985645933014,0.85,0.33669185558354325,0.6633081444164568
793,YIL106W,0.0,9.13687181469669e-12,17,400,791,3,0.6672171758876961,0.0407673860911271,0.85,0.33585222502099077,0.6641477749790092
794,YLR086W,0.0,9.290940412853832e-12,17,399,792,3,0.6680429397192403,0.040865384615384616,0.85,0.3350125944584383,0.6649874055415617
795,YDR171W,0.0,9.556693110479575e-12,17,398,793,3,0.6688687035507844,0.04096385542168675,0.85,0.3341729638958858,0.6658270361041142
796,YDR538W,0.0,9.823563837385585e-12,17,397,794,3,0.6696944673823286,0.04106280193236715,0.85,0.3333333333333333,0.6666666666666666
797,YDL060W,0.0,1.0065196939801346e-11,17,396,795,3,0.6705202312138728,0.04116222760290557,0.85,0.33249370277078083,0.6675062972292192
798,YKL078W,0.0,1.0382045917411986e-11,17,395,796,3,0.671345995045417,0.0412621359223301,0.85,0.3316540722082284,0.6683459277917716
799,YPL024W,0.0,1.1164321203627203e-11,17,394,797,3,0.6721717588769612,0.0413625304136253,0.85,0.3308144416456759,0.6691855583543241
800,YLR159W,0.0,1.1296893975831779e-11,17,393,798,3,0.6729975227085053,0.041463414634146344,0.85,0.32997481108312343,0.6700251889168766
801,YDL218W,0.0,1.1438693742205075e-11,17,392,799,3,0.6738232865400495,0.04156479217603912,0.85,0.32913518052057095,0.670864819479429
802,YDR450W,0.0,1.1681311300193453e-11,17,391,800,3,0.6746490503715937,0.041666666666666664,0.85,0.32829554995801846,0.6717044500419815
803,YPR187W,0.0,1.1793022287875932e-11,17,390,801,3,0.6754748142031379,0.04176904176904177,0.85,0.327455919395466,0.672544080604534
804,YBR041W,0.0,1.1845026695600502e-11,17,389,802,3,0.6763005780346821,0.04187192118226601,0.85,0.3266162888329135,0.6733837111670865
805,YFL020C,0.0,1.3355191952335588e-11,17,388,803,3,0.6771263418662262,0.04197530864197531,0.85,0.32577665827036106,0.6742233417296389
806,YPL220W,0.0,1.4494406543053007e-11,17,387,804,3,0.6779521056977704,0.04207920792079208,0.85,0.3249370277078086,0.6750629722921915
807,YPL273W,0.0,1.5170580069945316e-11,17,386,805,3,0.6787778695293146,0.04218362282878412,0.85,0.3240973971452561,0.6759026028547439
808,YBR022W,0.0,1.7060648033195847e-11,17,385,806,3,0.6796036333608588,0.04228855721393035,0.85,0.3232577665827036,0.6767422334172963
809,YOR150W,0.0,1.7542850852536596e-11,17,384,807,3,0.6804293971924029,0.04239401496259352,0.85,0.3224181360201511,0.6775818639798489
810,YBR105C,0.0,1.812466322859141e-11,17,383,808,3,0.6812551610239471,0.0425,0.85,0.32157850545759864,0.6784214945424013
811,YLR183C,0.0,1.858500853213485e-11,17,382,809,3,0.6820809248554913,0.042606516290726815,0.85,0.32073887489504616,0.6792611251049538
812,YLR223C,0.0,1.862951459763451e-11,17,381,810,3,0.6829066886870355,0.04271356783919598,0.85,0.3198992443324937,0.6801007556675063
813,YGR226C,0.0,1.953879766314337e-11,17,380,811,3,0.6837324525185797,0.042821158690176324,0.85,0.31905961376994124,0.6809403862300588
814,YER115C,0.0,2.0133127803800832e-11,17,379,812,3,0.6845582163501238,0.04292929292929293,0.85,0.31821998320738876,0.6817800167926112
815,YOL041C,0.0,2.1062264779492246e-11,17,378,813,3,0.685383980181668,0.043037974683544304,0.85,0.31738035264483627,0.6826196473551638
816,YLR206W,0.0,2.1328147581378687e-11,17,377,814,3,0.6862097440132122,0.04314720812182741,0.85,0.3165407220822838,0.6834592779177162
817,YGR240C,0.0,2.138990894129389e-11,17,376,815,3,0.6870355078447564,0.043256997455470736,0.85,0.3157010915197313,0.6842989084802686
818,YER106W,0.0,2.152168200597604e-11,17,375,816,3,0.6878612716763006,0.04336734693877551,0.85,0.3148614609571788,0.6851385390428212
819,YLR048W,0.0,2.1912697351078592e-11,17,374,817,3,0.6886870355078447,0.043478260869565216,0.85,0.3140218303946264,0.6859781696053736
820,YDR374C,0.0,2.2509704170059486e-11,17,373,818,3,0.6895127993393889,0.04358974358974359,0.85,0.3131821998320739,0.6868178001679262
821,YIR036C,0.0,2.2557282430835102e-11,17,372,819,3,0.6903385631709331,0.043701799485861184,0.85,0.3123425692695214,0.6876574307304786
822,YIL129C,0.0,2.2617900607979635e-11,17,371,820,3,0.6911643270024773,0.04381443298969072,0.85,0.31150293870696893,0.6884970612930311
823,YDL119C,0.0,2.3082084854575413e-11,17,370,821,3,0.6919900908340215,0.04392764857881137,0.85,0.31066330814441645,0.6893366918555835
824,YDR141C,0.0,2.3440476989988746e-11,17,369,822,3,0.6928158546655656,0.04404145077720207,0.85,0.30982367758186397,0.690176322418136
825,YBL099W,0.0,2.3502167226241433e-11,17,368,823,3,0.6936416184971098,0.04415584415584416,0.85,0.3089840470193115,0.6910159529806885
826,YGR095C,0.0,2.3675431407021996e-11,17,367,824,3,0.694467382328654,0.044270833333333336,0.85,0.30814441645675905,0.691855583543241
827,YHR038W,0.0,2.383155651985991e-11,17,366,825,3,0.6952931461601982,0.044386422976501305,0.85,0.30730478589420657,0.6926952141057935
828,YCR024C-A,0.0,2.626305770081494e-11,17,365,826,3,0.6961189099917423,0.04450261780104712,0.85,0.3064651553316541,0.6935348446683459
829,YER083C,0.0,2.6978691849977032e-11,17,364,827,3,0.6969446738232865,0.04461942257217848,0.85,0.3056255247691016,0.6943744752308985
830,YCL034W,0.0,2.812471089352897e-11,17,363,828,3,0.6977704376548307,0.04473684210526316,0.85,0.3047858942065491,0.6952141057934509
831,YGL036W,0.0,2.945943489152114e-11,17,362,829,3,0.6985962014863749,0.044854881266490766,0.85,0.30394626364399663,0.6960537363560033
832,YJR137C,0.0,2.989266473241159e-11,17,361,830,3,0.6994219653179191,0.04497354497354497,0.85,0.30310663308144414,0.6968933669185559
833,YFL039C,1.0,3.136389065128142e-11,16,361,830,4,0.6985962014863749,0.042440318302387266,0.8,0.30310663308144414,0.6968933669185559
834,YBR114W,0.0,3.243889878934425e-11,16,360,831,4,0.6994219653179191,0.0425531914893617,0.8,0.3022670025188917,0.6977329974811083
835,YBR283C,0.0,3.254133421060068e-11,16,359,832,4,0.7002477291494632,0.042666666666666665,0.8,0.30142737195633923,0.6985726280436608
836,YNL045W,0.0,3.4100750001542224e-11,16,358,833,4,0.7010734929810074,0.0427807486631016,0.8,0.30058774139378674,0.6994122586062133
837,YEL007W,0.0,3.4830548167885667e-11,16,357,834,4,0.7018992568125516,0.04289544235924933,0.8,0.29974811083123426,0.7002518891687658
838,YOR217W,0.0,3.6405729125776887e-11,16,356,835,4,0.7027250206440958,0.043010752688172046,0.8,0.2989084802686818,0.7010915197313182
839,YOR064C,0.0,3.7781385658908206e-11,16,355,836,4,0.70355078447564,0.0431266846361186,0.8,0.2980688497061293,0.7019311502938707
840,YML080W,0.0,3.955680574763143e-11,16,354,837,4,0.7043765483071841,0.043243243243243246,0.8,0.2972292191435768,0.7027707808564232
841,YDR001C,0.0,4.227136002343812e-11,16,353,838,4,0.7052023121387283,0.04336043360433604,0.8,0.2963895885810244,0.7036104114189756
842,YMR304C-A,0.0,4.3751165884620136e-11,16,352,839,4,0.7060280759702725,0.043478260869565216,0.8,0.2955499580184719,0.7044500419815282
843,YDR424C,0.0,4.743766490733492e-11,16,351,840,4,0.7068538398018167,0.043596730245231606,0.8,0.2947103274559194,0.7052896725440806
844,YDL003W,0.0,4.8006001951428345e-11,16,350,841,4,0.7076796036333609,0.04371584699453552,0.8,0.2938706968933669,0.7061293031066331
845,YDL151C,0.0,4.842027473417332e-11,16,349,842,4,0.708505367464905,0.043835616438356165,0.8,0.29303106633081444,0.7069689336691856
846,YEL040W,0.0,5.0214755964450575e-11,16,348,843,4,0.7093311312964492,0.04395604395604396,0.8,0.29219143576826195,0.707808564231738
847,YIL075C,0.0,5.034498859468606e-11,16,347,844,4,0.7101568951279934,0.0440771349862259,0.8,0.29135180520570947,0.7086481947942905
848,YKL154W,0.0,5.437739147851062e-11,16,346,845,4,0.7109826589595376,0.04419889502762431,0.8,0.290512174643157,0.709487825356843
849,YDL092W,0.0,5.44215852937846e-11,16,345,846,4,0.7118084227910817,0.0443213296398892,0.8,0.28967254408060455,0.7103274559193955
850,YDL058W,0.0,5.5220855665893964e-11,16,344,847,4,0.7126341866226259,0.044444444444444446,0.8,0.28883291351805207,0.7111670864819479
851,YNL087W,0.0,5.55689938508408e-11,16,343,848,4,0.7134599504541701,0.04456824512534819,0.8,0.2879932829554996,0.7120067170445005
852,YNR070W,0.0,5.7737110231714794e-11,16,342,849,4,0.7142857142857143,0.0446927374301676,0.8,0.2871536523929471,0.7128463476070529
853,YDL201W,0.0,5.7987198376352467e-11,16,341,850,4,0.7151114781172585,0.04481792717086835,0.8,0.2863140218303946,0.7136859781696053
854,YMR237W,0.0,5.80472822586664e-11,16,340,851,4,0.7159372419488026,0.0449438202247191,0.8,0.28547439126784213,0.7145256087321579
855,YHR111W,0.0,5.969682387307884e-11,16,339,852,4,0.7167630057803468,0.04507042253521127,0.8,0.28463476070528965,0.7153652392947103
856,YBL046W,0.0,6.033073346456419e-11,16,338,853,4,0.717588769611891,0.04519774011299435,0.8,0.2837951301427372,0.7162048698572628
857,YCL032W,0.0,6.714941103158623e-11,16,337,854,4,0.7184145334434352,0.0453257790368272,0.8,0.28295549958018473,0.7170445004198153
858,YPR075C,0.0,6.727710055720593e-11,16,336,855,4,0.7192402972749794,0.045454545454545456,0.8,0.28211586901763225,0.7178841309823678
859,YIL103W,0.0,6.782960304541064e-11,16,335,856,4,0.7200660611065235,0.045584045584045586,0.8,0.28127623845507976,0.7187237615449202
860,YOL086C,0.0,6.85603310235372e-11,16,334,857,4,0.7208918249380677,0.045714285714285714,0.8,0.2804366078925273,0.7195633921074727
861,YKR081C,0.0,7.053888723129731e-11,16,333,858,4,0.7217175887696119,0.045845272206303724,0.8,0.2795969773299748,0.7204030226700252
862,YDR119W,0.0,7.15651704563669e-11,16,332,859,4,0.7225433526011561,0.04597701149425287,0.8,0.2787573467674223,0.7212426532325776
863,YMR227C,0.0,7.400834112214483e-11,16,331,860,4,0.7233691164327003,0.04610951008645533,0.8,0.2779177162048699,0.7220822837951302
864,YIL052C,0.0,7.492886866522497e-11,16,330,861,4,0.7241948802642444,0.046242774566473986,0.8,0.2770780856423174,0.7229219143576826
865,YML002W,0.0,7.507193477973573e-11,16,329,862,4,0.7250206440957886,0.0463768115942029,0.8,0.2762384550797649,0.7237615449202351
866,YDL180W,0.0,8.349168578725141e-11,16,328,863,4,0.7258464079273328,0.046511627906976744,0.8,0.2753988245172124,0.7246011754827876
867,YPR161C,0.0,8.355350439304132e-11,16,327,864,4,0.726672171758877,0.04664723032069971,0.8,0.27455919395465994,0.72544080604534
868,YCR021C,0.0,8.517316713030354e-11,16,326,865,4,0.7274979355904211,0.04678362573099415,0.8,0.27371956339210746,0.7262804366078925
869,YKR068C,0.0,8.517495736493075e-11,16,325,866,4,0.7283236994219653,0.0469208211143695,0.8,0.27287993282955497,0.727120067170445
870,YOR165W,0.0,8.630876568993529e-11,16,324,867,4,0.7291494632535095,0.047058823529411764,0.8,0.27204030226700254,0.7279596977329975
871,YNR016C,0.0,8.72294320108935e-11,16,323,868,4,0.7299752270850537,0.0471976401179941,0.8,0.27120067170445006,0.7287993282955499
872,YNL028W,0.0,8.810678575610353e-11,16,322,869,4,0.7308009909165979,0.047337278106508875,0.8,0.2703610411418976,0.7296389588581025
873,YKL179C,0.0,9.024125890988444e-11,16,321,870,4,0.731626754748142,0.04747774480712166,0.8,0.2695214105793451,0.7304785894206549
874,YKR033C,0.0,9.142175905196837e-11,16,320,871,4,0.7324525185796862,0.047619047619047616,0.8,0.2686817800167926,0.7313182199832073
875,YFL041W,0.0,9.711935422540563e-11,16,319,872,4,0.7332782824112304,0.04776119402985075,0.8,0.2678421494542401,0.7321578505457599
876,YDR401W,0.0,9.803259592988667e-11,16,318,873,4,0.7341040462427746,0.04790419161676647,0.8,0.26700251889168763,0.7329974811083123
877,YGR008C,0.0,9.823361568628286e-11,16,317,874,4,0.7349298100743188,0.04804804804804805,0.8,0.2661628883291352,0.7338371116708649
878,YOR348C,0.0,1.0050486831669758e-10,16,316,875,4,0.7357555739058629,0.04819277108433735,0.8,0.2653232577665827,0.7346767422334173
879,YIR004W,0.0,1.0709060027647155e-10,16,315,876,4,0.7365813377374071,0.04833836858006042,0.8,0.26448362720403024,0.7355163727959698
880,YIL020C,0.0,1.0875006450916658e-10,16,314,877,4,0.7374071015689513,0.048484848484848485,0.8,0.26364399664147775,0.7363560033585222
881,YJL030W,0.0,1.088071160948445e-10,16,313,878,4,0.7382328654004955,0.0486322188449848,0.8,0.26280436607892527,0.7371956339210747
882,YDL055C,0.0,1.1162793606134258e-10,16,312,879,4,0.7390586292320397,0.04878048780487805,0.8,0.2619647355163728,0.7380352644836272
883,YML023C,0.0,1.13954956582063e-10,16,311,880,4,0.7398843930635838,0.04892966360856269,0.8,0.2611251049538203,0.7388748950461796
884,YKR095W,0.0,1.1543309363926113e-10,16,310,881,4,0.740710156895128,0.049079754601226995,0.8,0.26028547439126787,0.7397145256087322
885,YCL014W,0.0,1.2792104875369859e-10,16,309,882,4,0.7415359207266722,0.04923076923076923,0.8,0.2594458438287154,0.7405541561712846
886,YOL066C,0.0,1.3210134375274407e-10,16,308,883,4,0.7423616845582164,0.04938271604938271,0.8,0.2586062132661629,0.7413937867338372
887,YPL103C,0.0,1.4263497327693386e-10,16,307,884,4,0.7431874483897605,0.04953560371517028,0.8,0.2577665827036104,0.7422334172963896
888,YDR143C,0.0,1.4683658455805215e-10,16,306,885,4,0.7440132122213047,0.049689440993788817,0.8,0.25692695214105793,0.743073047858942
889,YCR017C,0.0,1.4978952800337453e-10,16,305,886,4,0.7448389760528489,0.04984423676012461,0.8,0.25608732157850544,0.7439126784214946
890,YNL064C,0.0,1.6038378958249666e-10,16,304,887,4,0.7456647398843931,0.05,0.8,0.25524769101595296,0.744752308984047
891,YLR175W,0.0,1.727559345576779e-10,16,303,888,4,0.7464905037159373,0.050156739811912224,0.8,0.25440806045340053,0.7455919395465995
892,YGL139W,0.0,1.805290777978641e-10,16,302,889,4,0.7473162675474814,0.050314465408805034,0.8,0.25356842989084805,0.746431570109152
893,YBR149W,0.0,1.8361770437458347e-10,16,301,890,4,0.7481420313790256,0.050473186119873815,0.8,0.25272879932829556,0.7472712006717045
894,YPL173W,0.0,1.95742075326244e-10,16,300,891,4,0.7489677952105698,0.05063291139240506,0.8,0.2518891687657431,0.7481108312342569
895,YHR164C,0.0,2.0317418580884095e-10,16,299,892,4,0.749793559042114,0.050793650793650794,0.8,0.2510495382031906,0.7489504617968094
896,YML068W,0.0,2.076767646741473e-10,16,298,893,4,0.7506193228736582,0.050955414012738856,0.8,0.2502099076406381,0.7497900923593619
897,YFL050C,0.0,2.094709405930928e-10,16,297,894,4,0.7514450867052023,0.051118210862619806,0.8,0.24937027707808565,0.7506297229219143
898,YOR292C,0.0,2.1237230030113352e-10,16,296,895,4,0.7522708505367465,0.05128205128205128,0.8,0.24853064651553317,0.7514693534844669
899,YFR008W,0.0,2.1703443209286633e-10,16,295,896,4,0.7530966143682907,0.05144694533762058,0.8,0.24769101595298068,0.7523089840470193
900,YKR078W,0.0,2.2330838567174993e-10,16,294,897,4,0.7539223781998349,0.05161290322580645,0.8,0.24685138539042822,0.7531486146095718
901,YNL092W,0.0,2.243124158640697e-10,16,293,898,4,0.7547481420313791,0.05177993527508091,0.8,0.24601175482787574,0.7539882451721243
902,YOL055C,0.0,2.248945890626075e-10,16,292,899,4,0.7555739058629232,0.05194805194805195,0.8,0.24517212426532325,0.7548278757346767
903,YKL014C,0.0,2.2877758021344619e-10,16,291,900,4,0.7563996696944674,0.05211726384364821,0.8,0.24433249370277077,0.7556675062972292
904,YGL151W,0.0,2.3381369063102397e-10,16,290,901,4,0.7572254335260116,0.05228758169934641,0.8,0.2434928631402183,0.7565071368597817
905,YPL267W,0.0,2.4063831483012166e-10,16,289,902,4,0.7580511973575558,0.05245901639344262,0.8,0.24265323257766583,0.7573467674223342
906,YBL092W,0.0,2.463632353677525e-10,16,288,903,4,0.7588769611890999,0.05263157894736842,0.8,0.24181360201511334,0.7581863979848866
907,YDR352W,0.0,2.6099028493931087e-10,16,287,904,4,0.7597027250206441,0.052805280528052806,0.8,0.2409739714525609,0.7590260285474392
908,YGL127C,0.0,2.7705227001462163e-10,16,286,905,4,0.7605284888521883,0.052980132450331126,0.8,0.2401343408900084,0.7598656591099916
909,YGR045C,0.0,2.9230867726326437e-10,16,285,906,4,0.7613542526837325,0.053156146179401995,0.8,0.23929471032745592,0.760705289672544
910,YPL188W,0.0,3.331342979251417e-10,16,284,907,4,0.7621800165152767,0.05333333333333334,0.8,0.23845507976490343,0.7615449202350966
911,YER003C,0.0,3.351648680816055e-10,16,283,908,4,0.7630057803468208,0.05351170568561873,0.8,0.23761544920235098,0.762384550797649
912,YDR173C,0.0,3.422365724148335e-10,16,282,909,4,0.763831544178365,0.053691275167785234,0.8,0.2367758186397985,0.7632241813602015
913,YKL010C,0.0,3.425239258891821e-10,16,281,910,4,0.7646573080099092,0.05387205387205387,0.8,0.235936188077246,0.764063811922754
914,YNL337W,0.0,3.6139871650853195e-10,16,280,911,4,0.7654830718414534,0.05405405405405406,0.8,0.23509655751469352,0.7649034424853065
915,YHL008C,0.0,3.633672251979192e-10,16,279,912,4,0.7663088356729976,0.05423728813559322,0.8,0.23425692695214106,0.7657430730478589
916,YDL225W,0.0,3.6497310729188825e-10,16,278,913,4,0.7671345995045417,0.05442176870748299,0.8,0.23341729638958858,0.7665827036104114
917,YOR305W,0.0,3.695952155435833e-10,16,277,914,4,0.7679603633360859,0.05460750853242321,0.8,0.2325776658270361,0.7674223341729639
918,YKL143W,0.0,3.8252284673134795e-10,16,276,915,4,0.7687861271676301,0.0547945205479452,0.8,0.23173803526448364,0.7682619647355163
919,YOL027C,1.0,4.0381045729454e-10,15,276,915,5,0.7679603633360859,0.05154639175257732,0.75,0.23173803526448364,0.7682619647355163
920,YPR062W,0.0,4.073464898723955e-10,15,275,916,5,0.7687861271676301,0.05172413793103448,0.75,0.23089840470193115,0.7691015952980689
921,YMR067C,0.0,4.185403412737543e-10,15,274,917,5,0.7696118909991743,0.05190311418685121,0.75,0.23005877413937867,0.7699412258606213
922,YBR068C,0.0,4.2103046049568604e-10,15,273,918,5,0.7704376548307185,0.052083333333333336,0.75,0.22921914357682618,0.7707808564231738
923,YCR094W,0.0,4.216829940784095e-10,15,272,919,5,0.7712634186622626,0.05226480836236934,0.75,0.22837951301427373,0.7716204869857263
924,YGR108W,0.0,4.2453987547652616e-10,15,271,920,5,0.7720891824938068,0.05244755244755245,0.75,0.22753988245172124,0.7724601175482787
925,YCL016C,0.0,4.2500250541088747e-10,15,270,921,5,0.772914946325351,0.05263157894736842,0.75,0.22670025188916876,0.7732997481108312
926,YLR103C,0.0,4.308422785204158e-10,15,269,922,5,0.7737407101568952,0.0528169014084507,0.75,0.2258606213266163,0.7741393786733837
927,YBR187W,0.0,4.567645428554812e-10,15,268,923,5,0.7745664739884393,0.053003533568904596,0.75,0.22502099076406382,0.7749790092359362
928,YDR316W,0.0,4.72643757465363e-10,15,267,924,5,0.7753922378199835,0.05319148936170213,0.75,0.22418136020151133,0.7758186397984886
929,YDR137W,0.0,4.783383134032704e-10,15,266,925,5,0.7762180016515277,0.05338078291814947,0.75,0.22334172963895885,0.7766582703610412
930,YCR049C,0.0,4.842713452468672e-10,15,265,926,5,0.7770437654830719,0.05357142857142857,0.75,0.2225020990764064,0.7774979009235936
931,YGR062C,0.0,5.026173366395881e-10,15,264,927,5,0.7778695293146161,0.053763440860215055,0.75,0.2216624685138539,0.7783375314861462
932,YFL019C,0.0,5.229115473959212e-10,15,263,928,5,0.7786952931461602,0.0539568345323741,0.75,0.22082283795130142,0.7791771620486986
933,YGL214W,0.0,5.607048159106398e-10,15,262,929,5,0.7795210569777044,0.05415162454873646,0.75,0.21998320738874896,0.780016792611251
934,YOR392W,0.0,5.785609213937448e-10,15,261,930,5,0.7803468208092486,0.05434782608695652,0.75,0.21914357682619648,0.7808564231738035
935,YOL092W,0.0,5.888354248639871e-10,15,260,931,5,0.7811725846407928,0.05454545454545454,0.75,0.218303946263644,0.781696053736356
936,YDL105W,0.0,5.947455306021254e-10,15,259,932,5,0.781998348472337,0.05474452554744526,0.75,0.2174643157010915,0.7825356842989085
937,YKL057C,0.0,6.32219998575323e-10,15,258,933,5,0.782824112303881,0.054945054945054944,0.75,0.21662468513853905,0.783375314861461
938,YDR363W,0.0,6.367071869739505e-10,15,257,934,5,0.7836498761354252,0.05514705882352941,0.75,0.21578505457598657,0.7842149454240135
939,YOR026W,0.0,6.879812275428776e-10,15,256,935,5,0.7844756399669695,0.055350553505535055,0.75,0.21494542401343408,0.7850545759865659
940,YKL091C,0.0,7.13451020484257e-10,15,255,936,5,0.7853014037985137,0.05555555555555555,0.75,0.2141057934508816,0.7858942065491183
941,YPR063C,0.0,7.162119231018949e-10,15,254,937,5,0.7861271676300579,0.055762081784386616,0.75,0.21326616288832914,0.7867338371116709
942,YBR225W,0.0,7.381425470853742e-10,15,253,938,5,0.786952931461602,0.055970149253731345,0.75,0.21242653232577666,0.7875734676742233
943,YGL208W,0.0,7.580506777848939e-10,15,252,939,5,0.7877786952931461,0.056179775280898875,0.75,0.21158690176322417,0.7884130982367759
944,YPR047W,0.0,7.637033228036216e-10,15,251,940,5,0.7886044591246903,0.05639097744360902,0.75,0.21074727120067172,0.7892527287993283
945,YPL027W,0.0,7.756647546486306e-10,15,250,941,5,0.7894302229562346,0.05660377358490566,0.75,0.20990764063811923,0.7900923593618808
946,YPL170W,0.0,8.238912330149617e-10,15,249,942,5,0.7902559867877786,0.056818181818181816,0.75,0.20906801007556675,0.7909319899244333
947,YFL029C,0.0,8.716178334644553e-10,15,248,943,5,0.7910817506193228,0.057034220532319393,0.75,0.20822837951301426,0.7917716204869857
948,YLR363C,0.0,9.082877783228582e-10,15,247,944,5,0.791907514450867,0.05725190839694656,0.75,0.2073887489504618,0.7926112510495382
949,YBR190W,0.0,9.084834551309484e-10,15,246,945,5,0.7927332782824112,0.05747126436781609,0.75,0.20654911838790932,0.7934508816120907
950,YJL184W,0.0,9.294654490510368e-10,15,245,946,5,0.7935590421139554,0.057692307692307696,0.75,0.20570948782535683,0.7942905121746432
951,YCR004C,0.0,9.45569289534376e-10,15,244,947,5,0.7943848059454995,0.05791505791505792,0.75,0.20486985726280438,0.7951301427371956
952,YPL249C,0.0,9.990498428535943e-10,15,243,948,5,0.7952105697770437,0.05813953488372093,0.75,0.2040302267002519,0.7959697732997482
953,YKR020W,0.0,1.1686047685088852e-09,15,242,949,5,0.7960363336085879,0.058365758754863814,0.75,0.2031905961376994,0.7968094038623006
954,YKL068W,0.0,1.187258957813242e-09,15,241,950,5,0.7968620974401321,0.05859375,0.75,0.20235096557514692,0.797649034424853
955,YBR071W,0.0,1.2521550463162612e-09,15,240,951,5,0.7976878612716763,0.058823529411764705,0.75,0.20151133501259447,0.7984886649874056
956,YIL059C,0.0,1.2670310356455161e-09,15,239,952,5,0.7985136251032204,0.05905511811023622,0.75,0.20067170445004198,0.799328295549958
957,YPR191W,0.0,1.2943666138909293e-09,15,238,953,5,0.7993393889347646,0.05928853754940711,0.75,0.1998320738874895,0.8001679261125105
958,YIL080W,0.0,1.3090148964778336e-09,15,237,954,5,0.8001651527663088,0.05952380952380952,0.75,0.19899244332493704,0.801007556675063
959,YDR003W,0.0,1.3325257564034132e-09,15,236,955,5,0.800990916597853,0.05976095617529881,0.75,0.19815281276238456,0.8018471872376155
960,YGR122W,0.0,1.336366572957104e-09,15,235,956,5,0.8018166804293972,0.06,0.75,0.19731318219983207,0.8026868178001679
961,YDR237W,0.0,1.3502506890361587e-09,15,234,957,5,0.8026424442609413,0.060240963855421686,0.75,0.1964735516372796,0.8035264483627204
962,YOR224C,0.0,1.3769293483179013e-09,15,233,958,5,0.8034682080924855,0.06048387096774194,0.75,0.19563392107472713,0.8043660789252729
963,YKR001C,0.0,1.3933939557730923e-09,15,232,959,5,0.8042939719240297,0.06072874493927125,0.75,0.19479429051217464,0.8052057094878253
964,YDL043C,0.0,1.5443805123638299e-09,15,231,960,5,0.8051197357555739,0.06097560975609756,0.75,0.19395465994962216,0.8060453400503779
965,YOL049W,0.0,1.5686651977375732e-09,15,230,961,5,0.805945499587118,0.061224489795918366,0.75,0.19311502938706968,0.8068849706129303
966,YMR098C,0.0,1.6335293118174832e-09,15,229,962,5,0.8067712634186622,0.06147540983606557,0.75,0.19227539882451722,0.8077246011754828
967,YGR181W,1.0,1.6617334175350607e-09,14,229,962,6,0.805945499587118,0.05761316872427984,0.7,0.19227539882451722,0.8077246011754828
968,YLR141W,0.0,1.7005142849413346e-09,14,228,963,6,0.8067712634186622,0.05785123966942149,0.7,0.19143576826196473,0.8085642317380353
969,YGR271C-A,0.0,1.749448474974713e-09,14,227,964,6,0.8075970272502064,0.058091286307053944,0.7,0.19059613769941225,0.8094038623005877
970,YBR112C,0.0,1.77417380786693e-09,14,226,965,6,0.8084227910817506,0.058333333333333334,0.7,0.1897565071368598,0.8102434928631402
971,YPL222W,0.0,1.7925143591668302e-09,14,225,966,6,0.8092485549132948,0.058577405857740586,0.7,0.1889168765743073,0.8110831234256927
972,YML010W,0.0,1.8276452573573465e-09,14,224,967,6,0.8100743187448389,0.058823529411764705,0.7,0.18807724601175482,0.8119227539882452
973,YFL046W,0.0,1.9037920129250097e-09,14,223,968,6,0.8109000825763831,0.05907172995780591,0.7,0.18723761544920234,0.8127623845507976
