,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YOL111C,0.0,3.0484281765552623e-11,16,416,775,4,0.653179190751445,0.037037037037037035,0.8,0.3492863140218304,0.6507136859781696
779,YMR021C,0.0,3.07037451019454e-11,16,415,776,4,0.6540049545829892,0.037122969837587005,0.8,0.34844668345927793,0.6515533165407221
780,YPR129W,0.0,3.13511543115208e-11,16,414,777,4,0.6548307184145334,0.037209302325581395,0.8,0.34760705289672544,0.6523929471032746
781,YDR074W,0.0,3.2563063356860766e-11,16,413,778,4,0.6556564822460776,0.037296037296037296,0.8,0.34676742233417296,0.653232577665827
782,YMR104C,0.0,3.477598070622534e-11,16,412,779,4,0.6564822460776218,0.037383177570093455,0.8,0.3459277917716205,0.6540722082283795
783,YCR041W,0.0,3.555900018881175e-11,16,411,780,4,0.6573080099091659,0.03747072599531616,0.8,0.345088161209068,0.654911838790932
784,YIL116W,0.0,3.673923318348038e-11,16,410,781,4,0.6581337737407101,0.03755868544600939,0.8,0.34424853064651556,0.6557514693534845
785,YDR457W,0.0,3.726160352490737e-11,16,409,782,4,0.6589595375722543,0.03764705882352941,0.8,0.3434089000839631,0.6565910999160369
786,YJL135W,0.0,3.7751635151295204e-11,16,408,783,4,0.6597853014037985,0.03773584905660377,0.8,0.3425692695214106,0.6574307304785895
787,YIL089W,0.0,3.788789768033318e-11,16,407,784,4,0.6606110652353427,0.037825059101654845,0.8,0.3417296389588581,0.6582703610411419
788,YPR011C,0.0,3.800116124552666e-11,16,406,785,4,0.6614368290668868,0.037914691943127965,0.8,0.3408900083963056,0.6591099916036943
789,YMR318C,0.0,3.886954993981284e-11,16,405,786,4,0.662262592898431,0.03800475059382423,0.8,0.34005037783375314,0.6599496221662469
790,YDR286C,0.0,4.003859049861447e-11,16,404,787,4,0.6630883567299752,0.0380952380952381,0.8,0.33921074727120065,0.6607892527287993
791,YHL045W,0.0,4.095689759564536e-11,16,403,788,4,0.6639141205615194,0.03818615751789976,0.8,0.33837111670864817,0.6616288832913518
792,YHL033C,0.0,4.2457287685593315e-11,16,402,789,4,0.6647398843930635,0.03827751196172249,0.8,0.33753148614609574,0.6624685138539043
793,YPR046W,0.0,4.3867399296404486e-11,16,401,790,4,0.6655656482246077,0.03836930455635491,0.8,0.33669185558354325,0.6633081444164568
794,YKL038W,0.0,4.3894853030135295e-11,16,400,791,4,0.6663914120561519,0.038461538461538464,0.8,0.33585222502099077,0.6641477749790092
795,YOR183W,0.0,4.566972494624011e-11,16,399,792,4,0.6672171758876961,0.03855421686746988,0.8,0.3350125944584383,0.6649874055415617
796,YJL013C,0.0,4.6822358490405946e-11,16,398,793,4,0.6680429397192403,0.03864734299516908,0.8,0.3341729638958858,0.6658270361041142
797,YIL014C-A,0.0,4.7357298638139866e-11,16,397,794,4,0.6688687035507844,0.0387409200968523,0.8,0.3333333333333333,0.6666666666666666
798,YPL222W,0.0,4.798714550724448e-11,16,396,795,4,0.6696944673823286,0.038834951456310676,0.8,0.33249370277078083,0.6675062972292192
799,YJL105W,0.0,4.9953680081316065e-11,16,395,796,4,0.6705202312138728,0.038929440389294405,0.8,0.3316540722082284,0.6683459277917716
800,YPL275W,0.0,5.0184120747864824e-11,16,394,797,4,0.671345995045417,0.03902439024390244,0.8,0.3308144416456759,0.6691855583543241
801,YFL040W,0.0,5.019876181400207e-11,16,393,798,4,0.6721717588769612,0.039119804400977995,0.8,0.32997481108312343,0.6700251889168766
802,YNL289W,0.0,5.1273076062674505e-11,16,392,799,4,0.6729975227085053,0.0392156862745098,0.8,0.32913518052057095,0.670864819479429
803,YEL019C,0.0,5.227178412336997e-11,16,391,800,4,0.6738232865400495,0.03931203931203931,0.8,0.32829554995801846,0.6717044500419815
804,YHR156C,0.0,5.2379076770359134e-11,16,390,801,4,0.6746490503715937,0.03940886699507389,0.8,0.327455919395466,0.672544080604534
805,YFL065C,0.0,5.3428358959273226e-11,16,389,802,4,0.6754748142031379,0.03950617283950617,0.8,0.3266162888329135,0.6733837111670865
806,YAL034C-B,0.0,5.387596271888562e-11,16,388,803,4,0.6763005780346821,0.039603960396039604,0.8,0.32577665827036106,0.6742233417296389
807,YPR056W,0.0,5.516579901221341e-11,16,387,804,4,0.6771263418662262,0.03970223325062035,0.8,0.3249370277078086,0.6750629722921915
808,YNR014W,0.0,5.5776060853274245e-11,16,386,805,4,0.6779521056977704,0.03980099502487562,0.8,0.3240973971452561,0.6759026028547439
809,YPR200C,0.0,5.951003578807956e-11,16,385,806,4,0.6787778695293146,0.0399002493765586,0.8,0.3232577665827036,0.6767422334172963
810,YHL013C,0.0,6.562255600028877e-11,16,384,807,4,0.6796036333608588,0.04,0.8,0.3224181360201511,0.6775818639798489
811,YHR205W,0.0,6.77617059685609e-11,16,383,808,4,0.6804293971924029,0.040100250626566414,0.8,0.32157850545759864,0.6784214945424013
812,YDR069C,0.0,7.338774032916717e-11,16,382,809,4,0.6812551610239471,0.04020100502512563,0.8,0.32073887489504616,0.6792611251049538
813,YPL255W,0.0,7.747727459594955e-11,16,381,810,4,0.6820809248554913,0.04030226700251889,0.8,0.3198992443324937,0.6801007556675063
814,YGL241W,0.0,7.815199182248378e-11,16,380,811,4,0.6829066886870355,0.04040404040404041,0.8,0.31905961376994124,0.6809403862300588
815,YKR022C,0.0,7.819687258825425e-11,16,379,812,4,0.6837324525185797,0.04050632911392405,0.8,0.31821998320738876,0.6817800167926112
816,YCL064C,0.0,7.993163769759448e-11,16,378,813,4,0.6845582163501238,0.04060913705583756,0.8,0.31738035264483627,0.6826196473551638
817,YLR350W,0.0,8.017579655739127e-11,16,377,814,4,0.685383980181668,0.04071246819338423,0.8,0.3165407220822838,0.6834592779177162
818,YDR210W,0.0,8.114624944211002e-11,16,376,815,4,0.6862097440132122,0.04081632653061224,0.8,0.3157010915197313,0.6842989084802686
819,YMR229C,0.0,8.460470518611984e-11,16,375,816,4,0.6870355078447564,0.04092071611253197,0.8,0.3148614609571788,0.6851385390428212
820,YPR181C,0.0,8.774705961833718e-11,16,374,817,4,0.6878612716763006,0.041025641025641026,0.8,0.3140218303946264,0.6859781696053736
821,YLR187W,0.0,9.020202640375174e-11,16,373,818,4,0.6886870355078447,0.04113110539845758,0.8,0.3131821998320739,0.6868178001679262
822,YKL062W,0.0,9.072241569096917e-11,16,372,819,4,0.6895127993393889,0.041237113402061855,0.8,0.3123425692695214,0.6876574307304786
823,YMR141C,0.0,9.130308314952984e-11,16,371,820,4,0.6903385631709331,0.041343669250646,0.8,0.31150293870696893,0.6884970612930311
824,YNR026C,0.0,9.562679120778128e-11,16,370,821,4,0.6911643270024773,0.04145077720207254,0.8,0.31066330814441645,0.6893366918555835
825,YLR450W,0.0,9.69823804597425e-11,16,369,822,4,0.6919900908340215,0.04155844155844156,0.8,0.30982367758186397,0.690176322418136
826,YDR085C,0.0,9.85652601204201e-11,16,368,823,4,0.6928158546655656,0.041666666666666664,0.8,0.3089840470193115,0.6910159529806885
827,YPL111W,0.0,1.04902954378705e-10,16,367,824,4,0.6936416184971098,0.04177545691906005,0.8,0.30814441645675905,0.691855583543241
828,YOR254C,0.0,1.1085477674699362e-10,16,366,825,4,0.694467382328654,0.041884816753926704,0.8,0.30730478589420657,0.6926952141057935
829,YJL131C,0.0,1.1129099031226275e-10,16,365,826,4,0.6952931461601982,0.04199475065616798,0.8,0.3064651553316541,0.6935348446683459
830,YDR346C,0.0,1.1328271654065247e-10,16,364,827,4,0.6961189099917423,0.042105263157894736,0.8,0.3056255247691016,0.6943744752308985
831,YDR268W,0.0,1.176330560737071e-10,16,363,828,4,0.6969446738232865,0.04221635883905013,0.8,0.3047858942065491,0.6952141057934509
832,YLR217W,0.0,1.1935134824891946e-10,16,362,829,4,0.6977704376548307,0.042328042328042326,0.8,0.30394626364399663,0.6960537363560033
833,YNL185C,0.0,1.2207872213121362e-10,16,361,830,4,0.6985962014863749,0.042440318302387266,0.8,0.30310663308144414,0.6968933669185559
834,YBR028C,0.0,1.2819462158475403e-10,16,360,831,4,0.6994219653179191,0.0425531914893617,0.8,0.3022670025188917,0.6977329974811083
835,YBR109C,0.0,1.283764206050364e-10,16,359,832,4,0.7002477291494632,0.042666666666666665,0.8,0.30142737195633923,0.6985726280436608
836,YIL046W,0.0,1.297030122193732e-10,16,358,833,4,0.7010734929810074,0.0427807486631016,0.8,0.30058774139378674,0.6994122586062133
837,YIL072W,0.0,1.4473998388719878e-10,16,357,834,4,0.7018992568125516,0.04289544235924933,0.8,0.29974811083123426,0.7002518891687658
838,YCR096C,0.0,1.5291877486500738e-10,16,356,835,4,0.7027250206440958,0.043010752688172046,0.8,0.2989084802686818,0.7010915197313182
839,YML066C,0.0,1.6891506249283594e-10,16,355,836,4,0.70355078447564,0.0431266846361186,0.8,0.2980688497061293,0.7019311502938707
840,YPL029W,0.0,1.6922852008605105e-10,16,354,837,4,0.7043765483071841,0.043243243243243246,0.8,0.2972292191435768,0.7027707808564232
841,YPR128C,0.0,1.7065797386361936e-10,16,353,838,4,0.7052023121387283,0.04336043360433604,0.8,0.2963895885810244,0.7036104114189756
842,YLR244C,0.0,1.9603836609594083e-10,16,352,839,4,0.7060280759702725,0.043478260869565216,0.8,0.2955499580184719,0.7044500419815282
843,YNL003C,0.0,1.962198042937402e-10,16,351,840,4,0.7068538398018167,0.043596730245231606,0.8,0.2947103274559194,0.7052896725440806
844,YHR046C,0.0,2.046431357705103e-10,16,350,841,4,0.7076796036333609,0.04371584699453552,0.8,0.2938706968933669,0.7061293031066331
845,YLR100W,0.0,2.0484659801756067e-10,16,349,842,4,0.708505367464905,0.043835616438356165,0.8,0.29303106633081444,0.7069689336691856
846,YDR335W,0.0,2.0688960267190026e-10,16,348,843,4,0.7093311312964492,0.04395604395604396,0.8,0.29219143576826195,0.707808564231738
847,YKL098W,0.0,2.242516866646227e-10,16,347,844,4,0.7101568951279934,0.0440771349862259,0.8,0.29135180520570947,0.7086481947942905
848,YJL166W,0.0,2.345260929903503e-10,16,346,845,4,0.7109826589595376,0.04419889502762431,0.8,0.290512174643157,0.709487825356843
849,YKR048C,0.0,2.405625976198422e-10,16,345,846,4,0.7118084227910817,0.0443213296398892,0.8,0.28967254408060455,0.7103274559193955
850,YLR039C,0.0,2.4343307925001056e-10,16,344,847,4,0.7126341866226259,0.044444444444444446,0.8,0.28883291351805207,0.7111670864819479
851,YDL008W,0.0,2.619253425262258e-10,16,343,848,4,0.7134599504541701,0.04456824512534819,0.8,0.2879932829554996,0.7120067170445005
852,YBL051C,0.0,2.662257081453845e-10,16,342,849,4,0.7142857142857143,0.0446927374301676,0.8,0.2871536523929471,0.7128463476070529
853,YJR072C,0.0,2.673793408902725e-10,16,341,850,4,0.7151114781172585,0.04481792717086835,0.8,0.2863140218303946,0.7136859781696053
854,YHR073W,0.0,2.803437204601522e-10,16,340,851,4,0.7159372419488026,0.0449438202247191,0.8,0.28547439126784213,0.7145256087321579
855,YKL051W,0.0,2.8429178455802173e-10,16,339,852,4,0.7167630057803468,0.04507042253521127,0.8,0.28463476070528965,0.7153652392947103
856,YMR065W,0.0,3.1129332445090085e-10,16,338,853,4,0.717588769611891,0.04519774011299435,0.8,0.2837951301427372,0.7162048698572628
857,YGR223C,0.0,3.1460609117850424e-10,16,337,854,4,0.7184145334434352,0.0453257790368272,0.8,0.28295549958018473,0.7170445004198153
858,YDL153C,0.0,3.195378961429185e-10,16,336,855,4,0.7192402972749794,0.045454545454545456,0.8,0.28211586901763225,0.7178841309823678
859,YGL093W,0.0,3.2218963608166007e-10,16,335,856,4,0.7200660611065235,0.045584045584045586,0.8,0.28127623845507976,0.7187237615449202
860,YCL050C,0.0,3.355070665733706e-10,16,334,857,4,0.7208918249380677,0.045714285714285714,0.8,0.2804366078925273,0.7195633921074727
861,YER147C,0.0,3.4710986862585003e-10,16,333,858,4,0.7217175887696119,0.045845272206303724,0.8,0.2795969773299748,0.7204030226700252
862,YGL154C,0.0,3.853951047183557e-10,16,332,859,4,0.7225433526011561,0.04597701149425287,0.8,0.2787573467674223,0.7212426532325776
863,YDR455C,0.0,3.8767616894475054e-10,16,331,860,4,0.7233691164327003,0.04610951008645533,0.8,0.2779177162048699,0.7220822837951302
864,YGR166W,0.0,3.910149704022814e-10,16,330,861,4,0.7241948802642444,0.046242774566473986,0.8,0.2770780856423174,0.7229219143576826
865,YOR041C,0.0,3.958701699779965e-10,16,329,862,4,0.7250206440957886,0.0463768115942029,0.8,0.2762384550797649,0.7237615449202351
866,YPR091C,0.0,3.9968031662063197e-10,16,328,863,4,0.7258464079273328,0.046511627906976744,0.8,0.2753988245172124,0.7246011754827876
867,YGR255C,0.0,4.190507663093257e-10,16,327,864,4,0.726672171758877,0.04664723032069971,0.8,0.27455919395465994,0.72544080604534
868,YNL167C,0.0,4.3568654239933835e-10,16,326,865,4,0.7274979355904211,0.04678362573099415,0.8,0.27371956339210746,0.7262804366078925
869,YPL104W,0.0,4.357754712636108e-10,16,325,866,4,0.7283236994219653,0.0469208211143695,0.8,0.27287993282955497,0.727120067170445
870,YPR037C,0.0,4.5180911789621803e-10,16,324,867,4,0.7291494632535095,0.047058823529411764,0.8,0.27204030226700254,0.7279596977329975
871,YJL016W,0.0,4.776946060935927e-10,16,323,868,4,0.7299752270850537,0.0471976401179941,0.8,0.27120067170445006,0.7287993282955499
872,YPL128C,0.0,4.898199623681876e-10,16,322,869,4,0.7308009909165979,0.047337278106508875,0.8,0.2703610411418976,0.7296389588581025
873,YPL056C,0.0,5.055276197651892e-10,16,321,870,4,0.731626754748142,0.04747774480712166,0.8,0.2695214105793451,0.7304785894206549
874,YKL115C,0.0,5.09788045111037e-10,16,320,871,4,0.7324525185796862,0.047619047619047616,0.8,0.2686817800167926,0.7313182199832073
875,YHL014C,0.0,5.123175217391918e-10,16,319,872,4,0.7332782824112304,0.04776119402985075,0.8,0.2678421494542401,0.7321578505457599
876,YKL179C,0.0,5.152682724940405e-10,16,318,873,4,0.7341040462427746,0.04790419161676647,0.8,0.26700251889168763,0.7329974811083123
877,YPL019C,0.0,5.196930108475328e-10,16,317,874,4,0.7349298100743188,0.04804804804804805,0.8,0.2661628883291352,0.7338371116708649
878,YAL040C,0.0,5.521035295608101e-10,16,316,875,4,0.7357555739058629,0.04819277108433735,0.8,0.2653232577665827,0.7346767422334173
879,YER008C,0.0,5.606289321669067e-10,16,315,876,4,0.7365813377374071,0.04833836858006042,0.8,0.26448362720403024,0.7355163727959698
880,YLR292C,0.0,5.812774706015489e-10,16,314,877,4,0.7374071015689513,0.048484848484848485,0.8,0.26364399664147775,0.7363560033585222
881,YBR168W,0.0,5.838676209179994e-10,16,313,878,4,0.7382328654004955,0.0486322188449848,0.8,0.26280436607892527,0.7371956339210747
882,YDL148C,0.0,6.115787876126433e-10,16,312,879,4,0.7390586292320397,0.04878048780487805,0.8,0.2619647355163728,0.7380352644836272
883,YKR095W,0.0,6.251548168023646e-10,16,311,880,4,0.7398843930635838,0.04892966360856269,0.8,0.2611251049538203,0.7388748950461796
884,YMR061W,0.0,6.454928258570192e-10,16,310,881,4,0.740710156895128,0.049079754601226995,0.8,0.26028547439126787,0.7397145256087322
885,YOR136W,0.0,6.488330428489064e-10,16,309,882,4,0.7415359207266722,0.04923076923076923,0.8,0.2594458438287154,0.7405541561712846
886,YDR217C,0.0,6.716623368596686e-10,16,308,883,4,0.7423616845582164,0.04938271604938271,0.8,0.2586062132661629,0.7413937867338372
887,YLR287C-A,0.0,6.96191881921493e-10,16,307,884,4,0.7431874483897605,0.04953560371517028,0.8,0.2577665827036104,0.7422334172963896
888,YPL071C,0.0,7.08867686771697e-10,16,306,885,4,0.7440132122213047,0.049689440993788817,0.8,0.25692695214105793,0.743073047858942
889,YIL048W,0.0,8.204960599833555e-10,16,305,886,4,0.7448389760528489,0.04984423676012461,0.8,0.25608732157850544,0.7439126784214946
890,YBR071W,0.0,8.318336575108276e-10,16,304,887,4,0.7456647398843931,0.05,0.8,0.25524769101595296,0.744752308984047
891,YGR184C,0.0,8.334313239544144e-10,16,303,888,4,0.7464905037159373,0.050156739811912224,0.8,0.25440806045340053,0.7455919395465995
892,YLR169W,0.0,8.636710790987934e-10,16,302,889,4,0.7473162675474814,0.050314465408805034,0.8,0.25356842989084805,0.746431570109152
893,YPR161C,0.0,8.765358439077886e-10,16,301,890,4,0.7481420313790256,0.050473186119873815,0.8,0.25272879932829556,0.7472712006717045
894,YMR323W,0.0,8.848525245852557e-10,16,300,891,4,0.7489677952105698,0.05063291139240506,0.8,0.2518891687657431,0.7481108312342569
895,YNL254C,0.0,9.055424743387164e-10,16,299,892,4,0.749793559042114,0.050793650793650794,0.8,0.2510495382031906,0.7489504617968094
896,YLR351C,0.0,9.062717243324414e-10,16,298,893,4,0.7506193228736582,0.050955414012738856,0.8,0.2502099076406381,0.7497900923593619
897,YLR034C,0.0,9.457226113340766e-10,16,297,894,4,0.7514450867052023,0.051118210862619806,0.8,0.24937027707808565,0.7506297229219143
898,YMR177W,0.0,9.589570248991208e-10,16,296,895,4,0.7522708505367465,0.05128205128205128,0.8,0.24853064651553317,0.7514693534844669
899,YDR541C,0.0,1.0043631482048454e-09,16,295,896,4,0.7530966143682907,0.05144694533762058,0.8,0.24769101595298068,0.7523089840470193
900,YFL015C,0.0,1.016235207096372e-09,16,294,897,4,0.7539223781998349,0.05161290322580645,0.8,0.24685138539042822,0.7531486146095718
901,YIR021W,0.0,1.052993248151779e-09,16,293,898,4,0.7547481420313791,0.05177993527508091,0.8,0.24601175482787574,0.7539882451721243
902,YPR102C,0.0,1.1814647038477233e-09,16,292,899,4,0.7555739058629232,0.05194805194805195,0.8,0.24517212426532325,0.7548278757346767
903,YNL092W,0.0,1.2013731121029991e-09,16,291,900,4,0.7563996696944674,0.05211726384364821,0.8,0.24433249370277077,0.7556675062972292
904,YPR063C,0.0,1.2387973979954836e-09,16,290,901,4,0.7572254335260116,0.05228758169934641,0.8,0.2434928631402183,0.7565071368597817
905,YNR066C,0.0,1.3400675014096919e-09,16,289,902,4,0.7580511973575558,0.05245901639344262,0.8,0.24265323257766583,0.7573467674223342
906,YNR020C,0.0,1.3578048685403132e-09,16,288,903,4,0.7588769611890999,0.05263157894736842,0.8,0.24181360201511334,0.7581863979848866
907,YCR038C,0.0,1.5391257157659766e-09,16,287,904,4,0.7597027250206441,0.052805280528052806,0.8,0.2409739714525609,0.7590260285474392
908,YDL199C,0.0,1.5871319813953733e-09,16,286,905,4,0.7605284888521883,0.052980132450331126,0.8,0.2401343408900084,0.7598656591099916
909,YKL224C,0.0,1.594885445932448e-09,16,285,906,4,0.7613542526837325,0.053156146179401995,0.8,0.23929471032745592,0.760705289672544
910,YPR152C,0.0,1.6113662626437986e-09,16,284,907,4,0.7621800165152767,0.05333333333333334,0.8,0.23845507976490343,0.7615449202350966
911,YDR161W,0.0,1.65804814322712e-09,16,283,908,4,0.7630057803468208,0.05351170568561873,0.8,0.23761544920235098,0.762384550797649
912,YDR391C,0.0,1.7571097910007438e-09,16,282,909,4,0.763831544178365,0.053691275167785234,0.8,0.2367758186397985,0.7632241813602015
913,YFL067W,0.0,1.7748881253609738e-09,16,281,910,4,0.7646573080099092,0.05387205387205387,0.8,0.235936188077246,0.764063811922754
914,YHR119W,0.0,1.7874308699816766e-09,16,280,911,4,0.7654830718414534,0.05405405405405406,0.8,0.23509655751469352,0.7649034424853065
915,YML056C,0.0,1.8958816738745554e-09,16,279,912,4,0.7663088356729976,0.05423728813559322,0.8,0.23425692695214106,0.7657430730478589
916,YER160C,0.0,2.1081620893426134e-09,16,278,913,4,0.7671345995045417,0.05442176870748299,0.8,0.23341729638958858,0.7665827036104114
917,YGL189C,0.0,2.454777936478081e-09,16,277,914,4,0.7679603633360859,0.05460750853242321,0.8,0.2325776658270361,0.7674223341729639
918,YOL106W,0.0,2.48673814873257e-09,16,276,915,4,0.7687861271676301,0.0547945205479452,0.8,0.23173803526448364,0.7682619647355163
919,YKL191W,0.0,2.6614968007265816e-09,16,275,916,4,0.7696118909991743,0.054982817869415807,0.8,0.23089840470193115,0.7691015952980689
920,YBR299W,0.0,2.6885536019705114e-09,16,274,917,4,0.7704376548307185,0.05517241379310345,0.8,0.23005877413937867,0.7699412258606213
921,YOR049C,0.0,2.798624887390133e-09,16,273,918,4,0.7712634186622626,0.05536332179930796,0.8,0.22921914357682618,0.7707808564231738
922,YPR052C,0.0,2.8519835382212477e-09,16,272,919,4,0.7720891824938068,0.05555555555555555,0.8,0.22837951301427373,0.7716204869857263
923,YBR065C,0.0,2.891783923431035e-09,16,271,920,4,0.772914946325351,0.05574912891986063,0.8,0.22753988245172124,0.7724601175482787
924,YMR115W,0.0,3.021138894609976e-09,16,270,921,4,0.7737407101568952,0.055944055944055944,0.8,0.22670025188916876,0.7732997481108312
925,YHL011C,0.0,3.031523254648505e-09,16,269,922,4,0.7745664739884393,0.056140350877192984,0.8,0.2258606213266163,0.7741393786733837
926,YGR144W,1.0,3.4071268029123303e-09,15,269,922,5,0.7737407101568952,0.0528169014084507,0.75,0.2258606213266163,0.7741393786733837
927,YOR369C,0.0,3.4128180281811638e-09,15,268,923,5,0.7745664739884393,0.053003533568904596,0.75,0.22502099076406382,0.7749790092359362
928,YNL216W,0.0,3.4243134994227376e-09,15,267,924,5,0.7753922378199835,0.05319148936170213,0.75,0.22418136020151133,0.7758186397984886
929,YOR202W,0.0,3.5762817152118487e-09,15,266,925,5,0.7762180016515277,0.05338078291814947,0.75,0.22334172963895885,0.7766582703610412
930,YPR122W,0.0,3.6419933735487575e-09,15,265,926,5,0.7770437654830719,0.05357142857142857,0.75,0.2225020990764064,0.7774979009235936
931,YLR181C,0.0,3.8725511686266145e-09,15,264,927,5,0.7778695293146161,0.053763440860215055,0.75,0.2216624685138539,0.7783375314861462
932,YPL224C,0.0,4.010612286720061e-09,15,263,928,5,0.7786952931461602,0.0539568345323741,0.75,0.22082283795130142,0.7791771620486986
933,YBR137W,0.0,4.026961875069901e-09,15,262,929,5,0.7795210569777044,0.05415162454873646,0.75,0.21998320738874896,0.780016792611251
934,YFR041C,0.0,4.057338465202065e-09,15,261,930,5,0.7803468208092486,0.05434782608695652,0.75,0.21914357682619648,0.7808564231738035
935,YGR068C,0.0,4.1676888606900775e-09,15,260,931,5,0.7811725846407928,0.05454545454545454,0.75,0.218303946263644,0.781696053736356
936,YLR162W,0.0,4.200568781698166e-09,15,259,932,5,0.781998348472337,0.05474452554744526,0.75,0.2174643157010915,0.7825356842989085
937,YBR281C,0.0,4.241976991892216e-09,15,258,933,5,0.782824112303881,0.054945054945054944,0.75,0.21662468513853905,0.783375314861461
938,YPR054W,0.0,4.3760475243459496e-09,15,257,934,5,0.7836498761354252,0.05514705882352941,0.75,0.21578505457598657,0.7842149454240135
939,YLR127C,0.0,4.663665897908231e-09,15,256,935,5,0.7844756399669695,0.055350553505535055,0.75,0.21494542401343408,0.7850545759865659
940,YNL141W,0.0,4.858407010033261e-09,15,255,936,5,0.7853014037985137,0.05555555555555555,0.75,0.2141057934508816,0.7858942065491183
941,YMR075W,0.0,5.103428346586725e-09,15,254,937,5,0.7861271676300579,0.055762081784386616,0.75,0.21326616288832914,0.7867338371116709
942,YLR192C,0.0,5.18486364953219e-09,15,253,938,5,0.786952931461602,0.055970149253731345,0.75,0.21242653232577666,0.7875734676742233
943,YER084W,0.0,5.256758583982446e-09,15,252,939,5,0.7877786952931461,0.056179775280898875,0.75,0.21158690176322417,0.7884130982367759
944,YLR288C,0.0,5.502493571896139e-09,15,251,940,5,0.7886044591246903,0.05639097744360902,0.75,0.21074727120067172,0.7892527287993283
945,YOR126C,0.0,5.58266766148563e-09,15,250,941,5,0.7894302229562346,0.05660377358490566,0.75,0.20990764063811923,0.7900923593618808
946,YCL011C,0.0,5.706418448880868e-09,15,249,942,5,0.7902559867877786,0.056818181818181816,0.75,0.20906801007556675,0.7909319899244333
947,YJR116W,0.0,6.525903373244546e-09,15,248,943,5,0.7910817506193228,0.057034220532319393,0.75,0.20822837951301426,0.7917716204869857
948,YNL174W,0.0,6.678736674814445e-09,15,247,944,5,0.791907514450867,0.05725190839694656,0.75,0.2073887489504618,0.7926112510495382
949,YDR098C,0.0,6.820589426581591e-09,15,246,945,5,0.7927332782824112,0.05747126436781609,0.75,0.20654911838790932,0.7934508816120907
950,YPL246C,0.0,6.974429034301011e-09,15,245,946,5,0.7935590421139554,0.057692307692307696,0.75,0.20570948782535683,0.7942905121746432
951,YOL054W,0.0,7.198855289658468e-09,15,244,947,5,0.7943848059454995,0.05791505791505792,0.75,0.20486985726280438,0.7951301427371956
952,YMR006C,0.0,7.40075689620312e-09,15,243,948,5,0.7952105697770437,0.05813953488372093,0.75,0.2040302267002519,0.7959697732997482
953,YNL262W,0.0,8.33554114620938e-09,15,242,949,5,0.7960363336085879,0.058365758754863814,0.75,0.2031905961376994,0.7968094038623006
954,YIL169C,0.0,8.444147603370311e-09,15,241,950,5,0.7968620974401321,0.05859375,0.75,0.20235096557514692,0.797649034424853
955,YML029W,0.0,8.604191137351336e-09,15,240,951,5,0.7976878612716763,0.058823529411764705,0.75,0.20151133501259447,0.7984886649874056
956,YDR383C,0.0,8.934972761664994e-09,15,239,952,5,0.7985136251032204,0.05905511811023622,0.75,0.20067170445004198,0.799328295549958
957,YGR134W,0.0,9.259005118167352e-09,15,238,953,5,0.7993393889347646,0.05928853754940711,0.75,0.1998320738874895,0.8001679261125105
958,YGR238C,0.0,1.0231772762381297e-08,15,237,954,5,0.8001651527663088,0.05952380952380952,0.75,0.19899244332493704,0.801007556675063
959,YDR459C,0.0,1.0377527281946186e-08,15,236,955,5,0.800990916597853,0.05976095617529881,0.75,0.19815281276238456,0.8018471872376155
960,YJL205C,0.0,1.061621013320746e-08,15,235,956,5,0.8018166804293972,0.06,0.75,0.19731318219983207,0.8026868178001679
961,YLR273C,0.0,1.1572443447960268e-08,15,234,957,5,0.8026424442609413,0.060240963855421686,0.75,0.1964735516372796,0.8035264483627204
962,YLR084C,0.0,1.1880547212683723e-08,15,233,958,5,0.8034682080924855,0.06048387096774194,0.75,0.19563392107472713,0.8043660789252729
963,YMR015C,0.0,1.200530697076374e-08,15,232,959,5,0.8042939719240297,0.06072874493927125,0.75,0.19479429051217464,0.8052057094878253
964,YHR139C,0.0,1.2977688257365116e-08,15,231,960,5,0.8051197357555739,0.06097560975609756,0.75,0.19395465994962216,0.8060453400503779
965,YDR258C,1.0,1.3067555038048795e-08,14,231,960,6,0.8042939719240297,0.05714285714285714,0.7,0.19395465994962216,0.8060453400503779
966,YBR212W,1.0,1.3709209767398534e-08,13,231,960,7,0.8034682080924855,0.05327868852459016,0.65,0.19395465994962216,0.8060453400503779
967,YIR008C,0.0,1.4967602268711744e-08,13,230,961,7,0.8042939719240297,0.053497942386831275,0.65,0.19311502938706968,0.8068849706129303
968,YKL017C,0.0,1.5453656132535798e-08,13,229,962,7,0.8051197357555739,0.05371900826446281,0.65,0.19227539882451722,0.8077246011754828
969,YPL088W,0.0,1.5473711201252627e-08,13,228,963,7,0.805945499587118,0.05394190871369295,0.65,0.19143576826196473,0.8085642317380353
970,YJR095W,0.0,1.587126696733776e-08,13,227,964,7,0.8067712634186622,0.05416666666666667,0.65,0.19059613769941225,0.8094038623005877
971,YGL070C,0.0,1.662736259788744e-08,13,226,965,7,0.8075970272502064,0.05439330543933055,0.65,0.1897565071368598,0.8102434928631402
972,YBR088C,0.0,1.690951201283042e-08,13,225,966,7,0.8084227910817506,0.0546218487394958,0.65,0.1889168765743073,0.8110831234256927
973,YNL151C,0.0,1.7282204112234467e-08,13,224,967,7,0.8092485549132948,0.05485232067510549,0.65,0.18807724601175482,0.8119227539882452
