,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
781,YLR107W,0.0,3.422747951731253e-08,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YLR386W,0.0,3.503982526353866e-08,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YGL150C,0.0,3.526140801568545e-08,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YHR039C-A,0.0,3.5900750816608706e-08,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YOL051W,0.0,3.592650799078001e-08,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YJL095W,0.0,3.710718488036946e-08,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YPL203W,0.0,3.735893727707662e-08,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YGR130C,0.0,3.82580829239032e-08,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YJR112W,0.0,3.917072888270923e-08,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YDR280W,0.0,3.987555530216014e-08,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YGR243W,0.0,4.161225319876394e-08,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YMR205C,0.0,4.264735053993718e-08,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YOL129W,0.0,4.3323989729060486e-08,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YIL005W,0.0,4.83703175291339e-08,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YNR057C,0.0,4.8611898506578655e-08,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YBL004W,0.0,4.944716991417408e-08,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YBL015W,0.0,5.223489196737319e-08,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YDR132C,0.0,5.3257199539302746e-08,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YBR011C,0.0,5.329225771788515e-08,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YPL053C,0.0,5.6393158587297876e-08,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YPL109C,0.0,5.7948803089402645e-08,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YMR316W,0.0,6.02581451403239e-08,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YGR142W,0.0,6.054385437437304e-08,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YPL157W,0.0,6.193930346398702e-08,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YOR296W,0.0,6.540959418543935e-08,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YDR026C,0.0,6.618719083917313e-08,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YPL134C,0.0,6.765630189420335e-08,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YFR051C,0.0,7.041599303647672e-08,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YMR115W,0.0,7.304013394104913e-08,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YNL040W,0.0,7.588224804067067e-08,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YOR141C,0.0,7.630386278378865e-08,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YDR375C,0.0,8.100920467768447e-08,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YIL078W,0.0,8.17282383991369e-08,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YLR140W,0.0,8.591649702793802e-08,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YDL074C,0.0,8.96702161412577e-08,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YNR021W,0.0,9.429568592622672e-08,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YOR123C,0.0,1.0195386579425758e-07,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YDL147W,0.0,1.0369815583999298e-07,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YHR021C,0.0,1.0444450992963539e-07,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YIL115C,0.0,1.0508735215353227e-07,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YLL023C,0.0,1.0544313511218206e-07,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YML115C,0.0,1.1180517134334877e-07,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YDR459C,0.0,1.1211716355319368e-07,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YGR163W,0.0,1.121982364793439e-07,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YMR143W,0.0,1.1675474809180741e-07,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YHR173C,0.0,1.1821217071883439e-07,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YLR080W,0.0,1.2356811396330158e-07,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YDR248C,0.0,1.2575654295687855e-07,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YCR046C,0.0,1.257893984529801e-07,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YCL019W,0.0,1.364223010114074e-07,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YMR163C,0.0,1.3662750575349492e-07,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YBR091C,1.0,1.4089464173139277e-07,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YGR274C,0.0,1.447366031470665e-07,7,370,821,13,0.6837324525185797,0.01856763925729443,0.35,0.31066330814441645,0.6893366918555835
834,YKL004W,0.0,1.4618736088323203e-07,7,369,822,13,0.6845582163501238,0.018617021276595744,0.35,0.30982367758186397,0.690176322418136
835,YLL002W,0.0,1.530403608285269e-07,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YLR321C,0.0,1.5564739896944957e-07,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YBR055C,0.0,1.557017412778805e-07,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YBL001C,0.0,1.601617611868278e-07,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YPL117C,0.0,1.7603821333977976e-07,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YBL007C,0.0,1.782988761078741e-07,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YLR388W,0.0,1.92067290072373e-07,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YBL095W,0.0,1.934574385131782e-07,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YHL046C,0.0,1.9830140729482082e-07,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YOR174W,0.0,2.0326709204709914e-07,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YBR235W,0.0,2.0440350567696441e-07,7,358,833,13,0.6936416184971098,0.019178082191780823,0.35,0.30058774139378674,0.6994122586062133
846,YPL091W,0.0,2.071417952720367e-07,7,357,834,13,0.694467382328654,0.019230769230769232,0.35,0.29974811083123426,0.7002518891687658
847,YBR138C,0.0,2.14402689380222e-07,7,356,835,13,0.6952931461601982,0.01928374655647383,0.35,0.2989084802686818,0.7010915197313182
848,YCR071C,0.0,2.3388177794458898e-07,7,355,836,13,0.6961189099917423,0.019337016574585635,0.35,0.2980688497061293,0.7019311502938707
849,YIR004W,0.0,2.4395771447416337e-07,7,354,837,13,0.6969446738232865,0.019390581717451522,0.35,0.2972292191435768,0.7027707808564232
850,YGR052W,0.0,2.498530591310555e-07,7,353,838,13,0.6977704376548307,0.019444444444444445,0.35,0.2963895885810244,0.7036104114189756
851,YKL203C,0.0,2.731571271397115e-07,7,352,839,13,0.6985962014863749,0.019498607242339833,0.35,0.2955499580184719,0.7044500419815282
852,YBR276C,0.0,2.735173723067419e-07,7,351,840,13,0.6994219653179191,0.019553072625698324,0.35,0.2947103274559194,0.7052896725440806
853,YNL006W,0.0,2.7797148050012765e-07,7,350,841,13,0.7002477291494632,0.0196078431372549,0.35,0.2938706968933669,0.7061293031066331
854,YKL177W,0.0,3.2158592944142583e-07,7,349,842,13,0.7010734929810074,0.019662921348314606,0.35,0.29303106633081444,0.7069689336691856
855,YIL147C,0.0,3.3190931958415604e-07,7,348,843,13,0.7018992568125516,0.01971830985915493,0.35,0.29219143576826195,0.707808564231738
856,YDR477W,0.0,3.3365546414643177e-07,7,347,844,13,0.7027250206440958,0.01977401129943503,0.35,0.29135180520570947,0.7086481947942905
857,YCL014W,0.0,3.338661827001488e-07,7,346,845,13,0.70355078447564,0.019830028328611898,0.35,0.290512174643157,0.709487825356843
858,YML092C,0.0,3.3450677960900066e-07,7,345,846,13,0.7043765483071841,0.019886363636363636,0.35,0.28967254408060455,0.7103274559193955
859,YOR229W,0.0,3.3510195862618275e-07,7,344,847,13,0.7052023121387283,0.019943019943019943,0.35,0.28883291351805207,0.7111670864819479
860,YMR072W,1.0,3.4885252375715936e-07,6,344,847,14,0.7043765483071841,0.017142857142857144,0.3,0.28883291351805207,0.7111670864819479
861,YOR217W,0.0,3.616356707425439e-07,6,343,848,14,0.7052023121387283,0.017191977077363897,0.3,0.2879932829554996,0.7120067170445005
862,YGR003W,0.0,3.622666611136083e-07,6,342,849,14,0.7060280759702725,0.017241379310344827,0.3,0.2871536523929471,0.7128463476070529
863,YKR101W,0.0,3.917125752650463e-07,6,341,850,14,0.7068538398018167,0.01729106628242075,0.3,0.2863140218303946,0.7136859781696053
864,YKL092C,0.0,4.107383801965625e-07,6,340,851,14,0.7076796036333609,0.017341040462427744,0.3,0.28547439126784213,0.7145256087321579
865,YOR293W,0.0,4.243751732246892e-07,6,339,852,14,0.708505367464905,0.017391304347826087,0.3,0.28463476070528965,0.7153652392947103
866,YBL026W,0.0,4.583699819704634e-07,6,338,853,14,0.7093311312964492,0.01744186046511628,0.3,0.2837951301427372,0.7162048698572628
867,YMR183C,0.0,4.617544959728548e-07,6,337,854,14,0.7101568951279934,0.01749271137026239,0.3,0.28295549958018473,0.7170445004198153
868,YBR056W,0.0,4.6178706725186203e-07,6,336,855,14,0.7109826589595376,0.017543859649122806,0.3,0.28211586901763225,0.7178841309823678
869,YKL052C,0.0,5.080820528746699e-07,6,335,856,14,0.7118084227910817,0.017595307917888565,0.3,0.28127623845507976,0.7187237615449202
870,YGR007W,0.0,5.502757858266705e-07,6,334,857,14,0.7126341866226259,0.01764705882352941,0.3,0.2804366078925273,0.7195633921074727
871,YMR073C,0.0,5.724888865188404e-07,6,333,858,14,0.7134599504541701,0.017699115044247787,0.3,0.2795969773299748,0.7204030226700252
872,YIL158W,0.0,6.395180207618978e-07,6,332,859,14,0.7142857142857143,0.01775147928994083,0.3,0.2787573467674223,0.7212426532325776
873,YER144C,0.0,6.428579126804834e-07,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YGL197W,0.0,6.717345968354493e-07,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YBR079C,0.0,7.387417326754075e-07,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YGR081C,0.0,7.764765541651286e-07,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YKR087C,0.0,8.008541385606804e-07,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YOR076C,0.0,8.070629178291711e-07,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YBL087C,0.0,8.291270887639257e-07,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YCL011C,0.0,8.551136261303327e-07,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YBR086C,0.0,8.798883186500461e-07,6,323,868,14,0.7217175887696119,0.0182370820668693,0.3,0.27120067170445006,0.7287993282955499
882,YLR238W,0.0,9.335808499599807e-07,6,322,869,14,0.7225433526011561,0.018292682926829267,0.3,0.2703610411418976,0.7296389588581025
883,YEL077C,0.0,9.546179171593394e-07,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YGR074W,0.0,9.612778057999094e-07,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YDR343C,0.0,1.0295433412466082e-06,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YAL022C,0.0,1.038931259245146e-06,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YLR236C,0.0,1.0818206419571652e-06,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YBR165W,0.0,1.1179638477187837e-06,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YMR012W,1.0,1.1812578577519162e-06,5,316,875,15,0.726672171758877,0.01557632398753894,0.25,0.2653232577665827,0.7346767422334173
890,YER164W,0.0,1.3317586535777082e-06,5,315,876,15,0.7274979355904211,0.015625,0.25,0.26448362720403024,0.7355163727959698
891,YLL001W,1.0,1.3638241398439277e-06,4,315,876,16,0.726672171758877,0.012539184952978056,0.2,0.26448362720403024,0.7355163727959698
892,YBR142W,0.0,1.4195544508766034e-06,4,314,877,16,0.7274979355904211,0.012578616352201259,0.2,0.26364399664147775,0.7363560033585222
893,YOR138C,0.0,1.449047090318345e-06,4,313,878,16,0.7283236994219653,0.012618296529968454,0.2,0.26280436607892527,0.7371956339210747
894,YJL166W,0.0,1.5173228575804387e-06,4,312,879,16,0.7291494632535095,0.012658227848101266,0.2,0.2619647355163728,0.7380352644836272
895,YGR049W,0.0,1.752032630975009e-06,4,311,880,16,0.7299752270850537,0.012698412698412698,0.2,0.2611251049538203,0.7388748950461796
896,YIL088C,0.0,1.8083654822476092e-06,4,310,881,16,0.7308009909165979,0.012738853503184714,0.2,0.26028547439126787,0.7397145256087322
897,YHR113W,0.0,1.8101908381140674e-06,4,309,882,16,0.731626754748142,0.012779552715654952,0.2,0.2594458438287154,0.7405541561712846
898,YGR093W,0.0,1.917943336593453e-06,4,308,883,16,0.7324525185796862,0.01282051282051282,0.2,0.2586062132661629,0.7413937867338372
899,YML069W,0.0,1.924014668475138e-06,4,307,884,16,0.7332782824112304,0.012861736334405145,0.2,0.2577665827036104,0.7422334172963896
900,YDR342C,0.0,1.9459073428151896e-06,4,306,885,16,0.7341040462427746,0.012903225806451613,0.2,0.25692695214105793,0.743073047858942
901,YML062C,0.0,1.96558062270924e-06,4,305,886,16,0.7349298100743188,0.012944983818770227,0.2,0.25608732157850544,0.7439126784214946
902,YGL131C,0.0,1.997886329263565e-06,4,304,887,16,0.7357555739058629,0.012987012987012988,0.2,0.25524769101595296,0.744752308984047
903,YML059C,0.0,2.1323642158677103e-06,4,303,888,16,0.7365813377374071,0.013029315960912053,0.2,0.25440806045340053,0.7455919395465995
904,YKL047W,0.0,2.192499778175261e-06,4,302,889,16,0.7374071015689513,0.013071895424836602,0.2,0.25356842989084805,0.746431570109152
905,YLL019C,0.0,2.2676479147776263e-06,4,301,890,16,0.7382328654004955,0.013114754098360656,0.2,0.25272879932829556,0.7472712006717045
906,YBR076W,0.0,2.3022205368761206e-06,4,300,891,16,0.7390586292320397,0.013157894736842105,0.2,0.2518891687657431,0.7481108312342569
907,YFL017C,0.0,2.3678371690039057e-06,4,299,892,16,0.7398843930635838,0.013201320132013201,0.2,0.2510495382031906,0.7489504617968094
908,YKR006C,0.0,2.4037858565861825e-06,4,298,893,16,0.740710156895128,0.013245033112582781,0.2,0.2502099076406381,0.7497900923593619
909,YDR365C,0.0,2.4856733489286853e-06,4,297,894,16,0.7415359207266722,0.013289036544850499,0.2,0.24937027707808565,0.7506297229219143
910,YKL085W,0.0,2.5430231289647054e-06,4,296,895,16,0.7423616845582164,0.013333333333333334,0.2,0.24853064651553317,0.7514693534844669
911,YGL111W,0.0,2.5599292712286115e-06,4,295,896,16,0.7431874483897605,0.013377926421404682,0.2,0.24769101595298068,0.7523089840470193
912,YKL038W,0.0,2.6092245661857305e-06,4,294,897,16,0.7440132122213047,0.013422818791946308,0.2,0.24685138539042822,0.7531486146095718
913,YCL005W,0.0,2.6565944608591963e-06,4,293,898,16,0.7448389760528489,0.013468013468013467,0.2,0.24601175482787574,0.7539882451721243
914,YHR027C,0.0,2.710919034143444e-06,4,292,899,16,0.7456647398843931,0.013513513513513514,0.2,0.24517212426532325,0.7548278757346767
915,YGL181W,0.0,3.052493411814794e-06,4,291,900,16,0.7464905037159373,0.013559322033898305,0.2,0.24433249370277077,0.7556675062972292
916,YML110C,0.0,3.30165835293883e-06,4,290,901,16,0.7473162675474814,0.013605442176870748,0.2,0.2434928631402183,0.7565071368597817
917,YDR207C,0.0,3.304978918095003e-06,4,289,902,16,0.7481420313790256,0.013651877133105802,0.2,0.24265323257766583,0.7573467674223342
918,YDR174W,0.0,3.421688916205312e-06,4,288,903,16,0.7489677952105698,0.0136986301369863,0.2,0.24181360201511334,0.7581863979848866
919,YGL237C,0.0,3.5526288684195606e-06,4,287,904,16,0.749793559042114,0.013745704467353952,0.2,0.2409739714525609,0.7590260285474392
920,YDR164C,0.0,3.650769713203772e-06,4,286,905,16,0.7506193228736582,0.013793103448275862,0.2,0.2401343408900084,0.7598656591099916
921,YJL065C,0.0,3.9220258258865215e-06,4,285,906,16,0.7514450867052023,0.01384083044982699,0.2,0.23929471032745592,0.760705289672544
922,YHR143W-A,0.0,4.010341854154831e-06,4,284,907,16,0.7522708505367465,0.013888888888888888,0.2,0.23845507976490343,0.7615449202350966
923,YFR013W,0.0,4.2874271457549185e-06,4,283,908,16,0.7530966143682907,0.013937282229965157,0.2,0.23761544920235098,0.762384550797649
924,YGR192C,0.0,4.28813063990674e-06,4,282,909,16,0.7539223781998349,0.013986013986013986,0.2,0.2367758186397985,0.7632241813602015
925,YBR084C-A,0.0,4.31795615440933e-06,4,281,910,16,0.7547481420313791,0.014035087719298246,0.2,0.235936188077246,0.764063811922754
926,YMR231W,0.0,4.406169409776339e-06,4,280,911,16,0.7555739058629232,0.014084507042253521,0.2,0.23509655751469352,0.7649034424853065
927,YOR361C,0.0,4.467965027288301e-06,4,279,912,16,0.7563996696944674,0.014134275618374558,0.2,0.23425692695214106,0.7657430730478589
928,YKL124W,0.0,4.548420747596538e-06,4,278,913,16,0.7572254335260116,0.014184397163120567,0.2,0.23341729638958858,0.7665827036104114
929,YBL065W,0.0,4.598026407620637e-06,4,277,914,16,0.7580511973575558,0.014234875444839857,0.2,0.2325776658270361,0.7674223341729639
930,YJL178C,0.0,4.754117981065065e-06,4,276,915,16,0.7588769611890999,0.014285714285714285,0.2,0.23173803526448364,0.7682619647355163
931,YNL267W,0.0,4.883941073785536e-06,4,275,916,16,0.7597027250206441,0.014336917562724014,0.2,0.23089840470193115,0.7691015952980689
932,YGR060W,0.0,4.913644261250738e-06,4,274,917,16,0.7605284888521883,0.014388489208633094,0.2,0.23005877413937867,0.7699412258606213
933,YFR010W,0.0,5.0343905968475156e-06,4,273,918,16,0.7613542526837325,0.01444043321299639,0.2,0.22921914357682618,0.7707808564231738
934,YOL052C-A,0.0,5.86009673497756e-06,4,272,919,16,0.7621800165152767,0.014492753623188406,0.2,0.22837951301427373,0.7716204869857263
935,YBR172C,0.0,5.993711965857074e-06,4,271,920,16,0.7630057803468208,0.014545454545454545,0.2,0.22753988245172124,0.7724601175482787
936,YLR041W,0.0,6.048388058843557e-06,4,270,921,16,0.763831544178365,0.014598540145985401,0.2,0.22670025188916876,0.7732997481108312
937,YDR475C,0.0,6.5546737459953874e-06,4,269,922,16,0.7646573080099092,0.014652014652014652,0.2,0.2258606213266163,0.7741393786733837
938,YDR050C,0.0,6.671966730209533e-06,4,268,923,16,0.7654830718414534,0.014705882352941176,0.2,0.22502099076406382,0.7749790092359362
939,YGR174C,0.0,6.7995629251527134e-06,4,267,924,16,0.7663088356729976,0.014760147601476014,0.2,0.22418136020151133,0.7758186397984886
940,YOR329C,0.0,7.055296464386629e-06,4,266,925,16,0.7671345995045417,0.014814814814814815,0.2,0.22334172963895885,0.7766582703610412
941,YDR500C,0.0,7.346834081545239e-06,4,265,926,16,0.7679603633360859,0.01486988847583643,0.2,0.2225020990764064,0.7774979009235936
942,YMR174C,0.0,7.381696377706248e-06,4,264,927,16,0.7687861271676301,0.014925373134328358,0.2,0.2216624685138539,0.7783375314861462
943,YDR219C,1.0,7.67713845561957e-06,3,264,927,17,0.7679603633360859,0.011235955056179775,0.15,0.2216624685138539,0.7783375314861462
944,YLR200W,0.0,7.758571882732213e-06,3,263,928,17,0.7687861271676301,0.011278195488721804,0.15,0.22082283795130142,0.7791771620486986
945,YGL079W,0.0,7.7908835010021e-06,3,262,929,17,0.7696118909991743,0.011320754716981131,0.15,0.21998320738874896,0.780016792611251
946,YPL072W,0.0,8.334053745784331e-06,3,261,930,17,0.7704376548307185,0.011363636363636364,0.15,0.21914357682619648,0.7808564231738035
947,YPL167C,0.0,8.814639841148164e-06,3,260,931,17,0.7712634186622626,0.011406844106463879,0.15,0.218303946263644,0.781696053736356
948,YMR175W,0.0,9.014227543957531e-06,3,259,932,17,0.7720891824938068,0.011450381679389313,0.15,0.2174643157010915,0.7825356842989085
949,YGR116W,0.0,9.026236511999741e-06,3,258,933,17,0.772914946325351,0.011494252873563218,0.15,0.21662468513853905,0.783375314861461
950,YFR007W,0.0,9.0372959675733e-06,3,257,934,17,0.7737407101568952,0.011538461538461539,0.15,0.21578505457598657,0.7842149454240135
951,YNL118C,0.0,9.190648597723339e-06,3,256,935,17,0.7745664739884393,0.011583011583011582,0.15,0.21494542401343408,0.7850545759865659
952,YJR042W,0.0,9.399520422448404e-06,3,255,936,17,0.7753922378199835,0.011627906976744186,0.15,0.2141057934508816,0.7858942065491183
953,YDR418W,0.0,9.535510798741598e-06,3,254,937,17,0.7762180016515277,0.011673151750972763,0.15,0.21326616288832914,0.7867338371116709
954,YJL179W,0.0,1.0303338967787568e-05,3,253,938,17,0.7770437654830719,0.01171875,0.15,0.21242653232577666,0.7875734676742233
955,YDR390C,0.0,1.0459185432409868e-05,3,252,939,17,0.7778695293146161,0.011764705882352941,0.15,0.21158690176322417,0.7884130982367759
956,YCR020C-A,0.0,1.0500121788936667e-05,3,251,940,17,0.7786952931461602,0.011811023622047244,0.15,0.21074727120067172,0.7892527287993283
957,YJL197W,0.0,1.0567427125351969e-05,3,250,941,17,0.7795210569777044,0.011857707509881422,0.15,0.20990764063811923,0.7900923593618808
958,YBR016W,0.0,1.1423140676924959e-05,3,249,942,17,0.7803468208092486,0.011904761904761904,0.15,0.20906801007556675,0.7909319899244333
959,YKL208W,0.0,1.2223762496432755e-05,3,248,943,17,0.7811725846407928,0.01195219123505976,0.15,0.20822837951301426,0.7917716204869857
960,YPL139C,0.0,1.2791705557901878e-05,3,247,944,17,0.781998348472337,0.012,0.15,0.2073887489504618,0.7926112510495382
961,YFL038C,0.0,1.295095898967702e-05,3,246,945,17,0.782824112303881,0.012048192771084338,0.15,0.20654911838790932,0.7934508816120907
962,YDL234C,0.0,1.3020904589211568e-05,3,245,946,17,0.7836498761354252,0.012096774193548387,0.15,0.20570948782535683,0.7942905121746432
963,YJR014W,0.0,1.3172478247724939e-05,3,244,947,17,0.7844756399669695,0.012145748987854251,0.15,0.20486985726280438,0.7951301427371956
964,YDL089W,0.0,1.391661680827383e-05,3,243,948,17,0.7853014037985137,0.012195121951219513,0.15,0.2040302267002519,0.7959697732997482
965,YGL244W,0.0,1.412188976246398e-05,3,242,949,17,0.7861271676300579,0.012244897959183673,0.15,0.2031905961376994,0.7968094038623006
966,YHL013C,0.0,1.4439526239584666e-05,3,241,950,17,0.786952931461602,0.012295081967213115,0.15,0.20235096557514692,0.797649034424853
967,YHR020W,0.0,1.5281038940884173e-05,3,240,951,17,0.7877786952931461,0.012345679012345678,0.15,0.20151133501259447,0.7984886649874056
968,YDR075W,0.0,1.6685309674357995e-05,3,239,952,17,0.7886044591246903,0.012396694214876033,0.15,0.20067170445004198,0.799328295549958
969,YJL192C,0.0,1.728624920360744e-05,3,238,953,17,0.7894302229562346,0.012448132780082987,0.15,0.1998320738874895,0.8001679261125105
970,YPL004C,0.0,1.761118801368866e-05,3,237,954,17,0.7902559867877786,0.0125,0.15,0.19899244332493704,0.801007556675063
971,YFR015C,0.0,1.7762722563929856e-05,3,236,955,17,0.7910817506193228,0.012552301255230125,0.15,0.19815281276238456,0.8018471872376155
972,YEL052W,0.0,1.7924687199410982e-05,3,235,956,17,0.791907514450867,0.012605042016806723,0.15,0.19731318219983207,0.8026868178001679
973,YNL161W,0.0,1.8624497897690162e-05,3,234,957,17,0.7927332782824112,0.012658227848101266,0.15,0.1964735516372796,0.8035264483627204
974,YDR088C,0.0,1.9471957784844562e-05,3,233,958,17,0.7935590421139554,0.012711864406779662,0.15,0.19563392107472713,0.8043660789252729
975,YNL191W,0.0,2.0004290490760468e-05,3,232,959,17,0.7943848059454995,0.01276595744680851,0.15,0.19479429051217464,0.8052057094878253
976,YGL222C,0.0,2.164073521271348e-05,3,231,960,17,0.7952105697770437,0.01282051282051282,0.15,0.19395465994962216,0.8060453400503779
