,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YGL138C,0.0,2.1975624716220193e-13,20,412,779,0,0.6597853014037985,0.046296296296296294,1.0,0.3459277917716205,0.6540722082283795
779,YDR405W,0.0,2.19800279322932e-13,20,411,780,0,0.6606110652353427,0.04640371229698376,1.0,0.345088161209068,0.654911838790932
780,YPL174C,0.0,2.2190437692654746e-13,20,410,781,0,0.6614368290668868,0.046511627906976744,1.0,0.34424853064651556,0.6557514693534845
781,YMR130W,0.0,2.2205211302507577e-13,20,409,782,0,0.662262592898431,0.046620046620046623,1.0,0.3434089000839631,0.6565910999160369
782,YDR162C,0.0,2.2288253057403673e-13,20,408,783,0,0.6630883567299752,0.04672897196261682,1.0,0.3425692695214106,0.6574307304785895
783,YGL031C,0.0,2.2463320537447623e-13,20,407,784,0,0.6639141205615194,0.0468384074941452,1.0,0.3417296389588581,0.6582703610411419
784,YGL233W,0.0,2.2540872163592796e-13,20,406,785,0,0.6647398843930635,0.046948356807511735,1.0,0.3408900083963056,0.6591099916036943
785,YDL226C,0.0,2.4021515570953056e-13,20,405,786,0,0.6655656482246077,0.047058823529411764,1.0,0.34005037783375314,0.6599496221662469
786,YKR027W,0.0,2.4046590456697214e-13,20,404,787,0,0.6663914120561519,0.04716981132075472,1.0,0.33921074727120065,0.6607892527287993
787,YBR120C,0.0,2.4099624205964343e-13,20,403,788,0,0.6672171758876961,0.04728132387706856,1.0,0.33837111670864817,0.6616288832913518
788,YDR247W,0.0,2.4113138786044375e-13,20,402,789,0,0.6680429397192403,0.04739336492890995,1.0,0.33753148614609574,0.6624685138539043
789,YNR072W,0.0,2.4604539868196273e-13,20,401,790,0,0.6688687035507844,0.047505938242280284,1.0,0.33669185558354325,0.6633081444164568
790,YPR042C,0.0,2.550734688570866e-13,20,400,791,0,0.6696944673823286,0.047619047619047616,1.0,0.33585222502099077,0.6641477749790092
791,YFL056C,0.0,2.611945761673423e-13,20,399,792,0,0.6705202312138728,0.0477326968973747,1.0,0.3350125944584383,0.6649874055415617
792,YGL002W,0.0,2.6450846721259857e-13,20,398,793,0,0.671345995045417,0.04784688995215311,1.0,0.3341729638958858,0.6658270361041142
793,YHR146W,0.0,2.6551333289111245e-13,20,397,794,0,0.6721717588769612,0.047961630695443645,1.0,0.3333333333333333,0.6666666666666666
794,YOR065W,0.0,2.7813352749400666e-13,20,396,795,0,0.6729975227085053,0.04807692307692308,1.0,0.33249370277078083,0.6675062972292192
795,YDR418W,0.0,2.856104296209555e-13,20,395,796,0,0.6738232865400495,0.04819277108433735,1.0,0.3316540722082284,0.6683459277917716
796,YNL328C,0.0,2.9044255607339753e-13,20,394,797,0,0.6746490503715937,0.04830917874396135,1.0,0.3308144416456759,0.6691855583543241
797,YAR071W,0.0,2.9895085972703184e-13,20,393,798,0,0.6754748142031379,0.048426150121065374,1.0,0.32997481108312343,0.6700251889168766
798,YDR122W,0.0,3.149862911732554e-13,20,392,799,0,0.6763005780346821,0.04854368932038835,1.0,0.32913518052057095,0.670864819479429
799,YGL053W,0.0,3.162257510968408e-13,20,391,800,0,0.6771263418662262,0.04866180048661801,1.0,0.32829554995801846,0.6717044500419815
800,YPL164C,0.0,3.345065110321732e-13,20,390,801,0,0.6779521056977704,0.04878048780487805,1.0,0.327455919395466,0.672544080604534
801,YLR456W,0.0,3.394037167200187e-13,20,389,802,0,0.6787778695293146,0.0488997555012225,1.0,0.3266162888329135,0.6733837111670865
802,YFL013W-A,0.0,3.443450494362843e-13,20,388,803,0,0.6796036333608588,0.049019607843137254,1.0,0.32577665827036106,0.6742233417296389
803,YOL059W,0.0,3.455583258774042e-13,20,387,804,0,0.6804293971924029,0.04914004914004914,1.0,0.3249370277078086,0.6750629722921915
804,YPL122C,0.0,3.622345750176753e-13,20,386,805,0,0.6812551610239471,0.04926108374384237,1.0,0.3240973971452561,0.6759026028547439
805,YNL224C,0.0,3.666918656740348e-13,20,385,806,0,0.6820809248554913,0.04938271604938271,1.0,0.3232577665827036,0.6767422334172963
806,YBR283C,0.0,3.680273859101024e-13,20,384,807,0,0.6829066886870355,0.04950495049504951,1.0,0.3224181360201511,0.6775818639798489
807,YLR272C,0.0,3.693297024546377e-13,20,383,808,0,0.6837324525185797,0.04962779156327544,1.0,0.32157850545759864,0.6784214945424013
808,YHR199C,0.0,3.747481654419599e-13,20,382,809,0,0.6845582163501238,0.04975124378109453,1.0,0.32073887489504616,0.6792611251049538
809,YLR223C,0.0,3.859572438123099e-13,20,381,810,0,0.685383980181668,0.04987531172069826,1.0,0.3198992443324937,0.6801007556675063
810,YKR074W,0.0,3.9161818861550846e-13,20,380,811,0,0.6862097440132122,0.05,1.0,0.31905961376994124,0.6809403862300588
811,YKR031C,0.0,3.997628237554368e-13,20,379,812,0,0.6870355078447564,0.05012531328320802,1.0,0.31821998320738876,0.6817800167926112
812,YJL216C,0.0,4.1924038025886734e-13,20,378,813,0,0.6878612716763006,0.05025125628140704,1.0,0.31738035264483627,0.6826196473551638
813,YPR198W,0.0,4.2105308497610017e-13,20,377,814,0,0.6886870355078447,0.05037783375314862,1.0,0.3165407220822838,0.6834592779177162
814,YDR407C,0.0,4.2249949198935877e-13,20,376,815,0,0.6895127993393889,0.050505050505050504,1.0,0.3157010915197313,0.6842989084802686
815,YDR005C,0.0,4.369583308464625e-13,20,375,816,0,0.6903385631709331,0.05063291139240506,1.0,0.3148614609571788,0.6851385390428212
816,YDR021W,0.0,4.810109016824271e-13,20,374,817,0,0.6911643270024773,0.050761421319796954,1.0,0.3140218303946264,0.6859781696053736
817,YML042W,0.0,4.995705997316857e-13,20,373,818,0,0.6919900908340215,0.05089058524173028,1.0,0.3131821998320739,0.6868178001679262
818,YPL258C,0.0,5.058529007999357e-13,20,372,819,0,0.6928158546655656,0.05102040816326531,1.0,0.3123425692695214,0.6876574307304786
819,YLR309C,0.0,5.21302510707311e-13,20,371,820,0,0.6936416184971098,0.05115089514066496,1.0,0.31150293870696893,0.6884970612930311
820,YNL273W,0.0,5.23341786573539e-13,20,370,821,0,0.694467382328654,0.05128205128205128,1.0,0.31066330814441645,0.6893366918555835
821,YNL317W,0.0,5.356462886088598e-13,20,369,822,0,0.6952931461601982,0.05141388174807198,1.0,0.30982367758186397,0.690176322418136
822,YNL160W,0.0,5.494815214814042e-13,20,368,823,0,0.6961189099917423,0.05154639175257732,1.0,0.3089840470193115,0.6910159529806885
823,YAL062W,0.0,5.558600454924623e-13,20,367,824,0,0.6969446738232865,0.05167958656330749,1.0,0.30814441645675905,0.691855583543241
824,YHR091C,0.0,5.579323895249511e-13,20,366,825,0,0.6977704376548307,0.05181347150259067,1.0,0.30730478589420657,0.6926952141057935
825,YHR137W,0.0,5.621602901066669e-13,20,365,826,0,0.6985962014863749,0.05194805194805195,1.0,0.3064651553316541,0.6935348446683459
826,YCL063W,0.0,5.763154168302032e-13,20,364,827,0,0.6994219653179191,0.052083333333333336,1.0,0.3056255247691016,0.6943744752308985
827,YMR141C,0.0,5.866272636927128e-13,20,363,828,0,0.7002477291494632,0.05221932114882506,1.0,0.3047858942065491,0.6952141057934509
828,YJL088W,0.0,5.958744240218417e-13,20,362,829,0,0.7010734929810074,0.05235602094240838,1.0,0.30394626364399663,0.6960537363560033
829,YNL039W,0.0,6.043018190883542e-13,20,361,830,0,0.7018992568125516,0.05249343832020997,1.0,0.30310663308144414,0.6968933669185559
830,YPL159C,0.0,6.144377541483781e-13,20,360,831,0,0.7027250206440958,0.05263157894736842,1.0,0.3022670025188917,0.6977329974811083
831,YLR103C,0.0,6.185627639439251e-13,20,359,832,0,0.70355078447564,0.052770448548812667,1.0,0.30142737195633923,0.6985726280436608
832,YJL006C,0.0,6.375604796708678e-13,20,358,833,0,0.7043765483071841,0.05291005291005291,1.0,0.30058774139378674,0.6994122586062133
833,YBR301W,0.0,6.618563119439869e-13,20,357,834,0,0.7052023121387283,0.05305039787798409,1.0,0.29974811083123426,0.7002518891687658
834,YHL028W,0.0,7.06237694193812e-13,20,356,835,0,0.7060280759702725,0.05319148936170213,1.0,0.2989084802686818,0.7010915197313182
835,YOR043W,0.0,7.122914454441021e-13,20,355,836,0,0.7068538398018167,0.05333333333333334,1.0,0.2980688497061293,0.7019311502938707
836,YJR036C,0.0,7.217937185444168e-13,20,354,837,0,0.7076796036333609,0.053475935828877004,1.0,0.2972292191435768,0.7027707808564232
837,YMR258C,0.0,7.370792344529864e-13,20,353,838,0,0.708505367464905,0.05361930294906166,1.0,0.2963895885810244,0.7036104114189756
838,YDR132C,0.0,7.456709945688478e-13,20,352,839,0,0.7093311312964492,0.053763440860215055,1.0,0.2955499580184719,0.7044500419815282
839,YJL056C,0.0,7.533707273472967e-13,20,351,840,0,0.7101568951279934,0.05390835579514825,1.0,0.2947103274559194,0.7052896725440806
840,YIR020C,0.0,7.560611750383195e-13,20,350,841,0,0.7109826589595376,0.05405405405405406,1.0,0.2938706968933669,0.7061293031066331
841,YGL066W,0.0,7.780625644639161e-13,20,349,842,0,0.7118084227910817,0.05420054200542006,1.0,0.29303106633081444,0.7069689336691856
842,YKR095W,0.0,7.860562786614345e-13,20,348,843,0,0.7126341866226259,0.05434782608695652,1.0,0.29219143576826195,0.707808564231738
843,YHR109W,0.0,7.914873726040661e-13,20,347,844,0,0.7134599504541701,0.05449591280653951,1.0,0.29135180520570947,0.7086481947942905
844,YKL020C,0.0,7.989483098540251e-13,20,346,845,0,0.7142857142857143,0.0546448087431694,1.0,0.290512174643157,0.709487825356843
845,YDR502C,0.0,8.490708136577041e-13,20,345,846,0,0.7151114781172585,0.0547945205479452,1.0,0.28967254408060455,0.7103274559193955
846,YOR054C,0.0,8.504955095224587e-13,20,344,847,0,0.7159372419488026,0.054945054945054944,1.0,0.28883291351805207,0.7111670864819479
847,YDL050C,0.0,8.540783098115456e-13,20,343,848,0,0.7167630057803468,0.05509641873278237,1.0,0.2879932829554996,0.7120067170445005
848,YKL094W,0.0,9.016529927199923e-13,20,342,849,0,0.717588769611891,0.055248618784530384,1.0,0.2871536523929471,0.7128463476070529
849,YKR018C,0.0,9.027577405236464e-13,20,341,850,0,0.7184145334434352,0.055401662049861494,1.0,0.2863140218303946,0.7136859781696053
850,YHR124W,0.0,9.426092718867185e-13,20,340,851,0,0.7192402972749794,0.05555555555555555,1.0,0.28547439126784213,0.7145256087321579
851,YHR139C,0.0,1.0006082334229616e-12,20,339,852,0,0.7200660611065235,0.055710306406685235,1.0,0.28463476070528965,0.7153652392947103
852,YBR241C,0.0,1.0288876955283355e-12,20,338,853,0,0.7208918249380677,0.055865921787709494,1.0,0.2837951301427372,0.7162048698572628
853,YGR193C,0.0,1.030838175236637e-12,20,337,854,0,0.7217175887696119,0.056022408963585436,1.0,0.28295549958018473,0.7170445004198153
854,YNL282W,0.0,1.070249357887354e-12,20,336,855,0,0.7225433526011561,0.056179775280898875,1.0,0.28211586901763225,0.7178841309823678
855,YIL039W,0.0,1.0859698557075248e-12,20,335,856,0,0.7233691164327003,0.056338028169014086,1.0,0.28127623845507976,0.7187237615449202
856,YJL081C,0.0,1.1101229527646361e-12,20,334,857,0,0.7241948802642444,0.05649717514124294,1.0,0.2804366078925273,0.7195633921074727
857,YDL157C,0.0,1.1276607902663272e-12,20,333,858,0,0.7250206440957886,0.056657223796033995,1.0,0.2795969773299748,0.7204030226700252
858,YLL054C,0.0,1.1639893693002334e-12,20,332,859,0,0.7258464079273328,0.056818181818181816,1.0,0.2787573467674223,0.7212426532325776
859,YFL027C,0.0,1.2129596372451035e-12,20,331,860,0,0.726672171758877,0.05698005698005698,1.0,0.2779177162048699,0.7220822837951302
860,YPL053C,0.0,1.2294786499653099e-12,20,330,861,0,0.7274979355904211,0.05714285714285714,1.0,0.2770780856423174,0.7229219143576826
861,YGL013C,0.0,1.2557718536906903e-12,20,329,862,0,0.7283236994219653,0.05730659025787966,1.0,0.2762384550797649,0.7237615449202351
862,YLR219W,0.0,1.2758977901983215e-12,20,328,863,0,0.7291494632535095,0.05747126436781609,1.0,0.2753988245172124,0.7246011754827876
863,YJR160C,0.0,1.2761119201273874e-12,20,327,864,0,0.7299752270850537,0.05763688760806916,1.0,0.27455919395465994,0.72544080604534
864,YPL140C,0.0,1.302974872094409e-12,20,326,865,0,0.7308009909165979,0.057803468208092484,1.0,0.27371956339210746,0.7262804366078925
865,YGR269W,0.0,1.306075039786414e-12,20,325,866,0,0.731626754748142,0.057971014492753624,1.0,0.27287993282955497,0.727120067170445
866,YBL014C,0.0,1.364625751808235e-12,20,324,867,0,0.7324525185796862,0.05813953488372093,1.0,0.27204030226700254,0.7279596977329975
867,YCR006C,0.0,1.3798322293784304e-12,20,323,868,0,0.7332782824112304,0.05830903790087463,1.0,0.27120067170445006,0.7287993282955499
868,YER161C,0.0,1.427354979002815e-12,20,322,869,0,0.7341040462427746,0.05847953216374269,1.0,0.2703610411418976,0.7296389588581025
869,YBR012C,0.0,1.4282101976764716e-12,20,321,870,0,0.7349298100743188,0.05865102639296188,1.0,0.2695214105793451,0.7304785894206549
870,YHR167W,0.0,1.5205567924572727e-12,20,320,871,0,0.7357555739058629,0.058823529411764705,1.0,0.2686817800167926,0.7313182199832073
871,YOR260W,0.0,1.5526896175038774e-12,20,319,872,0,0.7365813377374071,0.058997050147492625,1.0,0.2678421494542401,0.7321578505457599
872,YDR416W,0.0,1.6068369508223657e-12,20,318,873,0,0.7374071015689513,0.05917159763313609,1.0,0.26700251889168763,0.7329974811083123
873,YDR148C,0.0,1.6998727729242158e-12,20,317,874,0,0.7382328654004955,0.05934718100890208,1.0,0.2661628883291352,0.7338371116708649
874,YJR034W,0.0,1.7140843865809385e-12,20,316,875,0,0.7390586292320397,0.05952380952380952,1.0,0.2653232577665827,0.7346767422334173
875,YDL084W,0.0,1.7308857255468602e-12,20,315,876,0,0.7398843930635838,0.05970149253731343,1.0,0.26448362720403024,0.7355163727959698
876,YDL130W,0.0,1.770665428516005e-12,20,314,877,0,0.740710156895128,0.059880239520958084,1.0,0.26364399664147775,0.7363560033585222
877,YJL064W,0.0,1.8542333467264083e-12,20,313,878,0,0.7415359207266722,0.06006006006006006,1.0,0.26280436607892527,0.7371956339210747
878,YGL083W,0.0,1.870409643139892e-12,20,312,879,0,0.7423616845582164,0.060240963855421686,1.0,0.2619647355163728,0.7380352644836272
879,YOR125C,0.0,2.0336393159736676e-12,20,311,880,0,0.7431874483897605,0.06042296072507553,1.0,0.2611251049538203,0.7388748950461796
880,YMR063W,0.0,2.0739035488936963e-12,20,310,881,0,0.7440132122213047,0.06060606060606061,1.0,0.26028547439126787,0.7397145256087322
881,YIL034C,0.0,2.2198193803946165e-12,20,309,882,0,0.7448389760528489,0.060790273556231005,1.0,0.2594458438287154,0.7405541561712846
882,YJR012C,0.0,2.289388513834756e-12,20,308,883,0,0.7456647398843931,0.06097560975609756,1.0,0.2586062132661629,0.7413937867338372
883,YBR042C,0.0,2.3979138986940374e-12,20,307,884,0,0.7464905037159373,0.06116207951070336,1.0,0.2577665827036104,0.7422334172963896
884,YNL207W,0.0,2.407037026294634e-12,20,306,885,0,0.7473162675474814,0.06134969325153374,1.0,0.25692695214105793,0.743073047858942
885,YMR276W,0.0,2.4119454263699103e-12,20,305,886,0,0.7481420313790256,0.06153846153846154,1.0,0.25608732157850544,0.7439126784214946
886,YDR268W,0.0,2.5429489243500303e-12,20,304,887,0,0.7489677952105698,0.06172839506172839,1.0,0.25524769101595296,0.744752308984047
887,YMR005W,0.0,2.5527069607428343e-12,20,303,888,0,0.749793559042114,0.06191950464396285,1.0,0.25440806045340053,0.7455919395465995
888,YDL174C,0.0,2.7682960090924524e-12,20,302,889,0,0.7506193228736582,0.062111801242236024,1.0,0.25356842989084805,0.746431570109152
889,YJL079C,0.0,2.87073706820018e-12,20,301,890,0,0.7514450867052023,0.06230529595015576,1.0,0.25272879932829556,0.7472712006717045
890,YDL180W,0.0,2.9773327900328717e-12,20,300,891,0,0.7522708505367465,0.0625,1.0,0.2518891687657431,0.7481108312342569
891,YLR382C,0.0,2.9846331569410856e-12,20,299,892,0,0.7530966143682907,0.06269592476489028,1.0,0.2510495382031906,0.7489504617968094
892,YOL103W,0.0,3.252977531439938e-12,20,298,893,0,0.7539223781998349,0.06289308176100629,1.0,0.2502099076406381,0.7497900923593619
893,YCL066W,0.0,3.430492435257948e-12,20,297,894,0,0.7547481420313791,0.06309148264984227,1.0,0.24937027707808565,0.7506297229219143
894,YKR033C,0.0,3.43921223965038e-12,20,296,895,0,0.7555739058629232,0.06329113924050633,1.0,0.24853064651553317,0.7514693534844669
895,YPR127W,0.0,3.6265508825128467e-12,20,295,896,0,0.7563996696944674,0.06349206349206349,1.0,0.24769101595298068,0.7523089840470193
896,YNL103W,0.0,3.663795395542069e-12,20,294,897,0,0.7572254335260116,0.06369426751592357,1.0,0.24685138539042822,0.7531486146095718
897,YGR066C,0.0,3.7719727515039825e-12,20,293,898,0,0.7580511973575558,0.06389776357827476,1.0,0.24601175482787574,0.7539882451721243
898,YGR052W,0.0,3.967852522240856e-12,20,292,899,0,0.7588769611890999,0.0641025641025641,1.0,0.24517212426532325,0.7548278757346767
899,YEL060C,0.0,4.067738767349338e-12,20,291,900,0,0.7597027250206441,0.06430868167202572,1.0,0.24433249370277077,0.7556675062972292
900,YKL057C,0.0,4.071348293221977e-12,20,290,901,0,0.7605284888521883,0.06451612903225806,1.0,0.2434928631402183,0.7565071368597817
901,YGL032C,0.0,4.288700037463622e-12,20,289,902,0,0.7613542526837325,0.06472491909385113,1.0,0.24265323257766583,0.7573467674223342
902,YLR025W,0.0,4.3058638252158055e-12,20,288,903,0,0.7621800165152767,0.06493506493506493,1.0,0.24181360201511334,0.7581863979848866
903,YGR241C,0.0,4.346046092451594e-12,20,287,904,0,0.7630057803468208,0.06514657980456026,1.0,0.2409739714525609,0.7590260285474392
904,YHR168W,0.0,4.427615826058107e-12,20,286,905,0,0.763831544178365,0.06535947712418301,1.0,0.2401343408900084,0.7598656591099916
905,YKL095W,0.0,4.513676758743923e-12,20,285,906,0,0.7646573080099092,0.06557377049180328,1.0,0.23929471032745592,0.760705289672544
906,YGR195W,0.0,4.599787564729674e-12,20,284,907,0,0.7654830718414534,0.06578947368421052,1.0,0.23845507976490343,0.7615449202350966
907,YIR044C,0.0,4.625892117277042e-12,20,283,908,0,0.7663088356729976,0.066006600660066,1.0,0.23761544920235098,0.762384550797649
908,YKL096W,0.0,4.6458848053376745e-12,20,282,909,0,0.7671345995045417,0.06622516556291391,1.0,0.2367758186397985,0.7632241813602015
909,YCR095C,0.0,4.7076652472111125e-12,20,281,910,0,0.7679603633360859,0.0664451827242525,1.0,0.235936188077246,0.764063811922754
910,YLR163C,0.0,4.854916382107666e-12,20,280,911,0,0.7687861271676301,0.06666666666666667,1.0,0.23509655751469352,0.7649034424853065
911,YDL018C,0.0,4.906854002978411e-12,20,279,912,0,0.7696118909991743,0.06688963210702341,1.0,0.23425692695214106,0.7657430730478589
912,YDL091C,0.0,4.9955560521564024e-12,20,278,913,0,0.7704376548307185,0.06711409395973154,1.0,0.23341729638958858,0.7665827036104114
913,YLR133W,0.0,5.094376309688897e-12,20,277,914,0,0.7712634186622626,0.06734006734006734,1.0,0.2325776658270361,0.7674223341729639
914,YGL087C,0.0,5.096095854334459e-12,20,276,915,0,0.7720891824938068,0.06756756756756757,1.0,0.23173803526448364,0.7682619647355163
915,YPR194C,0.0,5.108222005112406e-12,20,275,916,0,0.772914946325351,0.06779661016949153,1.0,0.23089840470193115,0.7691015952980689
916,YJR067C,0.0,5.113486023500258e-12,20,274,917,0,0.7737407101568952,0.06802721088435375,1.0,0.23005877413937867,0.7699412258606213
917,YGR121C,0.0,5.4985508333993405e-12,20,273,918,0,0.7745664739884393,0.06825938566552901,1.0,0.22921914357682618,0.7707808564231738
918,YMR206W,0.0,5.648971741767372e-12,20,272,919,0,0.7753922378199835,0.0684931506849315,1.0,0.22837951301427373,0.7716204869857263
919,YFL010C,0.0,5.728416439115813e-12,20,271,920,0,0.7762180016515277,0.06872852233676977,1.0,0.22753988245172124,0.7724601175482787
920,YPR179C,0.0,6.181668024685116e-12,20,270,921,0,0.7770437654830719,0.06896551724137931,1.0,0.22670025188916876,0.7732997481108312
921,YOR183W,0.0,6.3186851584351444e-12,20,269,922,0,0.7778695293146161,0.06920415224913495,1.0,0.2258606213266163,0.7741393786733837
922,YPR172W,0.0,6.629736256508201e-12,20,268,923,0,0.7786952931461602,0.06944444444444445,1.0,0.22502099076406382,0.7749790092359362
923,YLR361C,0.0,6.927617333951641e-12,20,267,924,0,0.7795210569777044,0.06968641114982578,1.0,0.22418136020151133,0.7758186397984886
924,YPR204W,0.0,6.978236998661513e-12,20,266,925,0,0.7803468208092486,0.06993006993006994,1.0,0.22334172963895885,0.7766582703610412
925,YDR463W,0.0,7.060063037661601e-12,20,265,926,0,0.7811725846407928,0.07017543859649122,1.0,0.2225020990764064,0.7774979009235936
926,YBR201W,0.0,7.1520515204648305e-12,20,264,927,0,0.781998348472337,0.07042253521126761,1.0,0.2216624685138539,0.7783375314861462
927,YEL069C,0.0,7.7184899097138e-12,20,263,928,0,0.782824112303881,0.0706713780918728,1.0,0.22082283795130142,0.7791771620486986
928,YBL015W,0.0,8.063692075177542e-12,20,262,929,0,0.7836498761354252,0.07092198581560284,1.0,0.21998320738874896,0.780016792611251
929,YKR093W,0.0,8.387231881235024e-12,20,261,930,0,0.7844756399669695,0.0711743772241993,1.0,0.21914357682619648,0.7808564231738035
930,YDR071C,0.0,8.658043899878454e-12,20,260,931,0,0.7853014037985137,0.07142857142857142,1.0,0.218303946263644,0.781696053736356
931,YGR231C,0.0,8.75026613667007e-12,20,259,932,0,0.7861271676300579,0.07168458781362007,1.0,0.2174643157010915,0.7825356842989085
932,YMR222C,0.0,8.942869882122562e-12,20,258,933,0,0.786952931461602,0.07194244604316546,1.0,0.21662468513853905,0.783375314861461
933,YOR278W,0.0,9.132776999931647e-12,20,257,934,0,0.7877786952931461,0.07220216606498195,1.0,0.21578505457598657,0.7842149454240135
934,YGR157W,0.0,9.23125291485416e-12,20,256,935,0,0.7886044591246903,0.07246376811594203,1.0,0.21494542401343408,0.7850545759865659
935,YMR158W,0.0,9.3679369816968e-12,20,255,936,0,0.7894302229562346,0.07272727272727272,1.0,0.2141057934508816,0.7858942065491183
936,YBR221C,0.0,9.521469550299866e-12,20,254,937,0,0.7902559867877786,0.072992700729927,1.0,0.21326616288832914,0.7867338371116709
937,YDL089W,0.0,1.0048986816280081e-11,20,253,938,0,0.7910817506193228,0.07326007326007326,1.0,0.21242653232577666,0.7875734676742233
938,YOL077C,0.0,1.0050252297055806e-11,20,252,939,0,0.791907514450867,0.07352941176470588,1.0,0.21158690176322417,0.7884130982367759
939,YOL078W,0.0,1.0498176980511253e-11,20,251,940,0,0.7927332782824112,0.07380073800738007,1.0,0.21074727120067172,0.7892527287993283
940,YLR047C,0.0,1.0917960112377667e-11,20,250,941,0,0.7935590421139554,0.07407407407407407,1.0,0.20990764063811923,0.7900923593618808
941,YJL150W,0.0,1.0969433694718589e-11,20,249,942,0,0.7943848059454995,0.07434944237918216,1.0,0.20906801007556675,0.7909319899244333
942,YOR285W,0.0,1.115557386049959e-11,20,248,943,0,0.7952105697770437,0.07462686567164178,1.0,0.20822837951301426,0.7917716204869857
943,YLR415C,0.0,1.128427299518231e-11,20,247,944,0,0.7960363336085879,0.0749063670411985,1.0,0.2073887489504618,0.7926112510495382
944,YNL334C,0.0,1.132388106894755e-11,20,246,945,0,0.7968620974401321,0.07518796992481203,1.0,0.20654911838790932,0.7934508816120907
945,YBR302C,0.0,1.1625877344156876e-11,20,245,946,0,0.7976878612716763,0.07547169811320754,1.0,0.20570948782535683,0.7942905121746432
946,YIR038C,0.0,1.1644340873473435e-11,20,244,947,0,0.7985136251032204,0.07575757575757576,1.0,0.20486985726280438,0.7951301427371956
947,YOR348C,0.0,1.1823290610446513e-11,20,243,948,0,0.7993393889347646,0.07604562737642585,1.0,0.2040302267002519,0.7959697732997482
948,YFL021W,0.0,1.2511057294328776e-11,20,242,949,0,0.8001651527663088,0.07633587786259542,1.0,0.2031905961376994,0.7968094038623006
949,YKL176C,0.0,1.2522851679241942e-11,20,241,950,0,0.800990916597853,0.07662835249042145,1.0,0.20235096557514692,0.797649034424853
950,YBR108W,0.0,1.2825887921175116e-11,20,240,951,0,0.8018166804293972,0.07692307692307693,1.0,0.20151133501259447,0.7984886649874056
951,YHR017W,0.0,1.3997535769361136e-11,20,239,952,0,0.8026424442609413,0.07722007722007722,1.0,0.20067170445004198,0.799328295549958
952,YDL159W,0.0,1.435379679698423e-11,20,238,953,0,0.8034682080924855,0.07751937984496124,1.0,0.1998320738874895,0.8001679261125105
953,YML008C,0.0,1.4491531238891575e-11,20,237,954,0,0.8042939719240297,0.07782101167315175,1.0,0.19899244332493704,0.801007556675063
954,YLR059C,0.0,1.467743634964158e-11,20,236,955,0,0.8051197357555739,0.078125,1.0,0.19815281276238456,0.8018471872376155
955,YNL023C,0.0,1.4679311585719113e-11,20,235,956,0,0.805945499587118,0.0784313725490196,1.0,0.19731318219983207,0.8026868178001679
956,YPL228W,0.0,1.51350321164756e-11,20,234,957,0,0.8067712634186622,0.07874015748031496,1.0,0.1964735516372796,0.8035264483627204
957,YNL250W,0.0,1.514317317374836e-11,20,233,958,0,0.8075970272502064,0.07905138339920949,1.0,0.19563392107472713,0.8043660789252729
958,YHL047C,0.0,1.737786997635382e-11,20,232,959,0,0.8084227910817506,0.07936507936507936,1.0,0.19479429051217464,0.8052057094878253
959,YBR213W,0.0,1.7422074199968662e-11,20,231,960,0,0.8092485549132948,0.0796812749003984,1.0,0.19395465994962216,0.8060453400503779
960,YDL080C,0.0,1.763642010210731e-11,20,230,961,0,0.8100743187448389,0.08,1.0,0.19311502938706968,0.8068849706129303
961,YER112W,0.0,1.8959410430507972e-11,20,229,962,0,0.8109000825763831,0.08032128514056225,1.0,0.19227539882451722,0.8077246011754828
962,YIL154C,0.0,1.904371105254654e-11,20,228,963,0,0.8117258464079273,0.08064516129032258,1.0,0.19143576826196473,0.8085642317380353
963,YOR010C,0.0,1.9345670898562872e-11,20,227,964,0,0.8125516102394715,0.08097165991902834,1.0,0.19059613769941225,0.8094038623005877
964,YOR136W,0.0,1.954237639767431e-11,20,226,965,0,0.8133773740710157,0.08130081300813008,1.0,0.1897565071368598,0.8102434928631402
965,YJL193W,0.0,2.0769686318033997e-11,20,225,966,0,0.8142031379025598,0.08163265306122448,1.0,0.1889168765743073,0.8110831234256927
966,YHR130C,0.0,2.087604915324004e-11,20,224,967,0,0.815028901734104,0.08196721311475409,1.0,0.18807724601175482,0.8119227539882452
967,YKL004W,0.0,2.0917021587019136e-11,20,223,968,0,0.8158546655656482,0.0823045267489712,1.0,0.18723761544920234,0.8127623845507976
968,YFR013W,0.0,2.1334534833217234e-11,20,222,969,0,0.8166804293971924,0.08264462809917356,1.0,0.18639798488664988,0.8136020151133502
969,YIL048W,0.0,2.18478013458423e-11,20,221,970,0,0.8175061932287366,0.08298755186721991,1.0,0.1855583543240974,0.8144416456759026
970,YNR069C,0.0,2.2486533468590864e-11,20,220,971,0,0.8183319570602807,0.08333333333333333,1.0,0.1847187237615449,0.815281276238455
971,YIL087C,0.0,2.2610179353788062e-11,20,219,972,0,0.8191577208918249,0.08368200836820083,1.0,0.18387909319899245,0.8161209068010076
972,YIL093C,0.0,2.355719092017594e-11,20,218,973,0,0.8199834847233691,0.08403361344537816,1.0,0.18303946263643997,0.81696053736356
973,YGR076C,0.0,2.3575573784850867e-11,20,217,974,0,0.8208092485549133,0.08438818565400844,1.0,0.18219983207388749,0.8178001679261125
