,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
825,YLR363C,0.0,1.7416597990033705e-18,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YGR082W,0.0,1.779618910518276e-18,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YPR072W,0.0,1.8327859443901217e-18,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YBR039W,0.0,1.9464930865238048e-18,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YKR061W,0.0,2.0939777353807845e-18,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YIL087C,0.0,2.1332179428693813e-18,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YGL156W,0.0,2.6712697732185333e-18,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YBL099W,0.0,2.8566093088332367e-18,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YJL042W,0.0,4.090249310397112e-18,7,370,821,13,0.6837324525185797,0.01856763925729443,0.35,0.31066330814441645,0.6893366918555835
834,YJL153C,0.0,4.250023795205098e-18,7,369,822,13,0.6845582163501238,0.018617021276595744,0.35,0.30982367758186397,0.690176322418136
835,YPR148C,0.0,4.562880873665517e-18,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YBR177C,0.0,4.911773661921502e-18,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YDR069C,0.0,5.2053508146645345e-18,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YPL145C,0.0,5.2288952700299376e-18,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YER114C,0.0,5.6867041703116986e-18,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YHR128W,0.0,7.148306256503603e-18,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YGR267C,0.0,7.168295076005947e-18,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YOR011W,0.0,7.512164809992204e-18,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YDR359C,0.0,8.49488102030419e-18,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YGL150C,0.0,9.248725454109491e-18,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YKL019W,0.0,9.43617864298442e-18,7,358,833,13,0.6936416184971098,0.019178082191780823,0.35,0.30058774139378674,0.6994122586062133
846,YHR074W,0.0,1.0361124559315703e-17,7,357,834,13,0.694467382328654,0.019230769230769232,0.35,0.29974811083123426,0.7002518891687658
847,YNL005C,0.0,1.0792127844667071e-17,7,356,835,13,0.6952931461601982,0.01928374655647383,0.35,0.2989084802686818,0.7010915197313182
848,YCR039C,0.0,1.2203219387524343e-17,7,355,836,13,0.6961189099917423,0.019337016574585635,0.35,0.2980688497061293,0.7019311502938707
849,YER173W,0.0,1.2352155738356354e-17,7,354,837,13,0.6969446738232865,0.019390581717451522,0.35,0.2972292191435768,0.7027707808564232
850,YOR245C,0.0,1.2601642510089085e-17,7,353,838,13,0.6977704376548307,0.019444444444444445,0.35,0.2963895885810244,0.7036104114189756
851,YBR182C,0.0,1.379844464345837e-17,7,352,839,13,0.6985962014863749,0.019498607242339833,0.35,0.2955499580184719,0.7044500419815282
852,YER176W,0.0,1.4427366606794688e-17,7,351,840,13,0.6994219653179191,0.019553072625698324,0.35,0.2947103274559194,0.7052896725440806
853,YML007W,0.0,1.568060479181663e-17,7,350,841,13,0.7002477291494632,0.0196078431372549,0.35,0.2938706968933669,0.7061293031066331
854,YPL091W,0.0,1.6100478362026096e-17,7,349,842,13,0.7010734929810074,0.019662921348314606,0.35,0.29303106633081444,0.7069689336691856
855,YOR207C,0.0,1.71074516438012e-17,7,348,843,13,0.7018992568125516,0.01971830985915493,0.35,0.29219143576826195,0.707808564231738
856,YEL052W,0.0,1.8662494947119238e-17,7,347,844,13,0.7027250206440958,0.01977401129943503,0.35,0.29135180520570947,0.7086481947942905
857,YDR463W,0.0,1.894937441844243e-17,7,346,845,13,0.70355078447564,0.019830028328611898,0.35,0.290512174643157,0.709487825356843
858,YOR273C,0.0,1.9255861379005576e-17,7,345,846,13,0.7043765483071841,0.019886363636363636,0.35,0.28967254408060455,0.7103274559193955
859,YGR124W,0.0,2.1590399986924186e-17,7,344,847,13,0.7052023121387283,0.019943019943019943,0.35,0.28883291351805207,0.7111670864819479
860,YDR347W,0.0,2.1785566635011172e-17,7,343,848,13,0.7060280759702725,0.02,0.35,0.2879932829554996,0.7120067170445005
861,YML040W,0.0,2.347570838469382e-17,7,342,849,13,0.7068538398018167,0.02005730659025788,0.35,0.2871536523929471,0.7128463476070529
862,YGL080W,0.0,2.4358596302779845e-17,7,341,850,13,0.7076796036333609,0.020114942528735632,0.35,0.2863140218303946,0.7136859781696053
863,YDR277C,0.0,2.4567818403835332e-17,7,340,851,13,0.708505367464905,0.020172910662824207,0.35,0.28547439126784213,0.7145256087321579
864,YGR143W,0.0,2.4717093071537877e-17,7,339,852,13,0.7093311312964492,0.02023121387283237,0.35,0.28463476070528965,0.7153652392947103
865,YDL019C,0.0,2.7183308906807577e-17,7,338,853,13,0.7101568951279934,0.020289855072463767,0.35,0.2837951301427372,0.7162048698572628
866,YJL128C,0.0,3.06529212948837e-17,7,337,854,13,0.7109826589595376,0.020348837209302327,0.35,0.28295549958018473,0.7170445004198153
867,YNL040W,0.0,3.4183152786970163e-17,7,336,855,13,0.7118084227910817,0.02040816326530612,0.35,0.28211586901763225,0.7178841309823678
868,YDR404C,0.0,3.63442183855466e-17,7,335,856,13,0.7126341866226259,0.02046783625730994,0.35,0.28127623845507976,0.7187237615449202
869,YNL130C,0.0,4.376781034990785e-17,7,334,857,13,0.7134599504541701,0.020527859237536656,0.35,0.2804366078925273,0.7195633921074727
870,YOR123C,0.0,4.5894174067426466e-17,7,333,858,13,0.7142857142857143,0.020588235294117647,0.35,0.2795969773299748,0.7204030226700252
871,YPL160W,0.0,4.6174796744596306e-17,7,332,859,13,0.7151114781172585,0.02064896755162242,0.35,0.2787573467674223,0.7212426532325776
872,YPL149W,0.0,5.20453935048362e-17,7,331,860,13,0.7159372419488026,0.020710059171597635,0.35,0.2779177162048699,0.7220822837951302
873,YHR201C,0.0,7.011172284087622e-17,7,330,861,13,0.7167630057803468,0.020771513353115726,0.35,0.2770780856423174,0.7229219143576826
874,YER028C,0.0,7.309067154192059e-17,7,329,862,13,0.717588769611891,0.020833333333333332,0.35,0.2762384550797649,0.7237615449202351
875,YDL137W,0.0,1.0311605722817461e-16,7,328,863,13,0.7184145334434352,0.020895522388059702,0.35,0.2753988245172124,0.7246011754827876
876,YOR070C,0.0,1.173501150345381e-16,7,327,864,13,0.7192402972749794,0.020958083832335328,0.35,0.27455919395465994,0.72544080604534
877,YDR345C,0.0,1.4664862733803973e-16,7,326,865,13,0.7200660611065235,0.021021021021021023,0.35,0.27371956339210746,0.7262804366078925
878,YMR105C,0.0,2.1070811448232677e-16,7,325,866,13,0.7208918249380677,0.02108433734939759,0.35,0.27287993282955497,0.727120067170445
879,YJR001W,0.0,2.3225508417836947e-16,7,324,867,13,0.7217175887696119,0.021148036253776436,0.35,0.27204030226700254,0.7279596977329975
880,YGR062C,0.0,2.32494423925528e-16,7,323,868,13,0.7225433526011561,0.021212121212121213,0.35,0.27120067170445006,0.7287993282955499
881,YOR044W,0.0,2.437208397897589e-16,7,322,869,13,0.7233691164327003,0.02127659574468085,0.35,0.2703610411418976,0.7296389588581025
882,YLR460C,0.0,2.4576547144531237e-16,7,321,870,13,0.7241948802642444,0.021341463414634148,0.35,0.2695214105793451,0.7304785894206549
883,YJR011C,0.0,2.502020182647936e-16,7,320,871,13,0.7250206440957886,0.021406727828746176,0.35,0.2686817800167926,0.7313182199832073
884,YLL007C,0.0,2.593088929971982e-16,7,319,872,13,0.7258464079273328,0.02147239263803681,0.35,0.2678421494542401,0.7321578505457599
885,YDR384C,0.0,2.657419229431374e-16,7,318,873,13,0.726672171758877,0.021538461538461538,0.35,0.26700251889168763,0.7329974811083123
886,YNL044W,0.0,2.9132094152167797e-16,7,317,874,13,0.7274979355904211,0.021604938271604937,0.35,0.2661628883291352,0.7338371116708649
887,YNL265C,0.0,3.0919524253287503e-16,7,316,875,13,0.7283236994219653,0.021671826625386997,0.35,0.2653232577665827,0.7346767422334173
888,YPL026C,0.0,3.2559133870221533e-16,7,315,876,13,0.7291494632535095,0.021739130434782608,0.35,0.26448362720403024,0.7355163727959698
889,YGR186W,0.0,3.4535222031496413e-16,7,314,877,13,0.7299752270850537,0.021806853582554516,0.35,0.26364399664147775,0.7363560033585222
890,YGR084C,0.0,3.756249396218164e-16,7,313,878,13,0.7308009909165979,0.021875,0.35,0.26280436607892527,0.7371956339210747
891,YDL231C,0.0,3.780788999491305e-16,7,312,879,13,0.731626754748142,0.0219435736677116,0.35,0.2619647355163728,0.7380352644836272
892,YNL189W,0.0,4.0393016021087456e-16,7,311,880,13,0.7324525185796862,0.0220125786163522,0.35,0.2611251049538203,0.7388748950461796
893,YKL125W,0.0,4.0526063721277425e-16,7,310,881,13,0.7332782824112304,0.022082018927444796,0.35,0.26028547439126787,0.7397145256087322
894,YMR029C,0.0,4.1497398753541294e-16,7,309,882,13,0.7341040462427746,0.022151898734177215,0.35,0.2594458438287154,0.7405541561712846
895,YDR332W,0.0,4.2863853479875613e-16,7,308,883,13,0.7349298100743188,0.022222222222222223,0.35,0.2586062132661629,0.7413937867338372
896,YKL166C,0.0,4.379488562571794e-16,7,307,884,13,0.7357555739058629,0.022292993630573247,0.35,0.2577665827036104,0.7422334172963896
897,YML034W,0.0,4.805416433120659e-16,7,306,885,13,0.7365813377374071,0.022364217252396165,0.35,0.25692695214105793,0.743073047858942
898,YDL042C,0.0,4.97405804594103e-16,7,305,886,13,0.7374071015689513,0.022435897435897436,0.35,0.25608732157850544,0.7439126784214946
899,YKL011C,0.0,5.193060002640405e-16,7,304,887,13,0.7382328654004955,0.022508038585209004,0.35,0.25524769101595296,0.744752308984047
900,YGR193C,0.0,5.237304768640233e-16,7,303,888,13,0.7390586292320397,0.02258064516129032,0.35,0.25440806045340053,0.7455919395465995
901,YDR258C,1.0,5.550084919303685e-16,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YLR346C,0.0,6.090624817945529e-16,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YOR117W,0.0,7.008368075636618e-16,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YIL055C,0.0,7.243398542676005e-16,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YIL051C,1.0,8.481064556358268e-16,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YDL141W,0.0,9.599130047283815e-16,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YOR187W,0.0,1.058126051446044e-15,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YKR100C,0.0,1.0763195779992375e-15,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YLR177W,0.0,1.1290451555043312e-15,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YNL223W,0.0,1.198099516529238e-15,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YMR048W,0.0,1.3232644104747035e-15,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YHL024W,0.0,1.3871925281028273e-15,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YMR209C,0.0,1.406057645904075e-15,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YOR126C,0.0,1.4671249097528475e-15,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YHR037W,0.0,1.4703576109960435e-15,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YCR027C,0.0,1.920438414277628e-15,5,289,902,15,0.7489677952105698,0.017006802721088437,0.25,0.24265323257766583,0.7573467674223342
917,YMR148W,0.0,2.0396458078676986e-15,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YDR164C,0.0,2.463888824005356e-15,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YGR141W,0.0,2.8312601422402286e-15,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YCR047C,0.0,2.9677463726795767e-15,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YDR492W,0.0,3.0473869514792678e-15,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YPR088C,0.0,3.2487933868862113e-15,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YLR192C,0.0,3.4211237223127564e-15,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YGR028W,0.0,3.6283439801114165e-15,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YBL093C,0.0,3.673131270713961e-15,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YBR042C,0.0,4.1189247108538996e-15,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YMR156C,0.0,4.14467917113164e-15,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YMR128W,0.0,4.3691784775378145e-15,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YBR089C-A,0.0,5.0186985880854625e-15,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YLL064C,0.0,5.343660660717207e-15,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YMR123W,0.0,5.570769252117398e-15,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YDR161W,0.0,6.30771840941474e-15,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YOR057W,0.0,9.672318352607796e-15,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YCL047C,0.0,1.0110936576651543e-14,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YDR140W,0.0,1.1301359221821579e-14,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YIL076W,0.0,1.9261070128705378e-14,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YNL316C,0.0,2.3421494371777055e-14,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YOR045W,0.0,2.779514730085874e-14,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YOL102C,0.0,2.8105578099763863e-14,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YDR423C,0.0,2.9744801999069537e-14,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YAL033W,0.0,3.0440019537121554e-14,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YNL081C,0.0,3.5867447521157475e-14,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YKL066W,0.0,3.6890778517921496e-14,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YLR304C,1.0,4.240445478477864e-14,4,262,929,16,0.7704376548307185,0.015037593984962405,0.2,0.21998320738874896,0.780016792611251
945,YPL061W,0.0,6.118552658886806e-14,4,261,930,16,0.7712634186622626,0.01509433962264151,0.2,0.21914357682619648,0.7808564231738035
946,YML003W,0.0,6.209253624505154e-14,4,260,931,16,0.7720891824938068,0.015151515151515152,0.2,0.218303946263644,0.781696053736356
947,YMR184W,0.0,7.333641072887476e-14,4,259,932,16,0.772914946325351,0.015209125475285171,0.2,0.2174643157010915,0.7825356842989085
948,YBR290W,0.0,7.391385680594054e-14,4,258,933,16,0.7737407101568952,0.015267175572519083,0.2,0.21662468513853905,0.783375314861461
949,YKL170W,0.0,7.811922631125942e-14,4,257,934,16,0.7745664739884393,0.01532567049808429,0.2,0.21578505457598657,0.7842149454240135
950,YDR375C,0.0,9.669390667928907e-14,4,256,935,16,0.7753922378199835,0.015384615384615385,0.2,0.21494542401343408,0.7850545759865659
951,YML012W,0.0,1.0774091715364323e-13,4,255,936,16,0.7762180016515277,0.015444015444015444,0.2,0.2141057934508816,0.7858942065491183
952,YOL154W,0.0,1.2664775640974096e-13,4,254,937,16,0.7770437654830719,0.015503875968992248,0.2,0.21326616288832914,0.7867338371116709
953,YEL036C,0.0,1.5550806627649683e-13,4,253,938,16,0.7778695293146161,0.01556420233463035,0.2,0.21242653232577666,0.7875734676742233
954,YMR061W,0.0,1.6212744580017258e-13,4,252,939,16,0.7786952931461602,0.015625,0.2,0.21158690176322417,0.7884130982367759
955,YPL141C,0.0,1.703282968227443e-13,4,251,940,16,0.7795210569777044,0.01568627450980392,0.2,0.21074727120067172,0.7892527287993283
956,YML067C,0.0,2.336439418673675e-13,4,250,941,16,0.7803468208092486,0.015748031496062992,0.2,0.20990764063811923,0.7900923593618808
957,YAL049C,0.0,2.3780494717504097e-13,4,249,942,16,0.7811725846407928,0.015810276679841896,0.2,0.20906801007556675,0.7909319899244333
958,YER024W,0.0,2.6109146854073895e-13,4,248,943,16,0.781998348472337,0.015873015873015872,0.2,0.20822837951301426,0.7917716204869857
959,YDL110C,0.0,2.708379039702974e-13,4,247,944,16,0.782824112303881,0.01593625498007968,0.2,0.2073887489504618,0.7926112510495382
960,YPL132W,0.0,2.710570212293567e-13,4,246,945,16,0.7836498761354252,0.016,0.2,0.20654911838790932,0.7934508816120907
961,YER172C,0.0,2.807660516839644e-13,4,245,946,16,0.7844756399669695,0.01606425702811245,0.2,0.20570948782535683,0.7942905121746432
962,YMR230W,0.0,5.426170580566381e-13,4,244,947,16,0.7853014037985137,0.016129032258064516,0.2,0.20486985726280438,0.7951301427371956
963,YBR239C,0.0,5.475053461816148e-13,4,243,948,16,0.7861271676300579,0.016194331983805668,0.2,0.2040302267002519,0.7959697732997482
964,YBR058C,0.0,5.617466127677551e-13,4,242,949,16,0.786952931461602,0.016260162601626018,0.2,0.2031905961376994,0.7968094038623006
965,YKL179C,0.0,5.95888084969215e-13,4,241,950,16,0.7877786952931461,0.0163265306122449,0.2,0.20235096557514692,0.797649034424853
966,YMR231W,0.0,6.043501745052471e-13,4,240,951,16,0.7886044591246903,0.01639344262295082,0.2,0.20151133501259447,0.7984886649874056
967,YPL070W,0.0,9.242259735309233e-13,4,239,952,16,0.7894302229562346,0.01646090534979424,0.2,0.20067170445004198,0.799328295549958
968,YOR304W,0.0,1.0803647473162092e-12,4,238,953,16,0.7902559867877786,0.01652892561983471,0.2,0.1998320738874895,0.8001679261125105
969,YGL173C,0.0,1.2332905963835517e-12,4,237,954,16,0.7910817506193228,0.016597510373443983,0.2,0.19899244332493704,0.801007556675063
970,YBR059C,0.0,1.2596460333136328e-12,4,236,955,16,0.791907514450867,0.016666666666666666,0.2,0.19815281276238456,0.8018471872376155
971,YDR035W,0.0,1.3166074133708072e-12,4,235,956,16,0.7927332782824112,0.016736401673640166,0.2,0.19731318219983207,0.8026868178001679
972,YJL203W,0.0,1.3490850147082623e-12,4,234,957,16,0.7935590421139554,0.01680672268907563,0.2,0.1964735516372796,0.8035264483627204
973,YAL016W,0.0,1.4353158418745071e-12,4,233,958,16,0.7943848059454995,0.016877637130801686,0.2,0.19563392107472713,0.8043660789252729
974,YDL204W,0.0,1.4801292786900677e-12,4,232,959,16,0.7952105697770437,0.01694915254237288,0.2,0.19479429051217464,0.8052057094878253
975,YFR020W,0.0,1.5496985205504243e-12,4,231,960,16,0.7960363336085879,0.01702127659574468,0.2,0.19395465994962216,0.8060453400503779
976,YGR097W,0.0,1.8636149481249253e-12,4,230,961,16,0.7968620974401321,0.017094017094017096,0.2,0.19311502938706968,0.8068849706129303
977,YMR014W,0.0,2.11392838997404e-12,4,229,962,16,0.7976878612716763,0.017167381974248927,0.2,0.19227539882451722,0.8077246011754828
978,YOR267C,0.0,2.2292855495625874e-12,4,228,963,16,0.7985136251032204,0.017241379310344827,0.2,0.19143576826196473,0.8085642317380353
979,YAL013W,0.0,2.5748734741593005e-12,4,227,964,16,0.7993393889347646,0.017316017316017316,0.2,0.19059613769941225,0.8094038623005877
980,YKL016C,0.0,2.5960388352896935e-12,4,226,965,16,0.8001651527663088,0.017391304347826087,0.2,0.1897565071368598,0.8102434928631402
981,YNR018W,0.0,2.6964324870148992e-12,4,225,966,16,0.800990916597853,0.017467248908296942,0.2,0.1889168765743073,0.8110831234256927
982,YPR173C,0.0,2.7855677833810155e-12,4,224,967,16,0.8018166804293972,0.017543859649122806,0.2,0.18807724601175482,0.8119227539882452
983,YKL046C,0.0,2.8087384848496377e-12,4,223,968,16,0.8026424442609413,0.01762114537444934,0.2,0.18723761544920234,0.8127623845507976
984,YER009W,0.0,2.8817970145617045e-12,4,222,969,16,0.8034682080924855,0.017699115044247787,0.2,0.18639798488664988,0.8136020151133502
985,YJR100C,0.0,3.05513795685608e-12,4,221,970,16,0.8042939719240297,0.017777777777777778,0.2,0.1855583543240974,0.8144416456759026
986,YHR011W,0.0,3.676255480589141e-12,4,220,971,16,0.8051197357555739,0.017857142857142856,0.2,0.1847187237615449,0.815281276238455
987,YMR019W,0.0,3.702545648548439e-12,4,219,972,16,0.805945499587118,0.017937219730941704,0.2,0.18387909319899245,0.8161209068010076
988,YPL112C,0.0,3.731777040161255e-12,4,218,973,16,0.8067712634186622,0.018018018018018018,0.2,0.18303946263643997,0.81696053736356
989,YNL125C,0.0,3.739771946981163e-12,4,217,974,16,0.8075970272502064,0.01809954751131222,0.2,0.18219983207388749,0.8178001679261125
990,YBR245C,0.0,4.106489887717446e-12,4,216,975,16,0.8084227910817506,0.01818181818181818,0.2,0.181360201511335,0.818639798488665
991,YNL217W,0.0,5.595002759706258e-12,4,215,976,16,0.8092485549132948,0.0182648401826484,0.2,0.18052057094878254,0.8194794290512175
992,YBR162C,0.0,5.8080480529187906e-12,4,214,977,16,0.8100743187448389,0.01834862385321101,0.2,0.17968094038623006,0.8203190596137699
993,YNL086W,0.0,6.577226610571252e-12,4,213,978,16,0.8109000825763831,0.018433179723502304,0.2,0.17884130982367757,0.8211586901763224
994,YPR082C,0.0,7.1386681288476694e-12,4,212,979,16,0.8117258464079273,0.018518518518518517,0.2,0.17800167926112512,0.8219983207388749
995,YHR165C,0.0,8.157062698910256e-12,4,211,980,16,0.8125516102394715,0.018604651162790697,0.2,0.17716204869857263,0.8228379513014273
996,YBL083C,0.0,8.583361452152438e-12,4,210,981,16,0.8133773740710157,0.018691588785046728,0.2,0.17632241813602015,0.8236775818639799
997,YPL271W,0.0,9.195966037267578e-12,4,209,982,16,0.8142031379025598,0.018779342723004695,0.2,0.17548278757346766,0.8245172124265323
998,YBR230C,0.0,1.0015615940772715e-11,4,208,983,16,0.815028901734104,0.018867924528301886,0.2,0.1746431570109152,0.8253568429890848
999,YKR025W,0.0,1.0915690226709351e-11,4,207,984,16,0.8158546655656482,0.018957345971563982,0.2,0.17380352644836272,0.8261964735516373
1000,YER112W,0.0,1.1641608683998772e-11,4,206,985,16,0.8166804293971924,0.01904761904761905,0.2,0.17296389588581024,0.8270361041141897
1001,YDR357C,0.0,1.4924618832456993e-11,4,205,986,16,0.8175061932287366,0.019138755980861243,0.2,0.17212426532325778,0.8278757346767422
1002,YOL008W,0.0,1.6403904276596215e-11,4,204,987,16,0.8183319570602807,0.019230769230769232,0.2,0.1712846347607053,0.8287153652392947
1003,YDR472W,0.0,1.695848322880167e-11,4,203,988,16,0.8191577208918249,0.01932367149758454,0.2,0.1704450041981528,0.8295549958018472
1004,YOR052C,0.0,1.732062236692311e-11,4,202,989,16,0.8199834847233691,0.019417475728155338,0.2,0.16960537363560033,0.8303946263643996
1005,YML001W,0.0,1.7471793109513634e-11,4,201,990,16,0.8208092485549133,0.01951219512195122,0.2,0.16876574307304787,0.8312342569269522
1006,YGR189C,0.0,2.1773170072458825e-11,4,200,991,16,0.8216350123864574,0.0196078431372549,0.2,0.16792611251049538,0.8320738874895046
1007,YDR380W,0.0,2.3177862407131045e-11,4,199,992,16,0.8224607762180016,0.019704433497536946,0.2,0.1670864819479429,0.832913518052057
1008,YAL027W,0.0,2.3427827386401923e-11,4,198,993,16,0.8232865400495458,0.019801980198019802,0.2,0.16624685138539042,0.8337531486146096
1009,YDR267C,0.0,2.5291692351547823e-11,4,197,994,16,0.82411230388109,0.01990049751243781,0.2,0.16540722082283796,0.834592779177162
1010,YDR092W,0.0,2.6265514069256923e-11,4,196,995,16,0.8249380677126342,0.02,0.2,0.16456759026028547,0.8354324097397146
1011,YOR258W,0.0,3.2169395619563446e-11,4,195,996,16,0.8257638315441783,0.020100502512562814,0.2,0.163727959697733,0.836272040302267
1012,YHR217C,0.0,3.3457323717067666e-11,4,194,997,16,0.8265895953757225,0.020202020202020204,0.2,0.16288832913518053,0.8371116708648195
1013,YOL028C,0.0,3.353181274312611e-11,4,193,998,16,0.8274153592072667,0.02030456852791878,0.2,0.16204869857262805,0.837951301427372
1014,YKR067W,0.0,3.3782882741251186e-11,4,192,999,16,0.8282411230388109,0.02040816326530612,0.2,0.16120906801007556,0.8387909319899244
1015,YDL072C,0.0,3.517248645112936e-11,4,191,1000,16,0.8290668868703551,0.020512820512820513,0.2,0.16036943744752308,0.8396305625524769
1016,YJR101W,0.0,3.571894863219072e-11,4,190,1001,16,0.8298926507018992,0.020618556701030927,0.2,0.15952980688497062,0.8404701931150294
1017,YBR164C,0.0,3.720749056079775e-11,4,189,1002,16,0.8307184145334434,0.02072538860103627,0.2,0.15869017632241814,0.8413098236775819
1018,YGR001C,0.0,4.156784985664963e-11,4,188,1003,16,0.8315441783649876,0.020833333333333332,0.2,0.15785054575986565,0.8421494542401343
1019,YBL064C,0.0,4.3017697043401526e-11,4,187,1004,16,0.8323699421965318,0.020942408376963352,0.2,0.1570109151973132,0.8429890848026869
