,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
779,YIL009W,0.0,6.159159848806439e-10,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YLR036C,0.0,6.18692319598324e-10,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
781,YBR257W,0.0,6.318655598747114e-10,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YLR127C,0.0,6.349075709621843e-10,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YNR034W,0.0,6.701037502665486e-10,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YOR102W,0.0,7.337588314726418e-10,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YOL083W,0.0,7.437545024302494e-10,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YDL189W,0.0,7.601805296353348e-10,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YDR429C,0.0,7.703878646125872e-10,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YJR098C,0.0,8.266252682354036e-10,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YLR083C,0.0,8.297229014964103e-10,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YDL125C,0.0,8.541414797669233e-10,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YNL169C,0.0,9.167586689784457e-10,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YDL010W,0.0,9.561699210181018e-10,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YPR084W,0.0,9.666109024308867e-10,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YJL207C,0.0,9.673283285493994e-10,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YIL017C,0.0,1.0284770812774013e-09,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YAR035W,0.0,1.030692309278436e-09,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YOR110W,0.0,1.0318429444211574e-09,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YOR039W,0.0,1.0794786176049342e-09,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YGR191W,0.0,1.1333939342605959e-09,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YOL119C,0.0,1.1929451870784646e-09,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YGR147C,0.0,1.2213234867886058e-09,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YMR016C,0.0,1.223160572827453e-09,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YJR139C,0.0,1.2523604375758168e-09,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YLR449W,0.0,1.3015808431049436e-09,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YJL216C,0.0,1.365302204625607e-09,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YHL007C,0.0,1.7131751572918574e-09,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YDR398W,0.0,1.7201000623856544e-09,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YHR036W,0.0,1.7229863091827724e-09,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YER118C,0.0,1.7913932559565637e-09,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YOR040W,0.0,1.826401252458254e-09,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YDR017C,0.0,1.827575757396005e-09,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YMR017W,0.0,1.9141033202885183e-09,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YLR041W,0.0,1.9436638964975828e-09,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YBR225W,0.0,1.9701755782364216e-09,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YGR204W,0.0,1.9878751977842057e-09,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YOR151C,0.0,2.003607502132354e-09,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YKL136W,0.0,2.0249106835734665e-09,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YPL220W,0.0,2.0637460629302495e-09,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YEL054C,0.0,2.1700308217020847e-09,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YLR407W,0.0,2.191301362586273e-09,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YML111W,0.0,2.3971766793806637e-09,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YKR049C,0.0,2.410684540876673e-09,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YJR025C,0.0,2.474847216049625e-09,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YLR465C,0.0,2.5295867622787682e-09,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YNL174W,0.0,2.555127220915665e-09,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YJL206C,0.0,2.579616076303637e-09,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YLR043C,0.0,2.7453379569664094e-09,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YPR168W,0.0,2.7816169367866905e-09,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YLR099C,0.0,2.9533053780284035e-09,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YAL028W,0.0,2.9541111778996765e-09,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YJL042W,0.0,2.9952680336009507e-09,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YNL088W,0.0,3.067971876546949e-09,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YPR098C,0.0,3.1225206864604615e-09,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YPR150W,0.0,3.1517266574354608e-09,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YPL225W,0.0,3.204816856339221e-09,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YPL052W,0.0,3.313139318450453e-09,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YLR365W,0.0,3.3423872558557832e-09,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YLR414C,0.0,3.556860139752871e-09,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YJR077C,0.0,3.578902063594569e-09,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YKR106W,0.0,3.5858851443748563e-09,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YMR261C,0.0,3.784604629686328e-09,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YLL066C,0.0,3.846674978547071e-09,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YGR145W,0.0,3.930909819871431e-09,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YJR046W,0.0,4.192667990565724e-09,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YAL014C,0.0,4.258311481208921e-09,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YFR002W,0.0,4.370534156805661e-09,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YJL139C,0.0,4.802335862308382e-09,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YDR333C,0.0,4.8953072706581224e-09,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YKR033C,0.0,5.145329051714498e-09,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YDR507C,0.0,5.317161377860202e-09,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YPL207W,0.0,5.383770318445613e-09,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YDR388W,0.0,5.5477449301122306e-09,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YKL074C,0.0,6.78084610683527e-09,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YGR159C,0.0,7.117795242095326e-09,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YHR038W,0.0,7.1937353851581065e-09,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YLR107W,0.0,7.753250486075558e-09,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YDR033W,0.0,7.7626616246107e-09,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YFL016C,0.0,8.083383740142835e-09,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YFR024C-A,0.0,8.653418426263215e-09,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YNL205C,0.0,9.009825774342062e-09,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YER165W,0.0,9.606472062273497e-09,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YOR325W,0.0,1.0015859253087456e-08,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YJR092W,0.0,1.026108797930192e-08,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YNL107W,0.0,1.0290761132125681e-08,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YDR313C,0.0,1.1239953856545526e-08,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YER098W,0.0,1.1683557232800013e-08,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YMR242C,0.0,1.2059792275920245e-08,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YPL007C,0.0,1.2394408166471749e-08,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YJR151C,0.0,1.2419327788393275e-08,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YBR238C,0.0,1.2816883554478409e-08,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YBR141C,0.0,1.330664733956155e-08,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YCL073C,0.0,1.3327551506847612e-08,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YNR024W,0.0,1.3402829068809297e-08,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YLR360W,0.0,1.364761459399233e-08,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YPL210C,0.0,1.4778023249562011e-08,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YOL077C,0.0,1.5341996117967938e-08,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YOR228C,0.0,1.5431359301487646e-08,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YDR351W,0.0,1.6130613289533358e-08,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YDR535C,0.0,1.7923511563822103e-08,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YFR034C,0.0,1.8111766308948063e-08,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YGR106C,0.0,1.8666748147211365e-08,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YBR042C,0.0,1.973874041993895e-08,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YDR502C,0.0,1.9945984419678098e-08,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YKR077W,0.0,1.9998060096781956e-08,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YGR227W,0.0,2.0097630226700858e-08,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YDL164C,0.0,2.013304367665114e-08,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YLR270W,0.0,2.0544232981478672e-08,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YMR080C,0.0,2.0723735616456906e-08,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YOL153C,0.0,2.110891017537142e-08,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YDR140W,0.0,2.256260955846301e-08,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YPL137C,0.0,2.363932516402656e-08,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YBR047W,0.0,2.3900694756662233e-08,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YBR204C,0.0,2.4494378081385548e-08,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YOL061W,0.0,2.6959906307411075e-08,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YPL242C,0.0,2.746376104312276e-08,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YOR305W,0.0,2.7563730853330526e-08,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YLR166C,0.0,2.9059512129947507e-08,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YKR050W,0.0,2.9204535678672983e-08,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YDR108W,0.0,2.956135958243067e-08,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YMR277W,0.0,3.0568692466204084e-08,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YGR234W,0.0,3.312748830808232e-08,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YKL006W,0.0,3.3671383903310925e-08,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YAL069W,0.0,3.3943631905231086e-08,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YOR210W,0.0,3.540434434512463e-08,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YMR047C,0.0,3.58324783178432e-08,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YLR278C,0.0,3.735159737061622e-08,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YDR309C,0.0,3.7409776609820256e-08,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YGR231C,0.0,3.8622111731001496e-08,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YJL072C,0.0,3.905203982412786e-08,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YOR212W,0.0,4.534334863137701e-08,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YDR428C,0.0,4.594430436100083e-08,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YPL147W,0.0,4.674693698802912e-08,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YGL233W,0.0,4.9504834009894694e-08,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YPR068C,0.0,4.980562806622402e-08,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YDR452W,0.0,5.06926234322691e-08,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YCR022C,0.0,5.39033813140577e-08,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YIL024C,0.0,5.467282093718495e-08,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YDL002C,0.0,5.5048996472351064e-08,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YPL076W,0.0,5.573913597345381e-08,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YLR089C,0.0,5.615433451566787e-08,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YJL078C,0.0,5.7587843826922835e-08,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YNL260C,0.0,5.987651263694715e-08,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YLR248W,0.0,6.0814677738108e-08,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YDR523C,0.0,6.42285655771957e-08,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YOL042W,0.0,6.501134208747317e-08,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YLR170C,0.0,6.520455997360841e-08,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YDL066W,0.0,6.69285569188105e-08,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YLR074C,0.0,7.183358974316434e-08,8,274,917,12,0.763831544178365,0.028368794326241134,0.4,0.23005877413937867,0.7699412258606213
929,YDR101C,0.0,7.426085346651234e-08,8,273,918,12,0.7646573080099092,0.028469750889679714,0.4,0.22921914357682618,0.7707808564231738
930,YDR218C,0.0,8.620030200745532e-08,8,272,919,12,0.7654830718414534,0.02857142857142857,0.4,0.22837951301427373,0.7716204869857263
931,YHR120W,1.0,8.881115576286902e-08,7,272,919,13,0.7646573080099092,0.025089605734767026,0.35,0.22837951301427373,0.7716204869857263
932,YLR403W,0.0,9.407435896946481e-08,7,271,920,13,0.7654830718414534,0.025179856115107913,0.35,0.22753988245172124,0.7724601175482787
933,YNL222W,0.0,9.565356862140106e-08,7,270,921,13,0.7663088356729976,0.02527075812274368,0.35,0.22670025188916876,0.7732997481108312
934,YJR104C,0.0,9.613201967795248e-08,7,269,922,13,0.7671345995045417,0.025362318840579712,0.35,0.2258606213266163,0.7741393786733837
935,YGR123C,0.0,9.879766338372065e-08,7,268,923,13,0.7679603633360859,0.025454545454545455,0.35,0.22502099076406382,0.7749790092359362
936,YJR003C,0.0,1.018287107967808e-07,7,267,924,13,0.7687861271676301,0.025547445255474453,0.35,0.22418136020151133,0.7758186397984886
937,YJL152W,0.0,1.0408019335272911e-07,7,266,925,13,0.7696118909991743,0.02564102564102564,0.35,0.22334172963895885,0.7766582703610412
938,YNL170W,0.0,1.0603505984363437e-07,7,265,926,13,0.7704376548307185,0.025735294117647058,0.35,0.2225020990764064,0.7774979009235936
939,YJL178C,0.0,1.0636117764306618e-07,7,264,927,13,0.7712634186622626,0.025830258302583026,0.35,0.2216624685138539,0.7783375314861462
940,YNL035C,0.0,1.0995449883921538e-07,7,263,928,13,0.7720891824938068,0.025925925925925925,0.35,0.22082283795130142,0.7791771620486986
941,YCL024W,0.0,1.1064411609140734e-07,7,262,929,13,0.772914946325351,0.026022304832713755,0.35,0.21998320738874896,0.780016792611251
942,YDR125C,0.0,1.2223920009546418e-07,7,261,930,13,0.7737407101568952,0.026119402985074626,0.35,0.21914357682619648,0.7808564231738035
943,YML101C,0.0,1.244311391701558e-07,7,260,931,13,0.7745664739884393,0.026217228464419477,0.35,0.218303946263644,0.781696053736356
944,YMR035W,0.0,1.262940116930622e-07,7,259,932,13,0.7753922378199835,0.02631578947368421,0.35,0.2174643157010915,0.7825356842989085
945,YER139C,0.0,1.3295921519329568e-07,7,258,933,13,0.7762180016515277,0.026415094339622643,0.35,0.21662468513853905,0.783375314861461
946,YKR051W,0.0,1.3843514068412333e-07,7,257,934,13,0.7770437654830719,0.026515151515151516,0.35,0.21578505457598657,0.7842149454240135
947,YOR298W,0.0,1.4819224247730745e-07,7,256,935,13,0.7778695293146161,0.026615969581749048,0.35,0.21494542401343408,0.7850545759865659
948,YLR455W,0.0,1.524810784303554e-07,7,255,936,13,0.7786952931461602,0.026717557251908396,0.35,0.2141057934508816,0.7858942065491183
949,YOR152C,0.0,1.527225208519667e-07,7,254,937,13,0.7795210569777044,0.02681992337164751,0.35,0.21326616288832914,0.7867338371116709
950,YOL062C,0.0,1.5653908747026435e-07,7,253,938,13,0.7803468208092486,0.026923076923076925,0.35,0.21242653232577666,0.7875734676742233
951,YNL157W,0.0,1.566442051625927e-07,7,252,939,13,0.7811725846407928,0.02702702702702703,0.35,0.21158690176322417,0.7884130982367759
952,YIR031C,0.0,1.668930877940511e-07,7,251,940,13,0.781998348472337,0.027131782945736434,0.35,0.21074727120067172,0.7892527287993283
953,YDL180W,0.0,1.6806656333301362e-07,7,250,941,13,0.782824112303881,0.027237354085603113,0.35,0.20990764063811923,0.7900923593618808
954,YGL262W,0.0,1.6902616550851235e-07,7,249,942,13,0.7836498761354252,0.02734375,0.35,0.20906801007556675,0.7909319899244333
955,YDL063C,0.0,1.7417704611943918e-07,7,248,943,13,0.7844756399669695,0.027450980392156862,0.35,0.20822837951301426,0.7917716204869857
956,YFL018C,0.0,1.816834185319749e-07,7,247,944,13,0.7853014037985137,0.027559055118110236,0.35,0.2073887489504618,0.7926112510495382
957,YBR174C,0.0,1.8224498887775553e-07,7,246,945,13,0.7861271676300579,0.02766798418972332,0.35,0.20654911838790932,0.7934508816120907
958,YER032W,0.0,1.839311494222784e-07,7,245,946,13,0.786952931461602,0.027777777777777776,0.35,0.20570948782535683,0.7942905121746432
959,YHR213W,0.0,2.2914035469057126e-07,7,244,947,13,0.7877786952931461,0.027888446215139442,0.35,0.20486985726280438,0.7951301427371956
960,YGL166W,0.0,2.44452820652441e-07,7,243,948,13,0.7886044591246903,0.028,0.35,0.2040302267002519,0.7959697732997482
961,YBR150C,0.0,2.494107320671901e-07,7,242,949,13,0.7894302229562346,0.028112449799196786,0.35,0.2031905961376994,0.7968094038623006
962,YOR089C,0.0,2.555070466314646e-07,7,241,950,13,0.7902559867877786,0.028225806451612902,0.35,0.20235096557514692,0.797649034424853
963,YOR009W,0.0,2.5725768182383035e-07,7,240,951,13,0.7910817506193228,0.02834008097165992,0.35,0.20151133501259447,0.7984886649874056
964,YIL069C,0.0,2.7627638132798893e-07,7,239,952,13,0.791907514450867,0.028455284552845527,0.35,0.20067170445004198,0.799328295549958
965,YGL243W,0.0,2.9914960464338947e-07,7,238,953,13,0.7927332782824112,0.02857142857142857,0.35,0.1998320738874895,0.8001679261125105
966,YBR111C,0.0,3.0061357847444015e-07,7,237,954,13,0.7935590421139554,0.028688524590163935,0.35,0.19899244332493704,0.801007556675063
967,YHR217C,0.0,3.026704007424996e-07,7,236,955,13,0.7943848059454995,0.02880658436213992,0.35,0.19815281276238456,0.8018471872376155
968,YMR135W-A,0.0,3.1804370337340515e-07,7,235,956,13,0.7952105697770437,0.028925619834710745,0.35,0.19731318219983207,0.8026868178001679
969,YDL030W,0.0,3.2058645160759625e-07,7,234,957,13,0.7960363336085879,0.029045643153526972,0.35,0.1964735516372796,0.8035264483627204
970,YPL132W,0.0,3.4094369993908913e-07,7,233,958,13,0.7968620974401321,0.029166666666666667,0.35,0.19563392107472713,0.8043660789252729
971,YER188W,0.0,3.637077554685675e-07,7,232,959,13,0.7976878612716763,0.029288702928870293,0.35,0.19479429051217464,0.8052057094878253
972,YPR031W,0.0,3.639346459749504e-07,7,231,960,13,0.7985136251032204,0.029411764705882353,0.35,0.19395465994962216,0.8060453400503779
973,YGR185C,0.0,3.692732946092292e-07,7,230,961,13,0.7993393889347646,0.029535864978902954,0.35,0.19311502938706968,0.8068849706129303
974,YJR108W,0.0,3.8234642829593213e-07,7,229,962,13,0.8001651527663088,0.029661016949152543,0.35,0.19227539882451722,0.8077246011754828
